time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2026-02-09T00:00:00+00:00,2026-02-09,05:30:00,1770595200,0.70358,0.70358,0.7016,0.70217,7845,0,0
2026-02-09T04:00:00+00:00,2026-02-09,09:30:00,1770609600,0.70217,0.70427,0.70205,0.70327,6244,0,0
2026-02-09T08:00:00+00:00,2026-02-09,13:30:00,1770624000,0.70329,0.70454,0.70139,0.70358,8026,0,0
2026-02-09T12:00:00+00:00,2026-02-09,17:30:00,1770638400,0.70358,0.70924,0.70358,0.70885,11299,0,0
2026-02-09T16:00:00+00:00,2026-02-09,21:30:00,1770652800,0.70885,0.70989,0.70819,0.70962,5838,0,0
2026-02-09T20:00:00+00:00,2026-02-10,01:30:00,1770667200,0.70961,0.70972,0.70831,0.70836,3026,0,0
2026-02-10T00:00:00+00:00,2026-02-10,05:30:00,1770681600,0.70835,0.70904,0.70742,0.70761,6240,0,0
2026-02-10T04:00:00+00:00,2026-02-10,09:30:00,1770696000,0.7076,0.70791,0.70645,0.70714,4533,0,0
2026-02-10T08:00:00+00:00,2026-02-10,13:30:00,1770710400,0.70716,0.70809,0.70677,0.70738,5101,0,0
2026-02-10T12:00:00+00:00,2026-02-10,17:30:00,1770724800,0.70739,0.70905,0.70648,0.70849,11045,0,0
2026-02-10T16:00:00+00:00,2026-02-10,21:30:00,1770739200,0.7085,0.70863,0.70664,0.70793,7378,0,0
2026-02-10T20:00:00+00:00,2026-02-11,01:30:00,1770753600,0.70792,0.70801,0.70704,0.70737,2821,0,0
2026-02-11T00:00:00+00:00,2026-02-11,05:30:00,1770768000,0.70737,0.71276,0.70731,0.71264,6771,0,0
2026-02-11T04:00:00+00:00,2026-02-11,09:30:00,1770782400,0.71264,0.7128,0.71027,0.71079,5744,0,0
2026-02-11T08:00:00+00:00,2026-02-11,13:30:00,1770796800,0.71079,0.71239,0.70985,0.71117,6108,0,0
2026-02-11T12:00:00+00:00,2026-02-11,17:30:00,1770811200,0.71118,0.71361,0.70719,0.71077,25317,0,0
2026-02-11T16:00:00+00:00,2026-02-11,21:30:00,1770825600,0.71078,0.71432,0.71002,0.713,11665,0,0
2026-02-11T20:00:00+00:00,2026-02-12,01:30:00,1770840000,0.71299,0.71304,0.71215,0.71247,3275,0,0
2026-02-12T00:00:00+00:00,2026-02-12,05:30:00,1770854400,0.71247,0.71471,0.71194,0.713,6696,0,0
2026-02-12T04:00:00+00:00,2026-02-12,09:30:00,1770868800,0.713,0.71375,0.71053,0.71195,7175,0,0
2026-02-12T08:00:00+00:00,2026-02-12,13:30:00,1770883200,0.71196,0.71299,0.71087,0.71291,6037,0,0
2026-02-12T12:00:00+00:00,2026-02-12,17:30:00,1770897600,0.71291,0.71448,0.71162,0.71333,11444,0,0
2026-02-12T16:00:00+00:00,2026-02-12,21:30:00,1770912000,0.71333,0.71334,0.7076,0.70958,21055,0,0
2026-02-12T20:00:00+00:00,2026-02-13,01:30:00,1770926400,0.70957,0.7098,0.7084,0.70882,4111,0,0
2026-02-13T00:00:00+00:00,2026-02-13,05:30:00,1770940800,0.7088,0.70973,0.70809,0.70837,6562,0,0
2026-02-13T04:00:00+00:00,2026-02-13,09:30:00,1770955200,0.70837,0.70916,0.70439,0.70604,7487,0,0
2026-02-13T08:00:00+00:00,2026-02-13,13:30:00,1770969600,0.70604,0.70793,0.70456,0.70505,7825,0,0
2026-02-13T12:00:00+00:00,2026-02-13,17:30:00,1770984000,0.70504,0.70812,0.70448,0.70608,24216,0,0
2026-02-13T16:00:00+00:00,2026-02-13,21:30:00,1770998400,0.70607,0.7086,0.70577,0.70715,10939,0,0
2026-02-13T20:00:00+00:00,2026-02-14,01:30:00,1771012800,0.70715,0.70775,0.70654,0.70727,2657,0,0
2026-02-15T20:00:00+00:00,2026-02-16,01:30:00,1771185600,0.70643,0.70722,0.70566,0.70712,1324,0,0
2026-02-16T00:00:00+00:00,2026-02-16,05:30:00,1771200000,0.70715,0.70869,0.70681,0.70841,4948,0,0
2026-02-16T04:00:00+00:00,2026-02-16,09:30:00,1771214400,0.70842,0.70953,0.7081,0.70876,3506,0,0
2026-02-16T08:00:00+00:00,2026-02-16,13:30:00,1771228800,0.70877,0.70968,0.70773,0.70832,5404,0,0
2026-02-16T12:00:00+00:00,2026-02-16,17:30:00,1771243200,0.70833,0.70883,0.70682,0.7069,5047,0,0
2026-02-16T16:00:00+00:00,2026-02-16,21:30:00,1771257600,0.70689,0.70756,0.70673,0.70756,2149,0,0
2026-02-16T20:00:00+00:00,2026-02-17,01:30:00,1771272000,0.70756,0.70767,0.70709,0.70724,1362,0,0
2026-02-17T00:00:00+00:00,2026-02-17,05:30:00,1771286400,0.70725,0.7076,0.70466,0.70552,6623,0,0
2026-02-17T04:00:00+00:00,2026-02-17,09:30:00,1771300800,0.70552,0.70691,0.70544,0.70642,5622,0,0
2026-02-17T08:00:00+00:00,2026-02-17,13:30:00,1771315200,0.70641,0.70769,0.70588,0.70618,6996,0,0
2026-02-17T12:00:00+00:00,2026-02-17,17:30:00,1771329600,0.70619,0.70664,0.70285,0.70433,17048,0,0
2026-02-17T16:00:00+00:00,2026-02-17,21:30:00,1771344000,0.70434,0.709,0.70434,0.70821,11311,0,0
2026-02-17T20:00:00+00:00,2026-02-18,01:30:00,1771358400,0.70819,0.70873,0.70804,0.70819,3095,0,0
2026-02-18T00:00:00+00:00,2026-02-18,05:30:00,1771372800,0.70819,0.70849,0.70653,0.7069,4745,0,0
2026-02-18T04:00:00+00:00,2026-02-18,09:30:00,1771387200,0.70691,0.7074,0.70635,0.70698,3234,0,0
2026-02-18T08:00:00+00:00,2026-02-18,13:30:00,1771401600,0.70697,0.70811,0.70682,0.70711,4931,0,0
2026-02-18T12:00:00+00:00,2026-02-18,17:30:00,1771416000,0.70713,0.70781,0.70512,0.70721,9789,0,0
2026-02-18T16:00:00+00:00,2026-02-18,21:30:00,1771430400,0.70721,0.70776,0.7035,0.70381,8050,0,0
2026-02-18T20:00:00+00:00,2026-02-19,01:30:00,1771444800,0.70382,0.70467,0.70353,0.70429,2868,0,0
2026-02-19T00:00:00+00:00,2026-02-19,05:30:00,1771459200,0.7043,0.70715,0.70392,0.70637,5553,0,0
2026-02-19T04:00:00+00:00,2026-02-19,09:30:00,1771473600,0.70638,0.70755,0.70455,0.70741,4281,0,0
2026-02-19T08:00:00+00:00,2026-02-19,13:30:00,1771488000,0.70741,0.70803,0.70422,0.70462,7637,0,0
2026-02-19T12:00:00+00:00,2026-02-19,17:30:00,1771502400,0.70461,0.70676,0.70242,0.70573,14690,0,0
2026-02-19T16:00:00+00:00,2026-02-19,21:30:00,1771516800,0.70573,0.70606,0.70428,0.70479,9801,0,0
2026-02-19T20:00:00+00:00,2026-02-20,01:30:00,1771531200,0.70479,0.70623,0.70479,0.70556,3051,0,0
2026-02-20T00:00:00+00:00,2026-02-20,05:30:00,1771545600,0.70557,0.70581,0.70156,0.703,7283,0,0
2026-02-20T04:00:00+00:00,2026-02-20,09:30:00,1771560000,0.70299,0.70543,0.70279,0.70415,5109,0,0
2026-02-20T08:00:00+00:00,2026-02-20,13:30:00,1771574400,0.70417,0.70669,0.70389,0.70477,6704,0,0
2026-02-20T12:00:00+00:00,2026-02-20,17:30:00,1771588800,0.70476,0.70882,0.70403,0.70857,24971,0,0
2026-02-20T16:00:00+00:00,2026-02-20,21:30:00,1771603200,0.70858,0.70945,0.70606,0.70791,19152,0,0
2026-02-20T20:00:00+00:00,2026-02-21,01:30:00,1771617600,0.70791,0.70872,0.70777,0.70839,2319,0,0
2026-02-22T20:00:00+00:00,2026-02-23,01:30:00,1771790400,0.70743,0.71118,0.7074,0.71118,2147,0,0
2026-02-23T00:00:00+00:00,2026-02-23,05:30:00,1771804800,0.71118,0.71118,0.70674,0.70704,10373,0,0
2026-02-23T04:00:00+00:00,2026-02-23,09:30:00,1771819200,0.70704,0.70835,0.70662,0.70808,4734,0,0
2026-02-23T08:00:00+00:00,2026-02-23,13:30:00,1771833600,0.70806,0.70906,0.70693,0.70706,6432,0,0
2026-02-23T12:00:00+00:00,2026-02-23,17:30:00,1771848000,0.70705,0.70823,0.7056,0.70603,11120,0,0
2026-02-23T16:00:00+00:00,2026-02-23,21:30:00,1771862400,0.70603,0.70672,0.70486,0.70555,8871,0,0
2026-02-23T20:00:00+00:00,2026-02-24,01:30:00,1771876800,0.70553,0.70629,0.70523,0.70599,2757,0,0
2026-02-24T00:00:00+00:00,2026-02-24,05:30:00,1771891200,0.70599,0.70733,0.70482,0.70655,7213,0,0
2026-02-24T04:00:00+00:00,2026-02-24,09:30:00,1771905600,0.70655,0.70738,0.70567,0.70682,5363,0,0
2026-02-24T08:00:00+00:00,2026-02-24,13:30:00,1771920000,0.70682,0.70705,0.70444,0.7047,6161,0,0
2026-02-24T12:00:00+00:00,2026-02-24,17:30:00,1771934400,0.7047,0.70594,0.70268,0.70525,10741,0,0
2026-02-24T16:00:00+00:00,2026-02-24,21:30:00,1771948800,0.70524,0.70702,0.7052,0.70603,5517,0,0
2026-02-24T20:00:00+00:00,2026-02-25,01:30:00,1771963200,0.70603,0.70654,0.70571,0.70584,2334,0,0
2026-02-25T00:00:00+00:00,2026-02-25,05:30:00,1771977600,0.70584,0.71054,0.70571,0.71007,8915,0,0
2026-02-25T04:00:00+00:00,2026-02-25,09:30:00,1771992000,0.71007,0.71167,0.70981,0.71038,5572,0,0
2026-02-25T08:00:00+00:00,2026-02-25,13:30:00,1772006400,0.7104,0.71081,0.70733,0.70805,6476,0,0
2026-02-25T12:00:00+00:00,2026-02-25,17:30:00,1772020800,0.70803,0.71089,0.70796,0.71087,8962,0,0
2026-02-25T16:00:00+00:00,2026-02-25,21:30:00,1772035200,0.71088,0.71242,0.71077,0.71221,4589,0,0
2026-02-25T20:00:00+00:00,2026-02-26,01:30:00,1772049600,0.71221,0.71261,0.71174,0.712,3043,0,0
2026-02-26T00:00:00+00:00,2026-02-26,05:30:00,1772064000,0.71199,0.71365,0.71142,0.71232,6310,0,0
2026-02-26T04:00:00+00:00,2026-02-26,09:30:00,1772078400,0.71232,0.71357,0.71208,0.71228,5498,0,0
2026-02-26T08:00:00+00:00,2026-02-26,13:30:00,1772092800,0.7123,0.71235,0.711,0.71106,5515,0,0
2026-02-26T12:00:00+00:00,2026-02-26,17:30:00,1772107200,0.71107,0.71242,0.70671,0.7099,14092,0,0
2026-02-26T16:00:00+00:00,2026-02-26,21:30:00,1772121600,0.70991,0.71103,0.70736,0.71083,9737,0,0
2026-02-26T20:00:00+00:00,2026-02-27,01:30:00,1772136000,0.71085,0.71123,0.70973,0.71025,2959,0,0
2026-02-27T00:00:00+00:00,2026-02-27,05:30:00,1772150400,0.71025,0.71217,0.7096,0.71183,7269,0,0
2026-02-27T04:00:00+00:00,2026-02-27,09:30:00,1772164800,0.71182,0.71322,0.7117,0.71232,5492,0,0
2026-02-27T08:00:00+00:00,2026-02-27,13:30:00,1772179200,0.71232,0.71284,0.71025,0.71077,6824,0,0
2026-02-27T12:00:00+00:00,2026-02-27,17:30:00,1772193600,0.71079,0.71321,0.70867,0.71261,14908,0,0
2026-02-27T16:00:00+00:00,2026-02-27,21:30:00,1772208000,0.71261,0.71308,0.71113,0.71144,8754,0,0
2026-02-27T20:00:00+00:00,2026-02-28,01:30:00,1772222400,0.71144,0.71221,0.71123,0.71152,2508,0,0
2026-03-01T20:00:00+00:00,2026-03-02,01:30:00,1772395200,0.70568,0.7086,0.70491,0.70565,4328,0,0
2026-03-02T00:00:00+00:00,2026-03-02,05:30:00,1772409600,0.70562,0.71168,0.70522,0.71097,15439,0,0
2026-03-02T04:00:00+00:00,2026-03-02,09:30:00,1772424000,0.71097,0.71126,0.70487,0.70579,12269,0,0
2026-03-02T08:00:00+00:00,2026-03-02,13:30:00,1772438400,0.70581,0.70977,0.70452,0.70837,14076,0,0
2026-03-02T12:00:00+00:00,2026-03-02,17:30:00,1772452800,0.70838,0.70874,0.7052,0.70584,20122,0,0
2026-03-02T16:00:00+00:00,2026-03-02,21:30:00,1772467200,0.70583,0.7106,0.70531,0.71039,11510,0,0
2026-03-02T20:00:00+00:00,2026-03-03,01:30:00,1772481600,0.71038,0.71083,0.70721,0.71025,8637,0,0
2026-03-03T00:00:00+00:00,2026-03-03,05:30:00,1772496000,0.71024,0.71227,0.70873,0.71088,13138,0,0
2026-03-03T04:00:00+00:00,2026-03-03,09:30:00,1772510400,0.71088,0.71143,0.70765,0.7078,13115,0,0
2026-03-03T08:00:00+00:00,2026-03-03,13:30:00,1772524800,0.70779,0.70814,0.70081,0.70264,21996,0,0
2026-03-03T12:00:00+00:00,2026-03-03,17:30:00,1772539200,0.70264,0.70457,0.69444,0.69952,34189,0,0
2026-03-03T16:00:00+00:00,2026-03-03,21:30:00,1772553600,0.69953,0.70574,0.69915,0.70426,29384,0,0
2026-03-03T20:00:00+00:00,2026-03-04,01:30:00,1772568000,0.70427,0.70527,0.70313,0.70389,7361,0,0
2026-03-04T00:00:00+00:00,2026-03-04,05:30:00,1772582400,0.7039,0.70396,0.69861,0.70077,22002,0,0
2026-03-04T04:00:00+00:00,2026-03-04,09:30:00,1772596800,0.70078,0.70438,0.69848,0.70302,15802,0,0
2026-03-04T08:00:00+00:00,2026-03-04,13:30:00,1772611200,0.70301,0.70731,0.70123,0.70498,22634,0,0
2026-03-04T12:00:00+00:00,2026-03-04,17:30:00,1772625600,0.70499,0.70722,0.70334,0.70711,26063,0,0
2026-03-04T16:00:00+00:00,2026-03-04,21:30:00,1772640000,0.70711,0.70832,0.70611,0.70824,11405,0,0
2026-03-04T20:00:00+00:00,2026-03-05,01:30:00,1772654400,0.70825,0.70833,0.70742,0.70754,3982,0,0
2026-03-05T00:00:00+00:00,2026-03-05,05:30:00,1772668800,0.70753,0.70892,0.70496,0.70526,12997,0,0
2026-03-05T04:00:00+00:00,2026-03-05,09:30:00,1772683200,0.70524,0.70567,0.70282,0.70352,12601,0,0
2026-03-05T08:00:00+00:00,2026-03-05,13:30:00,1772697600,0.70353,0.70707,0.70115,0.70492,21142,0,0
2026-03-05T12:00:00+00:00,2026-03-05,17:30:00,1772712000,0.70494,0.70575,0.70033,0.70133,21951,0,0
2026-03-05T16:00:00+00:00,2026-03-05,21:30:00,1772726400,0.70133,0.70134,0.69738,0.69818,23240,0,0
2026-03-05T20:00:00+00:00,2026-03-06,01:30:00,1772740800,0.69819,0.70148,0.69777,0.70092,8397,0,0
2026-03-06T00:00:00+00:00,2026-03-06,05:30:00,1772755200,0.70092,0.70406,0.70085,0.70393,9074,0,0
2026-03-06T04:00:00+00:00,2026-03-06,09:30:00,1772769600,0.70392,0.70473,0.70274,0.70437,7274,0,0
2026-03-06T08:00:00+00:00,2026-03-06,13:30:00,1772784000,0.70439,0.70461,0.69904,0.69933,15471,0,0
2026-03-06T12:00:00+00:00,2026-03-06,17:30:00,1772798400,0.69934,0.70277,0.6977,0.70043,37616,0,0
2026-03-06T16:00:00+00:00,2026-03-06,21:30:00,1772812800,0.70043,0.70309,0.70035,0.70255,21114,0,0
2026-03-06T20:00:00+00:00,2026-03-07,01:30:00,1772827200,0.70255,0.70301,0.70137,0.70294,5552,0,0
2026-03-08T20:00:00+00:00,2026-03-09,01:30:00,1773000000,0.69897,0.69915,0.69636,0.69691,7152,0,0
2026-03-09T00:00:00+00:00,2026-03-09,05:30:00,1773014400,0.69689,0.69999,0.69564,0.69915,21030,0,0
2026-03-09T04:00:00+00:00,2026-03-09,09:30:00,1773028800,0.69915,0.70221,0.69871,0.70096,19387,0,0
2026-03-09T08:00:00+00:00,2026-03-09,13:30:00,1773043200,0.70098,0.70337,0.69818,0.70138,25194,0,0
2026-03-09T12:00:00+00:00,2026-03-09,17:30:00,1773057600,0.70139,0.70495,0.70069,0.70446,30428,0,0
2026-03-09T16:00:00+00:00,2026-03-09,21:30:00,1773072000,0.70447,0.70786,0.70336,0.70694,19391,0,0
2026-03-09T20:00:00+00:00,2026-03-10,01:30:00,1773086400,0.70692,0.70823,0.70636,0.70679,6424,0,0
2026-03-10T00:00:00+00:00,2026-03-10,05:30:00,1773100800,0.70678,0.70767,0.70535,0.7059,14183,0,0
2026-03-10T04:00:00+00:00,2026-03-10,09:30:00,1773115200,0.70591,0.71194,0.70559,0.71133,11195,0,0
2026-03-10T08:00:00+00:00,2026-03-10,13:30:00,1773129600,0.71131,0.71247,0.70939,0.71201,15741,0,0
2026-03-10T12:00:00+00:00,2026-03-10,17:30:00,1773144000,0.71203,0.71543,0.71049,0.71494,21234,0,0
2026-03-10T16:00:00+00:00,2026-03-10,21:30:00,1773158400,0.71494,0.71684,0.71156,0.71196,23459,0,0
2026-03-10T20:00:00+00:00,2026-03-11,01:30:00,1773172800,0.71198,0.71231,0.71128,0.71195,3399,0,0
2026-03-11T00:00:00+00:00,2026-03-11,05:30:00,1773187200,0.71197,0.71749,0.71167,0.71738,10254,0,0
2026-03-11T04:00:00+00:00,2026-03-11,09:30:00,1773201600,0.71737,0.71856,0.71556,0.71639,9867,0,0
2026-03-11T08:00:00+00:00,2026-03-11,13:30:00,1773216000,0.71641,0.71743,0.71438,0.7158,14125,0,0
2026-03-11T12:00:00+00:00,2026-03-11,17:30:00,1773230400,0.71579,0.71874,0.71431,0.71498,23522,0,0
2026-03-11T16:00:00+00:00,2026-03-11,21:30:00,1773244800,0.71497,0.71593,0.71369,0.71561,11498,0,0
2026-03-11T20:00:00+00:00,2026-03-12,01:30:00,1773259200,0.7156,0.71567,0.71255,0.71292,4794,0,0
2026-03-12T00:00:00+00:00,2026-03-12,05:30:00,1773273600,0.71292,0.71609,0.71238,0.71369,9464,0,0
2026-03-12T04:00:00+00:00,2026-03-12,09:30:00,1773288000,0.71369,0.71374,0.71113,0.71346,9035,0,0
2026-03-12T08:00:00+00:00,2026-03-12,13:30:00,1773302400,0.71348,0.71481,0.71235,0.71369,10041,0,0
2026-03-12T12:00:00+00:00,2026-03-12,17:30:00,1773316800,0.7137,0.71375,0.70725,0.70887,24361,0,0
2026-03-12T16:00:00+00:00,2026-03-12,21:30:00,1773331200,0.70886,0.71003,0.70759,0.70778,14852,0,0
2026-03-12T20:00:00+00:00,2026-03-13,01:30:00,1773345600,0.70779,0.7081,0.70717,0.70765,3556,0,0
2026-03-13T00:00:00+00:00,2026-03-13,05:30:00,1773360000,0.70763,0.70923,0.70609,0.70712,7962,0,0
2026-03-13T04:00:00+00:00,2026-03-13,09:30:00,1773374400,0.7071,0.70715,0.70213,0.70264,8745,0,0
2026-03-13T08:00:00+00:00,2026-03-13,13:30:00,1773388800,0.70264,0.70499,0.7016,0.70495,13236,0,0
2026-03-13T12:00:00+00:00,2026-03-13,17:30:00,1773403200,0.70496,0.70626,0.70023,0.70023,22059,0,0
2026-03-13T16:00:00+00:00,2026-03-13,21:30:00,1773417600,0.70022,0.70138,0.69905,0.6991,13040,0,0
2026-03-13T20:00:00+00:00,2026-03-14,01:30:00,1773432000,0.69909,0.69918,0.698,0.6981,1142,0,0
2026-03-15T20:00:00+00:00,2026-03-16,01:30:00,1773604800,0.6989,0.70064,0.69861,0.70051,4602,0,0
2026-03-16T00:00:00+00:00,2026-03-16,05:30:00,1773619200,0.70049,0.70191,0.69969,0.70106,9749,0,0
2026-03-16T04:00:00+00:00,2026-03-16,09:30:00,1773633600,0.70106,0.70221,0.7004,0.7013,6956,0,0
2026-03-16T08:00:00+00:00,2026-03-16,13:30:00,1773648000,0.70132,0.70544,0.7007,0.70501,10879,0,0
2026-03-16T12:00:00+00:00,2026-03-16,17:30:00,1773662400,0.70503,0.70759,0.70497,0.70552,13155,0,0
2026-03-16T16:00:00+00:00,2026-03-16,21:30:00,1773676800,0.7055,0.70826,0.70447,0.70732,11791,0,0
2026-03-16T20:00:00+00:00,2026-03-17,01:30:00,1773691200,0.70733,0.70746,0.70627,0.70673,2586,0,0
2026-03-17T00:00:00+00:00,2026-03-17,05:30:00,1773705600,0.70673,0.70952,0.70494,0.70662,9018,0,0
2026-03-17T04:00:00+00:00,2026-03-17,09:30:00,1773720000,0.70664,0.70894,0.70557,0.70672,10519,0,0
2026-03-17T08:00:00+00:00,2026-03-17,13:30:00,1773734400,0.7067,0.70907,0.70607,0.70795,10168,0,0
2026-03-17T12:00:00+00:00,2026-03-17,17:30:00,1773748800,0.70794,0.71183,0.70772,0.70995,13901,0,0
2026-03-17T16:00:00+00:00,2026-03-17,21:30:00,1773763200,0.70995,0.71155,0.70935,0.71045,8281,0,0
2026-03-17T20:00:00+00:00,2026-03-18,01:30:00,1773777600,0.71045,0.71096,0.71016,0.71086,2393,0,0
2026-03-18T00:00:00+00:00,2026-03-18,05:30:00,1773792000,0.71087,0.71185,0.70998,0.71115,5577,0,0
2026-03-18T04:00:00+00:00,2026-03-18,09:30:00,1773806400,0.71117,0.71234,0.71082,0.71126,5247,0,0
2026-03-18T08:00:00+00:00,2026-03-18,13:30:00,1773820800,0.71127,0.71134,0.70915,0.70998,7760,0,0
2026-03-18T12:00:00+00:00,2026-03-18,17:30:00,1773835200,0.70999,0.71006,0.70458,0.70765,20654,0,0
2026-03-18T16:00:00+00:00,2026-03-18,21:30:00,1773849600,0.70765,0.70907,0.70342,0.70362,14856,0,0
2026-03-18T20:00:00+00:00,2026-03-19,01:30:00,1773864000,0.70361,0.70378,0.70183,0.70294,4850,0,0
2026-03-19T00:00:00+00:00,2026-03-19,05:30:00,1773878400,0.70292,0.70554,0.70272,0.70465,10306,0,0
2026-03-19T04:00:00+00:00,2026-03-19,09:30:00,1773892800,0.70463,0.70465,0.70233,0.70264,9020,0,0
2026-03-19T08:00:00+00:00,2026-03-19,13:30:00,1773907200,0.70266,0.70632,0.70234,0.70429,18213,0,0
2026-03-19T12:00:00+00:00,2026-03-19,17:30:00,1773921600,0.70427,0.70606,0.69999,0.70355,35987,0,0
2026-03-19T16:00:00+00:00,2026-03-19,21:30:00,1773936000,0.70355,0.71088,0.70338,0.70844,25415,0,0
2026-03-19T20:00:00+00:00,2026-03-20,01:30:00,1773950400,0.70846,0.70922,0.70784,0.70802,4333,0,0
2026-03-20T00:00:00+00:00,2026-03-20,05:30:00,1773964800,0.70802,0.70924,0.70735,0.70824,8357,0,0
2026-03-20T04:00:00+00:00,2026-03-20,09:30:00,1773979200,0.70824,0.70972,0.70749,0.7091,7192,0,0
2026-03-20T08:00:00+00:00,2026-03-20,13:30:00,1773993600,0.70911,0.70948,0.70527,0.70798,13622,0,0
2026-03-20T12:00:00+00:00,2026-03-20,17:30:00,1774008000,0.70799,0.70871,0.70263,0.70323,22971,0,0
2026-03-20T16:00:00+00:00,2026-03-20,21:30:00,1774022400,0.70322,0.70486,0.70054,0.7017,17366,0,0
2026-03-20T20:00:00+00:00,2026-03-21,01:30:00,1774036800,0.70171,0.70252,0.70149,0.70213,1442,0,0
2026-03-22T20:00:00+00:00,2026-03-23,01:30:00,1774209600,0.69957,0.70136,0.69957,0.70102,4488,0,0
2026-03-23T00:00:00+00:00,2026-03-23,05:30:00,1774224000,0.70104,0.70154,0.69761,0.69814,15947,0,0
2026-03-23T04:00:00+00:00,2026-03-23,09:30:00,1774238400,0.69815,0.69854,0.695,0.69536,11615,0,0
2026-03-23T08:00:00+00:00,2026-03-23,13:30:00,1774252800,0.69536,0.70433,0.69108,0.69854,54722,0,0
2026-03-23T12:00:00+00:00,2026-03-23,17:30:00,1774267200,0.69853,0.70625,0.69734,0.69932,61521,0,0
2026-03-23T16:00:00+00:00,2026-03-23,21:30:00,1774281600,0.69931,0.70292,0.69829,0.70114,24934,0,0
2026-03-23T20:00:00+00:00,2026-03-24,01:30:00,1774296000,0.70114,0.70219,0.70011,0.70085,4870,0,0
2026-03-24T00:00:00+00:00,2026-03-24,05:30:00,1774310400,0.70083,0.70091,0.69647,0.69681,18205,0,0
2026-03-24T04:00:00+00:00,2026-03-24,09:30:00,1774324800,0.69683,0.70147,0.69554,0.69895,14261,0,0
2026-03-24T08:00:00+00:00,2026-03-24,13:30:00,1774339200,0.69894,0.69901,0.69536,0.69695,17738,0,0
2026-03-24T12:00:00+00:00,2026-03-24,17:30:00,1774353600,0.69693,0.69889,0.69452,0.69642,28888,0,0
2026-03-24T16:00:00+00:00,2026-03-24,21:30:00,1774368000,0.69644,0.69774,0.69385,0.69685,20003,0,0
2026-03-24T20:00:00+00:00,2026-03-25,01:30:00,1774382400,0.69684,0.70136,0.69668,0.69948,11011,0,0
2026-03-25T00:00:00+00:00,2026-03-25,05:30:00,1774396800,0.69948,0.70039,0.69698,0.69772,10934,0,0
2026-03-25T04:00:00+00:00,2026-03-25,09:30:00,1774411200,0.69771,0.69805,0.69613,0.69672,7689,0,0
2026-03-25T08:00:00+00:00,2026-03-25,13:30:00,1774425600,0.69671,0.69895,0.69585,0.69667,13290,0,0
2026-03-25T12:00:00+00:00,2026-03-25,17:30:00,1774440000,0.69669,0.69729,0.6943,0.69611,20656,0,0
2026-03-25T16:00:00+00:00,2026-03-25,21:30:00,1774454400,0.69609,0.69708,0.69458,0.69488,12578,0,0
2026-03-25T20:00:00+00:00,2026-03-26,01:30:00,1774468800,0.69489,0.69518,0.69394,0.69428,2972,0,0
2026-03-26T00:00:00+00:00,2026-03-26,05:30:00,1774483200,0.69426,0.69525,0.69323,0.69505,7510,0,0
2026-03-26T04:00:00+00:00,2026-03-26,09:30:00,1774497600,0.69505,0.69569,0.69389,0.69392,7312,0,0
2026-03-26T08:00:00+00:00,2026-03-26,13:30:00,1774512000,0.69393,0.69443,0.69096,0.69101,9760,0,0
2026-03-26T12:00:00+00:00,2026-03-26,17:30:00,1774526400,0.69102,0.69289,0.69015,0.69112,18284,0,0
2026-03-26T16:00:00+00:00,2026-03-26,21:30:00,1774540800,0.69112,0.69132,0.68766,0.68772,9134,0,0
2026-03-26T20:00:00+00:00,2026-03-27,01:30:00,1774555200,0.68771,0.69187,0.68757,0.68864,8615,0,0
2026-03-27T00:00:00+00:00,2026-03-27,05:30:00,1774569600,0.68862,0.69059,0.6872,0.69052,8304,0,0
2026-03-27T04:00:00+00:00,2026-03-27,09:30:00,1774584000,0.69052,0.69122,0.68828,0.68895,6891,0,0
2026-03-27T08:00:00+00:00,2026-03-27,13:30:00,1774598400,0.68894,0.69015,0.68834,0.6888,10368,0,0
2026-03-27T12:00:00+00:00,2026-03-27,17:30:00,1774612800,0.68879,0.6902,0.6877,0.68884,16823,0,0
2026-03-27T16:00:00+00:00,2026-03-27,21:30:00,1774627200,0.68884,0.68945,0.68645,0.68735,10687,0,0
2026-03-27T20:00:00+00:00,2026-03-28,01:30:00,1774641600,0.68734,0.68801,0.68653,0.68756,2115,0,0
2026-03-29T20:00:00+00:00,2026-03-30,01:30:00,1774814400,0.68656,0.68678,0.68464,0.68507,4621,0,0
2026-03-30T00:00:00+00:00,2026-03-30,05:30:00,1774828800,0.68508,0.68723,0.68428,0.68692,11680,0,0
2026-03-30T04:00:00+00:00,2026-03-30,09:30:00,1774843200,0.68694,0.68743,0.68482,0.6851,7197,0,0
2026-03-30T08:00:00+00:00,2026-03-30,13:30:00,1774857600,0.68508,0.68694,0.68476,0.68594,9439,0,0
2026-03-30T12:00:00+00:00,2026-03-30,17:30:00,1774872000,0.68593,0.68658,0.68334,0.68568,14385,0,0
2026-03-30T16:00:00+00:00,2026-03-30,21:30:00,1774886400,0.68567,0.68613,0.6842,0.68498,8928,0,0
2026-03-30T20:00:00+00:00,2026-03-31,01:30:00,1774900800,0.68496,0.68548,0.68428,0.68454,3193,0,0
2026-03-31T00:00:00+00:00,2026-03-31,05:30:00,1774915200,0.68455,0.68749,0.68344,0.68489,14204,0,0
2026-03-31T04:00:00+00:00,2026-03-31,09:30:00,1774929600,0.68491,0.68673,0.68391,0.68664,9056,0,0
