time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-26T20:40:00Z,1787776800,1.38744,1.38746,1.38741,1.38744,18,14,0
2026-08-26T20:45:00Z,1787777100,1.38743,1.38764,1.38742,1.38764,36,14,0
2026-08-26T20:50:00Z,1787777400,1.38764,1.38765,1.38742,1.38747,51,14,0
2026-08-26T20:55:00Z,1787777700,1.38747,1.3875600000000001,1.38741,1.38741,69,14,0
2026-08-26T21:00:00Z,1787778000,1.38742,1.38742,1.38741,1.38741,2,32,0
2026-08-26T21:05:00Z,1787778300,1.3874,1.38747,1.3874,1.38741,30,20,0
2026-08-26T21:10:00Z,1787778600,1.38742,1.3874900000000001,1.3874,1.38747,13,22,0
2026-08-26T21:15:00Z,1787778900,1.38745,1.3875199999999999,1.38742,1.38751,23,14,0
2026-08-26T21:20:00Z,1787779200,1.3875,1.3875,1.38741,1.38743,19,17,0
2026-08-26T21:25:00Z,1787779500,1.38745,1.38754,1.38745,1.38747,38,17,0
2026-08-26T21:30:00Z,1787779800,1.38747,1.38751,1.38741,1.38744,72,21,0
2026-08-26T21:35:00Z,1787780100,1.38743,1.38744,1.38733,1.38737,29,28,0
2026-08-26T21:40:00Z,1787780400,1.38736,1.38748,1.3873,1.38735,105,24,0
2026-08-26T21:45:00Z,1787780700,1.38736,1.38739,1.38728,1.38735,106,34,0
2026-08-26T21:50:00Z,1787781000,1.38736,1.38737,1.38731,1.38737,36,35,0
2026-08-26T21:55:00Z,1787781300,1.38737,1.38746,1.38737,1.38746,10,23,0
2026-08-26T22:00:00Z,1787781600,1.38747,1.38764,1.38744,1.3875199999999999,40,14,0
2026-08-26T22:05:00Z,1787781900,1.3875199999999999,1.3875899999999999,1.3875199999999999,1.38758,23,16,0
2026-08-26T22:10:00Z,1787782200,1.38758,1.3876,1.38757,1.38757,9,16,0
2026-08-26T22:15:00Z,1787782500,1.38757,1.38758,1.3875,1.38753,22,16,0
2026-08-26T22:20:00Z,1787782800,1.38753,1.3875899999999999,1.3875199999999999,1.3875899999999999,18,16,0
2026-08-26T22:25:00Z,1787783100,1.38758,1.3876,1.38755,1.3875600000000001,16,14,0
2026-08-26T22:30:00Z,1787783400,1.3875600000000001,1.3876,1.38753,1.38758,20,14,0
2026-08-26T22:35:00Z,1787783700,1.38758,1.3875899999999999,1.3875600000000001,1.38757,21,14,0
2026-08-26T22:40:00Z,1787784000,1.38757,1.38757,1.3874900000000001,1.3874900000000001,13,14,0
2026-08-26T22:45:00Z,1787784300,1.3874900000000001,1.3875199999999999,1.3874900000000001,1.38751,13,14,0
2026-08-26T22:50:00Z,1787784600,1.38751,1.3875199999999999,1.38751,1.3875199999999999,12,14,0
2026-08-26T22:55:00Z,1787784900,1.3875199999999999,1.3875899999999999,1.38751,1.3875899999999999,19,14,0
2026-08-26T23:00:00Z,1787785200,1.3875899999999999,1.3875899999999999,1.38748,1.38751,31,14,0
2026-08-26T23:05:00Z,1787785500,1.38751,1.3875199999999999,1.3875,1.3875199999999999,11,14,0
2026-08-26T23:10:00Z,1787785800,1.3875199999999999,1.3875199999999999,1.38741,1.38741,18,14,0
2026-08-26T23:15:00Z,1787786100,1.38741,1.38743,1.3873199999999999,1.3873199999999999,19,14,0
2026-08-26T23:20:00Z,1787786400,1.38731,1.38741,1.3872900000000001,1.38739,22,14,0
2026-08-26T23:25:00Z,1787786700,1.38739,1.38776,1.38738,1.38774,40,14,0
2026-08-26T23:30:00Z,1787787000,1.38777,1.38778,1.3876,1.3876,25,14,0
2026-08-26T23:35:00Z,1787787300,1.3876,1.38761,1.3875,1.38751,28,14,0
2026-08-26T23:40:00Z,1787787600,1.38751,1.38751,1.38741,1.38744,16,14,0
2026-08-26T23:45:00Z,1787787900,1.38744,1.38746,1.38741,1.38743,27,14,0
2026-08-26T23:50:00Z,1787788200,1.38743,1.38761,1.38742,1.3876,45,14,0
2026-08-26T23:55:00Z,1787788500,1.3876,1.38761,1.38745,1.38746,72,14,0
2026-08-27T00:00:00Z,1787788800,1.38744,1.38775,1.38744,1.38767,161,14,0
2026-08-27T00:05:00Z,1787789100,1.38767,1.38787,1.38766,1.3878599999999999,109,14,0
2026-08-27T00:10:00Z,1787789400,1.3878599999999999,1.38808,1.38785,1.38796,96,14,0
2026-08-27T00:15:00Z,1787789700,1.38796,1.38799,1.38776,1.38776,74,14,0
2026-08-27T00:20:00Z,1787790000,1.38776,1.38777,1.38755,1.3875899999999999,68,14,0
2026-08-27T00:25:00Z,1787790300,1.3875899999999999,1.38763,1.38748,1.38748,60,14,0
2026-08-27T00:30:00Z,1787790600,1.38748,1.38748,1.3873,1.38733,73,14,0
2026-08-27T00:35:00Z,1787790900,1.38733,1.38755,1.38733,1.38755,65,14,0
2026-08-27T00:40:00Z,1787791200,1.38755,1.3877,1.38754,1.38767,65,14,0
2026-08-27T00:45:00Z,1787791500,1.38767,1.38768,1.38741,1.38741,57,14,0
2026-08-27T00:50:00Z,1787791800,1.38741,1.3876,1.3874,1.38745,104,14,0
2026-08-27T00:55:00Z,1787792100,1.38747,1.38755,1.38726,1.3873,90,14,0
2026-08-27T01:00:00Z,1787792400,1.3873,1.38768,1.38727,1.38768,155,14,0
2026-08-27T01:05:00Z,1787792700,1.38768,1.38776,1.38761,1.38767,78,14,0
2026-08-27T01:10:00Z,1787793000,1.38767,1.38772,1.38762,1.3877,75,14,0
2026-08-27T01:15:00Z,1787793300,1.3877,1.3878,1.38755,1.38755,82,14,0
2026-08-27T01:20:00Z,1787793600,1.38755,1.38765,1.38744,1.38755,74,14,0
2026-08-27T01:25:00Z,1787793900,1.38755,1.38779,1.38755,1.38776,72,14,0
2026-08-27T01:30:00Z,1787794200,1.38776,1.38778,1.3875199999999999,1.3875600000000001,81,14,0
2026-08-27T01:35:00Z,1787794500,1.38755,1.38781,1.38747,1.3878,81,14,0
2026-08-27T01:40:00Z,1787794800,1.3878,1.3878,1.38769,1.38773,75,14,0
2026-08-27T01:45:00Z,1787795100,1.38773,1.3878,1.38766,1.38774,65,14,0
2026-08-27T01:50:00Z,1787795400,1.38774,1.38789,1.38773,1.3878,62,14,0
2026-08-27T01:55:00Z,1787795700,1.3878,1.38791,1.38777,1.38784,64,14,0
2026-08-27T02:00:00Z,1787796000,1.3878300000000001,1.38789,1.38778,1.3878,69,14,0
2026-08-27T02:05:00Z,1787796300,1.3878,1.3878,1.38765,1.38768,59,14,0
2026-08-27T02:10:00Z,1787796600,1.38768,1.38782,1.38768,1.38781,47,14,0
2026-08-27T02:15:00Z,1787796900,1.3878,1.38785,1.38776,1.38781,46,14,0
2026-08-27T02:20:00Z,1787797200,1.3878,1.38797,1.3878,1.38791,48,14,0
2026-08-27T02:25:00Z,1787797500,1.38791,1.38801,1.38789,1.38801,52,14,0
2026-08-27T02:30:00Z,1787797800,1.38802,1.38808,1.38795,1.38804,77,14,0
2026-08-27T02:35:00Z,1787798100,1.38804,1.38805,1.3879000000000001,1.38801,57,14,0
2026-08-27T02:40:00Z,1787798400,1.38801,1.38801,1.3879299999999999,1.388,42,14,0
2026-08-27T02:45:00Z,1787798700,1.388,1.38811,1.388,1.38806,71,14,0
2026-08-27T02:50:00Z,1787799000,1.38807,1.38823,1.38799,1.38822,54,14,0
2026-08-27T02:55:00Z,1787799300,1.38822,1.38824,1.38816,1.38818,46,14,0
2026-08-27T03:00:00Z,1787799600,1.38818,1.38819,1.38809,1.3881299999999999,74,14,0
2026-08-27T03:05:00Z,1787799900,1.3881299999999999,1.3881700000000001,1.38801,1.38803,46,14,0
2026-08-27T03:10:00Z,1787800200,1.38804,1.38804,1.38798,1.38799,53,14,0
2026-08-27T03:15:00Z,1787800500,1.38799,1.38808,1.38798,1.38808,32,14,0
2026-08-27T03:20:00Z,1787800800,1.38808,1.38814,1.38801,1.38814,49,14,0
2026-08-27T03:25:00Z,1787801100,1.38814,1.3881999999999999,1.3881299999999999,1.38819,42,14,0
2026-08-27T03:30:00Z,1787801400,1.3881700000000001,1.38821,1.38814,1.38818,44,14,0
2026-08-27T03:35:00Z,1787801700,1.38818,1.38837,1.3881700000000001,1.38837,53,14,0
2026-08-27T03:40:00Z,1787802000,1.38838,1.38839,1.38832,1.38833,38,14,0
2026-08-27T03:45:00Z,1787802300,1.38833,1.38836,1.38825,1.38833,32,14,0
2026-08-27T03:50:00Z,1787802600,1.38833,1.38838,1.38829,1.38838,41,14,0
2026-08-27T03:55:00Z,1787802900,1.38837,1.38843,1.38833,1.38836,45,14,0
2026-08-27T04:00:00Z,1787803200,1.38836,1.38836,1.3881999999999999,1.38825,44,14,0
2026-08-27T04:05:00Z,1787803500,1.38825,1.38849,1.38821,1.38839,58,14,0
2026-08-27T04:10:00Z,1787803800,1.38838,1.38838,1.3881999999999999,1.38825,42,14,0
2026-08-27T04:15:00Z,1787804100,1.38825,1.3883,1.38819,1.38829,28,14,0
2026-08-27T04:20:00Z,1787804400,1.3883,1.38831,1.38827,1.38828,27,14,0
2026-08-27T04:25:00Z,1787804700,1.38828,1.38828,1.3881000000000001,1.38818,44,14,0
2026-08-27T04:30:00Z,1787805000,1.38818,1.38829,1.38818,1.38829,31,14,0
2026-08-27T04:35:00Z,1787805300,1.38829,1.38831,1.38821,1.38825,28,14,0
2026-08-27T04:40:00Z,1787805600,1.38825,1.38827,1.3881700000000001,1.38822,47,14,0
2026-08-27T04:45:00Z,1787805900,1.38824,1.38827,1.38814,1.38814,38,14,0
2026-08-27T04:50:00Z,1787806200,1.38814,1.3881999999999999,1.38814,1.38818,35,14,0
2026-08-27T04:55:00Z,1787806500,1.38818,1.38818,1.38811,1.38815,41,14,0
2026-08-27T05:00:00Z,1787806800,1.38815,1.38832,1.38815,1.38825,65,14,0
2026-08-27T05:05:00Z,1787807100,1.38825,1.38827,1.38816,1.3881700000000001,56,14,0
2026-08-27T05:10:00Z,1787807400,1.3881700000000001,1.38818,1.38807,1.38816,34,14,0
2026-08-27T05:15:00Z,1787807700,1.38816,1.38843,1.38814,1.38837,57,14,0
2026-08-27T05:20:00Z,1787808000,1.38837,1.38837,1.38809,1.38809,55,14,0
2026-08-27T05:25:00Z,1787808300,1.38809,1.3881000000000001,1.388,1.38805,52,14,0
2026-08-27T05:30:00Z,1787808600,1.38805,1.38825,1.388,1.38821,70,14,0
2026-08-27T05:35:00Z,1787808900,1.38821,1.38829,1.38816,1.38828,35,14,0
2026-08-27T05:40:00Z,1787809200,1.38828,1.3883,1.38824,1.38826,46,14,0
2026-08-27T05:45:00Z,1787809500,1.38826,1.38835,1.38819,1.38835,55,14,0
2026-08-27T05:50:00Z,1787809800,1.38834,1.38849,1.38833,1.38836,54,14,0
2026-08-27T05:55:00Z,1787810100,1.38836,1.38843,1.38833,1.38843,66,14,0
2026-08-27T06:00:00Z,1787810400,1.38843,1.38857,1.38843,1.3885399999999999,42,14,0
2026-08-27T06:05:00Z,1787810700,1.3885399999999999,1.38856,1.38846,1.3884699999999999,64,14,0
2026-08-27T06:10:00Z,1787811000,1.3884699999999999,1.38855,1.38832,1.38846,66,14,0
2026-08-27T06:15:00Z,1787811300,1.38846,1.3885399999999999,1.38843,1.38846,75,14,0
2026-08-27T06:20:00Z,1787811600,1.38846,1.3884699999999999,1.38836,1.38839,88,14,0
2026-08-27T06:25:00Z,1787811900,1.38839,1.38848,1.3883,1.38835,81,14,0
2026-08-27T06:30:00Z,1787812200,1.38835,1.38855,1.38833,1.38848,75,14,0
2026-08-27T06:35:00Z,1787812500,1.38848,1.38868,1.38846,1.38868,71,14,0
2026-08-27T06:40:00Z,1787812800,1.3887,1.38871,1.38853,1.38861,97,14,0
2026-08-27T06:45:00Z,1787813100,1.38861,1.38868,1.3885100000000001,1.38866,98,14,0
2026-08-27T06:50:00Z,1787813400,1.38866,1.38875,1.38864,1.38866,64,14,0
2026-08-27T06:55:00Z,1787813700,1.38866,1.38873,1.38862,1.38873,76,14,0
2026-08-27T07:00:00Z,1787814000,1.38873,1.38876,1.38853,1.3887399999999999,126,14,0
2026-08-27T07:05:00Z,1787814300,1.38873,1.38886,1.38866,1.38866,107,14,0
2026-08-27T07:10:00Z,1787814600,1.38866,1.38867,1.38853,1.38855,89,14,0
2026-08-27T07:15:00Z,1787814900,1.38855,1.38867,1.3885399999999999,1.38856,91,14,0
2026-08-27T07:20:00Z,1787815200,1.38857,1.38875,1.38857,1.38872,84,14,0
2026-08-27T07:25:00Z,1787815500,1.38872,1.38902,1.38871,1.38901,99,14,0
2026-08-27T07:30:00Z,1787815800,1.38903,1.38904,1.38875,1.38883,92,14,0
2026-08-27T07:35:00Z,1787816100,1.38883,1.38883,1.3884699999999999,1.3886,102,14,0
2026-08-27T07:40:00Z,1787816400,1.38859,1.38859,1.38827,1.38827,77,14,0
2026-08-27T07:45:00Z,1787816700,1.38825,1.38839,1.38816,1.38838,86,14,0
2026-08-27T07:50:00Z,1787817000,1.38838,1.38867,1.38838,1.3885,107,14,0
2026-08-27T07:55:00Z,1787817300,1.3885,1.38858,1.38819,1.3883,93,14,0
2026-08-27T08:00:00Z,1787817600,1.38829,1.38829,1.38797,1.38822,120,14,0
2026-08-27T08:05:00Z,1787817900,1.38822,1.38824,1.38782,1.38792,111,14,0
2026-08-27T08:10:00Z,1787818200,1.38792,1.38792,1.3877,1.38787,90,14,0
2026-08-27T08:15:00Z,1787818500,1.38785,1.38804,1.38773,1.38802,96,14,0
2026-08-27T08:20:00Z,1787818800,1.38802,1.38831,1.38802,1.38827,112,14,0
2026-08-27T08:25:00Z,1787819100,1.38826,1.38836,1.38812,1.38828,90,14,0
2026-08-27T08:30:00Z,1787819400,1.38829,1.38836,1.38815,1.38831,101,14,0
2026-08-27T08:35:00Z,1787819700,1.38831,1.38848,1.3881700000000001,1.38822,121,14,0
2026-08-27T08:40:00Z,1787820000,1.38822,1.38826,1.38812,1.38815,81,14,0
2026-08-27T08:45:00Z,1787820300,1.38815,1.3881700000000001,1.38798,1.38811,91,14,0
2026-08-27T08:50:00Z,1787820600,1.38811,1.38818,1.38792,1.38802,84,14,0
2026-08-27T08:55:00Z,1787820900,1.38802,1.38811,1.3878599999999999,1.38811,127,14,0
2026-08-27T09:00:00Z,1787821200,1.38811,1.38823,1.38788,1.38815,164,14,0
2026-08-27T09:05:00Z,1787821500,1.38815,1.38827,1.38789,1.38789,109,14,0
2026-08-27T09:10:00Z,1787821800,1.38787,1.38798,1.38776,1.38781,78,14,0
2026-08-27T09:15:00Z,1787822100,1.38781,1.38805,1.38764,1.38804,100,14,0
2026-08-27T09:20:00Z,1787822400,1.38805,1.38809,1.38785,1.38806,91,14,0
2026-08-27T09:25:00Z,1787822700,1.38805,1.3881000000000001,1.38788,1.38797,90,14,0
2026-08-27T09:30:00Z,1787823000,1.38799,1.3881999999999999,1.38798,1.38818,76,14,0
2026-08-27T09:35:00Z,1787823300,1.38818,1.38858,1.3881299999999999,1.38855,109,14,0
2026-08-27T09:40:00Z,1787823600,1.3885399999999999,1.38862,1.3884400000000001,1.38857,104,14,0
2026-08-27T09:45:00Z,1787823900,1.38857,1.38858,1.38826,1.38827,69,14,0
2026-08-27T09:50:00Z,1787824200,1.38827,1.38832,1.38816,1.3881999999999999,80,14,0
2026-08-27T09:55:00Z,1787824500,1.3881999999999999,1.3884,1.38815,1.38839,113,14,0
2026-08-27T10:00:00Z,1787824800,1.3884,1.3884,1.38819,1.38828,132,14,0
2026-08-27T10:05:00Z,1787825100,1.38829,1.3884400000000001,1.38826,1.38831,100,14,0
2026-08-27T10:10:00Z,1787825400,1.3883,1.38834,1.38811,1.38814,85,14,0
2026-08-27T10:15:00Z,1787825700,1.38815,1.38829,1.38796,1.38796,75,14,0
2026-08-27T10:20:00Z,1787826000,1.38796,1.38802,1.38788,1.38792,63,14,0
2026-08-27T10:25:00Z,1787826300,1.38791,1.38792,1.38779,1.38787,63,14,0
2026-08-27T10:30:00Z,1787826600,1.38787,1.38808,1.38785,1.38807,69,14,0
2026-08-27T10:35:00Z,1787826900,1.38807,1.38838,1.38802,1.38837,97,14,0
2026-08-27T10:40:00Z,1787827200,1.38838,1.38846,1.38836,1.38837,72,14,0
2026-08-27T10:45:00Z,1787827500,1.38837,1.38872,1.38837,1.38872,61,14,0
2026-08-27T10:50:00Z,1787827800,1.38869,1.38869,1.38857,1.38859,49,14,0
2026-08-27T10:55:00Z,1787828100,1.38859,1.38866,1.38845,1.38855,83,14,0
2026-08-27T11:00:00Z,1787828400,1.38856,1.38857,1.38818,1.38827,83,14,0
2026-08-27T11:05:00Z,1787828700,1.38827,1.38836,1.38816,1.38835,66,14,0
2026-08-27T11:10:00Z,1787829000,1.38835,1.38842,1.38814,1.38816,91,14,0
2026-08-27T11:15:00Z,1787829300,1.38816,1.38827,1.38816,1.38826,57,14,0
2026-08-27T11:20:00Z,1787829600,1.38826,1.38827,1.38788,1.38788,76,14,0
2026-08-27T11:25:00Z,1787829900,1.38787,1.38788,1.3874900000000001,1.3874900000000001,74,14,0
2026-08-27T11:30:00Z,1787830200,1.38747,1.38757,1.38719,1.38755,155,14,0
2026-08-27T11:35:00Z,1787830500,1.3875600000000001,1.38778,1.38741,1.38742,138,14,0
2026-08-27T11:40:00Z,1787830800,1.38742,1.38745,1.38721,1.38739,111,14,0
2026-08-27T11:45:00Z,1787831100,1.38739,1.3875,1.38708,1.3874900000000001,119,14,0
2026-08-27T11:50:00Z,1787831400,1.38748,1.38751,1.38681,1.3869,147,14,0
2026-08-27T11:55:00Z,1787831700,1.3869,1.38717,1.3868800000000001,1.38715,129,14,0
2026-08-27T12:00:00Z,1787832000,1.38715,1.3873199999999999,1.38669,1.38692,188,14,0
2026-08-27T12:05:00Z,1787832300,1.38692,1.38717,1.38682,1.38683,130,14,0
2026-08-27T12:10:00Z,1787832600,1.38683,1.38755,1.38683,1.3875199999999999,136,14,0
2026-08-27T12:15:00Z,1787832900,1.38754,1.3877,1.38741,1.38741,124,14,0
2026-08-27T12:20:00Z,1787833200,1.38739,1.38754,1.38711,1.38714,135,14,0
2026-08-27T12:25:00Z,1787833500,1.38714,1.38724,1.387,1.387,105,14,0
2026-08-27T12:30:00Z,1787833800,1.3869799999999999,1.38703,1.3868,1.38702,124,14,0
2026-08-27T12:35:00Z,1787834100,1.38702,1.3872900000000001,1.38689,1.38711,136,14,0
2026-08-27T12:40:00Z,1787834400,1.38709,1.38714,1.3868,1.38684,144,14,0
2026-08-27T12:45:00Z,1787834700,1.38685,1.38702,1.38663,1.3868,152,14,0
2026-08-27T12:50:00Z,1787835000,1.3868,1.38702,1.38674,1.38702,116,14,0
2026-08-27T12:55:00Z,1787835300,1.38702,1.38728,1.38699,1.38721,120,14,0
2026-08-27T13:00:00Z,1787835600,1.38721,1.3873199999999999,1.38672,1.38679,183,14,0
2026-08-27T13:05:00Z,1787835900,1.3868,1.38693,1.38665,1.3868800000000001,175,14,0
2026-08-27T13:10:00Z,1787836200,1.3868800000000001,1.38693,1.38643,1.38645,140,14,0
2026-08-27T13:15:00Z,1787836500,1.38645,1.38652,1.38602,1.38613,101,14,0
2026-08-27T13:20:00Z,1787836800,1.38612,1.38615,1.38536,1.38538,182,14,0
2026-08-27T13:25:00Z,1787837100,1.38538,1.38556,1.38521,1.3854199999999999,168,14,0
2026-08-27T13:30:00Z,1787837400,1.38543,1.38581,1.38531,1.38547,230,14,0
2026-08-27T13:35:00Z,1787837700,1.38547,1.3858,1.3853900000000001,1.3858,155,14,0
2026-08-27T13:40:00Z,1787838000,1.38579,1.38647,1.3857599999999999,1.38644,133,14,0
2026-08-27T13:45:00Z,1787838300,1.38644,1.38674,1.38623,1.38631,196,14,0
2026-08-27T13:50:00Z,1787838600,1.38631,1.3864,1.38614,1.3862700000000001,168,14,0
2026-08-27T13:55:00Z,1787838900,1.3862700000000001,1.38643,1.38587,1.38608,208,14,0
2026-08-27T14:00:00Z,1787839200,1.38608,1.38647,1.38595,1.38619,222,14,0
2026-08-27T14:05:00Z,1787839500,1.38618,1.3863699999999999,1.38578,1.38588,236,14,0
2026-08-27T14:10:00Z,1787839800,1.38588,1.38656,1.38581,1.38643,177,14,0
2026-08-27T14:15:00Z,1787840100,1.38643,1.38643,1.3857,1.38571,162,14,0
2026-08-27T14:20:00Z,1787840400,1.38571,1.3860700000000001,1.3856,1.38605,183,14,0
2026-08-27T14:25:00Z,1787840700,1.38605,1.3862700000000001,1.38605,1.38609,133,14,0
2026-08-27T14:30:00Z,1787841000,1.38609,1.38615,1.3858,1.38584,159,14,0
2026-08-27T14:35:00Z,1787841300,1.38584,1.38598,1.38557,1.38557,178,14,0
2026-08-27T14:40:00Z,1787841600,1.38557,1.3856600000000001,1.38527,1.38535,171,14,0
2026-08-27T14:45:00Z,1787841900,1.38534,1.38597,1.38521,1.38596,191,14,0
2026-08-27T14:50:00Z,1787842200,1.38597,1.3860299999999999,1.38568,1.38589,171,14,0
2026-08-27T14:55:00Z,1787842500,1.38591,1.38625,1.38584,1.38608,205,14,0
2026-08-27T15:00:00Z,1787842800,1.3860700000000001,1.38642,1.38587,1.38639,183,14,0
2026-08-27T15:05:00Z,1787843100,1.38639,1.38658,1.38621,1.38642,159,14,0
2026-08-27T15:10:00Z,1787843400,1.38642,1.38647,1.38604,1.38614,164,14,0
2026-08-27T15:15:00Z,1787843700,1.38613,1.38636,1.38589,1.38636,155,14,0
2026-08-27T15:20:00Z,1787844000,1.38636,1.38644,1.38611,1.38644,125,14,0
2026-08-27T15:25:00Z,1787844300,1.38644,1.38652,1.38624,1.38624,131,14,0
2026-08-27T15:30:00Z,1787844600,1.38622,1.38625,1.38575,1.38575,146,14,0
2026-08-27T15:35:00Z,1787844900,1.38575,1.38594,1.3856899999999999,1.3857599999999999,108,14,0
2026-08-27T15:40:00Z,1787845200,1.38575,1.38586,1.3856600000000001,1.38579,134,14,0
2026-08-27T15:45:00Z,1787845500,1.3858,1.38594,1.38577,1.38578,106,14,0
2026-08-27T15:50:00Z,1787845800,1.38578,1.38578,1.38547,1.38551,86,14,0
2026-08-27T15:55:00Z,1787846100,1.3854899999999999,1.38565,1.3854,1.38551,120,14,0
2026-08-27T16:00:00Z,1787846400,1.3854899999999999,1.3857599999999999,1.3854199999999999,1.3857599999999999,99,14,0
2026-08-27T16:05:00Z,1787846700,1.38577,1.38585,1.38564,1.38584,111,14,0
2026-08-27T16:10:00Z,1787847000,1.38584,1.38595,1.38583,1.38594,102,14,0
2026-08-27T16:15:00Z,1787847300,1.38594,1.38605,1.38586,1.38597,94,14,0
2026-08-27T16:20:00Z,1787847600,1.38596,1.38596,1.3856600000000001,1.38567,99,14,0
2026-08-27T16:25:00Z,1787847900,1.38567,1.38583,1.38563,1.38567,93,14,0
2026-08-27T16:30:00Z,1787848200,1.3856600000000001,1.38572,1.38555,1.38563,94,14,0
2026-08-27T16:35:00Z,1787848500,1.38561,1.3856899999999999,1.3854899999999999,1.38555,83,14,0
2026-08-27T16:40:00Z,1787848800,1.38557,1.38583,1.38557,1.38561,94,14,0
2026-08-27T16:45:00Z,1787849100,1.38561,1.38565,1.3854600000000001,1.38557,117,14,0
2026-08-27T16:50:00Z,1787849400,1.38557,1.38564,1.38537,1.38564,107,14,0
2026-08-27T16:55:00Z,1787849700,1.38565,1.38581,1.38559,1.38562,135,14,0
2026-08-27T17:00:00Z,1787850000,1.3856,1.38568,1.38554,1.38558,122,14,0
2026-08-27T17:05:00Z,1787850300,1.38558,1.38585,1.38553,1.38571,93,14,0
2026-08-27T17:10:00Z,1787850600,1.3857,1.3859,1.38567,1.3859,69,14,0
2026-08-27T17:15:00Z,1787850900,1.38589,1.38597,1.38582,1.38586,99,14,0
2026-08-27T17:20:00Z,1787851200,1.38586,1.38587,1.38574,1.38582,87,14,0
2026-08-27T17:25:00Z,1787851500,1.38582,1.38582,1.3857300000000001,1.38582,69,14,0
2026-08-27T17:30:00Z,1787851800,1.38582,1.38587,1.38568,1.3857,79,14,0
2026-08-27T17:35:00Z,1787852100,1.3857,1.38586,1.3856899999999999,1.3858,60,14,0
2026-08-27T17:40:00Z,1787852400,1.3858,1.38605,1.38577,1.3860000000000001,82,14,0
2026-08-27T17:45:00Z,1787852700,1.38599,1.3860999999999999,1.38584,1.38605,138,14,0
2026-08-27T17:50:00Z,1787853000,1.38605,1.38612,1.38587,1.38587,102,14,0
2026-08-27T17:55:00Z,1787853300,1.38587,1.38587,1.3854600000000001,1.38555,103,14,0
2026-08-27T18:00:00Z,1787853600,1.38555,1.38567,1.3854899999999999,1.38567,118,14,0
2026-08-27T18:05:00Z,1787853900,1.38567,1.3856899999999999,1.38545,1.38555,84,14,0
2026-08-27T18:10:00Z,1787854200,1.38555,1.38579,1.38555,1.3856899999999999,85,14,0
2026-08-27T18:15:00Z,1787854500,1.38567,1.38584,1.38565,1.38584,58,14,0
2026-08-27T18:20:00Z,1787854800,1.38584,1.38592,1.3857300000000001,1.38592,72,14,0
2026-08-27T18:25:00Z,1787855100,1.38592,1.38597,1.38584,1.38595,68,14,0
2026-08-27T18:30:00Z,1787855400,1.38595,1.38615,1.38592,1.38613,68,14,0
2026-08-27T18:35:00Z,1787855700,1.38613,1.38613,1.38578,1.38585,69,14,0
2026-08-27T18:40:00Z,1787856000,1.38585,1.38586,1.38574,1.3857599999999999,56,14,0
2026-08-27T18:45:00Z,1787856300,1.3857599999999999,1.38584,1.38574,1.38577,59,14,0
2026-08-27T18:50:00Z,1787856600,1.38577,1.38582,1.38572,1.3857300000000001,40,14,0
2026-08-27T18:55:00Z,1787856900,1.3857300000000001,1.3857599999999999,1.3856,1.38574,73,14,0
2026-08-27T19:00:00Z,1787857200,1.38572,1.38578,1.38567,1.38575,67,14,0
2026-08-27T19:05:00Z,1787857500,1.38575,1.38578,1.38558,1.38559,88,14,0
2026-08-27T19:10:00Z,1787857800,1.38559,1.38571,1.38558,1.38558,54,14,0
2026-08-27T19:15:00Z,1787858100,1.38558,1.3856600000000001,1.38547,1.38557,63,14,0
2026-08-27T19:20:00Z,1787858400,1.38555,1.38567,1.38554,1.38563,42,14,0
2026-08-27T19:25:00Z,1787858700,1.38563,1.3857300000000001,1.38557,1.3856,64,14,0
2026-08-27T19:30:00Z,1787859000,1.3856,1.38568,1.38553,1.38567,82,14,0
2026-08-27T19:35:00Z,1787859300,1.38567,1.38575,1.3856600000000001,1.3856899999999999,72,14,0
2026-08-27T19:40:00Z,1787859600,1.3856899999999999,1.3857599999999999,1.3856600000000001,1.38574,51,14,0
2026-08-27T19:45:00Z,1787859900,1.38574,1.38577,1.3856600000000001,1.3857599999999999,36,14,0
2026-08-27T19:50:00Z,1787860200,1.38577,1.38592,1.3857599999999999,1.3857599999999999,73,14,0
2026-08-27T19:55:00Z,1787860500,1.3857599999999999,1.38582,1.38516,1.38535,173,14,0
2026-08-27T20:00:00Z,1787860800,1.38537,1.3854,1.38521,1.38537,52,14,0
2026-08-27T20:05:00Z,1787861100,1.38537,1.38537,1.38526,1.3853,34,14,0
2026-08-27T20:10:00Z,1787861400,1.3853,1.38532,1.38525,1.3853,32,14,0
2026-08-27T20:15:00Z,1787861700,1.3853,1.38548,1.3853,1.3854,31,14,0
2026-08-27T20:20:00Z,1787862000,1.3854,1.38541,1.38531,1.38531,18,14,0
2026-08-27T20:25:00Z,1787862300,1.38531,1.38548,1.38531,1.3854600000000001,26,14,0
2026-08-27T20:30:00Z,1787862600,1.38544,1.38555,1.38544,1.38554,30,14,0
2026-08-27T20:35:00Z,1787862900,1.38554,1.38561,1.38551,1.38559,26,14,0
2026-08-27T20:40:00Z,1787863200,1.38558,1.3856,1.38554,1.3856,20,14,0
2026-08-27T20:45:00Z,1787863500,1.3856,1.38563,1.38548,1.38555,36,14,0
2026-08-27T20:50:00Z,1787863800,1.38555,1.38577,1.38554,1.38572,40,14,0
