time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2023-06-12T20:30:00Z,1686601800,2.04268,2.04311,2.04268,2.04298,72,66,0
2023-06-12T20:45:00Z,1686602700,2.04297,2.04384,2.04295,2.04358,127,66,0
2023-06-12T21:00:00Z,1686603600,2.03996,2.04192,2.03994,2.04008,132,522,0
2023-06-12T21:15:00Z,1686604500,2.04065,2.04199,2.04005,2.04005,41,498,0
2023-06-12T21:30:00Z,1686605400,2.04007,2.04211,2.04007,2.04204,151,410,0
2023-06-12T21:45:00Z,1686606300,2.04161,2.04216,2.04071,2.04118,156,400,0
2023-06-12T22:00:00Z,1686607200,2.04206,2.04206,2.04083,2.04172,141,400,0
2023-06-12T22:15:00Z,1686608100,2.04173,2.04173,2.04048,2.04059,154,400,0
2023-06-12T22:30:00Z,1686609000,2.04056,2.04068,2.04022,2.04026,125,400,0
2023-06-12T22:45:00Z,1686609900,2.04025,2.04229,2.04024,2.04229,189,110,0
2023-06-12T23:00:00Z,1686610800,2.04251,2.04283,2.04145,2.04145,118,66,0
2023-06-12T23:15:00Z,1686611700,2.04137,2.04191,2.04137,2.04177,118,66,0
2023-06-12T23:30:00Z,1686612600,2.04175,2.04241,2.04134,2.04227,176,66,0
2023-06-12T23:45:00Z,1686613500,2.04223,2.04251,2.04157,2.04198,127,66,0
2023-06-13T00:00:00Z,1686614400,2.04202,2.0433,2.04178,2.0432,224,66,0
2023-06-13T00:15:00Z,1686615300,2.04311,2.04426,2.04271,2.04386,212,66,0
2023-06-13T00:30:00Z,1686616200,2.04387,2.04455,2.04341,2.04455,252,66,0
2023-06-13T00:45:00Z,1686617100,2.04457,2.04545,2.04442,2.04522,278,66,0
2023-06-13T01:00:00Z,1686618000,2.0452,2.04609,2.045,2.04551,207,66,0
2023-06-13T01:15:00Z,1686618900,2.04549,2.04727,2.0449,2.04655,441,66,0
2023-06-13T01:30:00Z,1686619800,2.04665,2.04671,2.04496,2.04572,360,66,0
2023-06-13T01:45:00Z,1686620700,2.0457,2.0461,2.0454,2.04564,293,66,0
2023-06-13T02:00:00Z,1686621600,2.04562,2.0467,2.04556,2.0467,295,66,0
2023-06-13T02:15:00Z,1686622500,2.04667,2.04857,2.04667,2.04845,254,66,0
2023-06-13T02:30:00Z,1686623400,2.04843,2.05004,2.04842,2.04937,249,66,0
2023-06-13T02:45:00Z,1686624300,2.04938,2.04957,2.04841,2.04921,201,66,0
2023-06-13T03:00:00Z,1686625200,2.04923,2.05038,2.04694,2.04697,358,66,0
2023-06-13T03:15:00Z,1686626100,2.04695,2.04754,2.04558,2.04618,322,66,0
2023-06-13T03:30:00Z,1686627000,2.04617,2.04634,2.0445,2.0446,325,66,0
2023-06-13T03:45:00Z,1686627900,2.04457,2.04535,2.04449,2.04451,248,66,0
2023-06-13T04:00:00Z,1686628800,2.04448,2.04448,2.04298,2.04392,234,66,0
2023-06-13T04:15:00Z,1686629700,2.04393,2.04497,2.04354,2.04476,244,66,0
2023-06-13T04:30:00Z,1686630600,2.04479,2.04483,2.04403,2.04421,201,66,0
2023-06-13T04:45:00Z,1686631500,2.04419,2.04451,2.044,2.04427,206,66,0
2023-06-13T05:00:00Z,1686632400,2.0442,2.04477,2.04318,2.04474,280,66,0
2023-06-13T05:15:00Z,1686633300,2.04479,2.04516,2.04425,2.04438,265,66,0
2023-06-13T05:30:00Z,1686634200,2.04436,2.04488,2.0436,2.04468,311,66,0
2023-06-13T05:45:00Z,1686635100,2.0447,2.04595,2.0447,2.04562,328,66,0
2023-06-13T06:00:00Z,1686636000,2.04572,2.05095,2.04545,2.04851,673,66,0
2023-06-13T06:15:00Z,1686636900,2.0484,2.0485,2.04306,2.04434,591,66,0
2023-06-13T06:30:00Z,1686637800,2.04445,2.0469,2.04406,2.04673,519,66,0
2023-06-13T06:45:00Z,1686638700,2.04675,2.04744,2.046,2.04665,460,66,0
2023-06-13T07:00:00Z,1686639600,2.0466,2.0466,2.04305,2.04495,534,66,0
2023-06-13T07:15:00Z,1686640500,2.04505,2.04537,2.04296,2.04335,470,66,0
2023-06-13T07:30:00Z,1686641400,2.04338,2.04378,2.04223,2.04248,529,66,0
2023-06-13T07:45:00Z,1686642300,2.04246,2.0441,2.04147,2.04389,483,66,0
2023-06-13T08:00:00Z,1686643200,2.04391,2.04457,2.0425,2.04307,473,66,0
2023-06-13T08:15:00Z,1686644100,2.04309,2.04399,2.04288,2.04369,480,66,0
2023-06-13T08:30:00Z,1686645000,2.04375,2.04498,2.04332,2.04408,440,66,0
2023-06-13T08:45:00Z,1686645900,2.04402,2.04466,2.04363,2.0442,353,66,0
2023-06-13T09:00:00Z,1686646800,2.04427,2.04558,2.04417,2.04538,424,66,0
2023-06-13T09:15:00Z,1686647700,2.04536,2.04643,2.045,2.04622,350,66,0
2023-06-13T09:30:00Z,1686648600,2.04619,2.04797,2.04597,2.04785,310,66,0
2023-06-13T09:45:00Z,1686649500,2.04775,2.04796,2.04712,2.04744,331,66,0
2023-06-13T10:00:00Z,1686650400,2.04735,2.04799,2.04695,2.04733,335,66,0
2023-06-13T10:15:00Z,1686651300,2.0473,2.04751,2.04662,2.04721,323,66,0
2023-06-13T10:30:00Z,1686652200,2.04719,2.04776,2.04603,2.04626,335,66,0
2023-06-13T10:45:00Z,1686653100,2.04625,2.04713,2.04583,2.04631,336,66,0
2023-06-13T11:00:00Z,1686654000,2.04626,2.04666,2.04578,2.04655,330,66,0
2023-06-13T11:15:00Z,1686654900,2.04659,2.04683,2.04573,2.04573,302,66,0
2023-06-13T11:30:00Z,1686655800,2.04572,2.04622,2.04562,2.04611,223,66,0
2023-06-13T11:45:00Z,1686656700,2.04608,2.04618,2.0455,2.04594,320,66,0
2023-06-13T12:00:00Z,1686657600,2.04599,2.04645,2.04515,2.04563,404,66,0
2023-06-13T12:15:00Z,1686658500,2.04573,2.04619,2.04406,2.04453,627,66,0
2023-06-13T12:30:00Z,1686659400,2.04464,2.04828,2.04097,2.04282,1289,66,0
2023-06-13T12:45:00Z,1686660300,2.04278,2.04378,2.04166,2.04166,649,66,0
2023-06-13T13:00:00Z,1686661200,2.04171,2.04184,2.03901,2.04005,657,66,0
2023-06-13T13:15:00Z,1686662100,2.04009,2.04232,2.04002,2.0422,644,66,0
2023-06-13T13:30:00Z,1686663000,2.04214,2.04575,2.04157,2.04565,658,66,0
2023-06-13T13:45:00Z,1686663900,2.04553,2.04722,2.04474,2.04683,690,66,0
2023-06-13T14:00:00Z,1686664800,2.04689,2.04854,2.04609,2.04795,664,66,0
2023-06-13T14:15:00Z,1686665700,2.04796,2.04906,2.04712,2.04798,578,66,0
2023-06-13T14:30:00Z,1686666600,2.04806,2.04928,2.04758,2.04758,543,66,0
2023-06-13T14:45:00Z,1686667500,2.04765,2.04796,2.04623,2.04653,615,66,0
2023-06-13T15:00:00Z,1686668400,2.04647,2.04823,2.04612,2.04729,547,66,0
2023-06-13T15:15:00Z,1686669300,2.04734,2.04917,2.04723,2.04895,523,66,0
2023-06-13T15:30:00Z,1686670200,2.04902,2.05147,2.04891,2.05115,517,66,0
2023-06-13T15:45:00Z,1686671100,2.0511,2.05116,2.05004,2.05095,440,66,0
2023-06-13T16:00:00Z,1686672000,2.05098,2.05126,2.04987,2.0499,419,66,0
2023-06-13T16:15:00Z,1686672900,2.04996,2.05069,2.04935,2.04965,327,66,0
2023-06-13T16:30:00Z,1686673800,2.04956,2.04958,2.04866,2.04901,368,66,0
2023-06-13T16:45:00Z,1686674700,2.04903,2.04951,2.04867,2.0493,294,66,0
2023-06-13T17:00:00Z,1686675600,2.04927,2.04928,2.04845,2.04846,342,66,0
2023-06-13T17:15:00Z,1686676500,2.0485,2.04948,2.04808,2.04926,295,66,0
2023-06-13T17:30:00Z,1686677400,2.04928,2.0507,2.04903,2.05053,326,66,0
2023-06-13T17:45:00Z,1686678300,2.05049,2.05161,2.05039,2.05126,341,66,0
2023-06-13T18:00:00Z,1686679200,2.05124,2.05135,2.05063,2.05092,306,66,0
2023-06-13T18:15:00Z,1686680100,2.05094,2.05152,2.05039,2.05139,315,66,0
2023-06-13T18:30:00Z,1686681000,2.0514,2.05194,2.0512,2.05155,320,66,0
2023-06-13T18:45:00Z,1686681900,2.05154,2.05168,2.05015,2.05015,332,66,0
2023-06-13T19:00:00Z,1686682800,2.05006,2.05083,2.0491,2.0491,322,66,0
2023-06-13T19:15:00Z,1686683700,2.04919,2.05037,2.04919,2.05032,289,66,0
2023-06-13T19:30:00Z,1686684600,2.05035,2.05089,2.05001,2.0507,224,66,0
2023-06-13T19:45:00Z,1686685500,2.05075,2.05121,2.0505,2.05111,196,66,0
2023-06-13T20:00:00Z,1686686400,2.05114,2.05124,2.05042,2.0505,130,66,0
2023-06-13T20:15:00Z,1686687300,2.05043,2.05123,2.05028,2.05116,92,66,0
2023-06-13T20:30:00Z,1686688200,2.05114,2.05133,2.05084,2.05089,82,66,0
2023-06-13T20:45:00Z,1686689100,2.05087,2.05087,2.0501,2.05054,128,66,0
2023-06-13T21:00:00Z,1686690000,2.04692,2.04875,2.0467,2.04715,61,433,0
2023-06-13T21:15:00Z,1686690900,2.04706,2.04843,2.04686,2.0476,60,493,0
2023-06-13T21:30:00Z,1686691800,2.04806,2.04893,2.04705,2.04892,162,424,0
2023-06-13T21:45:00Z,1686692700,2.0489,2.04904,2.04699,2.04861,193,402,0
2023-06-13T22:00:00Z,1686693600,2.04873,2.04902,2.04548,2.0474,164,400,0
2023-06-13T22:15:00Z,1686694500,2.04738,2.04798,2.04685,2.04776,177,400,0
2023-06-13T22:30:00Z,1686695400,2.04774,2.04789,2.04652,2.04668,137,400,0
2023-06-13T22:45:00Z,1686696300,2.04675,2.04679,2.04534,2.04651,105,400,0
2023-06-13T23:00:00Z,1686697200,2.04817,2.04826,2.04633,2.04636,164,66,0
2023-06-13T23:15:00Z,1686698100,2.04643,2.04645,2.04591,2.04593,130,66,0
2023-06-13T23:30:00Z,1686699000,2.04591,2.04689,2.04583,2.04689,153,66,0
2023-06-13T23:45:00Z,1686699900,2.04688,2.04696,2.04621,2.04625,145,66,0
2023-06-14T00:00:00Z,1686700800,2.04618,2.04745,2.0458,2.04706,348,66,0
2023-06-14T00:15:00Z,1686701700,2.047,2.04729,2.04583,2.04671,309,66,0
2023-06-14T00:30:00Z,1686702600,2.0468,2.04722,2.04672,2.04707,222,66,0
2023-06-14T00:45:00Z,1686703500,2.04708,2.0488,2.04661,2.04875,259,66,0
2023-06-14T01:00:00Z,1686704400,2.04865,2.04919,2.04823,2.04863,291,66,0
2023-06-14T01:15:00Z,1686705300,2.04861,2.04874,2.04783,2.04868,286,66,0
2023-06-14T01:30:00Z,1686706200,2.04871,2.04873,2.04624,2.04624,345,66,0
2023-06-14T01:45:00Z,1686707100,2.04622,2.04663,2.04523,2.0465,347,66,0
2023-06-14T02:00:00Z,1686708000,2.04645,2.04728,2.04584,2.04712,267,66,0
2023-06-14T02:15:00Z,1686708900,2.04715,2.0474,2.04602,2.04655,211,66,0
2023-06-14T02:30:00Z,1686709800,2.0466,2.04735,2.04603,2.04729,237,66,0
2023-06-14T02:45:00Z,1686710700,2.0473,2.04779,2.04684,2.04689,247,66,0
2023-06-14T03:00:00Z,1686711600,2.04694,2.04796,2.04617,2.04795,322,66,0
2023-06-14T03:15:00Z,1686712500,2.04791,2.04812,2.04642,2.04651,175,66,0
2023-06-14T03:30:00Z,1686713400,2.04654,2.04683,2.04589,2.04593,227,66,0
2023-06-14T03:45:00Z,1686714300,2.04595,2.04648,2.04585,2.04605,180,66,0
2023-06-14T04:00:00Z,1686715200,2.04607,2.04754,2.04605,2.04752,206,66,0
2023-06-14T04:15:00Z,1686716100,2.04751,2.04915,2.04714,2.04908,158,66,0
2023-06-14T04:30:00Z,1686717000,2.0491,2.04925,2.04839,2.0492,155,66,0
2023-06-14T04:45:00Z,1686717900,2.04919,2.05031,2.04914,2.05014,198,66,0
2023-06-14T05:00:00Z,1686718800,2.05012,2.05053,2.0499,2.05026,189,66,0
2023-06-14T05:15:00Z,1686719700,2.05025,2.05045,2.04934,2.05014,215,66,0
2023-06-14T05:30:00Z,1686720600,2.05013,2.05104,2.05013,2.05056,334,66,0
2023-06-14T05:45:00Z,1686721500,2.05052,2.05126,2.05042,2.05083,372,66,0
2023-06-14T06:00:00Z,1686722400,2.05085,2.05127,2.05003,2.05093,396,66,0
2023-06-14T06:15:00Z,1686723300,2.05098,2.05143,2.05055,2.05113,347,66,0
2023-06-14T06:30:00Z,1686724200,2.05111,2.05221,2.05096,2.05181,336,66,0
2023-06-14T06:45:00Z,1686725100,2.05182,2.05195,2.05106,2.05141,313,66,0
2023-06-14T07:00:00Z,1686726000,2.05136,2.05145,2.04994,2.04994,448,66,0
2023-06-14T07:15:00Z,1686726900,2.04993,2.04995,2.04789,2.0485,388,66,0
2023-06-14T07:30:00Z,1686727800,2.04846,2.04853,2.04669,2.04729,396,66,0
2023-06-14T07:45:00Z,1686728700,2.04731,2.04803,2.04723,2.04736,311,66,0
2023-06-14T08:00:00Z,1686729600,2.04733,2.04748,2.04679,2.04704,284,66,0
2023-06-14T08:15:00Z,1686730500,2.04698,2.04782,2.04659,2.04738,331,66,0
2023-06-14T08:30:00Z,1686731400,2.04734,2.04815,2.04709,2.04809,315,66,0
2023-06-14T08:45:00Z,1686732300,2.04817,2.04836,2.04741,2.04813,296,66,0
2023-06-14T09:00:00Z,1686733200,2.0481,2.04999,2.0481,2.04966,348,66,0
2023-06-14T09:15:00Z,1686734100,2.04964,2.04994,2.04913,2.04984,327,66,0
2023-06-14T09:30:00Z,1686735000,2.04982,2.05019,2.04877,2.04928,353,66,0
2023-06-14T09:45:00Z,1686735900,2.04929,2.04944,2.04732,2.04732,319,66,0
2023-06-14T10:00:00Z,1686736800,2.04733,2.0478,2.04677,2.04692,335,66,0
2023-06-14T10:15:00Z,1686737700,2.04691,2.04724,2.04566,2.04715,315,66,0
2023-06-14T10:30:00Z,1686738600,2.04719,2.04798,2.04693,2.04797,274,66,0
2023-06-14T10:45:00Z,1686739500,2.04789,2.04844,2.0468,2.04683,314,66,0
2023-06-14T11:00:00Z,1686740400,2.04685,2.04819,2.0467,2.04758,340,66,0
2023-06-14T11:15:00Z,1686741300,2.04756,2.0476,2.04673,2.04725,271,66,0
2023-06-14T11:30:00Z,1686742200,2.04726,2.04845,2.04726,2.04842,270,66,0
2023-06-14T11:45:00Z,1686743100,2.04843,2.04871,2.0476,2.04808,328,66,0
2023-06-14T12:00:00Z,1686744000,2.04809,2.04829,2.04709,2.04762,313,66,0
2023-06-14T12:15:00Z,1686744900,2.04764,2.04863,2.04644,2.04729,464,66,0
2023-06-14T12:30:00Z,1686745800,2.04739,2.04773,2.04366,2.04373,665,66,0
2023-06-14T12:45:00Z,1686746700,2.04365,2.04472,2.04156,2.04365,560,66,0
2023-06-14T13:00:00Z,1686747600,2.04369,2.04464,2.04172,2.04172,488,66,0
2023-06-14T13:15:00Z,1686748500,2.04173,2.04371,2.04172,2.0427400000000002,419,66,0
2023-06-14T13:30:00Z,1686749400,2.04273,2.04309,2.0415,2.04299,508,66,0
2023-06-14T13:45:00Z,1686750300,2.043,2.04334,2.04222,2.04231,474,66,0
2023-06-14T14:00:00Z,1686751200,2.04237,2.04238,2.03989,2.04014,395,66,0
2023-06-14T14:15:00Z,1686752100,2.04011,2.04011,2.03837,2.03968,478,66,0
2023-06-14T14:30:00Z,1686753000,2.03976,2.03991,2.03742,2.03773,460,66,0
2023-06-14T14:45:00Z,1686753900,2.03782,2.03825,2.03684,2.03797,450,66,0
2023-06-14T15:00:00Z,1686754800,2.038,2.03856,2.03742,2.03816,401,66,0
2023-06-14T15:15:00Z,1686755700,2.03818,2.0383,2.03568,2.03608,333,66,0
2023-06-14T15:30:00Z,1686756600,2.03619,2.03779,2.03613,2.03649,355,66,0
2023-06-14T15:45:00Z,1686757500,2.0365,2.03722,2.03582,2.03624,328,66,0
2023-06-14T16:00:00Z,1686758400,2.03617,2.0368,2.03558,2.03585,316,66,0
2023-06-14T16:15:00Z,1686759300,2.03584,2.03705,2.03556,2.03648,271,66,0
2023-06-14T16:30:00Z,1686760200,2.0365,2.03709,2.03615,2.0362,273,66,0
2023-06-14T16:45:00Z,1686761100,2.03631,2.03766,2.03611,2.0372,315,66,0
2023-06-14T17:00:00Z,1686762000,2.03723,2.03802,2.03679,2.03695,268,66,0
2023-06-14T17:15:00Z,1686762900,2.03706,2.03772,2.03695,2.03768,240,66,0
2023-06-14T17:30:00Z,1686763800,2.03772,2.03853,2.03764,2.03853,239,66,0
2023-06-14T17:45:00Z,1686764700,2.03849,2.03894,2.03808,2.03864,382,66,0
2023-06-14T18:00:00Z,1686765600,2.03883,2.04777,2.03829,2.04468,1507,66,0
2023-06-14T18:15:00Z,1686766500,2.04471,2.04672,2.04423,2.04579,782,66,0
2023-06-14T18:30:00Z,1686767400,2.04591,2.04651,2.04012,2.041,972,66,0
2023-06-14T18:45:00Z,1686768300,2.0409,2.04193,2.03422,2.03662,960,66,0
2023-06-14T19:00:00Z,1686769200,2.03665,2.03891,2.03576,2.03613,718,66,0
2023-06-14T19:15:00Z,1686770100,2.03622,2.0387399999999998,2.03604,2.0387399999999998,717,66,0
2023-06-14T19:30:00Z,1686771000,2.03873,2.03993,2.03745,2.03794,584,66,0
2023-06-14T19:45:00Z,1686771900,2.03791,2.03901,2.0372,2.03811,511,66,0
2023-06-14T20:00:00Z,1686772800,2.03808,2.03816,2.03682,2.03718,301,66,0
2023-06-14T20:15:00Z,1686773700,2.03721,2.03854,2.03712,2.03797,141,66,0
2023-06-14T20:30:00Z,1686774600,2.03798,2.03829,2.03784,2.03809,122,66,0
2023-06-14T20:45:00Z,1686775500,2.03806,2.04005,2.03799,2.03972,168,66,0
2023-06-14T21:00:00Z,1686776400,2.03608,2.03754,2.03508,2.0369,53,478,0
2023-06-14T21:15:00Z,1686777300,2.03684,2.03717,2.03486,2.03486,154,616,0
2023-06-14T21:30:00Z,1686778200,2.03484,2.03792,2.03483,2.03791,244,439,0
2023-06-14T21:45:00Z,1686779100,2.03776,2.03845,2.03613,2.03695,252,442,0
2023-06-14T22:00:00Z,1686780000,2.03842,2.03909,2.03631,2.03766,233,400,0
2023-06-14T22:15:00Z,1686780900,2.03767,2.03771,2.03459,2.03538,210,400,0
2023-06-14T22:30:00Z,1686781800,2.03546,2.0362,2.03307,2.03461,223,400,0
2023-06-14T22:45:00Z,1686782700,2.03474,2.04401,2.03438,2.04215,380,400,0
2023-06-14T23:00:00Z,1686783600,2.04367,2.04515,2.04277,2.04448,301,66,0
2023-06-14T23:15:00Z,1686784500,2.04458,2.04496,2.04399,2.04461,179,66,0
2023-06-14T23:30:00Z,1686785400,2.04464,2.04521,2.04429,2.0449,193,66,0
2023-06-14T23:45:00Z,1686786300,2.04489,2.04489,2.0439,2.04413,153,66,0
2023-06-15T00:00:00Z,1686787200,2.04417,2.04455,2.04266,2.04295,269,66,0
2023-06-15T00:15:00Z,1686788100,2.04293,2.04326,2.04197,2.04255,284,66,0
2023-06-15T00:30:00Z,1686789000,2.04257,2.04329,2.04182,2.04316,259,66,0
2023-06-15T00:45:00Z,1686789900,2.04317,2.04462,2.04232,2.04423,411,66,0
2023-06-15T01:00:00Z,1686790800,2.04419,2.04588,2.0433,2.04532,345,66,0
2023-06-15T01:15:00Z,1686791700,2.04535,2.04803,2.04466,2.04801,505,66,0
2023-06-15T01:30:00Z,1686792600,2.04796,2.05126,2.04549,2.05022,748,66,0
2023-06-15T01:45:00Z,1686793500,2.05025,2.05064,2.0485,2.04928,379,66,0
2023-06-15T02:00:00Z,1686794400,2.04931,2.05014,2.04822,2.04908,476,66,0
2023-06-15T02:15:00Z,1686795300,2.049,2.04942,2.0484,2.04876,428,66,0
2023-06-15T02:30:00Z,1686796200,2.04878,2.04906,2.04784,2.04843,314,66,0
2023-06-15T02:45:00Z,1686797100,2.0484,2.04847,2.04748,2.04748,282,66,0
2023-06-15T03:00:00Z,1686798000,2.04758,2.04831,2.04738,2.04794,224,66,0
2023-06-15T03:15:00Z,1686798900,2.048,2.04803,2.04686,2.047,213,66,0
2023-06-15T03:30:00Z,1686799800,2.04701,2.04736,2.04565,2.0457,217,66,0
2023-06-15T03:45:00Z,1686800700,2.04572,2.0461,2.04509,2.04576,248,66,0
2023-06-15T04:00:00Z,1686801600,2.04573,2.04686,2.04563,2.04572,302,66,0
2023-06-15T04:15:00Z,1686802500,2.04573,2.04578,2.04512,2.04544,271,66,0
2023-06-15T04:30:00Z,1686803400,2.0455,2.04599,2.04481,2.0454,241,66,0
2023-06-15T04:45:00Z,1686804300,2.04544,2.04564,2.04452,2.04452,169,66,0
2023-06-15T05:00:00Z,1686805200,2.04458,2.04527,2.04448,2.0449,330,66,0
2023-06-15T05:15:00Z,1686806100,2.04492,2.0452,2.04378,2.04403,381,66,0
2023-06-15T05:30:00Z,1686807000,2.04402,2.04402,2.04123,2.04262,478,66,0
2023-06-15T05:45:00Z,1686807900,2.04269,2.0429,2.04044,2.04184,434,66,0
2023-06-15T06:00:00Z,1686808800,2.04185,2.04418,2.04185,2.04326,524,66,0
2023-06-15T06:15:00Z,1686809700,2.04333,2.04437,2.04333,2.04394,416,66,0
2023-06-15T06:30:00Z,1686810600,2.04388,2.04603,2.04374,2.04572,403,66,0
2023-06-15T06:45:00Z,1686811500,2.04565,2.04835,2.04557,2.04827,386,66,0
2023-06-15T07:00:00Z,1686812400,2.04816,2.04972,2.04739,2.04742,486,66,0
2023-06-15T07:15:00Z,1686813300,2.04736,2.05013,2.04692,2.04959,432,66,0
2023-06-15T07:30:00Z,1686814200,2.04957,2.04957,2.04661,2.04787,434,66,0
2023-06-15T07:45:00Z,1686815100,2.04789,2.04857,2.04678,2.04729,396,66,0
2023-06-15T08:00:00Z,1686816000,2.04739,2.0478,2.04685,2.04715,341,66,0
2023-06-15T08:15:00Z,1686816900,2.04718,2.05021,2.04703,2.05004,340,66,0
2023-06-15T08:30:00Z,1686817800,2.04999,2.0502,2.04896,2.04896,339,66,0
2023-06-15T08:45:00Z,1686818700,2.04895,2.05008,2.04891,2.04994,307,66,0
2023-06-15T09:00:00Z,1686819600,2.04989,2.05042,2.04856,2.04906,374,66,0
2023-06-15T09:15:00Z,1686820500,2.04904,2.0491,2.04734,2.04781,409,66,0
2023-06-15T09:30:00Z,1686821400,2.04782,2.04782,2.04597,2.04598,358,66,0
2023-06-15T09:45:00Z,1686822300,2.046,2.04802,2.046,2.04679,335,66,0
2023-06-15T10:00:00Z,1686823200,2.04682,2.04862,2.04682,2.04851,316,66,0
2023-06-15T10:15:00Z,1686824100,2.04852,2.04964,2.04837,2.04936,351,66,0
2023-06-15T10:30:00Z,1686825000,2.0494,2.05018,2.04934,2.04981,330,66,0
2023-06-15T10:45:00Z,1686825900,2.04979,2.05001,2.04873,2.04956,270,66,0
2023-06-15T11:00:00Z,1686826800,2.04957,2.05061,2.04923,2.04972,305,66,0
2023-06-15T11:15:00Z,1686827700,2.04974,2.05472,2.04946,2.0546,357,66,0
2023-06-15T11:30:00Z,1686828600,2.0547,2.05473,2.05254,2.05254,310,66,0
2023-06-15T11:45:00Z,1686829500,2.05259,2.05263,2.05115,2.05132,412,66,0
2023-06-15T12:00:00Z,1686830400,2.0514,2.05268,2.05072,2.05196,438,66,0
2023-06-15T12:15:00Z,1686831300,2.05187,2.05336,2.05095,2.05234,656,66,0
2023-06-15T12:30:00Z,1686832200,2.05221,2.05373,2.04975,2.05056,883,66,0
2023-06-15T12:45:00Z,1686833100,2.05054,2.0528399999999998,2.05032,2.05199,721,66,0
2023-06-15T13:00:00Z,1686834000,2.05188,2.05188,2.05005,2.05087,637,66,0
2023-06-15T13:15:00Z,1686834900,2.05079,2.051,2.04867,2.04923,688,66,0
2023-06-15T13:30:00Z,1686835800,2.04921,2.04975,2.04532,2.04545,646,66,0
2023-06-15T13:45:00Z,1686836700,2.04541,2.04652,2.04421,2.04639,636,66,0
2023-06-15T14:00:00Z,1686837600,2.04638,2.04866,2.0459,2.0472,678,66,0
2023-06-15T14:15:00Z,1686838500,2.04712,2.04816,2.04607,2.04735,594,66,0
2023-06-15T14:30:00Z,1686839400,2.04734,2.05055,2.0471,2.04957,597,66,0
2023-06-15T14:45:00Z,1686840300,2.04956,2.0509,2.04882,2.04974,618,66,0
2023-06-15T15:00:00Z,1686841200,2.04965,2.05013,2.04855,2.0501,537,66,0
2023-06-15T15:15:00Z,1686842100,2.05012,2.05025,2.04929,2.04997,489,66,0
2023-06-15T15:30:00Z,1686843000,2.04986,2.05087,2.0494,2.04996,377,66,0
2023-06-15T15:45:00Z,1686843900,2.04995,2.05113,2.04895,2.049,362,66,0
2023-06-15T16:00:00Z,1686844800,2.04903,2.04926,2.04827,2.04916,331,66,0
2023-06-15T16:15:00Z,1686845700,2.04921,2.04992,2.04894,2.04911,303,66,0
2023-06-15T16:30:00Z,1686846600,2.04913,2.04947,2.04863,2.04933,335,66,0
2023-06-15T16:45:00Z,1686847500,2.04931,2.05012,2.04923,2.04992,331,66,0
2023-06-15T17:00:00Z,1686848400,2.0499,2.05036,2.04946,2.04981,318,66,0
2023-06-15T17:15:00Z,1686849300,2.04989,2.05042,2.04955,2.0499,283,66,0
2023-06-15T17:30:00Z,1686850200,2.04986,2.0503,2.04936,2.04977,298,66,0
2023-06-15T17:45:00Z,1686851100,2.0497,2.04978,2.04854,2.0486,305,66,0
2023-06-15T18:00:00Z,1686852000,2.04863,2.04906,2.04819,2.04881,278,66,0
2023-06-15T18:15:00Z,1686852900,2.04879,2.04944,2.04856,2.04861,232,66,0
2023-06-15T18:30:00Z,1686853800,2.04862,2.04881,2.04808,2.04812,254,66,0
2023-06-15T18:45:00Z,1686854700,2.04822,2.04892,2.04634,2.04634,276,66,0
2023-06-15T19:00:00Z,1686855600,2.04632,2.04808,2.04622,2.04792,261,66,0
2023-06-15T19:15:00Z,1686856500,2.04791,2.04816,2.04752,2.04773,245,66,0
2023-06-15T19:30:00Z,1686857400,2.04777,2.04843,2.04761,2.04835,215,66,0
2023-06-15T19:45:00Z,1686858300,2.04837,2.04887,2.04814,2.04871,260,66,0
2023-06-15T20:00:00Z,1686859200,2.04869,2.049,2.04844,2.04898,166,66,0
2023-06-15T20:15:00Z,1686860100,2.04896,2.04921,2.04872,2.0492,129,66,0
2023-06-15T20:30:00Z,1686861000,2.04916,2.04985,2.04913,2.04959,94,66,0
2023-06-15T20:45:00Z,1686861900,2.04961,2.0504,2.04959,2.04997,119,66,0
2023-06-15T21:00:00Z,1686862800,2.04623,2.04623,2.04515,2.04518,15,800,0
2023-06-15T21:15:00Z,1686863700,2.04524,2.04546,2.04511,2.04534,80,800,0
2023-06-15T21:30:00Z,1686864600,2.04542,2.04594,2.0453,2.04587,51,800,0
2023-06-15T21:45:00Z,1686865500,2.04585,2.0459,2.04566,2.04582,67,800,0
2023-06-15T22:00:00Z,1686866400,2.04783,2.04904,2.04748,2.04895,134,400,0
2023-06-15T22:15:00Z,1686867300,2.04896,2.0497,2.04843,2.04946,206,400,0
2023-06-15T22:30:00Z,1686868200,2.04945,2.05,2.04919,2.04955,163,400,0
2023-06-15T22:45:00Z,1686869100,2.04953,2.04996,2.04927,2.04927,130,400,0
2023-06-15T23:00:00Z,1686870000,2.05094,2.05137,2.05043,2.05049,191,66,0
2023-06-15T23:15:00Z,1686870900,2.0505,2.0507,2.04902,2.04974,185,66,0
2023-06-15T23:30:00Z,1686871800,2.04975,2.05001,2.04942,2.04974,127,66,0
2023-06-15T23:45:00Z,1686872700,2.04976,2.05052,2.04976,2.05036,181,66,0
2023-06-16T00:00:00Z,1686873600,2.05038,2.05038,2.04894,2.04958,266,66,0
