time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2015-09-21T00:00:00Z,1442793600,2.05239,2.05577,2.04519,2.05441,66206,0,0
2015-09-22T00:00:00Z,1442880000,2.05443,2.05594,2.03647,2.03762,71312,0,0
2015-09-23T00:00:00Z,1442966400,2.03762,2.04042,2.02005,2.03197,76844,0,0
2015-09-24T00:00:00Z,1443052800,2.03195,2.04378,2.02543,2.03151,88040,0,0
2015-09-25T00:00:00Z,1443139200,2.03152,2.03288,2.01723,2.0223,68803,0,0
2015-09-27T00:00:00Z,1443312000,2.02488,2.02761,2.02301,2.02726,2053,0,0
2015-09-28T00:00:00Z,1443398400,2.02725,2.03254,2.02255,2.03114,53277,0,0
2015-09-29T00:00:00Z,1443484800,2.03111,2.0396900000000002,2.02606,2.0338,87045,0,0
2015-09-30T00:00:00Z,1443571200,2.03382,2.03729,2.01227,2.0138,81591,0,0
2015-10-01T00:00:00Z,1443657600,2.01379,2.01415,2.00241,2.00494,70369,0,0
2015-10-02T00:00:00Z,1443744000,2.00493,2.01493,1.99505,1.99559,71765,0,0
2015-10-04T00:00:00Z,1443916800,1.9971700000000001,2.00111,1.99569,2.00006,4592,0,0
2015-10-05T00:00:00Z,1444003200,2.00007,2.00037,1.98062,1.98261,85362,0,0
2015-10-06T00:00:00Z,1444089600,1.98261,1.992,1.9804599999999999,1.9857900000000002,88402,0,0
2015-10-07T00:00:00Z,1444176000,1.98578,2.00254,1.9831400000000001,2.00088,97755,0,0
2015-10-08T00:00:00Z,1444262400,2.00088,2.00283,1.99129,1.99495,97404,0,0
2015-10-09T00:00:00Z,1444348800,1.9949400000000002,1.99585,1.9775,1.98186,90124,0,0
2015-10-11T00:00:00Z,1444521600,1.98275,1.98487,1.9825,1.98428,4429,0,0
2015-10-12T00:00:00Z,1444608000,1.98427,1.99671,1.9797,1.99538,53787,0,0
2015-10-13T00:00:00Z,1444694400,1.99538,2.00471,1.97325,1.98577,78619,0,0
2015-10-14T00:00:00Z,1444780800,1.98577,2.00843,1.9853800000000001,1.9990999999999999,81173,0,0
2015-10-15T00:00:00Z,1444867200,1.9990999999999999,1.99981,1.98392,1.9885899999999999,81347,0,0
2015-10-16T00:00:00Z,1444953600,1.98858,1.99827,1.9884,1.99265,56919,0,0
2015-10-18T00:00:00Z,1445126400,1.99183,1.99434,1.99118,1.9935399999999999,4909,0,0
2015-10-19T00:00:00Z,1445212800,1.99352,2.01478,1.99283,2.01433,65731,0,0
2015-10-20T00:00:00Z,1445299200,2.01434,2.01931,2.00005,2.00578,63169,0,0
2015-10-21T00:00:00Z,1445385600,2.00576,2.02858,2.00243,2.02527,74519,0,0
2015-10-22T00:00:00Z,1445472000,2.02526,2.03271,2.01325,2.01618,80887,0,0
2015-10-23T00:00:00Z,1445558400,2.01619,2.026,2.00813,2.01556,76971,0,0
2015-10-25T00:00:00Z,1445731200,2.01541,2.01759,2.01454,2.01702,4625,0,0
2015-10-26T00:00:00Z,1445817600,2.01702,2.02212,2.01385,2.0198,65984,0,0
2015-10-27T00:00:00Z,1445904000,2.01982,2.03242,2.01895,2.03167,61861,0,0
2015-10-28T00:00:00Z,1445990400,2.03168,2.0324,2.00565,2.01474,84376,0,0
2015-10-29T00:00:00Z,1446076800,2.01474,2.02018,2.00858,2.01621,70101,0,0
2015-10-30T00:00:00Z,1446163200,2.01618,2.02628,2.01358,2.01618,66635,0,0
2015-11-01T00:00:00Z,1446336000,2.01721,2.02021,2.01522,2.01858,4052,0,0
2015-11-02T00:00:00Z,1446422400,2.01858,2.03049,2.01596,2.01918,64279,0,0
2015-11-03T00:00:00Z,1446508800,2.01918,2.02332,2.01059,2.01431,80603,0,0
2015-11-04T00:00:00Z,1446595200,2.0143,2.02646,2.0113,2.02429,76536,0,0
2015-11-05T00:00:00Z,1446681600,2.0243,2.0276,2.00038,2.00161,76338,0,0
2015-11-06T00:00:00Z,1446768000,2.00161,2.00636,1.98998,2.0015,77844,0,0
2015-11-08T00:00:00Z,1446940800,2.00245,2.00322,2.00014,2.00142,3873,0,0
2015-11-09T00:00:00Z,1447027200,2.00145,2.00854,1.99868,2.00583,67931,0,0
2015-11-10T00:00:00Z,1447113600,2.00584,2.00918,2.00083,2.00763,68784,0,0
2015-11-11T00:00:00Z,1447200000,2.00762,2.02007,2.00685,2.0177,70090,0,0
2015-11-12T00:00:00Z,1447286400,2.01771,2.02927,2.01349,2.02324,83881,0,0
2015-11-13T00:00:00Z,1447372800,2.02324,2.03039,2.01909,2.02933,72409,0,0
2015-11-15T00:00:00Z,1447545600,2.02558,2.02794,2.02416,2.02648,4928,0,0
2015-11-16T00:00:00Z,1447632000,2.02649,2.03241,2.01997,2.02652,66113,0,0
2015-11-17T00:00:00Z,1447718400,2.0265,2.02882,2.01984,2.02631,86216,0,0
2015-11-18T00:00:00Z,1447804800,2.02631,2.03434,2.02221,2.02663,60661,0,0
2015-11-19T00:00:00Z,1447891200,2.0266,2.03491,2.01953,2.0321,82355,0,0
2015-11-20T00:00:00Z,1447977600,2.03208,2.03605,2.02305,2.02593,60944,0,0
2015-11-22T00:00:00Z,1448150400,2.02392,2.02912,2.02296,2.02858,4174,0,0
2015-11-23T00:00:00Z,1448236800,2.02857,2.03407,2.01923,2.02102,80722,0,0
2015-11-24T00:00:00Z,1448323200,2.02101,2.02124,2.0013,2.00626,77284,0,0
2015-11-25T00:00:00Z,1448409600,2.00624,2.01462,2.00288,2.01079,73889,0,0
2015-11-26T00:00:00Z,1448496000,2.01078,2.01256,2.00515,2.00746,53581,0,0
2015-11-27T00:00:00Z,1448582400,2.00747,2.01268,2.00331,2.00983,63649,0,0
2015-11-29T00:00:00Z,1448755200,2.00848,2.01116,2.00795,2.01001,2704,0,0
2015-11-30T00:00:00Z,1448841600,2.01002,2.01304,2.00231,2.00979,56607,0,0
2015-12-01T00:00:00Z,1448928000,2.00976,2.01753,2.0055,2.0142,79934,0,0
2015-12-02T00:00:00Z,1449014400,2.01419,2.01529,1.99228,1.99515,81850,0,0
2015-12-03T00:00:00Z,1449100800,1.99516,2.02297,1.98498,2.01971,100510,0,0
2015-12-04T00:00:00Z,1449187200,2.0197,2.02808,2.01329,2.01753,91586,0,0
2015-12-06T00:00:00Z,1449360000,2.01786,2.02352,2.01786,2.02302,3992,0,0
2015-12-07T00:00:00Z,1449446400,2.02303,2.03753,2.0193,2.03284,57283,0,0
2015-12-08T00:00:00Z,1449532800,2.03281,2.04245,2.02968,2.03792,80192,0,0
2015-12-09T00:00:00Z,1449619200,2.03793,2.06443,2.03635,2.05939,90376,0,0
2015-12-10T00:00:00Z,1449705600,2.05938,2.06759,2.04721,2.06665,80458,0,0
2015-12-11T00:00:00Z,1449792000,2.06667,2.09484,2.06455,2.08957,78886,0,0
2015-12-13T00:00:00Z,1449964800,2.08913,2.09102,2.08471,2.08741,4213,0,0
2015-12-14T00:00:00Z,1450051200,2.0874,2.09086,2.07022,2.08063,83092,0,0
2015-12-15T00:00:00Z,1450137600,2.08063,2.08297,2.06116,2.06522,76604,0,0
2015-12-16T00:00:00Z,1450224000,2.06521,2.07871,2.06242,2.06533,99384,0,0
2015-12-17T00:00:00Z,1450310400,2.06534,2.08035,2.06011,2.07922,88094,0,0
2015-12-18T00:00:00Z,1450396800,2.07925,2.08614,2.06536,2.0775,78387,0,0
2015-12-20T00:00:00Z,1450569600,2.07807,2.07992,2.07429,2.07836,2980,0,0
2015-12-21T00:00:00Z,1450656000,2.07835,2.08622,2.07256,2.07729,70499,0,0
2015-12-22T00:00:00Z,1450742400,2.0773,2.07893,2.06164,2.06267,64969,0,0
2015-12-23T00:00:00Z,1450828800,2.06268,2.0748,2.05634,2.06019,66533,0,0
2015-12-24T00:00:00Z,1450915200,2.0602,2.07038,2.05979,2.06314,39522,0,0
2015-12-27T00:00:00Z,1451174400,2.06159,2.06641,2.05954,2.06533,3084,0,0
2015-12-28T00:00:00Z,1451260800,2.0653,2.07291,2.06319,2.06894,45423,0,0
2015-12-29T00:00:00Z,1451347200,2.06895,2.07016,2.046,2.05035,50717,0,0
2015-12-30T00:00:00Z,1451433600,2.05037,2.06705,2.04977,2.05549,53529,0,0
2015-12-31T00:00:00Z,1451520000,2.05551,2.06169,2.0355,2.03823,52223,0,0
2016-01-03T00:00:00Z,1451779200,2.0384,2.04442,2.03514,2.04423,4627,0,0
2016-01-04T00:00:00Z,1451865600,2.0442,2.05911,2.03967,2.05018,83634,0,0
2016-01-05T00:00:00Z,1451952000,2.05019,2.05458,2.04221,2.05229,78422,0,0
2016-01-06T00:00:00Z,1452038400,2.05228,2.066,2.05086,2.05781,76690,0,0
2016-01-07T00:00:00Z,1452124800,2.05778,2.06745,2.04695,2.06227,105288,0,0
2016-01-08T00:00:00Z,1452211200,2.06227,2.06438,2.04781,2.05674,90569,0,0
2016-01-10T00:00:00Z,1452384000,2.05552,2.0625,2.05531,2.05984,5607,0,0
2016-01-11T00:00:00Z,1452470400,2.05985,2.07415,2.05219,2.06828,83184,0,0
2016-01-12T00:00:00Z,1452556800,2.06828,2.07218,2.04382,2.05776,96799,0,0
2016-01-13T00:00:00Z,1452643200,2.05775,2.07687,2.0455,2.06786,98439,0,0
2016-01-14T00:00:00Z,1452729600,2.06788,2.0754,2.06439,2.06869,80137,0,0
2016-01-15T00:00:00Z,1452816000,2.06865,2.08993,2.06861,2.07197,85672,0,0
2016-01-17T00:00:00Z,1452988800,2.08157,2.08237,2.07543,2.0807,4330,0,0
2016-01-18T00:00:00Z,1453075200,2.08069,2.08072,2.06888,2.07261,61810,0,0
2016-01-19T00:00:00Z,1453161600,2.07261,2.07419,2.04998,2.06526,98026,0,0
2016-01-20T00:00:00Z,1453248000,2.06525,2.07948,2.05077,2.05456,117269,0,0
2016-01-21T00:00:00Z,1453334400,2.05453,2.06145,2.02031,2.02996,121403,0,0
2016-01-22T00:00:00Z,1453420800,2.02989,2.03382,2.01292,2.0135,99979,0,0
2016-01-24T00:00:00Z,1453593600,2.01949,2.01949,2.01513,2.01575,4092,0,0
2016-01-25T00:00:00Z,1453680000,2.01578,2.03682,2.01492,2.03591,94815,0,0
2016-01-26T00:00:00Z,1453766400,2.0359,2.03596,2.01443,2.025,90698,0,0
2016-01-27T00:00:00Z,1453852800,2.02501,2.02736,1.99956,2.00784,111751,0,0
2016-01-28T00:00:00Z,1453939200,2.00785,2.02767,2.00198,2.01525,114241,0,0
2016-01-29T00:00:00Z,1454025600,2.01524,2.01837,1.9872,1.9893399999999999,106434,0,0
2016-01-31T00:00:00Z,1454198400,1.98982,1.9916800000000001,1.9881600000000001,1.9902199999999999,4804,0,0
2016-02-01T00:00:00Z,1454284800,1.99021,2.01742,1.99014,2.01272,95756,0,0
2016-02-02T00:00:00Z,1454371200,2.01272,2.02914,2.01073,2.02634,101599,0,0
2016-02-03T00:00:00Z,1454457600,2.02635,2.03097,2.00858,2.01159,104971,0,0
2016-02-04T00:00:00Z,1454544000,2.0116,2.01167,1.9889000000000001,2.0054,108646,0,0
2016-02-05T00:00:00Z,1454630400,2.0054,2.01763,1.99211,2.01636,85091,0,0
2016-02-07T00:00:00Z,1454803200,2.01236,2.01548,2.01059,2.0144,6291,0,0
2016-02-08T00:00:00Z,1454889600,2.01441,2.01695,2.0019,2.0103,90678,0,0
2016-02-09T00:00:00Z,1454976000,2.01029,2.01317,1.98871,2.00739,113114,0,0
2016-02-10T00:00:00Z,1455062400,2.00738,2.02547,2.00104,2.02181,114233,0,0
2016-02-11T00:00:00Z,1455148800,2.0218,2.02879,2.00767,2.01476,124348,0,0
2016-02-12T00:00:00Z,1455235200,2.01479,2.02633,1.9984899999999999,2.0076,93907,0,0
2016-02-14T00:00:00Z,1455408000,2.00832,2.01132,2.00742,2.00887,5584,0,0
2016-02-15T00:00:00Z,1455494400,2.00888,2.00888,1.99316,1.99759,74036,0,0
2016-02-16T00:00:00Z,1455580800,1.9976,2.00297,1.97915,1.98209,98876,0,0
2016-02-17T00:00:00Z,1455667200,1.98209,1.98559,1.95173,1.95313,111891,0,0
2016-02-18T00:00:00Z,1455753600,1.9531100000000001,1.97285,1.9503,1.9683899999999999,101557,0,0
2016-02-19T00:00:00Z,1455840000,1.96837,1.98293,1.9641199999999999,1.9822600000000001,96191,0,0
2016-02-21T00:00:00Z,1456012800,1.98227,1.98227,1.96318,1.96655,5448,0,0
2016-02-22T00:00:00Z,1456099200,1.9665599999999999,1.97082,1.92619,1.93852,122049,0,0
2016-02-23T00:00:00Z,1456185600,1.93852,1.9492099999999999,1.9269500000000002,1.9319899999999999,293467,0,0
2016-02-24T00:00:00Z,1456272000,1.93198,1.93313,1.90525,1.90856,316413,0,0
2016-02-25T00:00:00Z,1456358400,1.90855,1.91479,1.8871,1.8913799999999998,266535,0,0
2016-02-26T00:00:00Z,1456444800,1.89137,1.8982,1.87245,1.87245,220574,0,0
2016-02-28T00:00:00Z,1456617600,1.87226,1.8789,1.8709500000000001,1.87817,11858,0,0
2016-02-29T00:00:00Z,1456704000,1.87815,1.88914,1.8734600000000001,1.88523,295715,0,0
2016-03-01T00:00:00Z,1456790400,1.88524,1.89433,1.86735,1.87422,266477,0,0
2016-03-02T00:00:00Z,1456876800,1.8742100000000002,1.8979599999999999,1.8727200000000002,1.8904999999999998,278759,0,0
2016-03-03T00:00:00Z,1456963200,1.8904800000000002,1.90324,1.88572,1.8998300000000001,272156,0,0
2016-03-04T00:00:00Z,1457049600,1.89984,1.90769,1.8913799999999998,1.8938000000000001,209817,0,0
2016-03-06T00:00:00Z,1457222400,1.89438,1.8964699999999999,1.89377,1.89485,9056,0,0
2016-03-07T00:00:00Z,1457308800,1.89487,1.89795,1.8868399999999999,1.89508,237268,0,0
2016-03-08T00:00:00Z,1457395200,1.8950900000000002,1.90768,1.88956,1.9058899999999999,224173,0,0
2016-03-09T00:00:00Z,1457481600,1.90586,1.90812,1.8806500000000002,1.88194,193737,0,0
2016-03-10T00:00:00Z,1457568000,1.88193,1.9161299999999999,1.87472,1.9047800000000001,293055,0,0
2016-03-11T00:00:00Z,1457654400,1.9048,1.9078,1.88872,1.8996,192969,0,0
2016-03-13T00:00:00Z,1457827200,1.90079,1.9041000000000001,1.89893,1.903,11169,0,0
2016-03-14T00:00:00Z,1457913600,1.90299,1.90727,1.89375,1.89555,222107,0,0
2016-03-15T00:00:00Z,1458000000,1.8955600000000001,1.9047,1.88724,1.89052,173912,0,0
2016-03-16T00:00:00Z,1458086400,1.89051,1.89051,1.8648,1.86927,196348,0,0
2016-03-17T00:00:00Z,1458172800,1.86928,1.88866,1.85092,1.87989,248326,0,0
2016-03-18T00:00:00Z,1458259200,1.8799000000000001,1.8875899999999999,1.87344,1.88239,177912,0,0
2016-03-20T00:00:00Z,1458432000,1.88082,1.8877000000000002,1.87731,1.88673,6539,0,0
2016-03-21T00:00:00Z,1458518400,1.88674,1.88877,1.87601,1.88079,146342,0,0
2016-03-22T00:00:00Z,1458604800,1.8808,1.88129,1.85092,1.85589,230752,0,0
2016-03-23T00:00:00Z,1458691200,1.8559,1.8667500000000001,1.85063,1.86406,225406,0,0
2016-03-24T00:00:00Z,1458777600,1.86405,1.8789099999999999,1.86265,1.8710499999999999,226060,0,0
2016-03-25T00:00:00Z,1458864000,1.8710499999999999,1.877,1.8673199999999999,1.87425,123963,0,0
2016-03-27T00:00:00Z,1459036800,1.8738000000000001,1.87671,1.8738000000000001,1.87519,2326,0,0
2016-03-28T00:00:00Z,1459123200,1.8752,1.88497,1.8714300000000001,1.8788200000000002,116194,0,0
2016-03-29T00:00:00Z,1459209600,1.87881,1.8851499999999999,1.87453,1.87892,247266,0,0
2016-03-30T00:00:00Z,1459296000,1.87892,1.88217,1.861,1.8649200000000001,271671,0,0
2016-03-31T00:00:00Z,1459382400,1.86491,1.86905,1.84745,1.86586,263702,0,0
2016-04-01T00:00:00Z,1459468800,1.86586,1.87221,1.8488,1.8488,240005,0,0
2016-04-03T00:00:00Z,1459641600,1.85009,1.8550900000000001,1.85009,1.85445,9988,0,0
2016-04-04T00:00:00Z,1459728000,1.8544399999999999,1.86834,1.85335,1.865,232384,0,0
2016-04-05T00:00:00Z,1459814400,1.865,1.87368,1.85906,1.86006,264156,0,0
2016-04-06T00:00:00Z,1459900800,1.86009,1.8609499999999999,1.84293,1.84851,254459,0,0
2016-04-07T00:00:00Z,1459987200,1.8485200000000002,1.85724,1.83773,1.84681,259106,0,0
2016-04-08T00:00:00Z,1460073600,1.8468,1.84972,1.82858,1.8324799999999999,218655,0,0
2016-04-10T00:00:00Z,1460246400,1.8345500000000001,1.8351199999999999,1.83111,1.83373,8677,0,0
2016-04-11T00:00:00Z,1460332800,1.83373,1.8501400000000001,1.83324,1.83719,225270,0,0
2016-04-12T00:00:00Z,1460419200,1.83718,1.8446500000000001,1.8189,1.82126,260796,0,0
2016-04-13T00:00:00Z,1460505600,1.82127,1.8246799999999999,1.81189,1.81864,270345,0,0
2016-04-14T00:00:00Z,1460592000,1.81863,1.82185,1.81116,1.8157,227655,0,0
2016-04-15T00:00:00Z,1460678400,1.81569,1.83029,1.81182,1.82027,187868,0,0
2016-04-17T00:00:00Z,1460851200,1.82699,1.84077,1.82699,1.83989,10844,0,0
2016-04-18T00:00:00Z,1460937600,1.8399100000000002,1.84044,1.82317,1.8241800000000001,159735,0,0
2016-04-19T00:00:00Z,1461024000,1.82417,1.83159,1.8181500000000002,1.82638,225233,0,0
2016-04-20T00:00:00Z,1461110400,1.82639,1.82837,1.81106,1.8128600000000001,264225,0,0
2016-04-21T00:00:00Z,1461196800,1.81288,1.82796,1.81067,1.82237,275110,0,0
2016-04-22T00:00:00Z,1461283200,1.8223799999999999,1.83221,1.81898,1.8235999999999999,263688,0,0
2016-04-24T00:00:00Z,1461456000,1.8259699999999999,1.83121,1.8259699999999999,1.8299400000000001,14861,0,0
2016-04-25T00:00:00Z,1461542400,1.8299400000000001,1.84053,1.82756,1.8362699999999998,261002,0,0
2016-04-26T00:00:00Z,1461628800,1.8362500000000002,1.85039,1.83514,1.83764,260188,0,0
2016-04-27T00:00:00Z,1461715200,1.83766,1.84256,1.8292000000000002,1.8292000000000002,271952,0,0
2016-04-28T00:00:00Z,1461801600,1.82918,1.83416,1.82625,1.83341,261686,0,0
2016-04-29T00:00:00Z,1461888000,1.83341,1.8374899999999998,1.82379,1.83257,127600,0,0
2016-05-01T00:00:00Z,1462060800,1.8318400000000001,1.8327,1.82871,1.83131,4790,0,0
2016-05-02T00:00:00Z,1462147200,1.8313000000000001,1.84074,1.8306499999999999,1.83708,77704,0,0
2016-05-03T00:00:00Z,1462233600,1.83707,1.85099,1.8349199999999999,1.8475000000000001,98560,0,0
2016-05-04T00:00:00Z,1462320000,1.8475000000000001,1.8669,1.8433199999999998,1.86564,93923,0,0
2016-05-05T00:00:00Z,1462406400,1.86564,1.8659,1.85497,1.86243,85085,0,0
2016-05-06T00:00:00Z,1462492800,1.86243,1.8715000000000002,1.8591600000000001,1.86096,83906,0,0
2016-05-08T00:00:00Z,1462665600,1.86301,1.8669,1.8618700000000001,1.8652600000000001,6491,0,0
2016-05-09T00:00:00Z,1462752000,1.86527,1.87307,1.86022,1.8674300000000001,79954,0,0
2016-05-10T00:00:00Z,1462838400,1.86742,1.87466,1.86348,1.8662800000000002,83972,0,0
2016-05-11T00:00:00Z,1462924800,1.86629,1.86896,1.85477,1.85664,79828,0,0
2016-05-12T00:00:00Z,1463011200,1.85663,1.86102,1.8479299999999999,1.8548,82836,0,0
2016-05-13T00:00:00Z,1463097600,1.85479,1.85985,1.85047,1.85659,68425,0,0
2016-05-15T00:00:00Z,1463270400,1.8577,1.8599999999999999,1.85596,1.85895,4663,0,0
2016-05-16T00:00:00Z,1463356800,1.85896,1.8650799999999998,1.8514599999999999,1.8630200000000001,72063,0,0
2016-05-17T00:00:00Z,1463443200,1.86303,1.87424,1.86055,1.86585,77259,0,0
2016-05-18T00:00:00Z,1463529600,1.8658299999999999,1.90244,1.86539,1.9011,94512,0,0
2016-05-19T00:00:00Z,1463616000,1.9011,1.92062,1.9001299999999999,1.9104299999999999,94345,0,0
2016-05-20T00:00:00Z,1463702400,1.91044,1.91302,1.90015,1.90028,72576,0,0
2016-05-22T00:00:00Z,1463875200,1.90137,1.90323,1.90052,1.9016,3340,0,0
2016-05-23T00:00:00Z,1463961600,1.90161,1.9094,1.89955,1.9034900000000001,73521,0,0
2016-05-24T00:00:00Z,1464048000,1.9034900000000001,1.92448,1.9031099999999999,1.91806,85249,0,0
2016-05-25T00:00:00Z,1464134400,1.91805,1.93001,1.91194,1.91535,84789,0,0
2016-05-26T00:00:00Z,1464220800,1.91534,1.9159899999999999,1.89874,1.90265,80163,0,0
2016-05-27T00:00:00Z,1464307200,1.90266,1.91255,1.90208,1.90357,69563,0,0
2016-05-29T00:00:00Z,1464480000,1.90183,1.9091200000000002,1.90177,1.90791,5728,0,0
2016-05-30T00:00:00Z,1464566400,1.90791,1.91422,1.90364,1.9080599999999999,67374,0,0
2016-05-31T00:00:00Z,1464652800,1.90808,1.9167,1.8932,1.89349,93680,0,0
2016-06-01T00:00:00Z,1464739200,1.89348,1.8963299999999998,1.88206,1.88521,94018,0,0
2016-06-02T00:00:00Z,1464825600,1.88522,1.89819,1.88371,1.88638,78044,0,0
2016-06-03T00:00:00Z,1464912000,1.88638,1.88938,1.87512,1.87689,82661,0,0
2016-06-05T00:00:00Z,1465084800,1.8751,1.8751,1.85949,1.8639999999999999,8331,0,0
2016-06-06T00:00:00Z,1465171200,1.8639999999999999,1.87245,1.84968,1.8523800000000001,92849,0,0
2016-06-07T00:00:00Z,1465257600,1.85237,1.87915,1.85117,1.85533,84639,0,0
2016-06-08T00:00:00Z,1465344000,1.85531,1.8555199999999998,1.83967,1.8410199999999999,83096,0,0
2016-06-09T00:00:00Z,1465430400,1.84101,1.8487200000000001,1.83488,1.84124,80741,0,0
2016-06-10T00:00:00Z,1465516800,1.84121,1.8427,1.8119399999999999,1.8206799999999999,79807,0,0
2016-06-12T00:00:00Z,1465689600,1.82487,1.82497,1.80992,1.81284,6377,0,0
2016-06-13T00:00:00Z,1465776000,1.81283,1.8322500000000002,1.80313,1.8223099999999999,107229,0,0
2016-06-14T00:00:00Z,1465862400,1.8223099999999999,1.8236400000000001,1.81104,1.81559,103596,0,0
2016-06-15T00:00:00Z,1465948800,1.81559,1.83621,1.81475,1.83229,98317,0,0
2016-06-16T00:00:00Z,1466035200,1.8323,1.84642,1.82986,1.8449,106424,0,0
2016-06-17T00:00:00Z,1466121600,1.8449,1.85145,1.8336000000000001,1.84981,112306,0,0
2016-06-19T00:00:00Z,1466294400,1.85241,1.87554,1.85241,1.87331,9760,0,0
2016-06-20T00:00:00Z,1466380800,1.87329,1.88327,1.86735,1.87759,122605,0,0
2016-06-21T00:00:00Z,1466467200,1.87761,1.88774,1.87146,1.87737,96749,0,0
2016-06-22T00:00:00Z,1466553600,1.87736,1.89988,1.87121,1.89483,145320,0,0
2016-06-23T00:00:00Z,1466640000,1.89482,1.91241,1.8386200000000001,1.8655,206127,0,0
2016-06-24T00:00:00Z,1466726400,1.8654,1.8778299999999999,1.7242199999999999,1.77573,222049,0,0
2016-06-26T00:00:00Z,1466899200,1.76718,1.76718,1.7418900000000002,1.75013,15169,0,0
2016-06-27T00:00:00Z,1466985600,1.75012,1.7543199999999999,1.71414,1.7278,169283,0,0
2016-06-28T00:00:00Z,1467072000,1.72782,1.74798,1.72418,1.7384,105308,0,0
2016-06-29T00:00:00Z,1467158400,1.73842,1.7591299999999999,1.73178,1.73983,131954,0,0
2016-06-30T00:00:00Z,1467244800,1.73978,1.74756,1.71486,1.72726,110832,0,0
2016-07-01T00:00:00Z,1467331200,1.72726,1.73129,1.70923,1.7116799999999999,97113,0,0
2016-07-03T00:00:00Z,1467504000,1.71088,1.71576,1.70945,1.71494,4057,0,0
2016-07-04T00:00:00Z,1467590400,1.71494,1.71544,1.70419,1.70869,83122,0,0
2016-07-05T00:00:00Z,1467676800,1.70868,1.70934,1.68292,1.6853,209454,0,0
2016-07-06T00:00:00Z,1467763200,1.6852200000000002,1.69116,1.66909,1.67435,195046,0,0
2016-07-07T00:00:00Z,1467849600,1.6743700000000001,1.68761,1.6700599999999999,1.67781,109657,0,0
2016-07-08T00:00:00Z,1467936000,1.67779,1.69711,1.6777199999999999,1.6882000000000001,104097,0,0
2016-07-10T00:00:00Z,1468108800,1.68727,1.69072,1.68638,1.68871,3676,0,0
2016-07-11T00:00:00Z,1468195200,1.6886999999999999,1.70762,1.6827,1.70333,105307,0,0
2016-07-12T00:00:00Z,1468281600,1.70332,1.73431,1.70265,1.7328999999999999,96156,0,0
2016-07-13T00:00:00Z,1468368000,1.73293,1.74126,1.70062,1.7018900000000001,83945,0,0
2016-07-14T00:00:00Z,1468454400,1.7019199999999999,1.74166,1.69894,1.72333,85980,0,0
2016-07-15T00:00:00Z,1468540800,1.72332,1.737,1.70321,1.70827,75200,0,0
2016-07-17T00:00:00Z,1468713600,1.7077499999999999,1.7175,1.70591,1.71408,6537,0,0
2016-07-18T00:00:00Z,1468800000,1.71408,1.72909,1.71031,1.71861,66378,0,0
2016-07-19T00:00:00Z,1468886400,1.7186,1.7203,1.70275,1.7069800000000002,57970,0,0
2016-07-20T00:00:00Z,1468972800,1.70699,1.73386,1.7031100000000001,1.73076,61339,0,0
2016-07-21T00:00:00Z,1469059200,1.73076,1.73152,1.71646,1.72997,68467,0,0
2016-07-22T00:00:00Z,1469145600,1.72997,1.74526,1.70998,1.71987,63211,0,0
2016-07-24T00:00:00Z,1469318400,1.72428,1.7267299999999999,1.72166,1.72369,3761,0,0
2016-07-25T00:00:00Z,1469404800,1.7237,1.73781,1.72226,1.73258,53476,0,0
2016-07-26T00:00:00Z,1469491200,1.73257,1.7391999999999999,1.72547,1.7319499999999999,61181,0,0
2016-07-27T00:00:00Z,1469577600,1.73196,1.74441,1.7241900000000001,1.73763,70339,0,0
2016-07-28T00:00:00Z,1469664000,1.7377,1.73964,1.7282,1.73079,62964,0,0
2016-07-29T00:00:00Z,1469750400,1.7308,1.7390400000000001,1.7231800000000002,1.72403,53672,0,0
2016-07-31T00:00:00Z,1469923200,1.7219799999999998,1.72604,1.7219799999999998,1.72568,4414,0,0
2016-08-01T00:00:00Z,1470009600,1.72573,1.7309700000000001,1.7203300000000001,1.7300900000000001,53865,0,0
2016-08-02T00:00:00Z,1470096000,1.73008,1.75103,1.7271999999999998,1.7475800000000001,59369,0,0
2016-08-03T00:00:00Z,1470182400,1.74756,1.75433,1.7394500000000002,1.74188,57183,0,0
2016-08-04T00:00:00Z,1470268800,1.74187,1.74512,1.70437,1.70845,73901,0,0
2016-08-05T00:00:00Z,1470355200,1.7084000000000001,1.72485,1.7078,1.72032,59504,0,0
2016-08-07T00:00:00Z,1470528000,1.72206,1.72458,1.7219799999999998,1.72322,4110,0,0
2016-08-08T00:00:00Z,1470614400,1.72324,1.72518,1.7124899999999998,1.71433,53305,0,0
2016-08-09T00:00:00Z,1470700800,1.71431,1.71431,1.70091,1.70671,61641,0,0
2016-08-10T00:00:00Z,1470787200,1.70672,1.7105700000000001,1.69445,1.69989,69899,0,0
2016-08-11T00:00:00Z,1470873600,1.6998600000000001,1.70078,1.6784599999999998,1.68201,63822,0,0
2016-08-12T00:00:00Z,1470960000,1.6820300000000001,1.6859,1.67111,1.67252,56590,0,0
2016-08-14T00:00:00Z,1471132800,1.6727699999999999,1.67432,1.6715499999999999,1.67262,2867,0,0
2016-08-15T00:00:00Z,1471219200,1.6726299999999998,1.6776499999999999,1.66059,1.66507,52542,0,0
2016-08-16T00:00:00Z,1471305600,1.66506,1.67936,1.6608399999999999,1.67618,73175,0,0
2016-08-17T00:00:00Z,1471392000,1.67619,1.68214,1.67179,1.67527,69509,0,0
