time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-25T09:05:00Z,1787648700,114.925,114.945,114.925,114.938,174,11,0
2026-08-25T09:10:00Z,1787649000,114.937,114.95,114.921,114.934,229,11,0
2026-08-25T09:15:00Z,1787649300,114.936,114.959,114.922,114.957,194,11,0
2026-08-25T09:20:00Z,1787649600,114.959,114.98,114.957,114.972,193,11,0
2026-08-25T09:25:00Z,1787649900,114.972,114.982,114.959,114.959,139,11,0
2026-08-25T09:30:00Z,1787650200,114.96,114.984,114.944,114.961,248,11,0
2026-08-25T09:35:00Z,1787650500,114.962,114.964,114.935,114.957,209,11,0
2026-08-25T09:40:00Z,1787650800,114.958,114.98,114.949,114.978,142,11,0
2026-08-25T09:45:00Z,1787651100,114.978,114.987,114.959,114.974,161,11,0
2026-08-25T09:50:00Z,1787651400,114.974,114.975,114.946,114.959,156,11,0
2026-08-25T09:55:00Z,1787651700,114.959,114.972,114.95,114.966,166,11,0
2026-08-25T10:00:00Z,1787652000,114.967,114.976,114.937,114.963,151,11,0
2026-08-25T10:05:00Z,1787652300,114.963,114.969,114.955,114.956,115,11,0
2026-08-25T10:10:00Z,1787652600,114.957,114.969,114.925,114.928,124,11,0
2026-08-25T10:15:00Z,1787652900,114.928,114.938,114.924,114.927,123,11,0
2026-08-25T10:20:00Z,1787653200,114.929,114.931,114.908,114.908,95,11,0
2026-08-25T10:25:00Z,1787653500,114.908,114.916,114.901,114.913,118,11,0
2026-08-25T10:30:00Z,1787653800,114.911,114.914,114.898,114.914,126,11,0
2026-08-25T10:35:00Z,1787654100,114.914,114.922,114.909,114.919,115,11,0
2026-08-25T10:40:00Z,1787654400,114.919,114.946,114.918,114.944,101,11,0
2026-08-25T10:45:00Z,1787654700,114.944,114.95,114.919,114.939,129,11,0
2026-08-25T10:50:00Z,1787655000,114.939,114.943,114.923,114.923,125,11,0
2026-08-25T10:55:00Z,1787655300,114.923,114.936,114.915,114.933,123,11,0
2026-08-25T11:00:00Z,1787655600,114.933,114.948,114.924,114.938,145,11,0
2026-08-25T11:05:00Z,1787655900,114.938,114.965,114.937,114.948,140,11,0
2026-08-25T11:10:00Z,1787656200,114.947,114.96,114.933,114.943,138,11,0
2026-08-25T11:15:00Z,1787656500,114.944,114.977,114.94,114.966,118,11,0
2026-08-25T11:20:00Z,1787656800,114.966,114.984,114.954,114.973,103,11,0
2026-08-25T11:25:00Z,1787657100,114.974,114.987,114.967,114.971,91,11,0
2026-08-25T11:30:00Z,1787657400,114.971,114.971,114.955,114.965,132,11,0
2026-08-25T11:35:00Z,1787657700,114.964,114.976,114.962,114.962,116,11,0
2026-08-25T11:40:00Z,1787658000,114.962,114.978,114.953,114.976,92,11,0
2026-08-25T11:45:00Z,1787658300,114.976,114.98,114.934,114.936,140,11,0
2026-08-25T11:50:00Z,1787658600,114.937,114.949,114.928,114.933,156,11,0
2026-08-25T11:55:00Z,1787658900,114.933,114.937,114.892,114.895,118,11,0
2026-08-25T12:00:00Z,1787659200,114.897,114.9,114.858,114.876,223,11,0
2026-08-25T12:05:00Z,1787659500,114.877,114.909,114.873,114.893,150,11,0
2026-08-25T12:10:00Z,1787659800,114.893,114.948,114.893,114.926,201,11,0
2026-08-25T12:15:00Z,1787660100,114.926,114.926,114.893,114.899,156,11,0
2026-08-25T12:20:00Z,1787660400,114.901,114.919,114.868,114.919,204,11,0
2026-08-25T12:25:00Z,1787660700,114.921,114.924,114.884,114.885,140,11,0
2026-08-25T12:30:00Z,1787661000,114.884,114.908,114.877,114.902,153,11,0
2026-08-25T12:35:00Z,1787661300,114.903,114.927,114.9,114.916,123,11,0
2026-08-25T12:40:00Z,1787661600,114.915,114.952,114.915,114.948,119,11,0
2026-08-25T12:45:00Z,1787661900,114.948,114.957,114.94,114.947,127,11,0
2026-08-25T12:50:00Z,1787662200,114.947,114.965,114.939,114.942,144,11,0
2026-08-25T12:55:00Z,1787662500,114.942,115.003,114.942,115.002,150,11,0
2026-08-25T13:00:00Z,1787662800,115.001,115.001,114.96,114.974,165,11,0
2026-08-25T13:05:00Z,1787663100,114.973,114.991,114.966,114.986,199,11,0
2026-08-25T13:10:00Z,1787663400,114.986,114.999,114.943,114.951,345,11,0
2026-08-25T13:15:00Z,1787663700,114.949,114.998,114.939,114.988,212,11,0
2026-08-25T13:20:00Z,1787664000,114.988,114.995,114.975,114.991,175,11,0
2026-08-25T13:25:00Z,1787664300,114.991,115.001,114.972,114.974,171,11,0
2026-08-25T13:30:00Z,1787664600,114.975,115.048,114.968,115.039,271,11,0
2026-08-25T13:35:00Z,1787664900,115.038,115.039,114.999,115.006,201,11,0
2026-08-25T13:40:00Z,1787665200,115.007,115.022,114.989,115.017,223,11,0
2026-08-25T13:45:00Z,1787665500,115.017,115.05,115.011,115.034,193,11,0
2026-08-25T13:50:00Z,1787665800,115.035,115.061,115.021,115.061,193,11,0
2026-08-25T13:55:00Z,1787666100,115.061,115.09,115.045,115.086,181,11,0
2026-08-25T14:00:00Z,1787666400,115.084,115.148,115.084,115.117,219,11,0
2026-08-25T14:05:00Z,1787666700,115.117,115.128,115.109,115.116,226,11,0
2026-08-25T14:10:00Z,1787667000,115.114,115.148,115.111,115.129,167,11,0
2026-08-25T14:15:00Z,1787667300,115.128,115.141,115.116,115.129,200,11,0
2026-08-25T14:20:00Z,1787667600,115.129,115.156,115.122,115.14,165,11,0
2026-08-25T14:25:00Z,1787667900,115.139,115.141,115.104,115.11,169,11,0
2026-08-25T14:30:00Z,1787668200,115.111,115.133,115.101,115.109,208,11,0
2026-08-25T14:35:00Z,1787668500,115.111,115.145,115.1,115.142,158,11,0
2026-08-25T14:40:00Z,1787668800,115.141,115.162,115.133,115.134,178,11,0
2026-08-25T14:45:00Z,1787669100,115.134,115.152,115.111,115.132,211,11,0
2026-08-25T14:50:00Z,1787669400,115.133,115.136,115.084,115.096,263,11,0
2026-08-25T14:55:00Z,1787669700,115.096,115.118,115.084,115.108,260,11,0
2026-08-25T15:00:00Z,1787670000,115.109,115.116,115.089,115.09,173,11,0
2026-08-25T15:05:00Z,1787670300,115.089,115.089,115.058,115.064,186,11,0
2026-08-25T15:10:00Z,1787670600,115.064,115.077,115.055,115.062,134,11,0
2026-08-25T15:15:00Z,1787670900,115.061,115.068,115.038,115.049,125,11,0
2026-08-25T15:20:00Z,1787671200,115.049,115.06,115.039,115.06,138,11,0
2026-08-25T15:25:00Z,1787671500,115.059,115.078,115.057,115.078,138,11,0
2026-08-25T15:30:00Z,1787671800,115.08,115.093,115.065,115.076,232,11,0
2026-08-25T15:35:00Z,1787672100,115.077,115.077,115.052,115.065,201,11,0
2026-08-25T15:40:00Z,1787672400,115.064,115.064,115.039,115.049,181,11,0
2026-08-25T15:45:00Z,1787672700,115.049,115.066,115.04,115.066,152,11,0
2026-08-25T15:50:00Z,1787673000,115.067,115.086,115.06,115.085,175,11,0
2026-08-25T15:55:00Z,1787673300,115.085,115.097,115.074,115.082,150,11,0
2026-08-25T16:00:00Z,1787673600,115.083,115.103,115.079,115.094,136,11,0
2026-08-25T16:05:00Z,1787673900,115.095,115.112,115.09,115.092,137,11,0
2026-08-25T16:10:00Z,1787674200,115.092,115.103,115.091,115.102,88,11,0
2026-08-25T16:15:00Z,1787674500,115.103,115.105,115.086,115.099,111,11,0
2026-08-25T16:20:00Z,1787674800,115.099,115.102,115.079,115.092,114,11,0
2026-08-25T16:25:00Z,1787675100,115.092,115.095,115.072,115.076,102,11,0
2026-08-25T16:30:00Z,1787675400,115.076,115.079,115.067,115.076,93,11,0
2026-08-25T16:35:00Z,1787675700,115.077,115.084,115.07,115.072,114,11,0
2026-08-25T16:40:00Z,1787676000,115.073,115.075,115.068,115.073,81,11,0
2026-08-25T16:45:00Z,1787676300,115.073,115.098,115.072,115.098,78,11,0
2026-08-25T16:50:00Z,1787676600,115.098,115.11,115.088,115.106,87,11,0
2026-08-25T16:55:00Z,1787676900,115.106,115.108,115.081,115.092,94,11,0
2026-08-25T17:00:00Z,1787677200,115.092,115.12,115.092,115.105,119,11,0
2026-08-25T17:05:00Z,1787677500,115.105,115.109,115.098,115.099,92,11,0
2026-08-25T17:10:00Z,1787677800,115.1,115.121,115.096,115.115,75,11,0
2026-08-25T17:15:00Z,1787678100,115.114,115.138,115.114,115.132,95,11,0
2026-08-25T17:20:00Z,1787678400,115.132,115.143,115.13,115.133,85,11,0
2026-08-25T17:25:00Z,1787678700,115.133,115.135,115.124,115.129,89,11,0
2026-08-25T17:30:00Z,1787679000,115.129,115.13,115.119,115.123,68,11,0
2026-08-25T17:35:00Z,1787679300,115.123,115.127,115.12,115.121,82,11,0
2026-08-25T17:40:00Z,1787679600,115.121,115.122,115.112,115.119,90,11,0
2026-08-25T17:45:00Z,1787679900,115.119,115.121,115.113,115.117,60,11,0
2026-08-25T17:50:00Z,1787680200,115.117,115.118,115.101,115.107,85,11,0
2026-08-25T17:55:00Z,1787680500,115.107,115.111,115.086,115.093,88,11,0
2026-08-25T18:00:00Z,1787680800,115.093,115.121,115.093,115.113,113,11,0
2026-08-25T18:05:00Z,1787681100,115.113,115.119,115.105,115.108,103,11,0
2026-08-25T18:10:00Z,1787681400,115.108,115.116,115.096,115.096,81,11,0
2026-08-25T18:15:00Z,1787681700,115.096,115.107,115.089,115.107,73,11,0
2026-08-25T18:20:00Z,1787682000,115.107,115.121,115.105,115.119,93,11,0
2026-08-25T18:25:00Z,1787682300,115.119,115.133,115.117,115.124,95,11,0
2026-08-25T18:30:00Z,1787682600,115.123,115.124,115.116,115.118,50,11,0
2026-08-25T18:35:00Z,1787682900,115.118,115.125,115.116,115.124,44,11,0
2026-08-25T18:40:00Z,1787683200,115.124,115.136,115.124,115.13,83,11,0
2026-08-25T18:45:00Z,1787683500,115.13,115.137,115.128,115.131,65,11,0
2026-08-25T18:50:00Z,1787683800,115.131,115.14,115.122,115.139,74,11,0
2026-08-25T18:55:00Z,1787684100,115.139,115.144,115.126,115.132,127,11,0
2026-08-25T19:00:00Z,1787684400,115.132,115.151,115.132,115.148,121,11,0
2026-08-25T19:05:00Z,1787684700,115.148,115.153,115.131,115.143,102,11,0
2026-08-25T19:10:00Z,1787685000,115.142,115.143,115.131,115.137,100,11,0
2026-08-25T19:15:00Z,1787685300,115.139,115.139,115.116,115.123,131,11,0
2026-08-25T19:20:00Z,1787685600,115.123,115.128,115.108,115.111,95,11,0
2026-08-25T19:25:00Z,1787685900,115.112,115.129,115.111,115.125,77,11,0
2026-08-25T19:30:00Z,1787686200,115.125,115.134,115.118,115.129,80,11,0
2026-08-25T19:35:00Z,1787686500,115.128,115.129,115.117,115.118,77,11,0
2026-08-25T19:40:00Z,1787686800,115.118,115.119,115.101,115.103,53,11,0
2026-08-25T19:45:00Z,1787687100,115.103,115.104,115.084,115.085,81,11,0
2026-08-25T19:50:00Z,1787687400,115.085,115.092,115.046,115.057,178,11,0
2026-08-25T19:55:00Z,1787687700,115.057,115.083,115.035,115.069,267,11,0
2026-08-25T20:00:00Z,1787688000,115.068,115.077,115.042,115.07,164,11,0
2026-08-25T20:05:00Z,1787688300,115.071,115.076,115.055,115.072,117,11,0
2026-08-25T20:10:00Z,1787688600,115.07,115.079,115.049,115.055,113,11,0
2026-08-25T20:15:00Z,1787688900,115.056,115.068,115.047,115.064,103,11,0
2026-08-25T20:20:00Z,1787689200,115.063,115.064,115.056,115.058,60,11,0
2026-08-25T20:25:00Z,1787689500,115.057,115.072,115.052,115.064,92,11,0
2026-08-25T20:30:00Z,1787689800,115.066,115.08,115.062,115.069,72,11,0
2026-08-25T20:35:00Z,1787690100,115.068,115.068,115.048,115.056,77,11,0
2026-08-25T20:40:00Z,1787690400,115.056,115.087,115.056,115.056,90,11,0
2026-08-25T20:45:00Z,1787690700,115.056,115.06,115.035,115.047,88,11,0
2026-08-25T20:50:00Z,1787691000,115.047,115.063,115.046,115.057,54,11,0
2026-08-25T20:55:00Z,1787691300,115.059,115.059,114.957,115.008,104,11,0
2026-08-25T21:00:00Z,1787691600,115.008,115.008,115.008,115.008,1,38,0
2026-08-25T21:05:00Z,1787691900,115.008,115.013,115.008,115.01,14,38,0
2026-08-25T21:10:00Z,1787692200,115.011,115.013,115.001,115.004,56,38,0
2026-08-25T21:15:00Z,1787692500,115.005,115.015,115.003,115.01,84,41,0
2026-08-25T21:20:00Z,1787692800,115.009,115.015,115.006,115.008,52,39,0
2026-08-25T21:25:00Z,1787693100,115.006,115.014,115.005,115.013,41,46,0
2026-08-25T21:30:00Z,1787693400,115.014,115.017,115.012,115.013,35,38,0
2026-08-25T21:35:00Z,1787693700,115.013,115.018,115.008,115.013,56,38,0
2026-08-25T21:40:00Z,1787694000,115.013,115.016,115.008,115.009,58,50,0
2026-08-25T21:45:00Z,1787694300,115.009,115.014,115.004,115.012,55,78,0
2026-08-25T21:50:00Z,1787694600,115.012,115.015,115.01,115.011,26,76,0
2026-08-25T21:55:00Z,1787694900,115.012,115.034,115.012,115.034,28,34,0
2026-08-25T22:00:00Z,1787695200,115.033,115.056,115.033,115.055,49,31,0
2026-08-25T22:05:00Z,1787695500,115.055,115.055,115.045,115.046,20,30,0
2026-08-25T22:10:00Z,1787695800,115.046,115.06,115.046,115.056,35,30,0
2026-08-25T22:15:00Z,1787696100,115.056,115.056,115.038,115.038,22,29,0
2026-08-25T22:20:00Z,1787696400,115.039,115.048,115.032,115.048,28,29,0
2026-08-25T22:25:00Z,1787696700,115.048,115.053,115.041,115.042,31,29,0
2026-08-25T22:30:00Z,1787697000,115.042,115.05,115.039,115.05,24,29,0
2026-08-25T22:35:00Z,1787697300,115.049,115.054,115.047,115.054,33,28,0
2026-08-25T22:40:00Z,1787697600,115.054,115.064,115.052,115.064,28,28,0
2026-08-25T22:45:00Z,1787697900,115.064,115.072,115.063,115.072,23,28,0
2026-08-25T22:50:00Z,1787698200,115.072,115.073,115.07,115.07,20,28,0
2026-08-25T22:55:00Z,1787698500,115.07,115.072,115.059,115.068,53,28,0
2026-08-25T23:00:00Z,1787698800,115.077,115.079,115.069,115.077,50,11,0
2026-08-25T23:05:00Z,1787699100,115.077,115.094,115.077,115.093,42,11,0
2026-08-25T23:10:00Z,1787699400,115.093,115.097,115.078,115.086,54,11,0
2026-08-25T23:15:00Z,1787699700,115.086,115.086,115.079,115.079,25,11,0
2026-08-25T23:20:00Z,1787700000,115.079,115.085,115.079,115.081,25,11,0
2026-08-25T23:25:00Z,1787700300,115.081,115.085,115.077,115.079,38,11,0
2026-08-25T23:30:00Z,1787700600,115.079,115.087,115.078,115.084,30,11,0
2026-08-25T23:35:00Z,1787700900,115.084,115.085,115.073,115.077,34,11,0
2026-08-25T23:40:00Z,1787701200,115.077,115.088,115.076,115.088,37,11,0
2026-08-25T23:45:00Z,1787701500,115.088,115.094,115.082,115.089,57,11,0
2026-08-25T23:50:00Z,1787701800,115.089,115.09,115.08,115.083,55,11,0
2026-08-25T23:55:00Z,1787702100,115.083,115.09,115.059,115.063,82,11,0
2026-08-26T00:00:00Z,1787702400,115.065,115.088,115.065,115.082,133,11,0
2026-08-26T00:05:00Z,1787702700,115.082,115.083,115.058,115.058,111,11,0
2026-08-26T00:10:00Z,1787703000,115.058,115.064,115.052,115.055,93,11,0
2026-08-26T00:15:00Z,1787703300,115.056,115.077,115.056,115.065,80,11,0
2026-08-26T00:20:00Z,1787703600,115.067,115.068,115.05,115.061,67,11,0
2026-08-26T00:25:00Z,1787703900,115.061,115.065,115.043,115.049,82,11,0
2026-08-26T00:30:00Z,1787704200,115.05,115.051,115.031,115.036,94,11,0
2026-08-26T00:35:00Z,1787704500,115.036,115.036,115.009,115.01,72,11,0
2026-08-26T00:40:00Z,1787704800,115.01,115.012,114.978,114.997,151,11,0
2026-08-26T00:45:00Z,1787705100,114.997,114.999,114.952,114.961,191,11,0
2026-08-26T00:50:00Z,1787705400,114.961,114.968,114.942,114.95,209,11,0
2026-08-26T00:55:00Z,1787705700,114.949,114.985,114.949,114.982,158,11,0
2026-08-26T01:00:00Z,1787706000,114.982,114.982,114.938,114.948,148,11,0
2026-08-26T01:05:00Z,1787706300,114.948,114.953,114.927,114.934,133,11,0
2026-08-26T01:10:00Z,1787706600,114.934,114.941,114.925,114.931,98,11,0
2026-08-26T01:15:00Z,1787706900,114.931,114.943,114.924,114.929,113,11,0
2026-08-26T01:20:00Z,1787707200,114.928,114.939,114.925,114.937,94,11,0
2026-08-26T01:25:00Z,1787707500,114.937,114.948,114.932,114.936,93,11,0
2026-08-26T01:30:00Z,1787707800,114.938,114.967,114.929,114.941,174,11,0
2026-08-26T01:35:00Z,1787708100,114.941,114.952,114.9,114.902,134,11,0
2026-08-26T01:40:00Z,1787708400,114.902,114.917,114.887,114.887,161,11,0
2026-08-26T01:45:00Z,1787708700,114.887,114.904,114.878,114.884,165,11,0
2026-08-26T01:50:00Z,1787709000,114.884,114.884,114.828,114.877,347,11,0
2026-08-26T01:55:00Z,1787709300,114.877,114.89,114.87,114.876,148,11,0
2026-08-26T02:00:00Z,1787709600,114.876,114.876,114.768,114.788,332,11,0
2026-08-26T02:05:00Z,1787709900,114.788,114.795,114.755,114.782,246,11,0
2026-08-26T02:10:00Z,1787710200,114.784,114.791,114.766,114.79,202,11,0
2026-08-26T02:15:00Z,1787710500,114.79,114.801,114.759,114.762,174,11,0
2026-08-26T02:20:00Z,1787710800,114.762,114.769,114.726,114.729,172,11,0
2026-08-26T02:25:00Z,1787711100,114.728,114.752,114.723,114.75,163,11,0
2026-08-26T02:30:00Z,1787711400,114.75,114.777,114.75,114.767,138,11,0
2026-08-26T02:35:00Z,1787711700,114.767,114.803,114.767,114.8,142,11,0
2026-08-26T02:40:00Z,1787712000,114.8,114.805,114.766,114.776,138,11,0
2026-08-26T02:45:00Z,1787712300,114.776,114.785,114.768,114.782,101,11,0
2026-08-26T02:50:00Z,1787712600,114.781,114.797,114.781,114.791,115,11,0
2026-08-26T02:55:00Z,1787712900,114.79,114.791,114.772,114.786,97,11,0
2026-08-26T03:00:00Z,1787713200,114.786,114.786,114.751,114.751,96,11,0
2026-08-26T03:05:00Z,1787713500,114.75,114.76,114.74,114.74,58,11,0
2026-08-26T03:10:00Z,1787713800,114.74,114.751,114.735,114.75,63,11,0
2026-08-26T03:15:00Z,1787714100,114.75,114.753,114.731,114.732,75,11,0
2026-08-26T03:20:00Z,1787714400,114.732,114.734,114.71,114.717,89,11,0
2026-08-26T03:25:00Z,1787714700,114.717,114.718,114.699,114.712,105,11,0
2026-08-26T03:30:00Z,1787715000,114.712,114.714,114.652,114.669,211,11,0
2026-08-26T03:35:00Z,1787715300,114.67,114.688,114.66,114.683,137,11,0
2026-08-26T03:40:00Z,1787715600,114.685,114.718,114.682,114.71,107,11,0
2026-08-26T03:45:00Z,1787715900,114.71,114.719,114.7,114.701,68,11,0
2026-08-26T03:50:00Z,1787716200,114.701,114.711,114.69,114.695,89,11,0
2026-08-26T03:55:00Z,1787716500,114.695,114.702,114.687,114.696,82,11,0
2026-08-26T04:00:00Z,1787716800,114.696,114.712,114.683,114.712,82,11,0
2026-08-26T04:05:00Z,1787717100,114.712,114.714,114.699,114.702,55,11,0
2026-08-26T04:10:00Z,1787717400,114.701,114.716,114.699,114.715,73,11,0
2026-08-26T04:15:00Z,1787717700,114.716,114.728,114.691,114.699,100,11,0
2026-08-26T04:20:00Z,1787718000,114.699,114.713,114.688,114.698,104,11,0
2026-08-26T04:25:00Z,1787718300,114.698,114.708,114.696,114.704,71,11,0
2026-08-26T04:30:00Z,1787718600,114.703,114.703,114.681,114.69,86,11,0
2026-08-26T04:35:00Z,1787718900,114.69,114.695,114.674,114.679,84,11,0
2026-08-26T04:40:00Z,1787719200,114.679,114.692,114.675,114.684,78,11,0
2026-08-26T04:45:00Z,1787719500,114.684,114.689,114.675,114.681,91,11,0
2026-08-26T04:50:00Z,1787719800,114.681,114.716,114.68,114.705,93,11,0
2026-08-26T04:55:00Z,1787720100,114.707,114.713,114.694,114.703,122,11,0
2026-08-26T05:00:00Z,1787720400,114.703,114.721,114.696,114.7,84,11,0
2026-08-26T05:05:00Z,1787720700,114.701,114.702,114.689,114.69,90,11,0
2026-08-26T05:10:00Z,1787721000,114.69,114.693,114.685,114.687,62,11,0
2026-08-26T05:15:00Z,1787721300,114.686,114.705,114.681,114.705,92,11,0
2026-08-26T05:20:00Z,1787721600,114.705,114.711,114.698,114.71,70,11,0
2026-08-26T05:25:00Z,1787721900,114.71,114.717,114.706,114.71,55,11,0
2026-08-26T05:30:00Z,1787722200,114.71,114.712,114.687,114.69,99,11,0
2026-08-26T05:35:00Z,1787722500,114.691,114.704,114.688,114.697,100,11,0
2026-08-26T05:40:00Z,1787722800,114.698,114.698,114.687,114.692,81,11,0
2026-08-26T05:45:00Z,1787723100,114.692,114.704,114.684,114.688,65,11,0
2026-08-26T05:50:00Z,1787723400,114.689,114.71,114.689,114.709,53,11,0
2026-08-26T05:55:00Z,1787723700,114.707,114.714,114.694,114.714,87,11,0
2026-08-26T06:00:00Z,1787724000,114.715,114.739,114.697,114.737,152,11,0
2026-08-26T06:05:00Z,1787724300,114.738,114.759,114.732,114.753,106,11,0
2026-08-26T06:10:00Z,1787724600,114.753,114.774,114.752,114.756,113,11,0
2026-08-26T06:15:00Z,1787724900,114.757,114.776,114.753,114.764,146,11,0
2026-08-26T06:20:00Z,1787725200,114.764,114.79,114.756,114.79,122,11,0
2026-08-26T06:25:00Z,1787725500,114.791,114.796,114.761,114.761,122,11,0
2026-08-26T06:30:00Z,1787725800,114.76,114.764,114.747,114.755,128,11,0
2026-08-26T06:35:00Z,1787726100,114.755,114.775,114.752,114.76,127,11,0
2026-08-26T06:40:00Z,1787726400,114.761,114.766,114.749,114.754,109,11,0
2026-08-26T06:45:00Z,1787726700,114.753,114.753,114.733,114.736,82,11,0
2026-08-26T06:50:00Z,1787727000,114.737,114.746,114.724,114.732,118,11,0
2026-08-26T06:55:00Z,1787727300,114.732,114.745,114.728,114.735,133,11,0
2026-08-26T07:00:00Z,1787727600,114.735,114.744,114.681,114.695,193,11,0
2026-08-26T07:05:00Z,1787727900,114.695,114.7,114.675,114.682,163,11,0
2026-08-26T07:10:00Z,1787728200,114.68,114.696,114.656,114.696,159,11,0
2026-08-26T07:15:00Z,1787728500,114.697,114.709,114.686,114.696,136,11,0
2026-08-26T07:20:00Z,1787728800,114.695,114.713,114.689,114.711,109,11,0
2026-08-26T07:25:00Z,1787729100,114.711,114.739,114.704,114.737,114,11,0
2026-08-26T07:30:00Z,1787729400,114.735,114.741,114.728,114.741,107,11,0
2026-08-26T07:35:00Z,1787729700,114.742,114.746,114.718,114.72,110,11,0
2026-08-26T07:40:00Z,1787730000,114.72,114.73,114.711,114.729,99,11,0
2026-08-26T07:45:00Z,1787730300,114.729,114.737,114.705,114.715,112,11,0
2026-08-26T07:50:00Z,1787730600,114.715,114.718,114.685,114.698,126,11,0
2026-08-26T07:55:00Z,1787730900,114.699,114.708,114.683,114.699,140,11,0
2026-08-26T08:00:00Z,1787731200,114.698,114.706,114.678,114.684,159,11,0
2026-08-26T08:05:00Z,1787731500,114.682,114.693,114.664,114.686,150,11,0
2026-08-26T08:10:00Z,1787731800,114.686,114.715,114.686,114.707,123,11,0
2026-08-26T08:15:00Z,1787732100,114.707,114.715,114.68,114.692,161,11,0
2026-08-26T08:20:00Z,1787732400,114.691,114.716,114.69,114.696,121,11,0
2026-08-26T08:25:00Z,1787732700,114.697,114.698,114.651,114.673,166,11,0
2026-08-26T08:30:00Z,1787733000,114.672,114.697,114.664,114.67,124,11,0
2026-08-26T08:35:00Z,1787733300,114.669,114.675,114.65,114.664,135,11,0
2026-08-26T08:40:00Z,1787733600,114.664,114.69,114.663,114.681,137,11,0
2026-08-26T08:45:00Z,1787733900,114.679,114.68,114.652,114.657,115,11,0
2026-08-26T08:50:00Z,1787734200,114.657,114.671,114.65,114.668,113,11,0
2026-08-26T08:55:00Z,1787734500,114.668,114.681,114.664,114.675,151,11,0
2026-08-26T09:00:00Z,1787734800,114.675,114.7,114.67,114.685,157,11,0
2026-08-26T09:05:00Z,1787735100,114.685,114.686,114.671,114.682,106,11,0
2026-08-26T09:10:00Z,1787735400,114.684,114.684,114.653,114.658,111,11,0
2026-08-26T09:15:00Z,1787735700,114.658,114.658,114.627,114.632,101,11,0
2026-08-26T09:20:00Z,1787736000,114.632,114.658,114.625,114.658,150,11,0
2026-08-26T09:25:00Z,1787736300,114.657,114.657,114.641,114.649,113,11,0
2026-08-26T09:30:00Z,1787736600,114.649,114.664,114.627,114.633,106,11,0
2026-08-26T09:35:00Z,1787736900,114.632,114.636,114.618,114.636,103,11,0
2026-08-26T09:40:00Z,1787737200,114.634,114.648,114.625,114.625,99,11,0
2026-08-26T09:45:00Z,1787737500,114.624,114.652,114.623,114.647,116,11,0
2026-08-26T09:50:00Z,1787737800,114.647,114.652,114.639,114.645,125,11,0
2026-08-26T09:55:00Z,1787738100,114.644,114.666,114.644,114.653,138,11,0
2026-08-26T10:00:00Z,1787738400,114.654,114.667,114.651,114.658,114,11,0
2026-08-26T10:05:00Z,1787738700,114.658,114.663,114.649,114.657,75,11,0
2026-08-26T10:10:00Z,1787739000,114.657,114.67,114.655,114.668,62,11,0
2026-08-26T10:15:00Z,1787739300,114.668,114.668,114.649,114.659,103,11,0
2026-08-26T10:20:00Z,1787739600,114.659,114.669,114.654,114.656,115,11,0
2026-08-26T10:25:00Z,1787739900,114.657,114.674,114.656,114.672,96,11,0
2026-08-26T10:30:00Z,1787740200,114.672,114.677,114.668,114.669,73,11,0
2026-08-26T10:35:00Z,1787740500,114.669,114.672,114.659,114.661,79,11,0
2026-08-26T10:40:00Z,1787740800,114.661,114.687,114.66,114.687,72,11,0
2026-08-26T10:45:00Z,1787741100,114.689,114.707,114.685,114.706,88,11,0
2026-08-26T10:50:00Z,1787741400,114.706,114.725,114.706,114.723,89,11,0
2026-08-26T10:55:00Z,1787741700,114.723,114.736,114.707,114.71,124,11,0
2026-08-26T11:00:00Z,1787742000,114.71,114.717,114.691,114.701,135,11,0
2026-08-26T11:05:00Z,1787742300,114.701,114.705,114.681,114.686,110,11,0
2026-08-26T11:10:00Z,1787742600,114.686,114.721,114.684,114.71,145,11,0
2026-08-26T11:15:00Z,1787742900,114.712,114.714,114.698,114.707,100,11,0
2026-08-26T11:20:00Z,1787743200,114.707,114.739,114.706,114.737,106,11,0
2026-08-26T11:25:00Z,1787743500,114.739,114.745,114.726,114.728,130,11,0
2026-08-26T11:30:00Z,1787743800,114.728,114.752,114.724,114.741,140,11,0
2026-08-26T11:35:00Z,1787744100,114.741,114.759,114.739,114.746,118,11,0
2026-08-26T11:40:00Z,1787744400,114.747,114.767,114.738,114.763,97,11,0
2026-08-26T11:45:00Z,1787744700,114.763,114.774,114.757,114.761,94,11,0
2026-08-26T11:50:00Z,1787745000,114.76,114.775,114.76,114.765,100,11,0
2026-08-26T11:55:00Z,1787745300,114.765,114.767,114.757,114.759,130,11,0
2026-08-26T12:00:00Z,1787745600,114.759,114.761,114.74,114.748,167,11,0
2026-08-26T12:05:00Z,1787745900,114.749,114.749,114.729,114.745,107,11,0
2026-08-26T12:10:00Z,1787746200,114.745,114.756,114.735,114.75,124,11,0
2026-08-26T12:15:00Z,1787746500,114.75,114.755,114.735,114.738,122,11,0
2026-08-26T12:20:00Z,1787746800,114.736,114.739,114.724,114.725,153,11,0
2026-08-26T12:25:00Z,1787747100,114.723,114.728,114.695,114.704,151,11,0
2026-08-26T12:30:00Z,1787747400,114.705,114.757,114.682,114.749,348,11,0
2026-08-26T12:35:00Z,1787747700,114.749,114.793,114.742,114.772,222,11,0
2026-08-26T12:40:00Z,1787748000,114.771,114.785,114.753,114.762,227,11,0
