time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2015-11-04T00:00:00Z,1446595200,87.034,87.57,86.6,86.689,53713,0,0
2015-11-05T00:00:00Z,1446681600,86.691,87.3,86.642,86.939,57845,0,0
2015-11-06T00:00:00Z,1446768000,86.942,87.362,86.5,86.679,63441,0,0
2015-11-08T00:00:00Z,1446940800,86.566,86.722,86.539,86.692,3435,0,0
2015-11-09T00:00:00Z,1447027200,86.691,87.26,86.617,86.746,53998,0,0
2015-11-10T00:00:00Z,1447113600,86.746,87.08,86.457,86.681,44318,0,0
2015-11-11T00:00:00Z,1447200000,86.682,86.98,86.604,86.75,49675,0,0
2015-11-12T00:00:00Z,1447286400,86.751,87.938,86.727,87.436,65369,0,0
2015-11-13T00:00:00Z,1447372800,87.437,87.646,87.177,87.331,49551,0,0
2015-11-15T00:00:00Z,1447545600,86.983,87.261,86.818,86.918,5106,0,0
2015-11-16T00:00:00Z,1447632000,86.914,87.604,86.872,87.419,44195,0,0
2015-11-17T00:00:00Z,1447718400,87.415,88.002,87.238,87.778,49797,0,0
2015-11-18T00:00:00Z,1447804800,87.778,87.993,87.379,87.889,42321,0,0
2015-11-19T00:00:00Z,1447891200,87.888,88.503,87.855,88.356,59571,0,0
2015-11-20T00:00:00Z,1447977600,88.357,89.003,88.284,88.846,41410,0,0
2015-11-22T00:00:00Z,1448150400,88.861,88.898,88.717,88.805,2726,0,0
2015-11-23T00:00:00Z,1448236800,88.804,88.84,88.225,88.34,50309,0,0
2015-11-24T00:00:00Z,1448323200,88.341,89.096,88.023,88.854,55983,0,0
2015-11-25T00:00:00Z,1448409600,88.854,89.085,88.788,88.973,49508,0,0
2015-11-26T00:00:00Z,1448496000,88.972,89.071,88.367,88.503,40909,0,0
2015-11-27T00:00:00Z,1448582400,88.504,88.719,88.102,88.291,44384,0,0
2015-11-29T00:00:00Z,1448755200,88.319,88.348,88.142,88.227,3491,0,0
2015-11-30T00:00:00Z,1448841600,88.226,89.394,88.037,89.087,39263,0,0
2015-12-01T00:00:00Z,1448928000,89.086,90.096,89.032,89.992,82557,0,0
2015-12-02T00:00:00Z,1449014400,89.993,90.474,89.798,89.975,79800,0,0
2015-12-03T00:00:00Z,1449100800,89.975,90.568,89.689,89.878,89234,0,0
2015-12-04T00:00:00Z,1449187200,89.879,90.712,89.596,90.275,69058,0,0
2015-12-06T00:00:00Z,1449360000,90.297,90.453,90.294,90.39,4450,0,0
2015-12-07T00:00:00Z,1449446400,90.389,90.465,89.447,89.451,40945,0,0
2015-12-08T00:00:00Z,1449532800,89.449,89.635,88.256,88.778,54354,0,0
2015-12-09T00:00:00Z,1449619200,88.777,88.979,87.292,87.993,76573,0,0
2015-12-10T00:00:00Z,1449705600,87.995,89.121,87.94,88.484,55296,0,0
2015-12-11T00:00:00Z,1449792000,88.484,88.616,86.784,86.897,70864,0,0
2015-12-13T00:00:00Z,1449964800,86.984,87.303,86.521,86.604,7209,0,0
2015-12-14T00:00:00Z,1450051200,86.6,87.841,86.505,87.84,59488,0,0
2015-12-15T00:00:00Z,1450137600,87.842,88.117,87.132,87.588,55603,0,0
2015-12-16T00:00:00Z,1450224000,87.587,88.549,87.432,88.208,79028,0,0
2015-12-17T00:00:00Z,1450310400,88.208,88.283,87.102,87.282,72490,0,0
2015-12-18T00:00:00Z,1450396800,87.282,87.949,86.205,86.916,78798,0,0
2015-12-20T00:00:00Z,1450569600,86.927,87.087,86.804,86.94,4698,0,0
2015-12-21T00:00:00Z,1450656000,86.937,87.231,86.636,87.198,52569,0,0
2015-12-22T00:00:00Z,1450742400,87.199,87.709,87.12,87.494,52167,0,0
2015-12-23T00:00:00Z,1450828800,87.495,87.648,87.141,87.454,40268,0,0
2015-12-24T00:00:00Z,1450915200,87.453,87.644,87.341,87.375,23758,0,0
2015-12-27T00:00:00Z,1451174400,87.421,87.55,87.403,87.54,2840,0,0
2015-12-28T00:00:00Z,1451260800,87.541,87.599,87.204,87.294,32002,0,0
2015-12-29T00:00:00Z,1451347200,87.296,87.907,87.253,87.826,27481,0,0
2015-12-30T00:00:00Z,1451433600,87.83,87.963,87.602,87.708,30104,0,0
2015-12-31T00:00:00Z,1451520000,87.709,88.187,87.425,87.534,34555,0,0
2016-01-03T00:00:00Z,1451779200,87.511,87.812,87.511,87.633,3788,0,0
2016-01-04T00:00:00Z,1451865600,87.632,87.705,85.33,85.809,76499,0,0
2016-01-05T00:00:00Z,1451952000,85.808,86.327,84.877,85.273,57209,0,0
2016-01-06T00:00:00Z,1452038400,85.271,85.389,83.538,83.947,70559,0,0
2016-01-07T00:00:00Z,1452124800,83.948,84.107,81.984,82.405,110197,0,0
2016-01-08T00:00:00Z,1452211200,82.406,83.882,81.448,81.458,101684,0,0
2016-01-10T00:00:00Z,1452384000,81.636,81.717,80.873,81.211,5784,0,0
2016-01-11T00:00:00Z,1452470400,81.212,83.004,81.16,82.205,95732,0,0
2016-01-12T00:00:00Z,1452556800,82.206,82.758,81.372,82.285,99773,0,0
2016-01-13T00:00:00Z,1452643200,82.285,83.383,81.368,81.423,92821,0,0
2016-01-14T00:00:00Z,1452729600,81.424,82.786,81.156,82.695,82567,0,0
2016-01-15T00:00:00Z,1452816000,82.696,82.703,79.555,80.186,104026,0,0
2016-01-17T00:00:00Z,1452988800,79.71,80.277,79.692,80.223,5257,0,0
2016-01-18T00:00:00Z,1453075200,80.225,81.236,80.124,80.678,60199,0,0
2016-01-19T00:00:00Z,1453161600,80.677,82.142,80.186,81.232,92466,0,0
2016-01-20T00:00:00Z,1453248000,81.233,81.325,79.207,81.325,128716,0,0
2016-01-21T00:00:00Z,1453334400,81.326,82.727,80.078,82.719,136072,0,0
2016-01-22T00:00:00Z,1453420800,82.719,83.51,82.125,83.13,94249,0,0
2016-01-24T00:00:00Z,1453593600,83.073,83.243,82.976,82.976,2936,0,0
2016-01-25T00:00:00Z,1453680000,82.975,83.478,81.989,82.023,82587,0,0
2016-01-26T00:00:00Z,1453766400,82.022,83.252,81.469,82.913,77952,0,0
2016-01-27T00:00:00Z,1453852800,82.914,84.204,82.686,83.053,105716,0,0
2016-01-28T00:00:00Z,1453939200,83.05,84.769,83.0,84.221,97242,0,0
2016-01-29T00:00:00Z,1454025600,84.22,86.344,84.053,85.722,94412,0,0
2016-01-31T00:00:00Z,1454198400,85.791,85.992,85.721,85.766,4555,0,0
2016-02-01T00:00:00Z,1454284800,85.763,86.203,85.284,85.884,71684,0,0
2016-02-02T00:00:00Z,1454371200,85.885,86.122,84.062,84.188,90691,0,0
2016-02-03T00:00:00Z,1454457600,84.19,84.758,83.318,84.56,99959,0,0
2016-02-04T00:00:00Z,1454544000,84.559,85.04,83.903,84.103,83157,0,0
2016-02-05T00:00:00Z,1454630400,84.103,84.286,82.464,82.489,68774,0,0
2016-02-07T00:00:00Z,1454803200,82.6,82.968,82.566,82.841,5963,0,0
2016-02-08T00:00:00Z,1454889600,82.841,83.464,81.586,81.81,78682,0,0
2016-02-09T00:00:00Z,1454976000,81.81,81.81,79.996,81.339,104401,0,0
2016-02-10T00:00:00Z,1455062400,81.338,81.916,80.346,80.409,142225,0,0
2016-02-11T00:00:00Z,1455148800,80.41,80.854,77.564,80.127,111386,0,0
2016-02-12T00:00:00Z,1455235200,80.123,80.631,79.268,80.386,92565,0,0
2016-02-14T00:00:00Z,1455408000,80.603,80.892,80.468,80.863,4132,0,0
2016-02-15T00:00:00Z,1455494400,80.861,81.971,80.606,81.704,66051,0,0
2016-02-16T00:00:00Z,1455580800,81.706,82.414,80.455,81.217,71660,0,0
2016-02-17T00:00:00Z,1455667200,81.217,82.067,80.343,81.962,89338,0,0
2016-02-18T00:00:00Z,1455753600,81.963,82.01,80.831,80.955,67684,0,0
2016-02-19T00:00:00Z,1455840000,80.955,80.995,79.816,80.453,82054,0,0
2016-02-21T00:00:00Z,1456012800,80.397,80.566,80.252,80.36,3425,0,0
2016-02-22T00:00:00Z,1456099200,80.361,82.01,80.336,81.673,71233,0,0
2016-02-23T00:00:00Z,1456185600,81.671,81.775,80.449,80.496,89283,0,0
2016-02-24T00:00:00Z,1456272000,80.497,80.804,79.603,80.582,73710,0,0
2016-02-25T00:00:00Z,1456358400,80.583,81.876,80.188,81.853,73850,0,0
2016-02-26T00:00:00Z,1456444800,81.853,82.001,81.004,81.185,71931,0,0
2016-02-28T00:00:00Z,1456617600,81.219,81.306,80.872,81.03,6652,0,0
2016-02-29T00:00:00Z,1456704000,81.031,81.107,80.091,80.248,90398,0,0
2016-03-01T00:00:00Z,1456790400,80.248,81.956,79.801,81.79,68272,0,0
2016-03-02T00:00:00Z,1456876800,81.791,82.898,81.527,82.67,88683,0,0
2016-03-03T00:00:00Z,1456963200,82.669,83.785,82.609,83.626,79377,0,0
2016-03-04T00:00:00Z,1457049600,83.626,84.922,83.237,84.551,74676,0,0
2016-03-06T00:00:00Z,1457222400,84.498,84.506,84.281,84.292,3996,0,0
2016-03-07T00:00:00Z,1457308800,84.292,85.003,83.892,84.623,70966,0,0
2016-03-08T00:00:00Z,1457395200,84.621,84.64,83.588,83.758,63762,0,0
2016-03-09T00:00:00Z,1457481600,83.756,85.207,83.342,84.542,67901,0,0
2016-03-10T00:00:00Z,1457568000,84.541,85.597,83.707,84.143,80629,0,0
2016-03-11T00:00:00Z,1457654400,84.146,86.194,84.062,86.068,78042,0,0
2016-03-13T00:00:00Z,1457827200,85.933,86.028,85.77,86.015,6683,0,0
2016-03-14T00:00:00Z,1457913600,86.016,86.394,85.219,85.558,66867,0,0
2016-03-15T00:00:00Z,1458000000,85.559,85.654,83.893,84.383,62876,0,0
2016-03-16T00:00:00Z,1458086400,84.384,85.391,84.256,85.066,62097,0,0
2016-03-17T00:00:00Z,1458172800,85.065,85.853,84.285,85.133,100608,0,0
2016-03-18T00:00:00Z,1458259200,85.135,85.352,84.663,84.774,53601,0,0
2016-03-20T00:00:00Z,1458432000,84.739,84.742,84.583,84.606,5398,0,0
2016-03-21T00:00:00Z,1458518400,84.606,85.071,84.212,84.869,70692,0,0
2016-03-22T00:00:00Z,1458604800,84.87,85.641,84.126,85.505,86450,0,0
2016-03-23T00:00:00Z,1458691200,85.508,85.853,84.512,84.673,81989,0,0
2016-03-24T00:00:00Z,1458777600,84.674,85.004,84.32,84.9,72107,0,0
2016-03-25T00:00:00Z,1458864000,84.901,85.204,84.784,84.854,30919,0,0
2016-03-27T00:00:00Z,1459036800,85.002,85.169,84.848,85.111,3017,0,0
2016-03-28T00:00:00Z,1459123200,85.112,85.687,85.006,85.621,41086,0,0
2016-03-29T00:00:00Z,1459209600,85.62,86.145,85.284,86.024,83051,0,0
2016-03-30T00:00:00Z,1459296000,86.024,86.656,85.614,86.05,83706,0,0
2016-03-31T00:00:00Z,1459382400,86.049,86.692,85.762,86.271,82576,0,0
2016-04-01T00:00:00Z,1459468800,86.271,86.46,85.249,85.703,82692,0,0
2016-04-03T00:00:00Z,1459641600,85.651,85.778,85.551,85.62,3758,0,0
2016-04-04T00:00:00Z,1459728000,85.614,85.639,84.468,84.48,75986,0,0
2016-04-05T00:00:00Z,1459814400,84.482,84.621,82.793,83.258,102453,0,0
2016-04-06T00:00:00Z,1459900800,83.259,83.656,83.027,83.494,93246,0,0
2016-04-07T00:00:00Z,1459987200,83.497,83.721,80.673,81.493,116097,0,0
2016-04-08T00:00:00Z,1460073600,81.493,82.457,81.465,81.567,89741,0,0
2016-04-10T00:00:00Z,1460246400,81.467,81.994,81.421,81.896,6586,0,0
2016-04-11T00:00:00Z,1460332800,81.897,82.439,81.074,81.948,73745,0,0
2016-04-12T00:00:00Z,1460419200,81.949,83.518,81.858,83.518,88523,0,0
2016-04-13T00:00:00Z,1460505600,83.519,83.998,83.223,83.798,84614,0,0
2016-04-14T00:00:00Z,1460592000,83.797,84.472,83.402,84.066,83735,0,0
2016-04-15T00:00:00Z,1460678400,84.068,84.76,83.604,83.96,71940,0,0
2016-04-17T00:00:00Z,1460851200,83.586,83.586,82.469,82.595,5800,0,0
2016-04-18T00:00:00Z,1460937600,82.597,84.833,82.459,84.739,90041,0,0
2016-04-19T00:00:00Z,1461024000,84.739,85.453,84.625,85.147,88028,0,0
2016-04-20T00:00:00Z,1461110400,85.148,85.81,84.597,85.684,96824,0,0
2016-04-21T00:00:00Z,1461196800,85.685,85.912,84.628,84.761,99677,0,0
2016-04-22T00:00:00Z,1461283200,84.762,86.373,84.655,86.137,102302,0,0
2016-04-24T00:00:00Z,1461456000,86.099,86.205,85.892,85.917,6717,0,0
2016-04-25T00:00:00Z,1461542400,85.917,85.943,85.49,85.714,84244,0,0
2016-04-26T00:00:00Z,1461628800,85.715,86.297,85.231,86.12,94128,0,0
2016-04-27T00:00:00Z,1461715200,86.12,86.29,84.214,84.765,117925,0,0
2016-04-28T00:00:00Z,1461801600,84.771,84.869,82.087,82.484,133115,0,0
2016-04-29T00:00:00Z,1461888000,82.485,82.512,80.782,80.846,108625,0,0
2016-05-01T00:00:00Z,1462060800,80.785,81.187,80.63,81.023,5849,0,0
2016-05-02T00:00:00Z,1462147200,81.025,81.62,80.801,81.513,93067,0,0
2016-05-03T00:00:00Z,1462233600,81.513,81.917,79.528,79.949,113960,0,0
2016-05-04T00:00:00Z,1462320000,79.948,80.452,79.478,79.81,99090,0,0
2016-05-05T00:00:00Z,1462406400,79.81,80.427,79.787,80.251,74038,0,0
2016-05-06T00:00:00Z,1462492800,80.252,80.284,78.165,78.87,90808,0,0
2016-05-08T00:00:00Z,1462665600,78.81,79.231,78.707,79.148,5356,0,0
2016-05-09T00:00:00Z,1462752000,79.149,79.512,78.837,79.256,80859,0,0
2016-05-10T00:00:00Z,1462838400,79.257,80.642,79.112,80.478,88098,0,0
2016-05-11T00:00:00Z,1462924800,80.481,80.619,79.694,79.725,82724,0,0
2016-05-12T00:00:00Z,1463011200,79.726,80.359,79.443,79.807,87365,0,0
2016-05-13T00:00:00Z,1463097600,79.807,79.824,78.885,78.902,56160,0,0
2016-05-15T00:00:00Z,1463270400,78.682,79.033,78.629,79.026,5448,0,0
2016-05-16T00:00:00Z,1463356800,79.023,79.546,78.977,79.475,64816,0,0
2016-05-17T00:00:00Z,1463443200,79.475,80.549,79.286,79.734,74069,0,0
2016-05-18T00:00:00Z,1463529600,79.734,80.027,79.301,79.552,90291,0,0
2016-05-19T00:00:00Z,1463616000,79.553,79.69,79.013,79.473,86291,0,0
2016-05-20T00:00:00Z,1463702400,79.472,79.944,79.431,79.499,102303,0,0
2016-05-22T00:00:00Z,1463875200,79.433,79.661,79.433,79.461,5306,0,0
2016-05-23T00:00:00Z,1463961600,79.462,79.74,78.768,78.929,154751,0,0
2016-05-24T00:00:00Z,1464048000,78.931,79.248,78.299,79.182,159443,0,0
2016-05-25T00:00:00Z,1464134400,79.183,79.496,78.987,79.13,158033,0,0
2016-05-26T00:00:00Z,1464220800,79.129,79.491,78.44,79.247,169717,0,0
2016-05-27T00:00:00Z,1464307200,79.248,79.481,78.884,79.212,140255,0,0
2016-05-29T00:00:00Z,1464480000,79.225,79.585,79.189,79.505,10499,0,0
2016-05-30T00:00:00Z,1464566400,79.503,79.896,79.234,79.73,115201,0,0
2016-05-31T00:00:00Z,1464652800,79.731,80.681,79.713,80.037,166615,0,0
2016-06-01T00:00:00Z,1464739200,80.038,80.779,79.007,79.333,197345,0,0
2016-06-02T00:00:00Z,1464825600,79.334,79.436,78.304,78.691,157654,0,0
2016-06-03T00:00:00Z,1464912000,78.693,78.998,78.095,78.424,188137,0,0
2016-06-05T00:00:00Z,1465084800,78.441,78.542,78.119,78.316,10371,0,0
2016-06-06T00:00:00Z,1465171200,78.318,79.344,78.025,79.205,172423,0,0
2016-06-07T00:00:00Z,1465257600,79.208,80.297,79.008,79.855,160049,0,0
2016-06-08T00:00:00Z,1465344000,79.852,80.262,79.362,79.961,169097,0,0
2016-06-09T00:00:00Z,1465430400,79.961,80.132,78.969,79.387,160275,0,0
2016-06-10T00:00:00Z,1465516800,79.386,79.555,78.541,78.844,121818,0,0
2016-06-12T00:00:00Z,1465689600,78.656,78.808,78.358,78.481,12109,0,0
2016-06-13T00:00:00Z,1465776000,78.483,78.859,78.078,78.314,185785,0,0
2016-06-14T00:00:00Z,1465862400,78.315,78.556,77.5,77.986,193940,0,0
2016-06-15T00:00:00Z,1465948800,77.982,78.729,77.733,78.492,178502,0,0
2016-06-16T00:00:00Z,1466035200,78.491,78.594,75.575,77.426,209198,0,0
2016-06-17T00:00:00Z,1466121600,77.426,77.526,76.795,76.994,154401,0,0
2016-06-19T00:00:00Z,1466294400,77.271,77.856,77.271,77.698,10505,0,0
2016-06-20T00:00:00Z,1466380800,77.696,78.146,77.317,77.405,156232,0,0
2016-06-21T00:00:00Z,1466467200,77.404,78.556,77.298,78.003,139591,0,0
2016-06-22T00:00:00Z,1466553600,78.005,78.97,77.761,78.592,158284,0,0
2016-06-23T00:00:00Z,1466640000,78.591,81.565,77.686,79.157,255083,0,0
2016-06-24T00:00:00Z,1466726400,79.156,80.111,72.455,76.314,304153,0,0
2016-06-26T00:00:00Z,1466899200,76.103,76.135,75.217,75.901,15185,0,0
2016-06-27T00:00:00Z,1466985600,75.902,76.13,74.515,74.875,209099,0,0
2016-06-28T00:00:00Z,1467072000,74.874,76.022,74.702,76.006,71256,0,0
2016-06-29T00:00:00Z,1467158400,76.006,76.811,75.43,76.744,95973,0,0
2016-06-30T00:00:00Z,1467244800,76.744,77.029,75.545,76.753,81524,0,0
2016-07-01T00:00:00Z,1467331200,76.754,76.946,76.411,76.831,70929,0,0
2016-07-03T00:00:00Z,1467504000,76.343,76.656,76.343,76.466,5108,0,0
2016-07-04T00:00:00Z,1467590400,76.471,77.393,76.44,77.146,55472,0,0
2016-07-05T00:00:00Z,1467676800,77.145,77.166,75.184,75.275,170514,0,0
2016-07-06T00:00:00Z,1467763200,75.276,76.269,74.537,75.98,183562,0,0
2016-07-07T00:00:00Z,1467849600,75.982,76.213,75.176,75.493,82236,0,0
2016-07-08T00:00:00Z,1467936000,75.489,76.118,75.037,76.043,85478,0,0
2016-07-10T00:00:00Z,1468108800,76.082,76.235,76.006,76.09,3542,0,0
2016-07-11T00:00:00Z,1468195200,76.089,77.589,75.929,77.241,91538,0,0
2016-07-12T00:00:00Z,1468281600,77.241,80.338,77.209,79.599,107946,0,0
2016-07-13T00:00:00Z,1468368000,79.599,79.989,78.844,78.998,87475,0,0
2016-07-14T00:00:00Z,1468454400,79.0,80.978,78.962,80.029,90871,0,0
2016-07-15T00:00:00Z,1468540800,80.026,81.491,79.138,79.405,75850,0,0
2016-07-17T00:00:00Z,1468713600,79.958,80.51,79.897,79.979,6893,0,0
2016-07-18T00:00:00Z,1468800000,79.98,80.768,79.754,80.416,68464,0,0
2016-07-19T00:00:00Z,1468886400,80.418,80.418,79.331,79.66,73930,0,0
2016-07-20T00:00:00Z,1468972800,79.661,80.222,79.262,80.005,83212,0,0
2016-07-21T00:00:00Z,1469059200,80.002,80.441,79.039,79.385,113954,0,0
2016-07-22T00:00:00Z,1469145600,79.383,79.512,78.898,79.235,74549,0,0
2016-07-24T00:00:00Z,1469318400,79.172,79.529,79.079,79.421,4641,0,0
2016-07-25T00:00:00Z,1469404800,79.423,79.709,78.876,78.914,54876,0,0
2016-07-26T00:00:00Z,1469491200,78.913,78.936,78.147,78.774,62541,0,0
2016-07-27T00:00:00Z,1469577600,78.774,79.556,78.564,78.87,79260,0,0
2016-07-28T00:00:00Z,1469664000,78.869,79.144,77.611,78.722,64413,0,0
2016-07-29T00:00:00Z,1469750400,78.722,79.453,77.49,77.52,63465,0,0
2016-07-31T00:00:00Z,1469923200,77.613,77.899,77.438,77.635,5817,0,0
2016-08-01T00:00:00Z,1470009600,77.637,78.177,76.987,76.996,49951,0,0
2016-08-02T00:00:00Z,1470096000,77.0,77.462,76.494,76.786,66845,0,0
2016-08-03T00:00:00Z,1470182400,76.787,77.073,76.5,76.892,55620,0,0
2016-08-04T00:00:00Z,1470268800,76.89,77.342,76.844,77.306,50736,0,0
2016-08-05T00:00:00Z,1470355200,77.306,77.664,77.162,77.513,48713,0,0
2016-08-07T00:00:00Z,1470528000,77.61,77.825,77.484,77.664,5546,0,0
2016-08-08T00:00:00Z,1470614400,77.664,78.665,77.548,78.342,42407,0,0
2016-08-09T00:00:00Z,1470700800,78.341,78.437,78.008,78.087,44183,0,0
2016-08-10T00:00:00Z,1470787200,78.088,78.472,77.842,77.986,58321,0,0
2016-08-11T00:00:00Z,1470873600,77.988,78.616,77.86,78.313,44756,0,0
2016-08-12T00:00:00Z,1470960000,78.316,78.536,77.326,77.451,47184,0,0
2016-08-14T00:00:00Z,1471132800,77.412,77.626,77.412,77.509,3038,0,0
2016-08-15T00:00:00Z,1471219200,77.507,77.796,77.371,77.716,42695,0,0
2016-08-16T00:00:00Z,1471305600,77.715,77.715,77.014,77.067,64114,0,0
2016-08-17T00:00:00Z,1471392000,77.068,77.555,76.288,76.529,62477,0,0
2016-08-18T00:00:00Z,1471478400,76.53,77.266,76.322,76.869,64091,0,0
2016-08-19T00:00:00Z,1471564800,76.87,76.956,76.058,76.385,49433,0,0
2016-08-21T00:00:00Z,1471737600,76.578,76.656,76.458,76.476,5173,0,0
2016-08-22T00:00:00Z,1471824000,76.475,76.764,76.339,76.494,54987,0,0
2016-08-23T00:00:00Z,1471910400,76.493,76.644,76.279,76.339,51368,0,0
2016-08-24T00:00:00Z,1471996800,76.34,76.613,76.098,76.502,47584,0,0
2016-08-25T00:00:00Z,1472083200,76.501,76.711,76.41,76.657,37820,0,0
2016-08-26T00:00:00Z,1472169600,76.656,77.186,76.551,76.976,59426,0,0
2016-08-28T00:00:00Z,1472342400,77.069,77.145,76.839,76.839,4601,0,0
2016-08-29T00:00:00Z,1472428800,76.841,77.393,76.688,77.127,48599,0,0
2016-08-30T00:00:00Z,1472515200,77.128,77.453,77.077,77.392,48720,0,0
2016-08-31T00:00:00Z,1472601600,77.392,77.793,77.35,77.665,43653,0,0
2016-09-01T00:00:00Z,1472688000,77.654,78.188,77.476,77.947,52169,0,0
2016-09-02T00:00:00Z,1472774400,77.947,78.771,77.86,78.657,55720,0,0
2016-09-04T00:00:00Z,1472947200,78.758,78.832,78.595,78.611,5480,0,0
2016-09-05T00:00:00Z,1473033600,78.612,78.886,78.275,78.563,45700,0,0
2016-09-06T00:00:00Z,1473120000,78.563,79.121,77.811,78.035,60590,0,0
2016-09-07T00:00:00Z,1473206400,78.032,78.119,77.578,78.084,52932,0,0
2016-09-08T00:00:00Z,1473292800,78.082,78.592,77.909,78.252,57956,0,0
2016-09-09T00:00:00Z,1473379200,78.253,78.295,77.357,77.357,56684,0,0
2016-09-11T00:00:00Z,1473552000,77.378,77.399,77.055,77.269,5024,0,0
2016-09-12T00:00:00Z,1473638400,77.272,77.442,76.41,76.962,63525,0,0
2016-09-13T00:00:00Z,1473724800,76.963,77.068,76.107,76.514,70327,0,0
2016-09-14T00:00:00Z,1473811200,76.516,77.412,76.381,76.708,63614,0,0
2016-09-15T00:00:00Z,1473897600,76.71,76.881,75.961,76.611,66834,0,0
2016-09-16T00:00:00Z,1473984000,76.61,76.828,76.307,76.561,54365,0,0
2016-09-18T00:00:00Z,1474156800,76.372,76.868,76.372,76.742,4587,0,0
2016-09-19T00:00:00Z,1474243200,76.743,77.018,76.668,76.807,45900,0,0
2016-09-20T00:00:00Z,1474329600,76.808,76.987,76.659,76.74,49500,0,0
2016-09-21T00:00:00Z,1474416000,76.74,77.514,76.172,76.616,66956,0,0
2016-09-22T00:00:00Z,1474502400,76.617,77.281,76.443,77.084,52640,0,0
2016-09-23T00:00:00Z,1474588800,77.086,77.326,76.803,76.952,48676,0,0
2016-09-25T00:00:00Z,1474761600,76.891,76.973,76.78,76.825,3911,0,0
2016-09-26T00:00:00Z,1474848000,76.826,76.972,76.445,76.59,48596,0,0
2016-09-27T00:00:00Z,1474934400,76.59,77.489,76.176,77.05,61251,0,0
2016-09-28T00:00:00Z,1475020800,77.047,77.692,76.907,77.653,57122,0,0
2016-09-29T00:00:00Z,1475107200,77.651,78.162,76.897,77.179,63498,0,0
2016-09-30T00:00:00Z,1475193600,77.18,77.745,76.489,77.543,62214,0,0
2016-10-02T00:00:00Z,1475366400,77.471,77.695,77.454,77.594,4325,0,0
2016-10-03T00:00:00Z,1475452800,77.592,78.279,77.366,78.241,46762,0,0
2016-10-04T00:00:00Z,1475539200,78.241,78.702,78.142,78.282,63217,0,0
2016-10-05T00:00:00Z,1475625600,78.282,79.008,78.158,78.822,53995,0,0
2016-10-06T00:00:00Z,1475712000,78.822,78.987,78.456,78.586,54976,0,0
2016-10-07T00:00:00Z,1475798400,78.585,78.784,77.977,78.025,64262,0,0
2016-10-09T00:00:00Z,1475971200,78.504,78.54,78.229,78.292,5609,0,0
2016-10-10T00:00:00Z,1476057600,78.296,78.969,78.078,78.796,40466,0,0
2016-10-11T00:00:00Z,1476144000,78.797,78.909,77.737,78.13,60643,0,0
2016-10-12T00:00:00Z,1476230400,78.132,79.021,78.078,78.775,57870,0,0
2016-10-13T00:00:00Z,1476316800,78.776,78.889,77.891,78.445,63412,0,0
2016-10-14T00:00:00Z,1476403200,78.445,79.72,78.405,79.332,58640,0,0
2016-10-16T00:00:00Z,1476576000,79.514,79.514,79.006,79.015,3819,0,0
2016-10-17T00:00:00Z,1476662400,79.014,79.374,78.809,79.333,51043,0,0
2016-10-18T00:00:00Z,1476748800,79.332,80.007,79.254,79.694,48412,0,0
2016-10-19T00:00:00Z,1476835200,79.692,79.899,79.143,79.874,48804,0,0
2016-10-20T00:00:00Z,1476921600,79.876,79.995,79.19,79.455,51481,0,0
2016-10-21T00:00:00Z,1477008000,79.455,79.499,78.715,78.967,41147,0,0
2016-10-23T00:00:00Z,1477180800,78.972,79.1,78.92,78.992,3292,0,0
2016-10-24T00:00:00Z,1477267200,78.992,79.384,78.873,79.193,42076,0,0
2016-10-25T00:00:00Z,1477353600,79.194,80.005,79.177,79.678,50119,0,0
2016-10-26T00:00:00Z,1477440000,79.676,80.303,79.385,79.965,55025,0,0
2016-10-27T00:00:00Z,1477526400,79.964,80.025,79.552,79.853,55019,0,0
2016-10-28T00:00:00Z,1477612800,79.853,80.007,79.266,79.526,56604,0,0
2016-10-30T00:00:00Z,1477785600,79.173,79.493,79.173,79.413,4811,0,0
2016-10-31T00:00:00Z,1477872000,79.412,79.978,79.371,79.727,46692,0,0
2016-11-01T00:00:00Z,1477958400,79.728,80.626,79.457,79.56,62211,0,0
2016-11-02T00:00:00Z,1478044800,79.562,79.64,78.977,79.092,64164,0,0
2016-11-03T00:00:00Z,1478131200,79.092,79.307,78.472,79.191,60907,0,0
2016-11-04T00:00:00Z,1478217600,79.19,79.384,78.851,79.091,55512,0,0
2016-11-06T00:00:00Z,1478390400,80.006,80.299,79.563,79.955,8450,0,0
2016-11-07T00:00:00Z,1478476800,79.956,80.777,79.733,80.602,55588,0,0
2016-11-08T00:00:00Z,1478563200,80.606,81.784,80.258,81.295,59138,0,0
2016-11-09T00:00:00Z,1478649600,81.295,81.922,76.785,80.938,179576,0,0
2016-11-10T00:00:00Z,1478736000,80.937,82.449,80.39,81.255,104206,0,0
2016-11-11T00:00:00Z,1478822400,81.257,81.345,80.249,80.421,89876,0,0
2016-11-13T00:00:00Z,1478995200,80.536,80.795,80.536,80.695,6015,0,0
2016-11-14T00:00:00Z,1479081600,80.694,81.994,80.514,81.877,86927,0,0
2016-11-15T00:00:00Z,1479168000,81.877,82.586,81.536,82.32,79072,0,0
2016-11-16T00:00:00Z,1479254400,82.324,82.599,81.348,81.484,78028,0,0
2016-11-17T00:00:00Z,1479340800,81.48,81.831,81.107,81.573,76591,0,0
