time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-07-15T21:50:00Z,1752616200,0.58424,0.58426,0.58393,0.58397,109,18,0
2025-07-15T21:55:00Z,1752616500,0.58397,0.58425,0.58397,0.58413,39,16,0
2025-07-15T22:00:00Z,1752616800,0.58413,0.58419,0.58392,0.58412,80,43,0
2025-07-15T22:05:00Z,1752617100,0.58411,0.58415,0.58396,0.5841,56,41,0
2025-07-15T22:10:00Z,1752617400,0.5841,0.5841,0.584,0.58405,28,38,0
2025-07-15T22:15:00Z,1752617700,0.58404,0.58407,0.58402,0.58404,42,37,0
2025-07-15T22:20:00Z,1752618000,0.58404,0.58408,0.58402,0.58405,34,37,0
2025-07-15T22:25:00Z,1752618300,0.58405,0.58409,0.58402,0.58409,13,36,0
2025-07-15T22:30:00Z,1752618600,0.58409,0.5841,0.58392,0.58397,26,36,0
2025-07-15T22:35:00Z,1752618900,0.58398,0.58404,0.58396,0.58404,18,37,0
2025-07-15T22:40:00Z,1752619200,0.58403,0.58416,0.58403,0.58414,28,37,0
2025-07-15T22:45:00Z,1752619500,0.58414,0.5842,0.58403,0.58419,23,37,0
2025-07-15T22:50:00Z,1752619800,0.58419,0.58422,0.58411,0.58418,30,37,0
2025-07-15T22:55:00Z,1752620100,0.58417,0.58424,0.58417,0.58424,23,36,0
2025-07-15T23:00:00Z,1752620400,0.58437,0.58439,0.58433,0.58435,30,12,0
2025-07-15T23:05:00Z,1752620700,0.58435,0.58438,0.5843,0.58432,20,12,0
2025-07-15T23:10:00Z,1752621000,0.58432,0.58434,0.5843,0.5843,14,12,0
2025-07-15T23:15:00Z,1752621300,0.5843,0.58434,0.58428,0.58434,26,12,0
2025-07-15T23:20:00Z,1752621600,0.58434,0.58435,0.58427,0.58427,38,12,0
2025-07-15T23:25:00Z,1752621900,0.58427,0.58432,0.58425,0.58432,23,12,0
2025-07-15T23:30:00Z,1752622200,0.58432,0.58436,0.58432,0.58433,20,12,0
2025-07-15T23:35:00Z,1752622500,0.58433,0.58434,0.5843,0.58433,22,12,0
2025-07-15T23:40:00Z,1752622800,0.58433,0.58434,0.58427,0.58429,25,12,0
2025-07-15T23:45:00Z,1752623100,0.58429,0.58435,0.58429,0.58431,19,12,0
2025-07-15T23:50:00Z,1752623400,0.58431,0.58432,0.58427,0.58428,20,12,0
2025-07-15T23:55:00Z,1752623700,0.58428,0.5843,0.58424,0.58428,36,12,0
2025-07-16T00:00:00Z,1752624000,0.58428,0.5844,0.58426,0.58435,69,12,0
2025-07-16T00:05:00Z,1752624300,0.58435,0.58436,0.58427,0.58432,47,12,0
2025-07-16T00:10:00Z,1752624600,0.58432,0.58442,0.58431,0.58437,42,12,0
2025-07-16T00:15:00Z,1752624900,0.58436,0.58438,0.58431,0.58432,36,12,0
2025-07-16T00:20:00Z,1752625200,0.58432,0.58437,0.58429,0.58435,33,12,0
2025-07-16T00:25:00Z,1752625500,0.58436,0.58438,0.58433,0.58436,31,12,0
2025-07-16T00:30:00Z,1752625800,0.58436,0.5845,0.58436,0.58449,39,12,0
2025-07-16T00:35:00Z,1752626100,0.58449,0.58455,0.58448,0.5845,40,12,0
2025-07-16T00:40:00Z,1752626400,0.5845,0.58454,0.58446,0.58451,50,12,0
2025-07-16T00:45:00Z,1752626700,0.58452,0.58458,0.58448,0.58458,53,12,0
2025-07-16T00:50:00Z,1752627000,0.58458,0.58462,0.58452,0.58458,69,12,0
2025-07-16T00:55:00Z,1752627300,0.58456,0.5846,0.58451,0.58457,68,12,0
2025-07-16T01:00:00Z,1752627600,0.58459,0.58465,0.58453,0.58457,56,12,0
2025-07-16T01:05:00Z,1752627900,0.58457,0.58459,0.58452,0.58455,37,12,0
2025-07-16T01:10:00Z,1752628200,0.58455,0.5846,0.58451,0.58454,39,12,0
2025-07-16T01:15:00Z,1752628500,0.58454,0.58455,0.58447,0.5845,31,12,0
2025-07-16T01:20:00Z,1752628800,0.58451,0.58455,0.58446,0.58449,46,12,0
2025-07-16T01:25:00Z,1752629100,0.58448,0.58451,0.58445,0.58448,40,12,0
2025-07-16T01:30:00Z,1752629400,0.58448,0.58453,0.58444,0.58449,38,12,0
2025-07-16T01:35:00Z,1752629700,0.58449,0.58449,0.58439,0.58439,32,12,0
2025-07-16T01:40:00Z,1752630000,0.58439,0.58448,0.58439,0.58448,34,12,0
2025-07-16T01:45:00Z,1752630300,0.58447,0.58454,0.58446,0.5845,39,12,0
2025-07-16T01:50:00Z,1752630600,0.5845,0.58453,0.58446,0.58453,39,12,0
2025-07-16T01:55:00Z,1752630900,0.58453,0.58453,0.5844,0.58442,38,12,0
2025-07-16T02:00:00Z,1752631200,0.58442,0.58443,0.58429,0.58432,45,12,0
2025-07-16T02:05:00Z,1752631500,0.5843,0.58437,0.58427,0.58433,49,12,0
2025-07-16T02:10:00Z,1752631800,0.58434,0.58436,0.58427,0.58431,41,12,0
2025-07-16T02:15:00Z,1752632100,0.58431,0.58441,0.58431,0.5844,27,12,0
2025-07-16T02:20:00Z,1752632400,0.58441,0.58445,0.58439,0.58443,28,12,0
2025-07-16T02:25:00Z,1752632700,0.58443,0.58447,0.5844,0.58443,32,12,0
2025-07-16T02:30:00Z,1752633000,0.58443,0.58445,0.58435,0.58439,31,12,0
2025-07-16T02:35:00Z,1752633300,0.58439,0.5844,0.58433,0.58434,33,12,0
2025-07-16T02:40:00Z,1752633600,0.58434,0.58436,0.58424,0.58425,33,12,0
2025-07-16T02:45:00Z,1752633900,0.58425,0.58438,0.58423,0.58438,21,12,0
2025-07-16T02:50:00Z,1752634200,0.58438,0.58441,0.58437,0.58439,36,12,0
2025-07-16T02:55:00Z,1752634500,0.58439,0.5844,0.58433,0.58434,28,12,0
2025-07-16T03:00:00Z,1752634800,0.58433,0.5844,0.58432,0.5844,40,12,0
2025-07-16T03:05:00Z,1752635100,0.5844,0.5844,0.58435,0.58438,25,12,0
2025-07-16T03:10:00Z,1752635400,0.58438,0.58439,0.58437,0.58438,10,12,0
2025-07-16T03:15:00Z,1752635700,0.58438,0.5844,0.58435,0.5844,27,12,0
2025-07-16T03:20:00Z,1752636000,0.5844,0.58441,0.58432,0.58435,39,12,0
2025-07-16T03:25:00Z,1752636300,0.58436,0.58436,0.58434,0.58435,17,12,0
2025-07-16T03:30:00Z,1752636600,0.58435,0.58443,0.58432,0.58441,32,12,0
2025-07-16T03:35:00Z,1752636900,0.58441,0.58444,0.58438,0.58443,31,12,0
2025-07-16T03:40:00Z,1752637200,0.58443,0.58454,0.58443,0.58452,29,12,0
2025-07-16T03:45:00Z,1752637500,0.58452,0.58456,0.5845,0.58453,45,12,0
2025-07-16T03:50:00Z,1752637800,0.58454,0.5846,0.58451,0.58456,28,12,0
2025-07-16T03:55:00Z,1752638100,0.58454,0.58455,0.58445,0.58445,31,12,0
2025-07-16T04:00:00Z,1752638400,0.58445,0.58449,0.58443,0.58448,29,12,0
2025-07-16T04:05:00Z,1752638700,0.5845,0.58454,0.58448,0.58452,27,12,0
2025-07-16T04:10:00Z,1752639000,0.58451,0.58454,0.58449,0.58451,34,12,0
2025-07-16T04:15:00Z,1752639300,0.58451,0.58453,0.58448,0.58451,27,12,0
2025-07-16T04:20:00Z,1752639600,0.58451,0.58454,0.58443,0.58443,35,12,0
2025-07-16T04:25:00Z,1752639900,0.58443,0.58443,0.58437,0.5844,20,12,0
2025-07-16T04:30:00Z,1752640200,0.5844,0.5844,0.58433,0.58434,33,12,0
2025-07-16T04:35:00Z,1752640500,0.58433,0.58436,0.58427,0.58427,35,12,0
2025-07-16T04:40:00Z,1752640800,0.58427,0.58429,0.58424,0.58428,30,12,0
2025-07-16T04:45:00Z,1752641100,0.58428,0.58432,0.58427,0.58431,30,12,0
2025-07-16T04:50:00Z,1752641400,0.58432,0.58434,0.58421,0.58421,33,12,0
2025-07-16T04:55:00Z,1752641700,0.58419,0.58431,0.58419,0.58428,31,12,0
2025-07-16T05:00:00Z,1752642000,0.5843,0.58439,0.58425,0.58433,70,8,0
2025-07-16T05:05:00Z,1752642300,0.58432,0.58439,0.5843,0.58436,40,8,0
2025-07-16T05:10:00Z,1752642600,0.58436,0.58443,0.58436,0.58439,34,8,0
2025-07-16T05:15:00Z,1752642900,0.58439,0.58439,0.58429,0.58429,27,8,0
2025-07-16T05:20:00Z,1752643200,0.58429,0.58437,0.58426,0.58435,36,8,0
2025-07-16T05:25:00Z,1752643500,0.58435,0.58437,0.5843,0.58436,37,8,0
2025-07-16T05:30:00Z,1752643800,0.58436,0.58441,0.58433,0.58433,61,8,0
2025-07-16T05:35:00Z,1752644100,0.58433,0.58441,0.58428,0.58439,48,8,0
2025-07-16T05:40:00Z,1752644400,0.58438,0.58438,0.58429,0.5843,37,8,0
2025-07-16T05:45:00Z,1752644700,0.5843,0.58438,0.58424,0.58426,59,8,0
2025-07-16T05:50:00Z,1752645000,0.58426,0.58432,0.58424,0.58427,40,8,0
2025-07-16T05:55:00Z,1752645300,0.58426,0.58433,0.5842,0.58425,50,8,0
2025-07-16T06:00:00Z,1752645600,0.58426,0.58448,0.58426,0.58432,181,8,0
2025-07-16T06:05:00Z,1752645900,0.58432,0.58434,0.58416,0.58422,106,8,0
2025-07-16T06:10:00Z,1752646200,0.58423,0.58423,0.58401,0.58411,69,8,0
2025-07-16T06:15:00Z,1752646500,0.58411,0.58425,0.58407,0.58415,93,8,0
2025-07-16T06:20:00Z,1752646800,0.58414,0.58414,0.58403,0.58409,66,8,0
2025-07-16T06:25:00Z,1752647100,0.58409,0.58417,0.58398,0.58403,74,8,0
2025-07-16T06:30:00Z,1752647400,0.58402,0.58402,0.58394,0.58395,66,8,0
2025-07-16T06:35:00Z,1752647700,0.58395,0.58397,0.5839,0.58392,62,8,0
2025-07-16T06:40:00Z,1752648000,0.58392,0.58398,0.58384,0.58384,94,8,0
2025-07-16T06:45:00Z,1752648300,0.58384,0.58396,0.58382,0.58396,60,8,0
2025-07-16T06:50:00Z,1752648600,0.58396,0.58398,0.58387,0.58388,49,8,0
2025-07-16T06:55:00Z,1752648900,0.58388,0.584,0.5838,0.58399,90,8,0
2025-07-16T07:00:00Z,1752649200,0.584,0.58411,0.58395,0.58398,116,8,0
2025-07-16T07:05:00Z,1752649500,0.58399,0.58407,0.58373,0.58377,107,8,0
2025-07-16T07:10:00Z,1752649800,0.58376,0.58393,0.58372,0.58387,79,8,0
2025-07-16T07:15:00Z,1752650100,0.58386,0.58399,0.58381,0.58398,49,8,0
2025-07-16T07:20:00Z,1752650400,0.58399,0.5841,0.58397,0.584,75,8,0
2025-07-16T07:25:00Z,1752650700,0.58401,0.58417,0.58399,0.58415,89,8,0
2025-07-16T07:30:00Z,1752651000,0.58415,0.58419,0.5841,0.58415,88,8,0
2025-07-16T07:35:00Z,1752651300,0.58416,0.58424,0.58413,0.58416,74,8,0
2025-07-16T07:40:00Z,1752651600,0.58416,0.58424,0.58413,0.58416,71,8,0
2025-07-16T07:45:00Z,1752651900,0.58416,0.5842,0.58404,0.58411,105,8,0
2025-07-16T07:50:00Z,1752652200,0.58411,0.58425,0.58403,0.58424,91,8,0
2025-07-16T07:55:00Z,1752652500,0.58424,0.58438,0.58417,0.58427,108,8,0
2025-07-16T08:00:00Z,1752652800,0.58427,0.58434,0.58416,0.58421,85,8,0
2025-07-16T08:05:00Z,1752653100,0.58421,0.58432,0.58416,0.5843,62,8,0
2025-07-16T08:10:00Z,1752653400,0.58431,0.58432,0.5842,0.58431,85,8,0
2025-07-16T08:15:00Z,1752653700,0.58431,0.58439,0.58428,0.58438,67,8,0
2025-07-16T08:20:00Z,1752654000,0.58438,0.58446,0.58438,0.58444,68,8,0
2025-07-16T08:25:00Z,1752654300,0.58444,0.58445,0.58422,0.58424,73,8,0
2025-07-16T08:30:00Z,1752654600,0.58424,0.58425,0.58407,0.58411,73,8,0
2025-07-16T08:35:00Z,1752654900,0.5841,0.58423,0.58408,0.58423,57,8,0
2025-07-16T08:40:00Z,1752655200,0.58423,0.58423,0.58399,0.584,78,8,0
2025-07-16T08:45:00Z,1752655500,0.584,0.58404,0.58392,0.58395,73,8,0
2025-07-16T08:50:00Z,1752655800,0.58395,0.58404,0.58392,0.58398,52,8,0
2025-07-16T08:55:00Z,1752656100,0.58398,0.58406,0.58398,0.58399,66,8,0
2025-07-16T09:00:00Z,1752656400,0.58399,0.58404,0.58391,0.58395,75,8,0
2025-07-16T09:05:00Z,1752656700,0.58397,0.58404,0.58396,0.58398,53,8,0
2025-07-16T09:10:00Z,1752657000,0.58398,0.58401,0.58386,0.58389,60,8,0
2025-07-16T09:15:00Z,1752657300,0.58389,0.58405,0.58389,0.58397,65,8,0
2025-07-16T09:20:00Z,1752657600,0.58397,0.584,0.58391,0.58392,71,8,0
2025-07-16T09:25:00Z,1752657900,0.58393,0.584,0.58391,0.58396,66,8,0
2025-07-16T09:30:00Z,1752658200,0.58396,0.58404,0.58391,0.58397,79,8,0
2025-07-16T09:35:00Z,1752658500,0.58397,0.584,0.58389,0.58394,80,8,0
2025-07-16T09:40:00Z,1752658800,0.58394,0.58403,0.58391,0.58401,46,8,0
2025-07-16T09:45:00Z,1752659100,0.58401,0.58409,0.58394,0.58409,73,8,0
2025-07-16T09:50:00Z,1752659400,0.58409,0.58418,0.58403,0.58415,89,8,0
2025-07-16T09:55:00Z,1752659700,0.58414,0.58426,0.58407,0.5842,96,8,0
2025-07-16T10:00:00Z,1752660000,0.5842,0.58426,0.58414,0.58417,86,8,0
2025-07-16T10:05:00Z,1752660300,0.58417,0.58427,0.58417,0.58421,67,8,0
2025-07-16T10:10:00Z,1752660600,0.58421,0.58429,0.58421,0.58428,62,8,0
2025-07-16T10:15:00Z,1752660900,0.58428,0.5844,0.58422,0.5843,82,8,0
2025-07-16T10:20:00Z,1752661200,0.5843,0.5843,0.58424,0.58424,55,8,0
2025-07-16T10:25:00Z,1752661500,0.58424,0.5843,0.58419,0.58421,46,8,0
2025-07-16T10:30:00Z,1752661800,0.58421,0.58426,0.58414,0.58419,63,8,0
2025-07-16T10:35:00Z,1752662100,0.58419,0.58431,0.58417,0.58427,58,8,0
2025-07-16T10:40:00Z,1752662400,0.58427,0.58429,0.58423,0.58429,42,8,0
2025-07-16T10:45:00Z,1752662700,0.58429,0.58429,0.58417,0.58419,44,8,0
2025-07-16T10:50:00Z,1752663000,0.58419,0.58419,0.58411,0.58417,54,8,0
2025-07-16T10:55:00Z,1752663300,0.58416,0.58416,0.5841,0.58414,43,8,0
2025-07-16T11:00:00Z,1752663600,0.58413,0.58417,0.58398,0.584,70,8,0
2025-07-16T11:05:00Z,1752663900,0.584,0.58411,0.584,0.5841,48,8,0
2025-07-16T11:10:00Z,1752664200,0.58411,0.58423,0.58409,0.58415,56,8,0
2025-07-16T11:15:00Z,1752664500,0.58415,0.58418,0.58406,0.58418,58,8,0
2025-07-16T11:20:00Z,1752664800,0.58418,0.58429,0.58417,0.58427,65,8,0
2025-07-16T11:25:00Z,1752665100,0.58427,0.58447,0.58427,0.58446,89,8,0
2025-07-16T11:30:00Z,1752665400,0.58446,0.58452,0.5844,0.58451,83,8,0
2025-07-16T11:35:00Z,1752665700,0.58451,0.5846,0.58447,0.58457,71,8,0
2025-07-16T11:40:00Z,1752666000,0.58458,0.58474,0.58457,0.58472,59,8,0
2025-07-16T11:45:00Z,1752666300,0.58474,0.58495,0.58469,0.58492,113,8,0
2025-07-16T11:50:00Z,1752666600,0.58492,0.58542,0.58492,0.58525,177,8,0
2025-07-16T11:55:00Z,1752666900,0.58525,0.58607,0.58525,0.58566,264,8,0
2025-07-16T12:00:00Z,1752667200,0.58565,0.58572,0.58512,0.58517,223,8,0
2025-07-16T12:05:00Z,1752667500,0.58516,0.58563,0.5851,0.58562,153,8,0
2025-07-16T12:10:00Z,1752667800,0.58562,0.58574,0.58548,0.58568,142,8,0
2025-07-16T12:15:00Z,1752668100,0.58567,0.58586,0.58555,0.58584,119,8,0
2025-07-16T12:20:00Z,1752668400,0.58585,0.58599,0.58565,0.58568,155,8,0
2025-07-16T12:25:00Z,1752668700,0.58569,0.58574,0.58559,0.58571,117,8,0
2025-07-16T12:30:00Z,1752669000,0.58571,0.5858,0.58495,0.58497,387,8,0
2025-07-16T12:35:00Z,1752669300,0.58498,0.58514,0.58487,0.58511,225,8,0
2025-07-16T12:40:00Z,1752669600,0.58511,0.58546,0.58508,0.5854,290,8,0
2025-07-16T12:45:00Z,1752669900,0.58539,0.5856,0.58539,0.58541,204,8,0
2025-07-16T12:50:00Z,1752670200,0.58541,0.5856,0.58535,0.58545,157,8,0
2025-07-16T12:55:00Z,1752670500,0.58544,0.58576,0.58543,0.58564,160,8,0
2025-07-16T13:00:00Z,1752670800,0.58564,0.58571,0.58545,0.58545,165,8,0
2025-07-16T13:05:00Z,1752671100,0.58545,0.58564,0.5854,0.58551,144,8,0
2025-07-16T13:10:00Z,1752671400,0.5855,0.58578,0.58549,0.58575,124,8,0
2025-07-16T13:15:00Z,1752671700,0.58573,0.58595,0.58566,0.58594,168,8,0
2025-07-16T13:20:00Z,1752672000,0.58595,0.58617,0.58593,0.58612,186,8,0
2025-07-16T13:25:00Z,1752672300,0.58613,0.58623,0.58607,0.58616,119,8,0
2025-07-16T13:30:00Z,1752672600,0.58618,0.58618,0.58589,0.58601,164,8,0
2025-07-16T13:35:00Z,1752672900,0.586,0.58622,0.58598,0.58616,161,8,0
2025-07-16T13:40:00Z,1752673200,0.58617,0.58618,0.5858,0.58585,167,8,0
2025-07-16T13:45:00Z,1752673500,0.58584,0.58629,0.58584,0.5862,240,8,0
2025-07-16T13:50:00Z,1752673800,0.58622,0.58629,0.58602,0.58607,189,8,0
2025-07-16T13:55:00Z,1752674100,0.58607,0.58632,0.58567,0.58572,212,8,0
2025-07-16T14:00:00Z,1752674400,0.58571,0.58593,0.58561,0.58583,251,8,0
2025-07-16T14:05:00Z,1752674700,0.58583,0.58597,0.58571,0.58589,201,8,0
2025-07-16T14:10:00Z,1752675000,0.58589,0.58606,0.58586,0.58592,152,8,0
2025-07-16T14:15:00Z,1752675300,0.58593,0.58599,0.58581,0.58597,162,8,0
2025-07-16T14:20:00Z,1752675600,0.58597,0.58603,0.58582,0.58586,147,8,0
2025-07-16T14:25:00Z,1752675900,0.58587,0.58599,0.58578,0.5858,172,8,0
2025-07-16T14:30:00Z,1752676200,0.5858,0.58581,0.58555,0.58561,162,8,0
2025-07-16T14:35:00Z,1752676500,0.58562,0.58568,0.5854,0.58562,153,8,0
2025-07-16T14:40:00Z,1752676800,0.58562,0.58576,0.58556,0.5856,117,8,0
2025-07-16T14:45:00Z,1752677100,0.58559,0.58588,0.58547,0.58587,149,8,0
2025-07-16T14:50:00Z,1752677400,0.58587,0.58594,0.58506,0.58521,605,8,0
2025-07-16T14:55:00Z,1752677700,0.58522,0.58563,0.58497,0.58539,748,8,0
2025-07-16T15:00:00Z,1752678000,0.58539,0.58551,0.58475,0.5848,456,8,0
2025-07-16T15:05:00Z,1752678300,0.5848,0.58498,0.58463,0.58491,364,8,0
2025-07-16T15:10:00Z,1752678600,0.58492,0.58493,0.58467,0.58481,287,8,0
2025-07-16T15:15:00Z,1752678900,0.5848,0.58483,0.58135,0.58255,2302,8,0
2025-07-16T15:20:00Z,1752679200,0.58256,0.58257,0.5817,0.58213,1069,8,0
2025-07-16T15:25:00Z,1752679500,0.58212,0.58221,0.58151,0.58215,881,8,0
2025-07-16T15:30:00Z,1752679800,0.58216,0.5823,0.58081,0.58182,1756,8,0
2025-07-16T15:35:00Z,1752680100,0.5818,0.58224,0.58137,0.5819,811,8,0
2025-07-16T15:40:00Z,1752680400,0.58189,0.58273,0.58157,0.58272,572,8,0
2025-07-16T15:45:00Z,1752680700,0.58273,0.58323,0.58257,0.58298,606,8,0
2025-07-16T15:50:00Z,1752681000,0.58296,0.58354,0.58292,0.58349,560,8,0
2025-07-16T15:55:00Z,1752681300,0.58348,0.58523,0.58335,0.58475,3197,8,0
2025-07-16T16:00:00Z,1752681600,0.58474,0.58502,0.5845,0.58477,792,8,0
2025-07-16T16:05:00Z,1752681900,0.58478,0.58478,0.58431,0.58445,518,8,0
2025-07-16T16:10:00Z,1752682200,0.58444,0.58463,0.58424,0.58455,560,8,0
2025-07-16T16:15:00Z,1752682500,0.58457,0.58481,0.58451,0.58477,356,8,0
2025-07-16T16:20:00Z,1752682800,0.58478,0.58499,0.58456,0.58464,306,8,0
2025-07-16T16:25:00Z,1752683100,0.58464,0.58465,0.5843,0.58447,298,8,0
2025-07-16T16:30:00Z,1752683400,0.58446,0.58456,0.58418,0.58438,250,8,0
2025-07-16T16:35:00Z,1752683700,0.58438,0.58477,0.58432,0.58466,207,8,0
2025-07-16T16:40:00Z,1752684000,0.58467,0.58487,0.58463,0.58466,180,8,0
2025-07-16T16:45:00Z,1752684300,0.58466,0.5847,0.58417,0.58418,197,8,0
2025-07-16T16:50:00Z,1752684600,0.58418,0.58474,0.58415,0.58466,174,8,0
2025-07-16T16:55:00Z,1752684900,0.58467,0.58484,0.58462,0.58476,148,8,0
2025-07-16T17:00:00Z,1752685200,0.58475,0.58479,0.5844,0.58453,186,8,0
2025-07-16T17:05:00Z,1752685500,0.58454,0.58463,0.58431,0.5844,169,8,0
2025-07-16T17:10:00Z,1752685800,0.58441,0.58443,0.58422,0.58431,167,8,0
2025-07-16T17:15:00Z,1752686100,0.5843,0.5844,0.58419,0.58419,148,8,0
2025-07-16T17:20:00Z,1752686400,0.58419,0.5843,0.58397,0.58403,126,8,0
2025-07-16T17:25:00Z,1752686700,0.58404,0.58413,0.58396,0.58413,129,8,0
2025-07-16T17:30:00Z,1752687000,0.58413,0.58415,0.58392,0.58393,128,8,0
2025-07-16T17:35:00Z,1752687300,0.58392,0.58394,0.58378,0.58384,93,8,0
2025-07-16T17:40:00Z,1752687600,0.58384,0.58399,0.58384,0.58391,93,8,0
2025-07-16T17:45:00Z,1752687900,0.58391,0.58404,0.58377,0.58381,123,8,0
2025-07-16T17:50:00Z,1752688200,0.5838,0.58419,0.5838,0.58416,164,8,0
2025-07-16T17:55:00Z,1752688500,0.58416,0.5844,0.58415,0.58425,138,8,0
2025-07-16T18:00:00Z,1752688800,0.58426,0.58444,0.58418,0.58438,148,8,0
2025-07-16T18:05:00Z,1752689100,0.58438,0.58452,0.58434,0.5845,132,8,0
2025-07-16T18:10:00Z,1752689400,0.5845,0.58461,0.58433,0.58458,100,8,0
2025-07-16T18:15:00Z,1752689700,0.58458,0.58468,0.58453,0.58466,97,8,0
2025-07-16T18:20:00Z,1752690000,0.58466,0.58469,0.5845,0.58457,96,8,0
2025-07-16T18:25:00Z,1752690300,0.58457,0.5846,0.58451,0.58452,88,8,0
2025-07-16T18:30:00Z,1752690600,0.58452,0.58475,0.58447,0.58474,109,8,0
2025-07-16T18:35:00Z,1752690900,0.58473,0.58482,0.58454,0.58454,95,8,0
2025-07-16T18:40:00Z,1752691200,0.58454,0.5848,0.58454,0.58469,125,8,0
2025-07-16T18:45:00Z,1752691500,0.58469,0.58474,0.58466,0.58471,53,8,0
2025-07-16T18:50:00Z,1752691800,0.5847,0.58499,0.58469,0.58498,100,8,0
2025-07-16T18:55:00Z,1752692100,0.58498,0.58514,0.58498,0.58514,127,8,0
2025-07-16T19:00:00Z,1752692400,0.58513,0.58537,0.585,0.5853,140,8,0
2025-07-16T19:05:00Z,1752692700,0.5853,0.58542,0.58526,0.58533,106,8,0
2025-07-16T19:10:00Z,1752693000,0.58533,0.58539,0.58529,0.58533,83,8,0
2025-07-16T19:15:00Z,1752693300,0.58533,0.58538,0.58527,0.58534,87,8,0
2025-07-16T19:20:00Z,1752693600,0.58533,0.58538,0.58527,0.58538,81,8,0
2025-07-16T19:25:00Z,1752693900,0.58537,0.58537,0.58521,0.5853,81,8,0
2025-07-16T19:30:00Z,1752694200,0.58529,0.5854,0.58525,0.58534,102,8,0
2025-07-16T19:35:00Z,1752694500,0.58534,0.58538,0.58529,0.58534,81,8,0
2025-07-16T19:40:00Z,1752694800,0.58534,0.58538,0.58527,0.58538,97,8,0
2025-07-16T19:45:00Z,1752695100,0.58538,0.58541,0.58526,0.58534,96,8,0
2025-07-16T19:50:00Z,1752695400,0.58534,0.58539,0.58505,0.58512,104,8,0
2025-07-16T19:55:00Z,1752695700,0.58511,0.58542,0.58511,0.58529,124,8,0
2025-07-16T20:00:00Z,1752696000,0.58529,0.58541,0.5852,0.5852,95,8,0
2025-07-16T20:05:00Z,1752696300,0.5852,0.58525,0.58514,0.58519,72,8,0
2025-07-16T20:10:00Z,1752696600,0.58519,0.58524,0.58511,0.58511,70,8,0
2025-07-16T20:15:00Z,1752696900,0.58512,0.58515,0.58503,0.58509,50,8,0
2025-07-16T20:20:00Z,1752697200,0.58508,0.58529,0.58508,0.58526,50,8,0
2025-07-16T20:25:00Z,1752697500,0.58526,0.58529,0.58522,0.58528,46,8,0
2025-07-16T20:30:00Z,1752697800,0.58528,0.58538,0.58526,0.58534,41,8,0
2025-07-16T20:35:00Z,1752698100,0.58534,0.58538,0.58522,0.58535,57,8,0
2025-07-16T20:40:00Z,1752698400,0.58535,0.58541,0.58527,0.58527,88,8,0
2025-07-16T20:45:00Z,1752698700,0.58527,0.58541,0.58521,0.58528,87,8,0
2025-07-16T20:50:00Z,1752699000,0.58528,0.58531,0.58513,0.58515,92,8,0
2025-07-16T20:55:00Z,1752699300,0.58516,0.58539,0.58509,0.58531,169,8,0
2025-07-16T21:05:00Z,1752699900,0.5853,0.58532,0.5845,0.58452,83,24,0
2025-07-16T21:10:00Z,1752700200,0.58451,0.58494,0.58445,0.58484,83,72,0
2025-07-16T21:15:00Z,1752700500,0.58483,0.58492,0.58467,0.58481,80,74,0
2025-07-16T21:20:00Z,1752700800,0.58482,0.58495,0.58475,0.58495,99,72,0
2025-07-16T21:25:00Z,1752701100,0.58494,0.58499,0.58486,0.58491,121,64,0
2025-07-16T21:30:00Z,1752701400,0.58493,0.58497,0.58491,0.58496,49,70,0
2025-07-16T21:35:00Z,1752701700,0.58496,0.58515,0.58496,0.58511,54,20,0
2025-07-16T21:40:00Z,1752702000,0.58509,0.58514,0.58497,0.58507,85,24,0
2025-07-16T21:45:00Z,1752702300,0.58507,0.58511,0.58498,0.58508,60,16,0
2025-07-16T21:50:00Z,1752702600,0.58507,0.58512,0.58503,0.58506,98,14,0
2025-07-16T21:55:00Z,1752702900,0.58508,0.58509,0.58486,0.58489,33,14,0
2025-07-16T22:00:00Z,1752703200,0.58468,0.58513,0.58468,0.58506,56,50,0
2025-07-16T22:05:00Z,1752703500,0.58505,0.58506,0.58501,0.58502,25,47,0
2025-07-16T22:10:00Z,1752703800,0.58503,0.58503,0.58482,0.58488,39,44,0
2025-07-16T22:15:00Z,1752704100,0.58489,0.58501,0.58487,0.58501,59,42,0
2025-07-16T22:20:00Z,1752704400,0.58501,0.58516,0.58501,0.5851,61,41,0
2025-07-16T22:25:00Z,1752704700,0.5851,0.58512,0.58503,0.58507,36,40,0
2025-07-16T22:30:00Z,1752705000,0.58505,0.5851,0.58501,0.58509,29,39,0
2025-07-16T22:35:00Z,1752705300,0.5851,0.58516,0.58503,0.5851,39,38,0
2025-07-16T22:40:00Z,1752705600,0.5851,0.58516,0.58508,0.58515,42,38,0
2025-07-16T22:45:00Z,1752705900,0.58516,0.58518,0.58506,0.58509,41,38,0
2025-07-16T22:50:00Z,1752706200,0.58509,0.5851,0.58504,0.58506,28,37,0
2025-07-16T22:55:00Z,1752706500,0.58506,0.58508,0.58502,0.58505,33,37,0
2025-07-16T23:00:00Z,1752706800,0.58518,0.58521,0.58515,0.5852,34,12,0
2025-07-16T23:05:00Z,1752707100,0.5852,0.58522,0.58514,0.58515,29,12,0
