time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T03:15:00+00:00,1787022900,0.58938,0.58938,0.58909,0.58909,40,14,0
2026-08-18T03:20:00+00:00,1787023200,0.58908,0.58908,0.58886,0.58886,35,14,0
2026-08-18T03:25:00+00:00,1787023500,0.58884,0.58891,0.58877,0.58884,49,14,0
2026-08-18T03:30:00+00:00,1787023800,0.58883,0.58887,0.58867,0.58867,42,14,0
2026-08-18T03:35:00+00:00,1787024100,0.58867,0.58876,0.58839,0.58846,78,14,0
2026-08-18T03:40:00+00:00,1787024400,0.58846,0.58852,0.58842,0.58842,67,14,0
2026-08-18T03:45:00+00:00,1787024700,0.58842,0.58847,0.58812,0.58814,68,14,0
2026-08-18T03:50:00+00:00,1787025000,0.58814,0.58853,0.58813,0.58842,55,14,0
2026-08-18T03:55:00+00:00,1787025300,0.58842,0.58845,0.58833,0.58837,38,14,0
2026-08-18T04:00:00+00:00,1787025600,0.58838,0.58844,0.58822,0.58822,66,14,0
2026-08-18T04:05:00+00:00,1787025900,0.58822,0.58837,0.58817,0.58822,59,14,0
2026-08-18T04:10:00+00:00,1787026200,0.58822,0.58827,0.58807,0.58812,62,14,0
2026-08-18T04:15:00+00:00,1787026500,0.58812,0.58813,0.58787,0.58791,79,14,0
2026-08-18T04:20:00+00:00,1787026800,0.58791,0.58806,0.58787,0.58806,80,14,0
2026-08-18T04:25:00+00:00,1787027100,0.58806,0.58822,0.58806,0.58819,83,14,0
2026-08-18T04:30:00+00:00,1787027400,0.58819,0.58824,0.58795,0.58797,57,14,0
2026-08-18T04:35:00+00:00,1787027700,0.58797,0.58812,0.58792,0.58793,50,14,0
2026-08-18T04:40:00+00:00,1787028000,0.58793,0.58815,0.58793,0.5881,53,14,0
2026-08-18T04:45:00+00:00,1787028300,0.5881,0.58823,0.58801,0.58823,53,14,0
2026-08-18T04:50:00+00:00,1787028600,0.58823,0.58825,0.58819,0.58819,33,14,0
2026-08-18T04:55:00+00:00,1787028900,0.5882,0.58822,0.58808,0.58813,49,14,0
2026-08-18T05:00:00+00:00,1787029200,0.58813,0.58813,0.58793,0.58801,75,14,0
2026-08-18T05:05:00+00:00,1787029500,0.58801,0.58802,0.58789,0.58792,40,14,0
2026-08-18T05:10:00+00:00,1787029800,0.58792,0.58794,0.58774,0.58774,37,14,0
2026-08-18T05:15:00+00:00,1787030100,0.58774,0.58786,0.58772,0.58786,53,14,0
2026-08-18T05:20:00+00:00,1787030400,0.58785,0.58798,0.58784,0.58798,40,14,0
2026-08-18T05:25:00+00:00,1787030700,0.58798,0.588,0.58792,0.58794,56,14,0
2026-08-18T05:30:00+00:00,1787031000,0.58794,0.58797,0.58787,0.58787,40,14,0
2026-08-18T05:35:00+00:00,1787031300,0.58787,0.58793,0.58782,0.58791,55,14,0
2026-08-18T05:40:00+00:00,1787031600,0.58792,0.58793,0.58779,0.58783,45,14,0
2026-08-18T05:45:00+00:00,1787031900,0.58783,0.58794,0.58781,0.58793,37,14,0
2026-08-18T05:50:00+00:00,1787032200,0.58793,0.58796,0.58776,0.58781,54,14,0
2026-08-18T05:55:00+00:00,1787032500,0.58781,0.58796,0.58781,0.58793,48,14,0
2026-08-18T06:00:00+00:00,1787032800,0.5879,0.58795,0.58737,0.58745,129,14,0
2026-08-18T06:05:00+00:00,1787033100,0.58745,0.58747,0.58722,0.58741,98,14,0
2026-08-18T06:10:00+00:00,1787033400,0.58741,0.58753,0.58733,0.58741,83,14,0
2026-08-18T06:15:00+00:00,1787033700,0.58741,0.58752,0.58733,0.58738,85,14,0
2026-08-18T06:20:00+00:00,1787034000,0.58737,0.58738,0.58723,0.58734,61,14,0
2026-08-18T06:25:00+00:00,1787034300,0.58734,0.58771,0.58734,0.58768,67,14,0
2026-08-18T06:30:00+00:00,1787034600,0.58769,0.58788,0.58759,0.58773,100,14,0
2026-08-18T06:35:00+00:00,1787034900,0.58773,0.58773,0.5875,0.58763,84,14,0
2026-08-18T06:40:00+00:00,1787035200,0.58763,0.58769,0.58755,0.58762,69,14,0
2026-08-18T06:45:00+00:00,1787035500,0.58761,0.58762,0.58738,0.58749,70,14,0
2026-08-18T06:50:00+00:00,1787035800,0.58749,0.58751,0.58719,0.58734,75,14,0
2026-08-18T06:55:00+00:00,1787036100,0.58734,0.58776,0.58734,0.58776,103,14,0
2026-08-18T07:00:00+00:00,1787036400,0.58777,0.58793,0.58765,0.58792,123,14,0
2026-08-18T07:05:00+00:00,1787036700,0.58793,0.58793,0.58762,0.58769,87,14,0
2026-08-18T07:10:00+00:00,1787037000,0.58769,0.58774,0.58758,0.58766,76,14,0
2026-08-18T07:15:00+00:00,1787037300,0.58765,0.58774,0.58734,0.58739,78,14,0
2026-08-18T07:20:00+00:00,1787037600,0.58739,0.58758,0.58739,0.58752,88,14,0
2026-08-18T07:25:00+00:00,1787037900,0.58752,0.5877,0.58752,0.58759,85,14,0
2026-08-18T07:30:00+00:00,1787038200,0.58759,0.58768,0.58739,0.58739,78,14,0
2026-08-18T07:35:00+00:00,1787038500,0.58738,0.58765,0.58738,0.58762,78,14,0
2026-08-18T07:40:00+00:00,1787038800,0.58762,0.58773,0.58752,0.58772,73,14,0
2026-08-18T07:45:00+00:00,1787039100,0.58772,0.58774,0.58758,0.58763,69,14,0
2026-08-18T07:50:00+00:00,1787039400,0.58763,0.5877,0.58744,0.58746,64,14,0
2026-08-18T07:55:00+00:00,1787039700,0.58747,0.58757,0.58738,0.58738,54,14,0
2026-08-18T08:00:00+00:00,1787040000,0.58739,0.58744,0.5873,0.58736,108,14,0
2026-08-18T08:05:00+00:00,1787040300,0.58736,0.58737,0.58717,0.58731,100,14,0
2026-08-18T08:10:00+00:00,1787040600,0.5873,0.58747,0.58721,0.58742,72,14,0
2026-08-18T08:15:00+00:00,1787040900,0.58742,0.58743,0.58728,0.58733,57,14,0
2026-08-18T08:20:00+00:00,1787041200,0.58733,0.58733,0.58715,0.58719,46,14,0
2026-08-18T08:25:00+00:00,1787041500,0.58719,0.58739,0.58719,0.58739,79,14,0
2026-08-18T08:30:00+00:00,1787041800,0.58739,0.58753,0.58737,0.5875,71,14,0
2026-08-18T08:35:00+00:00,1787042100,0.5875,0.58761,0.58748,0.58761,63,14,0
2026-08-18T08:40:00+00:00,1787042400,0.5876,0.58776,0.58759,0.58776,46,14,0
2026-08-18T08:45:00+00:00,1787042700,0.58777,0.58777,0.58763,0.58764,52,14,0
2026-08-18T08:50:00+00:00,1787043000,0.58764,0.58767,0.58749,0.58764,41,14,0
2026-08-18T08:55:00+00:00,1787043300,0.58766,0.58779,0.58766,0.58772,43,14,0
2026-08-18T09:00:00+00:00,1787043600,0.58771,0.58774,0.58762,0.58771,79,14,0
2026-08-18T09:05:00+00:00,1787043900,0.5877,0.58774,0.58762,0.58764,48,14,0
2026-08-18T09:10:00+00:00,1787044200,0.58764,0.58772,0.58759,0.58767,44,14,0
2026-08-18T09:15:00+00:00,1787044500,0.58767,0.58767,0.58755,0.58767,49,14,0
2026-08-18T09:20:00+00:00,1787044800,0.58767,0.58779,0.58766,0.58778,63,14,0
2026-08-18T09:25:00+00:00,1787045100,0.58778,0.58795,0.58774,0.58792,65,14,0
2026-08-18T09:30:00+00:00,1787045400,0.58793,0.58812,0.5879,0.58808,43,14,0
2026-08-18T09:35:00+00:00,1787045700,0.58808,0.58816,0.58804,0.58804,76,14,0
2026-08-18T09:40:00+00:00,1787046000,0.58803,0.58807,0.58775,0.5879,75,14,0
2026-08-18T09:45:00+00:00,1787046300,0.58789,0.58804,0.58787,0.58798,64,14,0
2026-08-18T09:50:00+00:00,1787046600,0.58798,0.588,0.58792,0.58798,49,14,0
2026-08-18T09:55:00+00:00,1787046900,0.58798,0.58815,0.58798,0.58815,69,14,0
2026-08-18T10:00:00+00:00,1787047200,0.58813,0.58817,0.5881,0.58812,78,14,0
2026-08-18T10:05:00+00:00,1787047500,0.58813,0.58817,0.58802,0.58811,58,14,0
2026-08-18T10:10:00+00:00,1787047800,0.5881,0.58812,0.58797,0.58802,63,14,0
2026-08-18T10:15:00+00:00,1787048100,0.58802,0.5881,0.58798,0.58798,56,14,0
2026-08-18T10:20:00+00:00,1787048400,0.58799,0.58799,0.58787,0.58793,45,14,0
2026-08-18T10:25:00+00:00,1787048700,0.58793,0.58809,0.58786,0.58807,47,14,0
2026-08-18T10:30:00+00:00,1787049000,0.58807,0.58809,0.58798,0.58799,37,14,0
2026-08-18T10:35:00+00:00,1787049300,0.58799,0.58809,0.58798,0.58807,50,14,0
2026-08-18T10:40:00+00:00,1787049600,0.58807,0.58809,0.58794,0.58795,42,14,0
2026-08-18T10:45:00+00:00,1787049900,0.58795,0.58801,0.58794,0.58797,41,14,0
2026-08-18T10:50:00+00:00,1787050200,0.58797,0.58802,0.58788,0.58789,66,14,0
2026-08-18T10:55:00+00:00,1787050500,0.58789,0.58799,0.58789,0.58797,62,14,0
2026-08-18T11:00:00+00:00,1787050800,0.58796,0.58801,0.58785,0.58785,76,14,0
2026-08-18T11:05:00+00:00,1787051100,0.58785,0.58796,0.5878,0.58793,50,14,0
2026-08-18T11:10:00+00:00,1787051400,0.58793,0.58797,0.58788,0.58789,39,14,0
2026-08-18T11:15:00+00:00,1787051700,0.58789,0.58791,0.58784,0.58789,50,14,0
2026-08-18T11:20:00+00:00,1787052000,0.58789,0.58796,0.58788,0.58793,37,14,0
2026-08-18T11:25:00+00:00,1787052300,0.58793,0.58794,0.58773,0.58774,61,14,0
2026-08-18T11:30:00+00:00,1787052600,0.58774,0.58783,0.58773,0.58779,61,14,0
2026-08-18T11:35:00+00:00,1787052900,0.58779,0.58791,0.58778,0.58784,42,14,0
2026-08-18T11:40:00+00:00,1787053200,0.58782,0.58793,0.58778,0.58789,56,14,0
2026-08-18T11:45:00+00:00,1787053500,0.58789,0.58795,0.58784,0.58792,45,14,0
2026-08-18T11:50:00+00:00,1787053800,0.58793,0.58802,0.58791,0.58799,56,14,0
2026-08-18T11:55:00+00:00,1787054100,0.58799,0.58827,0.58798,0.58825,68,14,0
2026-08-18T12:00:00+00:00,1787054400,0.58824,0.58844,0.58804,0.58841,107,14,0
2026-08-18T12:05:00+00:00,1787054700,0.58842,0.58853,0.58834,0.58838,109,14,0
2026-08-18T12:10:00+00:00,1787055000,0.58839,0.58852,0.58826,0.58852,66,14,0
2026-08-18T12:15:00+00:00,1787055300,0.58852,0.58852,0.58836,0.58852,69,14,0
2026-08-18T12:20:00+00:00,1787055600,0.58854,0.58873,0.58854,0.58854,114,14,0
2026-08-18T12:25:00+00:00,1787055900,0.58854,0.58859,0.58842,0.58846,81,14,0
2026-08-18T12:30:00+00:00,1787056200,0.58846,0.5886,0.58832,0.58844,79,14,0
2026-08-18T12:35:00+00:00,1787056500,0.58844,0.58847,0.58829,0.58838,74,14,0
2026-08-18T12:40:00+00:00,1787056800,0.58838,0.5885,0.58829,0.58849,78,14,0
2026-08-18T12:45:00+00:00,1787057100,0.5885,0.58867,0.58839,0.58867,96,14,0
2026-08-18T12:50:00+00:00,1787057400,0.58868,0.58876,0.58864,0.58874,76,14,0
2026-08-18T12:55:00+00:00,1787057700,0.58874,0.58887,0.58869,0.5887,90,14,0
2026-08-18T13:00:00+00:00,1787058000,0.58869,0.58913,0.58868,0.58909,113,14,0
2026-08-18T13:05:00+00:00,1787058300,0.58909,0.58909,0.58889,0.58893,92,14,0
2026-08-18T13:10:00+00:00,1787058600,0.58893,0.58897,0.58887,0.58891,62,14,0
2026-08-18T13:15:00+00:00,1787058900,0.58892,0.58892,0.58873,0.58873,80,14,0
2026-08-18T13:20:00+00:00,1787059200,0.58873,0.58873,0.58853,0.58855,91,14,0
2026-08-18T13:25:00+00:00,1787059500,0.58857,0.58873,0.58851,0.58863,113,14,0
2026-08-18T13:30:00+00:00,1787059800,0.58863,0.58886,0.58825,0.58884,229,14,0
2026-08-18T13:35:00+00:00,1787060100,0.58884,0.58911,0.58876,0.58907,177,14,0
2026-08-18T13:40:00+00:00,1787060400,0.58907,0.58918,0.58887,0.58892,123,14,0
2026-08-18T13:45:00+00:00,1787060700,0.58893,0.58902,0.58881,0.58894,133,14,0
2026-08-18T13:50:00+00:00,1787061000,0.58893,0.58903,0.58868,0.58869,144,14,0
2026-08-18T13:55:00+00:00,1787061300,0.5887,0.58874,0.58854,0.58863,106,14,0
2026-08-18T14:00:00+00:00,1787061600,0.5886,0.58888,0.58858,0.58883,138,14,0
2026-08-18T14:05:00+00:00,1787061900,0.58884,0.5889,0.58871,0.58884,102,14,0
2026-08-18T14:10:00+00:00,1787062200,0.58883,0.58898,0.58873,0.5888,121,14,0
2026-08-18T14:15:00+00:00,1787062500,0.5888,0.5891,0.58875,0.58899,98,14,0
2026-08-18T14:20:00+00:00,1787062800,0.58898,0.58902,0.58888,0.58896,89,14,0
2026-08-18T14:25:00+00:00,1787063100,0.58898,0.58903,0.58872,0.58877,99,14,0
2026-08-18T14:30:00+00:00,1787063400,0.58877,0.58877,0.58852,0.58867,108,14,0
2026-08-18T14:35:00+00:00,1787063700,0.58867,0.58867,0.58833,0.58841,102,14,0
2026-08-18T14:40:00+00:00,1787064000,0.58842,0.58869,0.58841,0.58855,110,14,0
2026-08-18T14:45:00+00:00,1787064300,0.58855,0.58863,0.58849,0.58855,92,14,0
2026-08-18T14:50:00+00:00,1787064600,0.58855,0.5887,0.58811,0.58833,158,14,0
2026-08-18T14:55:00+00:00,1787064900,0.58831,0.58842,0.58797,0.58803,170,14,0
2026-08-18T15:00:00+00:00,1787065200,0.58803,0.5884,0.58795,0.58839,177,14,0
2026-08-18T15:05:00+00:00,1787065500,0.58839,0.58843,0.58807,0.58807,141,14,0
2026-08-18T15:10:00+00:00,1787065800,0.58807,0.58812,0.58771,0.58771,113,14,0
2026-08-18T15:15:00+00:00,1787066100,0.58772,0.58779,0.58767,0.58767,111,14,0
2026-08-18T15:20:00+00:00,1787066400,0.58767,0.58782,0.5876,0.58764,110,14,0
2026-08-18T15:25:00+00:00,1787066700,0.58763,0.58776,0.58757,0.58766,108,14,0
2026-08-18T15:30:00+00:00,1787067000,0.58767,0.58772,0.58754,0.58768,106,14,0
2026-08-18T15:35:00+00:00,1787067300,0.58767,0.58787,0.58767,0.58778,89,14,0
2026-08-18T15:40:00+00:00,1787067600,0.58777,0.58777,0.58758,0.58765,95,14,0
2026-08-18T15:45:00+00:00,1787067900,0.58764,0.58789,0.58764,0.58786,91,14,0
2026-08-18T15:50:00+00:00,1787068200,0.58786,0.58792,0.58777,0.58783,88,14,0
2026-08-18T15:55:00+00:00,1787068500,0.58782,0.58789,0.58777,0.58778,93,14,0
2026-08-18T16:00:00+00:00,1787068800,0.58778,0.58798,0.58775,0.58783,87,14,0
2026-08-18T16:05:00+00:00,1787069100,0.58783,0.58794,0.58782,0.58792,50,14,0
2026-08-18T16:10:00+00:00,1787069400,0.58792,0.58799,0.58787,0.58788,58,14,0
2026-08-18T16:15:00+00:00,1787069700,0.58788,0.58792,0.58782,0.58789,64,14,0
2026-08-18T16:20:00+00:00,1787070000,0.58788,0.588,0.58788,0.58797,69,14,0
2026-08-18T16:25:00+00:00,1787070300,0.58797,0.58802,0.58764,0.58767,66,14,0
2026-08-18T16:30:00+00:00,1787070600,0.58766,0.58767,0.5875,0.58761,69,14,0
2026-08-18T16:35:00+00:00,1787070900,0.58762,0.58762,0.58738,0.58751,66,14,0
2026-08-18T16:40:00+00:00,1787071200,0.58751,0.58759,0.58742,0.58758,62,14,0
2026-08-18T16:45:00+00:00,1787071500,0.58758,0.58769,0.58755,0.58766,53,14,0
2026-08-18T16:50:00+00:00,1787071800,0.58766,0.58774,0.58758,0.5877,49,14,0
2026-08-18T16:55:00+00:00,1787072100,0.5877,0.5877,0.58753,0.58756,52,14,0
2026-08-18T17:00:00+00:00,1787072400,0.58754,0.58757,0.58736,0.58747,90,14,0
2026-08-18T17:05:00+00:00,1787072700,0.58746,0.58747,0.58728,0.58734,70,14,0
2026-08-18T17:10:00+00:00,1787073000,0.58734,0.58749,0.58728,0.58749,61,14,0
2026-08-18T17:15:00+00:00,1787073300,0.58749,0.58753,0.58742,0.58743,41,14,0
2026-08-18T17:20:00+00:00,1787073600,0.58743,0.58757,0.58743,0.58745,52,14,0
2026-08-18T17:25:00+00:00,1787073900,0.58747,0.58747,0.58732,0.5874,61,14,0
2026-08-18T17:30:00+00:00,1787074200,0.5874,0.5874,0.5872,0.58734,74,14,0
2026-08-18T17:35:00+00:00,1787074500,0.58734,0.58741,0.58725,0.58739,53,14,0
2026-08-18T17:40:00+00:00,1787074800,0.58739,0.58748,0.58739,0.58742,54,14,0
2026-08-18T17:45:00+00:00,1787075100,0.58742,0.58744,0.58731,0.58732,47,14,0
2026-08-18T17:50:00+00:00,1787075400,0.58732,0.58735,0.58728,0.58731,52,14,0
2026-08-18T17:55:00+00:00,1787075700,0.58732,0.58732,0.58723,0.58727,56,14,0
2026-08-18T18:00:00+00:00,1787076000,0.58727,0.58727,0.58717,0.58719,55,14,0
2026-08-18T18:05:00+00:00,1787076300,0.5872,0.58731,0.58716,0.58731,63,14,0
2026-08-18T18:10:00+00:00,1787076600,0.58732,0.58741,0.58718,0.58739,53,14,0
2026-08-18T18:15:00+00:00,1787076900,0.58739,0.58744,0.58738,0.58739,60,14,0
2026-08-18T18:20:00+00:00,1787077200,0.58739,0.5874,0.58728,0.58729,56,14,0
2026-08-18T18:25:00+00:00,1787077500,0.58729,0.5873,0.58721,0.58727,76,14,0
2026-08-18T18:30:00+00:00,1787077800,0.58727,0.5873,0.58717,0.58721,40,14,0
2026-08-18T18:35:00+00:00,1787078100,0.58721,0.58726,0.58718,0.58722,53,14,0
2026-08-18T18:40:00+00:00,1787078400,0.58721,0.58721,0.58703,0.58712,50,14,0
2026-08-18T18:45:00+00:00,1787078700,0.58712,0.58715,0.58709,0.5871,35,14,0
2026-08-18T18:50:00+00:00,1787079000,0.5871,0.58713,0.58704,0.58704,28,14,0
2026-08-18T18:55:00+00:00,1787079300,0.58704,0.58715,0.58701,0.58715,44,14,0
2026-08-18T19:00:00+00:00,1787079600,0.58715,0.58716,0.58706,0.58711,35,14,0
2026-08-18T19:05:00+00:00,1787079900,0.58711,0.58713,0.58705,0.58711,41,14,0
2026-08-18T19:10:00+00:00,1787080200,0.58711,0.58737,0.58711,0.5873,70,14,0
2026-08-18T19:15:00+00:00,1787080500,0.5873,0.58731,0.58723,0.58725,36,14,0
2026-08-18T19:20:00+00:00,1787080800,0.58725,0.58736,0.58723,0.58734,48,14,0
2026-08-18T19:25:00+00:00,1787081100,0.58734,0.58735,0.58727,0.58734,37,14,0
2026-08-18T19:30:00+00:00,1787081400,0.58734,0.58738,0.5873,0.58738,41,14,0
2026-08-18T19:35:00+00:00,1787081700,0.58738,0.58745,0.58738,0.58745,22,14,0
2026-08-18T19:40:00+00:00,1787082000,0.58745,0.5876,0.58744,0.58744,54,14,0
2026-08-18T19:45:00+00:00,1787082300,0.58744,0.58749,0.58731,0.58736,43,14,0
2026-08-18T19:50:00+00:00,1787082600,0.58736,0.58737,0.5873,0.58732,31,14,0
2026-08-18T19:55:00+00:00,1787082900,0.5873,0.58734,0.58719,0.58724,72,14,0
2026-08-18T20:00:00+00:00,1787083200,0.58724,0.5873,0.58717,0.58717,34,14,0
2026-08-18T20:05:00+00:00,1787083500,0.58717,0.58719,0.5871,0.5871,27,14,0
2026-08-18T20:10:00+00:00,1787083800,0.5871,0.58715,0.58705,0.58712,27,14,0
2026-08-18T20:15:00+00:00,1787084100,0.58712,0.58714,0.58708,0.5871,19,14,0
2026-08-18T20:20:00+00:00,1787084400,0.58709,0.58711,0.58702,0.58708,40,14,0
2026-08-18T20:25:00+00:00,1787084700,0.58708,0.58713,0.58706,0.58713,25,14,0
2026-08-18T20:30:00+00:00,1787085000,0.58714,0.58721,0.58714,0.58721,22,14,0
2026-08-18T20:35:00+00:00,1787085300,0.58721,0.58722,0.58711,0.58714,30,14,0
2026-08-18T20:40:00+00:00,1787085600,0.58714,0.58717,0.58713,0.58714,21,14,0
2026-08-18T20:45:00+00:00,1787085900,0.58714,0.58726,0.58714,0.58725,42,14,0
2026-08-18T20:50:00+00:00,1787086200,0.58725,0.58732,0.58721,0.58732,19,14,0
2026-08-18T20:55:00+00:00,1787086500,0.58732,0.58744,0.58732,0.58744,43,14,0
2026-08-18T21:00:00+00:00,1787086800,0.58742,0.58742,0.58739,0.58739,3,22,0
2026-08-18T21:05:00+00:00,1787087100,0.5874,0.58742,0.58731,0.58739,44,24,0
2026-08-18T21:10:00+00:00,1787087400,0.5874,0.5874,0.58725,0.58726,81,30,0
2026-08-18T21:15:00+00:00,1787087700,0.58728,0.58736,0.58713,0.58719,96,32,0
2026-08-18T21:20:00+00:00,1787088000,0.58718,0.58725,0.5871,0.58711,90,42,0
2026-08-18T21:25:00+00:00,1787088300,0.58709,0.58714,0.58706,0.58709,65,56,0
2026-08-18T21:30:00+00:00,1787088600,0.58707,0.58728,0.58702,0.58723,93,38,0
2026-08-18T21:35:00+00:00,1787088900,0.58724,0.58724,0.58718,0.5872,40,58,0
2026-08-18T21:40:00+00:00,1787089200,0.5872,0.58728,0.58716,0.58724,74,40,0
2026-08-18T21:45:00+00:00,1787089500,0.58726,0.58726,0.58704,0.58712,81,42,0
2026-08-18T21:50:00+00:00,1787089800,0.58711,0.58713,0.58699,0.587,68,60,0
2026-08-18T21:55:00+00:00,1787090100,0.58702,0.58724,0.58702,0.58721,25,41,0
2026-08-18T22:00:00+00:00,1787090400,0.5873,0.58752,0.58716,0.58738,68,14,0
2026-08-18T22:05:00+00:00,1787090700,0.58738,0.58745,0.58735,0.58745,14,14,0
2026-08-18T22:10:00+00:00,1787091000,0.58745,0.58746,0.58736,0.58736,22,14,0
2026-08-18T22:15:00+00:00,1787091300,0.58735,0.58752,0.58735,0.58752,26,14,0
2026-08-18T22:20:00+00:00,1787091600,0.58752,0.58756,0.58745,0.58748,47,14,0
2026-08-18T22:25:00+00:00,1787091900,0.58748,0.5875,0.58744,0.58749,33,14,0
2026-08-18T22:30:00+00:00,1787092200,0.58749,0.58751,0.58737,0.58751,29,14,0
2026-08-18T22:35:00+00:00,1787092500,0.58751,0.58752,0.58744,0.58746,16,14,0
2026-08-18T22:40:00+00:00,1787092800,0.58746,0.58746,0.58741,0.58742,11,14,0
2026-08-18T22:45:00+00:00,1787093100,0.58742,0.58762,0.58742,0.5876,26,14,0
2026-08-18T22:50:00+00:00,1787093400,0.5876,0.58762,0.58751,0.58753,17,14,0
2026-08-18T22:55:00+00:00,1787093700,0.58753,0.58753,0.58751,0.58752,10,14,0
2026-08-18T23:00:00+00:00,1787094000,0.58752,0.5877,0.58752,0.58767,33,14,0
2026-08-18T23:05:00+00:00,1787094300,0.58767,0.5877,0.58758,0.58758,26,14,0
2026-08-18T23:10:00+00:00,1787094600,0.58758,0.58758,0.5875,0.58751,23,14,0
2026-08-18T23:15:00+00:00,1787094900,0.58751,0.58751,0.58741,0.58741,26,14,0
2026-08-18T23:20:00+00:00,1787095200,0.58741,0.58745,0.58737,0.58738,22,14,0
2026-08-18T23:25:00+00:00,1787095500,0.58738,0.58739,0.58717,0.58723,30,14,0
2026-08-18T23:30:00+00:00,1787095800,0.58725,0.58731,0.58716,0.58719,29,14,0
2026-08-18T23:35:00+00:00,1787096100,0.58719,0.58721,0.58707,0.58707,32,14,0
2026-08-18T23:40:00+00:00,1787096400,0.58707,0.5871,0.587,0.58705,39,14,0
2026-08-18T23:45:00+00:00,1787096700,0.58706,0.58721,0.58701,0.58721,44,14,0
2026-08-18T23:50:00+00:00,1787097000,0.58721,0.58721,0.58711,0.58714,41,14,0
2026-08-18T23:55:00+00:00,1787097300,0.58714,0.5872,0.58705,0.58719,56,14,0
2026-08-19T00:00:00+00:00,1787097600,0.58721,0.58725,0.58696,0.58725,109,14,0
2026-08-19T00:05:00+00:00,1787097900,0.58725,0.5874,0.5872,0.58729,106,14,0
2026-08-19T00:10:00+00:00,1787098200,0.58729,0.58741,0.58724,0.58725,105,14,0
2026-08-19T00:15:00+00:00,1787098500,0.58725,0.5873,0.58715,0.58715,64,14,0
2026-08-19T00:20:00+00:00,1787098800,0.58715,0.58717,0.58702,0.58705,71,14,0
2026-08-19T00:25:00+00:00,1787099100,0.58705,0.58705,0.58689,0.58705,88,14,0
2026-08-19T00:30:00+00:00,1787099400,0.58705,0.5871,0.58664,0.58679,109,14,0
2026-08-19T00:35:00+00:00,1787099700,0.58679,0.5869,0.58672,0.58686,73,14,0
2026-08-19T00:40:00+00:00,1787100000,0.58685,0.58685,0.58655,0.58657,60,14,0
2026-08-19T00:45:00+00:00,1787100300,0.58658,0.58661,0.5864,0.5864,91,14,0
2026-08-19T00:50:00+00:00,1787100600,0.5864,0.5865,0.58627,0.58631,148,14,0
2026-08-19T00:55:00+00:00,1787100900,0.58632,0.58637,0.58604,0.58605,127,14,0
2026-08-19T01:00:00+00:00,1787101200,0.58606,0.58645,0.58598,0.58645,128,14,0
2026-08-19T01:05:00+00:00,1787101500,0.58645,0.58658,0.58639,0.58649,95,14,0
2026-08-19T01:10:00+00:00,1787101800,0.58649,0.58656,0.58629,0.5863,75,14,0
2026-08-19T01:15:00+00:00,1787102100,0.58631,0.58636,0.58601,0.58617,134,14,0
2026-08-19T01:20:00+00:00,1787102400,0.58618,0.58636,0.58604,0.58635,100,14,0
2026-08-19T01:25:00+00:00,1787102700,0.58635,0.58646,0.58626,0.58644,80,14,0
2026-08-19T01:30:00+00:00,1787103000,0.58644,0.58663,0.58644,0.58656,81,14,0
2026-08-19T01:35:00+00:00,1787103300,0.58656,0.58684,0.58654,0.58679,93,14,0
2026-08-19T01:40:00+00:00,1787103600,0.58679,0.58699,0.58679,0.58685,79,14,0
2026-08-19T01:45:00+00:00,1787103900,0.58685,0.58692,0.5867,0.58672,60,14,0
2026-08-19T01:50:00+00:00,1787104200,0.58672,0.58685,0.58668,0.58683,61,14,0
2026-08-19T01:55:00+00:00,1787104500,0.58683,0.58719,0.58682,0.58703,88,14,0
2026-08-19T02:00:00+00:00,1787104800,0.58703,0.58712,0.5869,0.58696,71,14,0
2026-08-19T02:05:00+00:00,1787105100,0.58696,0.58711,0.58687,0.58711,70,14,0
2026-08-19T02:10:00+00:00,1787105400,0.58708,0.58711,0.5869,0.58701,80,14,0
2026-08-19T02:15:00+00:00,1787105700,0.58701,0.58743,0.58693,0.58702,203,14,0
2026-08-19T02:20:00+00:00,1787106000,0.58702,0.58717,0.58696,0.58704,108,14,0
2026-08-19T02:25:00+00:00,1787106300,0.58704,0.58708,0.58688,0.58701,75,14,0
2026-08-19T02:30:00+00:00,1787106600,0.58701,0.58713,0.58689,0.58692,100,14,0
2026-08-19T02:35:00+00:00,1787106900,0.58693,0.58719,0.58693,0.58711,77,14,0
2026-08-19T02:40:00+00:00,1787107200,0.58711,0.58731,0.58709,0.58731,61,14,0
2026-08-19T02:45:00+00:00,1787107500,0.5873,0.58744,0.58725,0.58727,109,14,0
2026-08-19T02:50:00+00:00,1787107800,0.58727,0.58727,0.58693,0.58709,75,14,0
2026-08-19T02:55:00+00:00,1787108100,0.58709,0.58719,0.58699,0.58717,67,14,0
2026-08-19T03:00:00+00:00,1787108400,0.58717,0.5873,0.58704,0.58705,80,14,0
2026-08-19T03:05:00+00:00,1787108700,0.58703,0.58703,0.58683,0.58695,80,14,0
2026-08-19T03:10:00+00:00,1787109000,0.58695,0.58703,0.58691,0.58699,53,14,0
2026-08-19T03:15:00+00:00,1787109300,0.58699,0.58714,0.58699,0.58708,44,14,0
2026-08-19T03:20:00+00:00,1787109600,0.58708,0.58712,0.58707,0.5871,32,14,0
2026-08-19T03:25:00+00:00,1787109900,0.58711,0.58713,0.58704,0.58705,45,14,0
