time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2025-01-20T08:00:00+00:00,2025-01-20,13:30:00,1737360000,155.992,156.462,155.948,156.347,10263,0,0
2025-01-20T12:00:00+00:00,2025-01-20,17:30:00,1737374400,156.346,156.472,155.413,155.692,35468,0,0
2025-01-20T16:00:00+00:00,2025-01-20,21:30:00,1737388800,155.694,156.065,155.596,155.635,15678,0,0
2025-01-20T20:00:00+00:00,2025-01-21,01:30:00,1737403200,155.638,155.714,155.17,155.276,7464,0,0
2025-01-21T00:00:00+00:00,2025-01-21,05:30:00,1737417600,155.275,156.241,154.775,155.186,42259,0,0
2025-01-21T04:00:00+00:00,2025-01-21,09:30:00,1737432000,155.187,155.752,154.954,155.675,14442,0,0
2025-01-21T08:00:00+00:00,2025-01-21,13:30:00,1737446400,155.678,156.055,155.615,155.914,13726,0,0
2025-01-21T12:00:00+00:00,2025-01-21,17:30:00,1737460800,155.915,155.954,155.254,155.328,21908,0,0
2025-01-21T16:00:00+00:00,2025-01-21,21:30:00,1737475200,155.331,155.598,155.306,155.557,11752,0,0
2025-01-21T20:00:00+00:00,2025-01-22,01:30:00,1737489600,155.558,155.807,155.411,155.746,5200,0,0
2025-01-22T00:00:00+00:00,2025-01-22,05:30:00,1737504000,155.749,155.96,155.355,155.926,14605,0,0
2025-01-22T04:00:00+00:00,2025-01-22,09:30:00,1737518400,155.926,156.075,155.681,156.048,11659,0,0
2025-01-22T08:00:00+00:00,2025-01-22,13:30:00,1737532800,156.047,156.118,155.546,155.875,13117,0,0
2025-01-22T12:00:00+00:00,2025-01-22,17:30:00,1737547200,155.875,156.424,155.744,156.402,16330,0,0
2025-01-22T16:00:00+00:00,2025-01-22,21:30:00,1737561600,156.401,156.712,156.377,156.521,10725,0,0
2025-01-22T20:00:00+00:00,2025-01-23,01:30:00,1737576000,156.521,156.593,156.29,156.426,4181,0,0
2025-01-23T00:00:00+00:00,2025-01-23,05:30:00,1737590400,156.437,156.611,156.285,156.5,10363,0,0
2025-01-23T04:00:00+00:00,2025-01-23,09:30:00,1737604800,156.5,156.756,156.476,156.61,9594,0,0
2025-01-23T08:00:00+00:00,2025-01-23,13:30:00,1737619200,156.608,156.634,156.204,156.549,11531,0,0
2025-01-23T12:00:00+00:00,2025-01-23,17:30:00,1737633600,156.548,156.599,156.103,156.17,15883,0,0
2025-01-23T16:00:00+00:00,2025-01-23,21:30:00,1737648000,156.17,156.395,155.742,155.806,18104,0,0
2025-01-23T20:00:00+00:00,2025-01-24,01:30:00,1737662400,155.806,156.178,155.755,156.144,4741,0,0
2025-01-24T00:00:00+00:00,2025-01-24,05:30:00,1737676800,156.139,156.419,155.43,155.485,24003,0,0
2025-01-24T04:00:00+00:00,2025-01-24,09:30:00,1737691200,155.488,155.747,154.842,155.386,38444,0,0
2025-01-24T08:00:00+00:00,2025-01-24,13:30:00,1737705600,155.385,156.111,154.938,156.097,23208,0,0
2025-01-24T12:00:00+00:00,2025-01-24,17:30:00,1737720000,156.098,156.578,155.633,155.731,27131,0,0
2025-01-24T16:00:00+00:00,2025-01-24,21:30:00,1737734400,155.731,156.026,155.516,155.822,12895,0,0
2025-01-24T20:00:00+00:00,2025-01-25,01:30:00,1737748800,155.823,156.004,155.818,155.993,2657,0,0
2025-01-26T20:00:00+00:00,2025-01-27,01:30:00,1737921600,155.681,155.821,155.577,155.722,2974,0,0
2025-01-27T00:00:00+00:00,2025-01-27,05:30:00,1737936000,155.722,155.877,155.288,155.797,16878,0,0
2025-01-27T04:00:00+00:00,2025-01-27,09:30:00,1737950400,155.797,156.25,155.684,155.886,14224,0,0
2025-01-27T08:00:00+00:00,2025-01-27,13:30:00,1737964800,155.885,155.912,153.714,153.963,41368,0,0
2025-01-27T12:00:00+00:00,2025-01-27,17:30:00,1737979200,153.962,154.685,153.865,154.347,37103,0,0
2025-01-27T16:00:00+00:00,2025-01-27,21:30:00,1737993600,154.346,154.725,154.101,154.545,21512,0,0
2025-01-27T20:00:00+00:00,2025-01-28,01:30:00,1738008000,154.545,154.981,154.418,154.919,9036,0,0
2025-01-28T00:00:00+00:00,2025-01-28,05:30:00,1738022400,154.92,155.747,154.801,155.737,23741,0,0
2025-01-28T04:00:00+00:00,2025-01-28,09:30:00,1738036800,155.738,155.982,155.519,155.863,14941,0,0
2025-01-28T08:00:00+00:00,2025-01-28,13:30:00,1738051200,155.864,155.934,155.209,155.439,19417,0,0
2025-01-28T12:00:00+00:00,2025-01-28,17:30:00,1738065600,155.439,155.745,155.048,155.715,21775,0,0
2025-01-28T16:00:00+00:00,2025-01-28,21:30:00,1738080000,155.717,155.761,155.507,155.538,11251,0,0
2025-01-28T20:00:00+00:00,2025-01-29,01:30:00,1738094400,155.536,155.613,155.49,155.564,4257,0,0
2025-01-29T00:00:00+00:00,2025-01-29,05:30:00,1738108800,155.566,155.793,155.325,155.427,12146,0,0
2025-01-29T04:00:00+00:00,2025-01-29,09:30:00,1738123200,155.427,155.438,155.002,155.287,14032,0,0
2025-01-29T08:00:00+00:00,2025-01-29,13:30:00,1738137600,155.291,155.524,155.009,155.424,14702,0,0
2025-01-29T12:00:00+00:00,2025-01-29,17:30:00,1738152000,155.421,155.5,154.941,155.011,17462,0,0
2025-01-29T16:00:00+00:00,2025-01-29,21:30:00,1738166400,155.01,155.611,154.972,155.246,21972,0,0
2025-01-29T20:00:00+00:00,2025-01-30,01:30:00,1738180800,155.247,155.389,155.027,155.182,10921,0,0
2025-01-30T00:00:00+00:00,2025-01-30,05:30:00,1738195200,155.181,155.204,154.283,154.528,22125,0,0
2025-01-30T04:00:00+00:00,2025-01-30,09:30:00,1738209600,154.533,154.735,154.358,154.499,14533,0,0
2025-01-30T08:00:00+00:00,2025-01-30,13:30:00,1738224000,154.503,154.651,154.317,154.593,16579,0,0
2025-01-30T12:00:00+00:00,2025-01-30,17:30:00,1738238400,154.59,154.598,153.791,154.135,27668,0,0
2025-01-30T16:00:00+00:00,2025-01-30,21:30:00,1738252800,154.138,154.498,154.072,154.113,13625,0,0
2025-01-30T20:00:00+00:00,2025-01-31,01:30:00,1738267200,154.112,154.498,153.997,154.091,12028,0,0
2025-01-31T00:00:00+00:00,2025-01-31,05:30:00,1738281600,154.092,154.424,153.913,154.356,20778,0,0
2025-01-31T04:00:00+00:00,2025-01-31,09:30:00,1738296000,154.359,154.935,154.316,154.653,17496,0,0
2025-01-31T08:00:00+00:00,2025-01-31,13:30:00,1738310400,154.655,154.858,154.485,154.845,16118,0,0
2025-01-31T12:00:00+00:00,2025-01-31,17:30:00,1738324800,154.845,155.023,154.529,154.819,23017,0,0
2025-01-31T16:00:00+00:00,2025-01-31,21:30:00,1738339200,154.822,155.223,154.664,155.143,23400,0,0
2025-01-31T20:00:00+00:00,2025-02-01,01:30:00,1738353600,155.14,155.216,155.026,155.207,5473,0,0
2025-02-02T20:00:00+00:00,2025-02-03,01:30:00,1738526400,154.788,155.432,154.77,155.351,6259,0,0
2025-02-03T00:00:00+00:00,2025-02-03,05:30:00,1738540800,155.351,155.888,155.351,155.653,29247,0,0
2025-02-03T04:00:00+00:00,2025-02-03,09:30:00,1738555200,155.653,155.748,155.282,155.627,17714,0,0
2025-02-03T08:00:00+00:00,2025-02-03,13:30:00,1738569600,155.629,155.718,154.596,154.611,19397,0,0
2025-02-03T12:00:00+00:00,2025-02-03,17:30:00,1738584000,154.613,154.868,154.008,154.728,43331,0,0
2025-02-03T16:00:00+00:00,2025-02-03,21:30:00,1738598400,154.729,155.013,154.517,154.896,24643,0,0
2025-02-03T20:00:00+00:00,2025-02-04,01:30:00,1738612800,154.893,155.294,154.545,155.268,9078,0,0
2025-02-04T00:00:00+00:00,2025-02-04,05:30:00,1738627200,155.269,155.406,155.042,155.214,15852,0,0
2025-02-04T04:00:00+00:00,2025-02-04,09:30:00,1738641600,155.213,155.393,154.828,155.328,17097,0,0
2025-02-04T08:00:00+00:00,2025-02-04,13:30:00,1738656000,155.325,155.525,155.067,155.314,15628,0,0
2025-02-04T12:00:00+00:00,2025-02-04,17:30:00,1738670400,155.315,155.398,154.535,154.677,20139,0,0
2025-02-04T16:00:00+00:00,2025-02-04,21:30:00,1738684800,154.676,154.676,154.173,154.29,14885,0,0
2025-02-04T20:00:00+00:00,2025-02-05,01:30:00,1738699200,154.289,154.462,154.029,154.136,5897,0,0
2025-02-05T00:00:00+00:00,2025-02-05,05:30:00,1738713600,154.134,154.36,153.081,153.223,26733,0,0
2025-02-05T04:00:00+00:00,2025-02-05,09:30:00,1738728000,153.222,153.57,153.073,153.305,16108,0,0
2025-02-05T08:00:00+00:00,2025-02-05,13:30:00,1738742400,153.305,153.396,152.552,152.874,18591,0,0
2025-02-05T12:00:00+00:00,2025-02-05,17:30:00,1738756800,152.874,153.207,152.112,152.142,28179,0,0
2025-02-05T16:00:00+00:00,2025-02-05,21:30:00,1738771200,152.142,152.544,152.114,152.524,14428,0,0
2025-02-05T20:00:00+00:00,2025-02-06,01:30:00,1738785600,152.526,152.77,152.374,152.652,6562,0,0
2025-02-06T00:00:00+00:00,2025-02-06,05:30:00,1738800000,152.653,152.69,151.813,152.238,20247,0,0
2025-02-06T04:00:00+00:00,2025-02-06,09:30:00,1738814400,152.239,152.677,152.131,152.584,14246,0,0
2025-02-06T08:00:00+00:00,2025-02-06,13:30:00,1738828800,152.584,152.899,152.359,152.434,15130,0,0
2025-02-06T12:00:00+00:00,2025-02-06,17:30:00,1738843200,152.432,152.532,151.661,151.69,24479,0,0
2025-02-06T16:00:00+00:00,2025-02-06,21:30:00,1738857600,151.693,152.06,151.236,151.386,17496,0,0
2025-02-06T20:00:00+00:00,2025-02-07,01:30:00,1738872000,151.389,151.54,151.156,151.171,5872,0,0
2025-02-07T00:00:00+00:00,2025-02-07,05:30:00,1738886400,151.172,151.742,150.958,151.584,18928,0,0
2025-02-07T04:00:00+00:00,2025-02-07,09:30:00,1738900800,151.584,151.889,151.544,151.825,11631,0,0
2025-02-07T08:00:00+00:00,2025-02-07,13:30:00,1738915200,151.825,152.185,151.669,152.156,13321,0,0
2025-02-07T12:00:00+00:00,2025-02-07,17:30:00,1738929600,152.155,152.429,151.279,151.39,40179,0,0
2025-02-07T16:00:00+00:00,2025-02-07,21:30:00,1738944000,151.39,151.858,150.93,151.385,32430,0,0
2025-02-07T20:00:00+00:00,2025-02-08,01:30:00,1738958400,151.381,151.457,151.255,151.411,4229,0,0
2025-02-09T20:00:00+00:00,2025-02-10,01:30:00,1739131200,151.253,151.884,151.176,151.873,3858,0,0
2025-02-10T00:00:00+00:00,2025-02-10,05:30:00,1739145600,151.877,152.213,151.628,151.923,17288,0,0
2025-02-10T04:00:00+00:00,2025-02-10,09:30:00,1739160000,151.922,152.193,151.769,152.169,11300,0,0
2025-02-10T08:00:00+00:00,2025-02-10,13:30:00,1739174400,152.171,152.539,152.011,152.124,13764,0,0
2025-02-10T12:00:00+00:00,2025-02-10,17:30:00,1739188800,152.123,152.246,151.569,151.61,16359,0,0
2025-02-10T16:00:00+00:00,2025-02-10,21:30:00,1739203200,151.61,152.073,151.573,151.977,9275,0,0
2025-02-10T20:00:00+00:00,2025-02-11,01:30:00,1739217600,151.979,152.036,151.75,151.789,4454,0,0
2025-02-11T00:00:00+00:00,2025-02-11,05:30:00,1739232000,151.793,152.065,151.684,151.983,10247,0,0
2025-02-11T04:00:00+00:00,2025-02-11,09:30:00,1739246400,151.983,152.049,151.834,151.952,6994,0,0
2025-02-11T08:00:00+00:00,2025-02-11,13:30:00,1739260800,151.955,152.379,151.651,152.339,13145,0,0
2025-02-11T12:00:00+00:00,2025-02-11,17:30:00,1739275200,152.342,152.597,152.222,152.494,17794,0,0
2025-02-11T16:00:00+00:00,2025-02-11,21:30:00,1739289600,152.493,152.558,152.251,152.49,11673,0,0
2025-02-11T20:00:00+00:00,2025-02-12,01:30:00,1739304000,152.492,152.764,152.325,152.763,6033,0,0
2025-02-12T00:00:00+00:00,2025-02-12,05:30:00,1739318400,152.764,153.684,152.728,153.635,16006,0,0
2025-02-12T04:00:00+00:00,2025-02-12,09:30:00,1739332800,153.634,153.737,153.416,153.68,12828,0,0
2025-02-12T08:00:00+00:00,2025-02-12,13:30:00,1739347200,153.683,153.887,153.414,153.553,13366,0,0
2025-02-12T12:00:00+00:00,2025-02-12,17:30:00,1739361600,153.554,154.618,153.317,154.44,27035,0,0
2025-02-12T16:00:00+00:00,2025-02-12,21:30:00,1739376000,154.439,154.805,154.283,154.431,16183,0,0
2025-02-12T20:00:00+00:00,2025-02-13,01:30:00,1739390400,154.428,154.468,154.177,154.24,5439,0,0
2025-02-13T00:00:00+00:00,2025-02-13,05:30:00,1739404800,154.239,154.67,154.123,154.244,15713,0,0
2025-02-13T04:00:00+00:00,2025-02-13,09:30:00,1739419200,154.244,154.492,153.956,154.281,14718,0,0
2025-02-13T08:00:00+00:00,2025-02-13,13:30:00,1739433600,154.277,154.343,153.734,153.847,14798,0,0
2025-02-13T12:00:00+00:00,2025-02-13,17:30:00,1739448000,153.847,154.014,153.077,153.138,25653,0,0
2025-02-13T16:00:00+00:00,2025-02-13,21:30:00,1739462400,153.14,153.349,152.77,152.934,16324,0,0
2025-02-13T20:00:00+00:00,2025-02-14,01:30:00,1739476800,152.935,153.151,152.699,152.989,6402,0,0
2025-02-14T00:00:00+00:00,2025-02-14,05:30:00,1739491200,152.992,153.104,152.446,152.841,18241,0,0
2025-02-14T04:00:00+00:00,2025-02-14,09:30:00,1739505600,152.841,152.896,152.386,152.729,13225,0,0
2025-02-14T08:00:00+00:00,2025-02-14,13:30:00,1739520000,152.731,152.843,152.467,152.706,14986,0,0
2025-02-14T12:00:00+00:00,2025-02-14,17:30:00,1739534400,152.706,152.825,152.065,152.142,22205,0,0
2025-02-14T16:00:00+00:00,2025-02-14,21:30:00,1739548800,152.143,152.393,152.023,152.211,9807,0,0
2025-02-14T20:00:00+00:00,2025-02-15,01:30:00,1739563200,152.213,152.355,152.213,152.302,2430,0,0
2025-02-16T20:00:00+00:00,2025-02-17,01:30:00,1739736000,152.205,152.389,151.969,152.01,2343,0,0
2025-02-17T00:00:00+00:00,2025-02-17,05:30:00,1739750400,152.009,152.118,151.508,151.62,15905,0,0
2025-02-17T04:00:00+00:00,2025-02-17,09:30:00,1739764800,151.62,151.892,151.475,151.866,14582,0,0
2025-02-17T08:00:00+00:00,2025-02-17,13:30:00,1739779200,151.867,151.945,151.496,151.508,11824,0,0
2025-02-17T12:00:00+00:00,2025-02-17,17:30:00,1739793600,151.508,151.539,151.34,151.367,8745,0,0
2025-02-17T16:00:00+00:00,2025-02-17,21:30:00,1739808000,151.369,151.454,151.341,151.403,4188,0,0
2025-02-17T20:00:00+00:00,2025-02-18,01:30:00,1739822400,151.403,151.619,151.237,151.439,3693,0,0
2025-02-18T00:00:00+00:00,2025-02-18,05:30:00,1739836800,151.44,152.095,151.418,152.082,15420,0,0
2025-02-18T04:00:00+00:00,2025-02-18,09:30:00,1739851200,152.084,152.224,151.795,152.057,11865,0,0
2025-02-18T08:00:00+00:00,2025-02-18,13:30:00,1739865600,152.056,152.105,151.678,151.786,10144,0,0
2025-02-18T12:00:00+00:00,2025-02-18,17:30:00,1739880000,151.787,151.882,151.529,151.659,12755,0,0
2025-02-18T16:00:00+00:00,2025-02-18,21:30:00,1739894400,151.656,152.047,151.648,151.925,8708,0,0
2025-02-18T20:00:00+00:00,2025-02-19,01:30:00,1739908800,151.927,152.124,151.912,151.924,4856,0,0
2025-02-19T00:00:00+00:00,2025-02-19,05:30:00,1739923200,151.924,152.314,151.746,151.897,15737,0,0
2025-02-19T04:00:00+00:00,2025-02-19,09:30:00,1739937600,151.897,151.939,151.587,151.665,13127,0,0
2025-02-19T08:00:00+00:00,2025-02-19,13:30:00,1739952000,151.662,151.957,151.548,151.846,12233,0,0
2025-02-19T12:00:00+00:00,2025-02-19,17:30:00,1739966400,151.848,151.932,151.243,151.421,15320,0,0
2025-02-19T16:00:00+00:00,2025-02-19,21:30:00,1739980800,151.422,151.83,151.394,151.524,11091,0,0
2025-02-19T20:00:00+00:00,2025-02-20,01:30:00,1739995200,151.525,151.573,151.125,151.228,5167,0,0
2025-02-20T00:00:00+00:00,2025-02-20,05:30:00,1740009600,151.225,151.239,150.391,150.433,22619,0,0
2025-02-20T04:00:00+00:00,2025-02-20,09:30:00,1740024000,150.431,150.484,149.947,150.173,16073,0,0
2025-02-20T08:00:00+00:00,2025-02-20,13:30:00,1740038400,150.171,150.437,149.986,150.226,12475,0,0
2025-02-20T12:00:00+00:00,2025-02-20,17:30:00,1740052800,150.226,150.235,149.469,149.513,23820,0,0
2025-02-20T16:00:00+00:00,2025-02-20,21:30:00,1740067200,149.515,149.815,149.398,149.777,12810,0,0
2025-02-20T20:00:00+00:00,2025-02-21,01:30:00,1740081600,149.778,149.829,149.288,149.483,6231,0,0
2025-02-21T00:00:00+00:00,2025-02-21,05:30:00,1740096000,149.484,150.739,149.469,150.311,24400,0,0
2025-02-21T04:00:00+00:00,2025-02-21,09:30:00,1740110400,150.312,150.656,150.12,150.547,14908,0,0
2025-02-21T08:00:00+00:00,2025-02-21,13:30:00,1740124800,150.55,150.617,150.188,150.273,14541,0,0
2025-02-21T12:00:00+00:00,2025-02-21,17:30:00,1740139200,150.271,150.514,149.509,149.552,18701,0,0
2025-02-21T16:00:00+00:00,2025-02-21,21:30:00,1740153600,149.552,149.623,148.924,149.074,18352,0,0
2025-02-21T20:00:00+00:00,2025-02-22,01:30:00,1740168000,149.075,149.341,148.999,149.289,4728,0,0
2025-02-23T20:00:00+00:00,2025-02-24,01:30:00,1740340800,149.191,149.403,149.094,149.403,3102,0,0
2025-02-24T00:00:00+00:00,2025-02-24,05:30:00,1740355200,149.406,149.501,148.846,149.164,21069,0,0
2025-02-24T04:00:00+00:00,2025-02-24,09:30:00,1740369600,149.164,149.55,149.133,149.458,13802,0,0
2025-02-24T08:00:00+00:00,2025-02-24,13:30:00,1740384000,149.455,149.794,149.233,149.736,15157,0,0
2025-02-24T12:00:00+00:00,2025-02-24,17:30:00,1740398400,149.733,149.877,149.189,149.298,22035,0,0
2025-02-24T16:00:00+00:00,2025-02-24,21:30:00,1740412800,149.299,149.803,149.298,149.678,16435,0,0
2025-02-24T20:00:00+00:00,2025-02-25,01:30:00,1740427200,149.679,149.914,149.578,149.914,6837,0,0
2025-02-25T00:00:00+00:00,2025-02-25,05:30:00,1740441600,149.915,150.301,149.615,149.669,14955,0,0
2025-02-25T04:00:00+00:00,2025-02-25,09:30:00,1740456000,149.669,149.87,149.193,149.285,15597,0,0
2025-02-25T08:00:00+00:00,2025-02-25,13:30:00,1740470400,149.285,149.954,149.219,149.808,18843,0,0
2025-02-25T12:00:00+00:00,2025-02-25,17:30:00,1740484800,149.81,149.821,148.56,149.068,28430,0,0
2025-02-25T16:00:00+00:00,2025-02-25,21:30:00,1740499200,149.066,149.257,148.778,149.079,21984,0,0
2025-02-25T20:00:00+00:00,2025-02-26,01:30:00,1740513600,149.077,149.184,148.851,149.054,7859,0,0
2025-02-26T00:00:00+00:00,2025-02-26,05:30:00,1740528000,149.052,149.521,148.619,149.396,20087,0,0
2025-02-26T04:00:00+00:00,2025-02-26,09:30:00,1740542400,149.393,149.634,149.284,149.529,15281,0,0
2025-02-26T08:00:00+00:00,2025-02-26,13:30:00,1740556800,149.532,149.595,149.227,149.545,16541,0,0
2025-02-26T12:00:00+00:00,2025-02-26,17:30:00,1740571200,149.546,149.89,149.291,149.488,23288,0,0
2025-02-26T16:00:00+00:00,2025-02-26,21:30:00,1740585600,149.487,149.532,148.812,148.838,21821,0,0
2025-02-26T20:00:00+00:00,2025-02-27,01:30:00,1740600000,148.84,149.195,148.743,148.877,7708,0,0
2025-02-27T00:00:00+00:00,2025-02-27,05:30:00,1740614400,148.882,149.406,148.785,149.225,16670,0,0
2025-02-27T04:00:00+00:00,2025-02-27,09:30:00,1740628800,149.222,149.427,149.079,149.269,13141,0,0
2025-02-27T08:00:00+00:00,2025-02-27,13:30:00,1740643200,149.271,149.974,149.158,149.797,15715,0,0
2025-02-27T12:00:00+00:00,2025-02-27,17:30:00,1740657600,149.798,150.141,149.36,149.946,39552,0,0
2025-02-27T16:00:00+00:00,2025-02-27,21:30:00,1740672000,149.945,150.166,149.767,149.864,22101,0,0
2025-02-27T20:00:00+00:00,2025-02-28,01:30:00,1740686400,149.866,150.104,149.543,150.089,9294,0,0
2025-02-28T00:00:00+00:00,2025-02-28,05:30:00,1740700800,150.092,150.148,149.101,149.605,23526,0,0
2025-02-28T04:00:00+00:00,2025-02-28,09:30:00,1740715200,149.606,150.571,149.517,150.437,18373,0,0
2025-02-28T08:00:00+00:00,2025-02-28,13:30:00,1740729600,150.437,150.688,150.188,150.392,16905,0,0
2025-02-28T12:00:00+00:00,2025-02-28,17:30:00,1740744000,150.389,150.988,150.283,150.686,35367,0,0
2025-02-28T16:00:00+00:00,2025-02-28,21:30:00,1740758400,150.687,150.794,150.237,150.544,29997,0,0
2025-02-28T20:00:00+00:00,2025-03-01,01:30:00,1740772800,150.546,150.626,150.443,150.625,6464,0,0
2025-03-02T20:00:00+00:00,2025-03-03,01:30:00,1740945600,150.685,151.018,150.631,150.809,3454,0,0
2025-03-03T00:00:00+00:00,2025-03-03,05:30:00,1740960000,150.812,150.951,150.244,150.454,22008,0,0
2025-03-03T04:00:00+00:00,2025-03-03,09:30:00,1740974400,150.453,150.535,150.151,150.174,14530,0,0
2025-03-03T08:00:00+00:00,2025-03-03,13:30:00,1740988800,150.172,151.239,149.946,151.208,20841,0,0
2025-03-03T12:00:00+00:00,2025-03-03,17:30:00,1741003200,151.206,151.305,150.08,150.239,31468,0,0
2025-03-03T16:00:00+00:00,2025-03-03,21:30:00,1741017600,150.241,150.376,150.047,150.25,27110,0,0
2025-03-03T20:00:00+00:00,2025-03-04,01:30:00,1741032000,150.253,150.261,149.09,149.306,21522,0,0
2025-03-04T00:00:00+00:00,2025-03-04,05:30:00,1741046400,149.309,149.535,148.599,149.167,30447,0,0
2025-03-04T04:00:00+00:00,2025-03-04,09:30:00,1741060800,149.167,149.579,148.925,149.353,25210,0,0
2025-03-04T08:00:00+00:00,2025-03-04,13:30:00,1741075200,149.35,149.458,148.292,148.366,33227,0,0
2025-03-04T12:00:00+00:00,2025-03-04,17:30:00,1741089600,148.363,148.711,148.096,148.352,52161,0,0
2025-03-04T16:00:00+00:00,2025-03-04,21:30:00,1741104000,148.352,149.373,148.306,149.32,37109,0,0
2025-03-04T20:00:00+00:00,2025-03-05,01:30:00,1741118400,149.318,149.97,149.011,149.833,14853,0,0
2025-03-05T00:00:00+00:00,2025-03-05,05:30:00,1741132800,149.829,150.187,149.576,149.974,29226,0,0
2025-03-05T04:00:00+00:00,2025-03-05,09:30:00,1741147200,149.975,149.975,149.415,149.448,18513,0,0
2025-03-05T08:00:00+00:00,2025-03-05,13:30:00,1741161600,149.45,149.644,149.1,149.396,24569,0,0
2025-03-05T12:00:00+00:00,2025-03-05,17:30:00,1741176000,149.398,149.741,148.395,148.915,49307,0,0
2025-03-05T16:00:00+00:00,2025-03-05,21:30:00,1741190400,148.914,149.144,148.476,148.788,39762,0,0
2025-03-05T20:00:00+00:00,2025-03-06,01:30:00,1741204800,148.788,149.0,148.633,148.888,8990,0,0
2025-03-06T00:00:00+00:00,2025-03-06,05:30:00,1741219200,148.885,149.337,148.861,149.236,17215,0,0
2025-03-06T04:00:00+00:00,2025-03-06,09:30:00,1741233600,149.235,149.311,148.268,148.373,21128,0,0
2025-03-06T08:00:00+00:00,2025-03-06,13:30:00,1741248000,148.371,148.417,147.701,147.831,32366,0,0
2025-03-06T12:00:00+00:00,2025-03-06,17:30:00,1741262400,147.829,148.317,147.313,148.238,50011,0,0
2025-03-06T16:00:00+00:00,2025-03-06,21:30:00,1741276800,148.241,148.395,147.571,147.692,39182,0,0
2025-03-06T20:00:00+00:00,2025-03-07,01:30:00,1741291200,147.695,148.147,147.664,148.146,11084,0,0
2025-03-07T00:00:00+00:00,2025-03-07,05:30:00,1741305600,148.148,148.167,147.443,147.61,21031,0,0
2025-03-07T04:00:00+00:00,2025-03-07,09:30:00,1741320000,147.61,147.756,147.389,147.656,18897,0,0
2025-03-07T08:00:00+00:00,2025-03-07,13:30:00,1741334400,147.657,147.757,147.203,147.696,26223,0,0
2025-03-07T12:00:00+00:00,2025-03-07,17:30:00,1741348800,147.694,147.97,146.94,147.519,61467,0,0
2025-03-07T16:00:00+00:00,2025-03-07,21:30:00,1741363200,147.518,148.206,146.961,148.037,42064,0,0
