time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2015-10-23T00:00:00Z,1445558400,0.89011,0.89018,0.88808,0.88834,683,0,0
2015-10-25T00:00:00Z,1445731200,0.88799,0.88989,0.88623,0.88876,2421,0,0
2015-10-26T00:00:00Z,1445817600,0.8899,0.89389,0.8899,0.89235,15188,0,0
2015-10-27T00:00:00Z,1445904000,0.8948,0.90075,0.89425,0.8987,20362,0,0
2015-10-28T00:00:00Z,1445990400,0.8986,0.89884,0.87333,0.88104,40693,0,0
2015-10-29T00:00:00Z,1446076800,0.88103,0.88531,0.87806,0.88164,22962,0,0
2015-10-30T00:00:00Z,1446163200,0.88335,0.88935,0.88304,0.88603,21420,0,0
2015-11-01T00:00:00Z,1446336000,0.88457,0.88509,0.88193,0.88493,4132,0,0
2015-11-02T00:00:00Z,1446422400,0.88491,0.88675,0.88097,0.88432,36800,0,0
2015-11-03T00:00:00Z,1446508800,0.88412,0.88568,0.86891,0.87025,36944,0,0
2015-11-04T00:00:00Z,1446595200,0.87025,0.87037,0.86209,0.8675,41324,0,0
2015-11-05T00:00:00Z,1446681600,0.86714,0.87463,0.86641,0.86952,34930,0,0
2015-11-06T00:00:00Z,1446768000,0.86956,0.87497,0.86416,0.86774,36401,0,0
2015-11-08T00:00:00Z,1446940800,0.86722,0.86904,0.86705,0.86874,2026,0,0
2015-11-09T00:00:00Z,1447027200,0.86873,0.87188,0.86583,0.86713,35380,0,0
2015-11-10T00:00:00Z,1447113600,0.86657,0.8698,0.86311,0.86853,8221,0,0
2015-11-11T00:00:00Z,1447200000,0.86854,0.87235,0.86775,0.86853,33700,0,0
2015-11-12T00:00:00Z,1447286400,0.86853,0.8709,0.8668,0.86969,41887,0,0
2015-11-13T00:00:00Z,1447372800,0.86968,0.87092,0.86642,0.87057,32327,0,0
2015-11-15T00:00:00Z,1447545600,0.87053,0.87128,0.86851,0.86997,2415,0,0
2015-11-18T00:00:00Z,1447804800,0.86633,0.86633,0.85853,0.86325,3013,0,0
2015-11-19T00:00:00Z,1447891200,0.86325,0.87411,0.86242,0.87198,44670,0,0
2015-11-20T00:00:00Z,1447977600,0.87328,0.87553,0.87328,0.8754,13,0,0
2015-11-23T00:00:00Z,1448236800,0.87353,0.87386,0.86823,0.86971,37967,0,0
2015-11-24T00:00:00Z,1448323200,0.8697,0.87318,0.86839,0.87233,38364,0,0
2015-11-25T00:00:00Z,1448409600,0.87283,0.875,0.87191,0.87408,16804,0,0
2015-11-26T00:00:00Z,1448496000,0.87372,0.87392,0.8713,0.87392,13518,0,0
2015-11-27T00:00:00Z,1448582400,0.87402,0.87453,0.87019,0.87333,30592,0,0
2015-11-29T00:00:00Z,1448755200,0.87278,0.87321,0.87139,0.872,1796,0,0
2015-11-30T00:00:00Z,1448841600,0.87395,0.88123,0.87395,0.88033,7246,0,0
2015-12-01T00:00:00Z,1448928000,0.88034,0.89414,0.87996,0.89103,42619,0,0
2015-12-02T00:00:00Z,1449014400,0.89106,0.89201,0.88492,0.8865,43781,0,0
2015-12-03T00:00:00Z,1449100800,0.88648,0.89474,0.88307,0.89109,48081,0,0
2015-12-04T00:00:00Z,1449187200,0.89112,0.90425,0.88819,0.90104,47105,0,0
2015-12-06T00:00:00Z,1449360000,0.90099,0.90108,0.89891,0.90073,2501,0,0
2015-12-07T00:00:00Z,1449446400,0.90075,0.90075,0.89583,0.89595,1495,0,0
2015-12-08T00:00:00Z,1449532800,0.89683,0.9041,0.89683,0.9013,24767,0,0
2015-12-09T00:00:00Z,1449619200,0.90129,0.91706,0.89455,0.91206,46857,0,0
2015-12-10T00:00:00Z,1449705600,0.91473,0.9205,0.91473,0.91973,1884,0,0
2015-12-11T00:00:00Z,1449792000,0.92015,0.92438,0.91743,0.92328,38793,0,0
2015-12-13T00:00:00Z,1449964800,0.9226,0.92282,0.91966,0.92243,2231,0,0
2015-12-14T00:00:00Z,1450051200,0.9236,0.93249,0.9236,0.93058,18854,0,0
2015-12-15T00:00:00Z,1450137600,0.93068,0.93162,0.92391,0.92874,19599,0,0
2015-12-16T00:00:00Z,1450224000,0.92877,0.93988,0.92599,0.93279,44740,0,0
2015-12-17T00:00:00Z,1450310400,0.93278,0.93659,0.92746,0.9332,42556,0,0
2015-12-18T00:00:00Z,1450396800,0.93336,0.9401,0.93197,0.93865,41211,0,0
2015-12-20T00:00:00Z,1450569600,0.93747,0.93879,0.93671,0.93848,1222,0,0
2015-12-21T00:00:00Z,1450656000,0.93853,0.94765,0.93816,0.94513,32177,0,0
2015-12-22T00:00:00Z,1450742400,0.94509,0.95254,0.94493,0.94712,37197,0,0
2015-12-23T00:00:00Z,1450828800,0.94713,0.94997,0.93834,0.94032,31899,0,0
2015-12-24T00:00:00Z,1450915200,0.94198,0.94821,0.94198,0.94469,7732,0,0
2015-12-27T00:00:00Z,1451174400,0.94434,0.94675,0.94371,0.94633,2194,0,0
2015-12-29T00:00:00Z,1451347200,0.94772,0.95213,0.94772,0.94939,5794,0,0
2015-12-30T00:00:00Z,1451433600,0.94923,0.95086,0.94725,0.94899,7390,0,0
2015-12-31T00:00:00Z,1451520000,0.94902,0.95293,0.94362,0.94427,29795,0,0
2016-01-03T00:00:00Z,1451779200,0.94337,0.94736,0.94333,0.94722,1869,0,0
2016-01-04T00:00:00Z,1451865600,0.9472,0.94742,0.93625,0.93952,44852,0,0
2016-01-06T00:00:00Z,1452038400,0.93796,0.93796,0.93281,0.93415,24680,0,0
2016-01-07T00:00:00Z,1452124800,0.93417,0.94176,0.93141,0.93403,57271,0,0
2016-01-08T00:00:00Z,1452211200,0.93402,0.93947,0.9243,0.9271,47659,0,0
2016-01-10T00:00:00Z,1452384000,0.92759,0.92829,0.92298,0.92397,2337,0,0
2016-01-11T00:00:00Z,1452470400,0.92403,0.93333,0.92292,0.93203,48950,0,0
2016-01-12T00:00:00Z,1452556800,0.93203,0.93423,0.92771,0.93211,54905,0,0
2016-01-13T00:00:00Z,1452643200,0.93209,0.93832,0.92905,0.93047,55585,0,0
2016-01-14T00:00:00Z,1452729600,0.93068,0.93346,0.92383,0.93092,57622,0,0
2016-01-15T00:00:00Z,1452816000,0.93,0.93988,0.92579,0.93871,48481,0,0
2016-01-17T00:00:00Z,1452988800,0.93675,0.93962,0.9353,0.9389,2707,0,0
2016-01-18T00:00:00Z,1453075200,0.93861,0.94052,0.93433,0.93809,51125,0,0
2016-01-19T00:00:00Z,1453161600,0.93758,0.94544,0.93081,0.93151,57022,0,0
2016-01-20T00:00:00Z,1453248000,0.93156,0.93763,0.92617,0.93582,68754,0,0
2016-01-21T00:00:00Z,1453334400,0.93582,0.93629,0.9228,0.93338,69004,0,0
2016-01-22T00:00:00Z,1453420800,0.93335,0.93439,0.91519,0.91563,56923,0,0
2016-01-24T00:00:00Z,1453593600,0.91752,0.91805,0.91451,0.91483,3441,0,0
2016-01-25T00:00:00Z,1453680000,0.91487,0.92343,0.91386,0.92053,56657,0,0
2016-01-26T00:00:00Z,1453766400,0.91601,0.91907,0.91249,0.91907,22030,0,0
2016-01-27T00:00:00Z,1453852800,0.91909,0.92052,0.90437,0.90564,63156,0,0
2016-01-28T00:00:00Z,1453939200,0.90563,0.91219,0.90515,0.90904,61823,0,0
2016-01-29T00:00:00Z,1454025600,0.9103,0.91513,0.90441,0.90515,31790,0,0
2016-02-01T00:00:00Z,1454284800,0.90463,0.91412,0.90299,0.91327,55180,0,0
2016-02-02T00:00:00Z,1454371200,0.91312,0.91795,0.90711,0.91631,56740,0,0
2016-02-03T00:00:00Z,1454457600,0.9177,0.92564,0.91582,0.91669,60508,0,0
2016-02-04T00:00:00Z,1454544000,0.9195,0.9255,0.9195,0.92497,12857,0,0
2016-02-05T00:00:00Z,1454630400,0.92483,0.92695,0.91422,0.92144,51405,0,0
2016-02-07T00:00:00Z,1454803200,0.91973,0.92133,0.91838,0.92011,3321,0,0
2016-02-08T00:00:00Z,1454889600,0.9208,0.92472,0.91924,0.9213,41950,0,0
2016-02-09T00:00:00Z,1454976000,0.92107,0.92222,0.91878,0.92211,12640,0,0
2016-02-10T00:00:00Z,1455062400,0.92205,0.93169,0.9182,0.93032,65210,0,0
2016-02-11T00:00:00Z,1455148800,0.93155,0.93772,0.93015,0.9338,35170,0,0
2016-02-12T00:00:00Z,1455235200,0.93048,0.93048,0.91537,0.9174,24650,0,0
2016-02-14T00:00:00Z,1455408000,0.91701,0.91895,0.91701,0.91837,2746,0,0
2016-02-15T00:00:00Z,1455494400,0.91763,0.92323,0.91621,0.91893,48234,0,0
2016-02-16T00:00:00Z,1455580800,0.91846,0.92005,0.90508,0.91187,65042,0,0
2016-02-17T00:00:00Z,1455667200,0.9118,0.913,0.90564,0.90662,45647,0,0
2016-02-18T00:00:00Z,1455753600,0.9069,0.91258,0.90414,0.91198,58953,0,0
2016-02-19T00:00:00Z,1455840000,0.91199,0.91436,0.90797,0.91263,52371,0,0
2016-02-21T00:00:00Z,1456012800,0.91514,0.91569,0.91305,0.91333,2399,0,0
2016-02-22T00:00:00Z,1456099200,0.91329,0.92095,0.9126,0.91949,58068,0,0
2016-02-23T00:00:00Z,1456185600,0.91952,0.92249,0.91392,0.91553,58789,0,0
2016-02-24T00:00:00Z,1456272000,0.91422,0.91422,0.91099,0.91303,3709,0,0
2016-02-25T00:00:00Z,1456358400,0.91261,0.91471,0.90717,0.91377,60694,0,0
2016-02-26T00:00:00Z,1456444800,0.91377,0.91682,0.89537,0.89557,33056,0,0
2016-02-28T00:00:00Z,1456617600,0.89373,0.89383,0.88976,0.89275,3580,0,0
2016-02-29T00:00:00Z,1456704000,0.89272,0.89762,0.8886,0.89362,61032,0,0
2016-03-01T00:00:00Z,1456790400,0.89359,0.89508,0.88511,0.89102,54309,0,0
2016-03-02T00:00:00Z,1456876800,0.89103,0.89706,0.88762,0.89443,57370,0,0
2016-03-03T00:00:00Z,1456963200,0.89433,0.90517,0.89368,0.90136,53983,0,0
2016-03-04T00:00:00Z,1457049600,0.90288,0.91149,0.90288,0.90776,24424,0,0
2016-03-06T00:00:00Z,1457222400,0.907,0.907,0.90462,0.90477,3047,0,0
2016-03-07T00:00:00Z,1457308800,0.90476,0.90798,0.89909,0.90128,49468,0,0
2016-03-08T00:00:00Z,1457395200,0.90351,0.90518,0.90218,0.90453,3896,0,0
2016-03-09T00:00:00Z,1457481600,0.90232,0.90232,0.87838,0.87921,10292,0,0
2016-03-10T00:00:00Z,1457568000,0.88134,0.89256,0.88134,0.89122,36955,0,0
2016-03-11T00:00:00Z,1457654400,0.89114,0.89386,0.88345,0.89102,50073,0,0
2016-03-13T00:00:00Z,1457827200,0.88877,0.89215,0.88871,0.89193,5317,0,0
2016-03-14T00:00:00Z,1457913600,0.89197,0.89312,0.8833,0.88703,48455,0,0
2016-03-16T00:00:00Z,1458086400,0.88135,0.88893,0.87837,0.88364,53137,0,0
2016-03-17T00:00:00Z,1458172800,0.88368,0.89133,0.88221,0.88773,64978,0,0
2016-03-18T00:00:00Z,1458259200,0.8861,0.8861,0.88304,0.88353,23,0,0
2016-03-20T00:00:00Z,1458432000,0.8833,0.88481,0.8828,0.88328,4611,0,0
2016-03-21T00:00:00Z,1458518400,0.88323,0.88655,0.88185,0.88502,49442,0,0
2016-03-22T00:00:00Z,1458604800,0.88391,0.88391,0.87882,0.88064,25824,0,0
2016-03-23T00:00:00Z,1458691200,0.88063,0.88777,0.87526,0.88737,47056,0,0
2016-03-24T00:00:00Z,1458777600,0.88735,0.89102,0.88423,0.88642,44270,0,0
2016-03-25T00:00:00Z,1458864000,0.8864,0.88923,0.88487,0.88597,13751,0,0
2016-03-28T00:00:00Z,1459123200,0.88716,0.88914,0.88449,0.88768,20744,0,0
2016-03-29T00:00:00Z,1459209600,0.8877,0.89812,0.88624,0.89635,47073,0,0
2016-03-30T00:00:00Z,1459296000,0.89638,0.90561,0.89419,0.89545,51525,0,0
2016-03-31T00:00:00Z,1459382400,0.89545,0.89931,0.89259,0.89844,48456,0,0
2016-04-01T00:00:00Z,1459468800,0.89845,0.9019,0.89676,0.898,45861,0,0
2016-04-03T00:00:00Z,1459641600,0.89763,0.89802,0.89678,0.8979,167,0,0
2016-04-04T00:00:00Z,1459728000,0.89828,0.8996,0.88782,0.89021,41346,0,0
2016-04-05T00:00:00Z,1459814400,0.8902,0.8969,0.88818,0.89339,49726,0,0
2016-04-06T00:00:00Z,1459900800,0.8934,0.896,0.89131,0.89329,51344,0,0
2016-04-07T00:00:00Z,1459987200,0.89333,0.89377,0.88957,0.89088,54597,0,0
2016-04-08T00:00:00Z,1460073600,0.89095,0.89148,0.88336,0.88338,45040,0,0
2016-04-10T00:00:00Z,1460246400,0.88352,0.88518,0.88352,0.88442,2337,0,0
2016-04-11T00:00:00Z,1460332800,0.88539,0.88827,0.88373,0.88513,25674,0,0
2016-04-12T00:00:00Z,1460419200,0.88511,0.89043,0.88134,0.88375,48622,0,0
2016-04-13T00:00:00Z,1460505600,0.88376,0.88771,0.88144,0.88591,53434,0,0
2016-04-14T00:00:00Z,1460592000,0.88583,0.88583,0.87861,0.88077,47985,0,0
2016-04-15T00:00:00Z,1460678400,0.88082,0.89188,0.87854,0.88649,45894,0,0
2016-04-17T00:00:00Z,1460851200,0.88645,0.89895,0.88574,0.89388,3043,0,0
2016-04-18T00:00:00Z,1460937600,0.8937,0.89708,0.88808,0.89136,49092,0,0
2016-04-19T00:00:00Z,1461024000,0.89137,0.89663,0.88843,0.89259,50063,0,0
2016-04-20T00:00:00Z,1461110400,0.89258,0.8929,0.88047,0.88201,51005,0,0
2016-04-21T00:00:00Z,1461196800,0.88201,0.88258,0.87851,0.87871,49538,0,0
2016-04-22T00:00:00Z,1461283200,0.87871,0.88088,0.86737,0.86788,46914,0,0
2016-04-24T00:00:00Z,1461456000,0.86731,0.86987,0.86632,0.86974,2977,0,0
2016-04-25T00:00:00Z,1461542400,0.86975,0.87274,0.86752,0.87062,42674,0,0
2016-04-26T00:00:00Z,1461628800,0.87061,0.87299,0.86806,0.86886,45623,0,0
2016-04-27T00:00:00Z,1461715200,0.86887,0.87368,0.85908,0.8716,53883,0,0
2016-04-28T00:00:00Z,1461801600,0.87159,0.87675,0.86873,0.87363,54261,0,0
2016-04-29T00:00:00Z,1461888000,0.87363,0.87733,0.87109,0.87568,47306,0,0
2016-05-01T00:00:00Z,1462060800,0.87567,0.87582,0.87442,0.87577,122,0,0
2016-05-02T00:00:00Z,1462147200,0.8766,0.8815,0.87613,0.88113,42370,0,0
2016-05-03T00:00:00Z,1462233600,0.88111,0.88226,0.87334,0.87962,53572,0,0
2016-05-04T00:00:00Z,1462320000,0.87964,0.88722,0.87528,0.88567,52793,0,0
2016-05-05T00:00:00Z,1462406400,0.88567,0.88689,0.88263,0.88514,48663,0,0
2016-05-06T00:00:00Z,1462492800,0.88515,0.88625,0.87805,0.88215,45834,0,0
2016-05-08T00:00:00Z,1462665600,0.88209,0.88465,0.88152,0.88444,2524,0,0
2016-05-09T00:00:00Z,1462752000,0.88437,0.88522,0.87597,0.87717,45867,0,0
2016-05-10T00:00:00Z,1462838400,0.87717,0.8811,0.87135,0.87792,49729,0,0
2016-05-11T00:00:00Z,1462924800,0.87793,0.88066,0.87543,0.87642,47726,0,0
2016-05-12T00:00:00Z,1463011200,0.87639,0.87867,0.8714,0.87546,45514,0,0
2016-05-13T00:00:00Z,1463097600,0.87538,0.87766,0.87286,0.87541,20067,0,0
2016-05-15T00:00:00Z,1463270400,0.87543,0.8769,0.8751,0.87615,1714,0,0
2016-05-16T00:00:00Z,1463356800,0.87609,0.87933,0.87376,0.87496,37881,0,0
2016-05-17T00:00:00Z,1463443200,0.87495,0.87919,0.87454,0.87769,19926,0,0
2016-05-18T00:00:00Z,1463529600,0.8777,0.88061,0.87463,0.87965,48942,0,0
2016-05-19T00:00:00Z,1463616000,0.87964,0.88622,0.87825,0.88456,50398,0,0
2016-05-20T00:00:00Z,1463702400,0.88457,0.88897,0.88377,0.88649,41760,0,0
2016-05-22T00:00:00Z,1463875200,0.88703,0.88886,0.88638,0.88782,1956,0,0
2016-05-23T00:00:00Z,1463961600,0.88779,0.89277,0.88722,0.88732,61755,0,0
2016-05-24T00:00:00Z,1464048000,0.88733,0.88776,0.8825,0.88581,64789,0,0
2016-05-25T00:00:00Z,1464134400,0.8858,0.88743,0.87369,0.87438,64610,0,0
2016-05-26T00:00:00Z,1464220800,0.87437,0.87642,0.86928,0.87565,62262,0,0
2016-05-27T00:00:00Z,1464307200,0.87565,0.87947,0.87107,0.87129,52955,0,0
2016-05-29T00:00:00Z,1464480000,0.87122,0.87467,0.87119,0.87328,4304,0,0
2016-05-30T00:00:00Z,1464566400,0.8733,0.8761,0.87247,0.87458,47263,0,0
2016-05-31T00:00:00Z,1464652800,0.87457,0.88927,0.87439,0.88673,68777,0,0
2016-06-01T00:00:00Z,1464739200,0.88671,0.89254,0.88548,0.89147,71996,0,0
2016-06-02T00:00:00Z,1464825600,0.89146,0.89479,0.88778,0.89222,62348,0,0
2016-06-03T00:00:00Z,1464912000,0.89224,0.90052,0.89169,0.89929,68059,0,0
2016-06-05T00:00:00Z,1465084800,0.89928,0.89982,0.89708,0.89837,2920,0,0
2016-06-06T00:00:00Z,1465171200,0.89836,0.89964,0.88445,0.88572,61852,0,0
2016-06-07T00:00:00Z,1465257600,0.88571,0.89312,0.88466,0.88648,58593,0,0
2016-06-08T00:00:00Z,1465344000,0.88647,0.90498,0.88609,0.90342,65254,0,0
2016-06-09T00:00:00Z,1465430400,0.90342,0.90935,0.9014,0.90587,69154,0,0
2016-06-10T00:00:00Z,1465516800,0.90588,0.90632,0.89769,0.90082,49704,0,0
2016-06-12T00:00:00Z,1465689600,0.90146,0.90202,0.89955,0.90062,2348,0,0
2016-06-13T00:00:00Z,1465776000,0.90061,0.90631,0.89973,0.90289,54938,0,0
2016-06-14T00:00:00Z,1465862400,0.90288,0.90413,0.8974,0.89844,65153,0,0
2016-06-15T00:00:00Z,1465948800,0.89844,0.9148,0.89632,0.91345,58107,0,0
2016-06-16T00:00:00Z,1466035200,0.91347,0.91701,0.90945,0.9116,55304,0,0
2016-06-17T00:00:00Z,1466121600,0.91163,0.91297,0.90642,0.90874,64142,0,0
2016-06-19T00:00:00Z,1466294400,0.90851,0.91014,0.90604,0.91001,2740,0,0
2016-06-20T00:00:00Z,1466380800,0.91001,0.91407,0.90886,0.91014,65798,0,0
2016-06-21T00:00:00Z,1466467200,0.91015,0.91579,0.90824,0.91224,29453,0,0
2016-06-22T00:00:00Z,1466553600,0.91224,0.92117,0.91214,0.91761,41619,0,0
2016-06-23T00:00:00Z,1466640000,0.91761,0.92994,0.91741,0.92386,64324,0,0
2016-06-24T00:00:00Z,1466726400,0.9239,0.92837,0.90585,0.92544,98198,0,0
2016-06-26T00:00:00Z,1466899200,0.92433,0.92591,0.92126,0.92302,6764,0,0
2016-06-27T00:00:00Z,1466985600,0.92304,0.92495,0.91358,0.91587,76768,0,0
2016-06-28T00:00:00Z,1467072000,0.91586,0.92343,0.91557,0.92089,47221,0,0
2016-06-29T00:00:00Z,1467158400,0.92087,0.92738,0.91893,0.92109,57405,0,0
2016-06-30T00:00:00Z,1467244800,0.92108,0.92667,0.91686,0.92407,47206,0,0
2016-07-01T00:00:00Z,1467331200,0.92405,0.92881,0.92272,0.9253,41480,0,0
2016-07-03T00:00:00Z,1467504000,0.92447,0.92858,0.92447,0.92565,3463,0,0
2016-07-04T00:00:00Z,1467590400,0.92566,0.93028,0.92449,0.92816,34334,0,0
2016-07-05T00:00:00Z,1467676800,0.92817,0.93064,0.92447,0.92688,51562,0,0
2016-07-06T00:00:00Z,1467763200,0.92688,0.92826,0.92173,0.92404,60874,0,0
2016-07-07T00:00:00Z,1467849600,0.92406,0.94061,0.92374,0.9399,52228,0,0
2016-07-08T00:00:00Z,1467936000,0.93993,0.95477,0.93986,0.95195,50060,0,0
2016-07-10T00:00:00Z,1468108800,0.95092,0.95277,0.9501,0.95192,2733,0,0
2016-07-11T00:00:00Z,1468195200,0.9519,0.95225,0.94537,0.94877,51766,0,0
2016-07-12T00:00:00Z,1468281600,0.94873,0.95432,0.94786,0.95203,52129,0,0
2016-07-13T00:00:00Z,1468368000,0.95202,0.95511,0.94175,0.94177,55195,0,0
2016-07-14T00:00:00Z,1468454400,0.94179,0.94375,0.92373,0.92408,54821,0,0
2016-07-15T00:00:00Z,1468540800,0.92409,0.92714,0.91818,0.92212,47693,0,0
2016-07-17T00:00:00Z,1468713600,0.92407,0.92589,0.91541,0.91631,5735,0,0
2016-07-18T00:00:00Z,1468800000,0.91632,0.92411,0.9105,0.91245,48047,0,0
2016-07-19T00:00:00Z,1468886400,0.91244,0.91933,0.91045,0.91741,42593,0,0
2016-07-20T00:00:00Z,1468972800,0.91741,0.92094,0.90859,0.90974,47919,0,0
2016-07-21T00:00:00Z,1469059200,0.90972,0.91723,0.90828,0.91548,53251,0,0
2016-07-22T00:00:00Z,1469145600,0.91549,0.92117,0.91304,0.9185,43702,0,0
2016-07-24T00:00:00Z,1469318400,0.91736,0.92099,0.91732,0.92005,2585,0,0
2016-07-25T00:00:00Z,1469404800,0.92004,0.92598,0.91439,0.92488,40083,0,0
2016-07-26T00:00:00Z,1469491200,0.92488,0.93642,0.92368,0.93071,52097,0,0
2016-07-27T00:00:00Z,1469577600,0.9307,0.93358,0.92399,0.93214,54165,0,0
2016-07-28T00:00:00Z,1469664000,0.9321,0.93459,0.92952,0.9321,47631,0,0
2016-07-29T00:00:00Z,1469750400,0.93209,0.94286,0.93181,0.93975,35977,0,0
2016-07-31T00:00:00Z,1469923200,0.93809,0.94038,0.93765,0.93883,3262,0,0
2016-08-01T00:00:00Z,1470009600,0.93884,0.94268,0.93805,0.94081,51862,0,0
2016-08-02T00:00:00Z,1470096000,0.9408,0.94939,0.93986,0.94442,58355,0,0
2016-08-03T00:00:00Z,1470182400,0.94442,0.94647,0.934,0.93506,48074,0,0
2016-08-04T00:00:00Z,1470268800,0.93505,0.9408,0.93321,0.93442,46848,0,0
2016-08-05T00:00:00Z,1470355200,0.93441,0.94427,0.93423,0.93913,45849,0,0
2016-08-07T00:00:00Z,1470528000,0.93969,0.94046,0.9376,0.9383,3819,0,0
2016-08-08T00:00:00Z,1470614400,0.93829,0.9416,0.93407,0.94058,37862,0,0
2016-08-09T00:00:00Z,1470700800,0.94057,0.9418,0.93726,0.93957,39947,0,0
2016-08-10T00:00:00Z,1470787200,0.93956,0.95692,0.9381,0.95132,53594,0,0
2016-08-11T00:00:00Z,1470873600,0.95131,0.95381,0.93322,0.93625,45962,0,0
2016-08-12T00:00:00Z,1470960000,0.93627,0.93826,0.93147,0.93176,41912,0,0
2016-08-14T00:00:00Z,1471132800,0.93013,0.93276,0.93002,0.93172,2325,0,0
2016-08-15T00:00:00Z,1471219200,0.93171,0.93346,0.92922,0.93262,37678,0,0
2016-08-16T00:00:00Z,1471305600,0.9326,0.94072,0.92985,0.93632,54902,0,0
2016-08-17T00:00:00Z,1471392000,0.93631,0.93814,0.9285,0.93275,50212,0,0
2016-08-18T00:00:00Z,1471478400,0.93274,0.93675,0.92949,0.93014,51148,0,0
2016-08-19T00:00:00Z,1471564800,0.93014,0.93585,0.9276,0.93523,44969,0,0
2016-08-21T00:00:00Z,1471737600,0.93396,0.93566,0.93259,0.93409,2471,0,0
2016-08-22T00:00:00Z,1471824000,0.93409,0.9479,0.93146,0.943,45828,0,0
2016-08-23T00:00:00Z,1471910400,0.94299,0.94771,0.93928,0.93973,48691,0,0
2016-08-24T00:00:00Z,1471996800,0.93974,0.94771,0.93931,0.94551,46573,0,0
2016-08-25T00:00:00Z,1472083200,0.94549,0.94781,0.94181,0.94253,36834,0,0
2016-08-26T00:00:00Z,1472169600,0.94254,0.94771,0.93891,0.94007,51811,0,0
2016-08-28T00:00:00Z,1472342400,0.93815,0.94116,0.93813,0.93996,3128,0,0
2016-08-29T00:00:00Z,1472428800,0.93995,0.94553,0.9388,0.94411,49705,0,0
2016-08-30T00:00:00Z,1472515200,0.94411,0.94813,0.94229,0.94743,45633,0,0
2016-08-31T00:00:00Z,1472601600,0.94744,0.95328,0.94681,0.94952,40604,0,0
2016-09-01T00:00:00Z,1472688000,0.94965,0.95535,0.94938,0.95445,48004,0,0
2016-09-02T00:00:00Z,1472774400,0.95445,0.95816,0.94596,0.94624,51145,0,0
2016-09-04T00:00:00Z,1472947200,0.94487,0.94779,0.94453,0.94738,3410,0,0
2016-09-05T00:00:00Z,1473033600,0.94738,0.95117,0.9434,0.94464,38357,0,0
2016-09-06T00:00:00Z,1473120000,0.94464,0.95305,0.94398,0.95251,48342,0,0
2016-09-07T00:00:00Z,1473206400,0.95253,0.9648,0.95102,0.95931,50415,0,0
2016-09-08T00:00:00Z,1473292800,0.95932,0.96187,0.95363,0.95699,54550,0,0
2016-09-09T00:00:00Z,1473379200,0.95698,0.95789,0.95094,0.95454,50634,0,0
2016-09-11T00:00:00Z,1473552000,0.95482,0.95719,0.95327,0.95674,4589,0,0
2016-09-12T00:00:00Z,1473638400,0.95672,0.95989,0.95435,0.95865,61342,0,0
2016-09-13T00:00:00Z,1473724800,0.95864,0.96093,0.95256,0.95325,66317,0,0
2016-09-14T00:00:00Z,1473811200,0.95328,0.96333,0.95313,0.95927,57579,0,0
2016-09-15T00:00:00Z,1473897600,0.95928,0.96392,0.95786,0.96316,64815,0,0
2016-09-16T00:00:00Z,1473984000,0.96316,0.96582,0.95837,0.95933,54940,0,0
2016-09-18T00:00:00Z,1474156800,0.95885,0.96073,0.95873,0.9599,3139,0,0
2016-09-19T00:00:00Z,1474243200,0.95989,0.96521,0.95974,0.96406,48605,0,0
2016-09-20T00:00:00Z,1474329600,0.96405,0.97337,0.9634,0.96435,53383,0,0
2016-09-21T00:00:00Z,1474416000,0.96437,0.9677,0.95848,0.96058,58035,0,0
2016-09-22T00:00:00Z,1474502400,0.96059,0.96299,0.95124,0.95385,56567,0,0
2016-09-23T00:00:00Z,1474588800,0.95384,0.95407,0.94597,0.95344,54459,0,0
2016-09-25T00:00:00Z,1474761600,0.95323,0.95398,0.9507,0.95101,3643,0,0
2016-09-26T00:00:00Z,1474848000,0.95101,0.96285,0.95086,0.96229,47895,0,0
2016-09-27T00:00:00Z,1474934400,0.96228,0.96844,0.95894,0.96311,58235,0,0
2016-09-28T00:00:00Z,1475020800,0.96312,0.96347,0.94993,0.95143,61063,0,0
2016-09-29T00:00:00Z,1475107200,0.95145,0.95637,0.949,0.95266,62253,0,0
2016-09-30T00:00:00Z,1475193600,0.95265,0.95743,0.95137,0.95564,56623,0,0
2016-10-02T00:00:00Z,1475366400,0.95293,0.95611,0.95293,0.95345,4760,0,0
2016-10-03T00:00:00Z,1475452800,0.95346,0.95713,0.95058,0.95675,46453,0,0
2016-10-04T00:00:00Z,1475539200,0.95669,0.95926,0.94675,0.94826,60054,0,0
2016-10-05T00:00:00Z,1475625600,0.94826,0.95039,0.94355,0.94476,49427,0,0
2016-10-06T00:00:00Z,1475712000,0.94476,0.94826,0.94159,0.94669,50657,0,0
2016-10-07T00:00:00Z,1475798400,0.94666,0.95245,0.94321,0.95236,61525,0,0
2016-10-09T00:00:00Z,1475971200,0.95,0.95189,0.94643,0.95012,4089,0,0
2016-10-10T00:00:00Z,1476057600,0.95011,0.95013,0.93692,0.93857,40367,0,0
2016-10-11T00:00:00Z,1476144000,0.93856,0.93856,0.9311,0.93663,57859,0,0
2016-10-12T00:00:00Z,1476230400,0.93663,0.93798,0.93393,0.93527,61475,0,0
2016-10-13T00:00:00Z,1476316800,0.93527,0.93867,0.93415,0.9352,56719,0,0
2016-10-14T00:00:00Z,1476403200,0.93519,0.94063,0.9302,0.93063,49779,0,0
