time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2025-12-11T04:00:00+00:00,2025-12-11,09:30:00,1765425600,0.79901,0.80011,0.7989,0.79975,2549,1,0
2025-12-11T08:00:00+00:00,2025-12-11,13:30:00,1765440000,0.79975,0.79989,0.79633,0.79644,5738,1,0
2025-12-11T12:00:00+00:00,2025-12-11,17:30:00,1765454400,0.79644,0.79677,0.79296,0.79342,7120,1,0
2025-12-11T16:00:00+00:00,2025-12-11,21:30:00,1765468800,0.79343,0.79511,0.79245,0.79506,4719,1,0
2025-12-11T20:00:00+00:00,2025-12-12,01:30:00,1765483200,0.79504,0.79542,0.79415,0.79463,2862,1,0
2025-12-12T00:00:00+00:00,2025-12-12,05:30:00,1765497600,0.79463,0.7949,0.79421,0.79488,2528,1,0
2025-12-12T04:00:00+00:00,2025-12-12,09:30:00,1765512000,0.79488,0.79522,0.79449,0.79501,2260,1,0
2025-12-12T08:00:00+00:00,2025-12-12,13:30:00,1765526400,0.79501,0.79559,0.7945,0.7953,3931,1,0
2025-12-12T12:00:00+00:00,2025-12-12,17:30:00,1765540800,0.7953,0.79632,0.79453,0.79569,5893,1,0
2025-12-12T16:00:00+00:00,2025-12-12,21:30:00,1765555200,0.79569,0.79648,0.79515,0.79587,4193,1,0
2025-12-12T20:00:00+00:00,2025-12-13,01:30:00,1765569600,0.79588,0.79622,0.79557,0.79601,1381,1,0
2025-12-14T20:00:00+00:00,2025-12-15,01:30:00,1765742400,0.79496,0.7962,0.79485,0.7962,1278,1,0
2025-12-15T00:00:00+00:00,2025-12-15,05:30:00,1765756800,0.79619,0.79679,0.79539,0.79618,3243,1,0
2025-12-15T04:00:00+00:00,2025-12-15,09:30:00,1765771200,0.79618,0.79671,0.7959,0.79661,2980,1,0
2025-12-15T08:00:00+00:00,2025-12-15,13:30:00,1765785600,0.79663,0.79736,0.79563,0.79591,4239,1,0
2025-12-15T12:00:00+00:00,2025-12-15,17:30:00,1765800000,0.79591,0.79647,0.79385,0.7951,6009,1,0
2025-12-15T16:00:00+00:00,2025-12-15,21:30:00,1765814400,0.7951,0.79736,0.79503,0.79662,3462,1,0
2025-12-15T20:00:00+00:00,2025-12-16,01:30:00,1765828800,0.79662,0.7967,0.79574,0.79621,1923,1,0
2025-12-16T00:00:00+00:00,2025-12-16,05:30:00,1765843200,0.79622,0.79637,0.79525,0.79581,3269,1,0
2025-12-16T04:00:00+00:00,2025-12-16,09:30:00,1765857600,0.7958,0.79697,0.79573,0.79661,2641,1,0
2025-12-16T08:00:00+00:00,2025-12-16,13:30:00,1765872000,0.79659,0.79709,0.79554,0.79554,4222,1,0
2025-12-16T12:00:00+00:00,2025-12-16,17:30:00,1765886400,0.79554,0.79572,0.79265,0.79519,9471,1,0
2025-12-16T16:00:00+00:00,2025-12-16,21:30:00,1765900800,0.79519,0.79616,0.79367,0.79462,5313,1,0
2025-12-16T20:00:00+00:00,2025-12-17,01:30:00,1765915200,0.79464,0.79544,0.7942,0.79531,2181,1,0
2025-12-17T00:00:00+00:00,2025-12-17,05:30:00,1765929600,0.7953,0.79591,0.7949,0.79569,2517,1,0
2025-12-17T04:00:00+00:00,2025-12-17,09:30:00,1765944000,0.79569,0.7987,0.79568,0.79815,3898,1,0
2025-12-17T08:00:00+00:00,2025-12-17,13:30:00,1765958400,0.79817,0.79874,0.79649,0.79721,4744,1,0
2025-12-17T12:00:00+00:00,2025-12-17,17:30:00,1765972800,0.7972,0.79731,0.79355,0.79451,6666,1,0
2025-12-17T16:00:00+00:00,2025-12-17,21:30:00,1765987200,0.79452,0.79547,0.79427,0.79525,3693,1,0
2025-12-17T20:00:00+00:00,2025-12-18,01:30:00,1766001600,0.79526,0.79591,0.79515,0.79525,2218,1,0
2025-12-18T00:00:00+00:00,2025-12-18,05:30:00,1766016000,0.79525,0.79562,0.79483,0.79535,2479,1,0
2025-12-18T04:00:00+00:00,2025-12-18,09:30:00,1766030400,0.79535,0.79559,0.7947,0.79553,2403,1,0
2025-12-18T08:00:00+00:00,2025-12-18,13:30:00,1766044800,0.79553,0.7966,0.79485,0.79531,3890,1,0
2025-12-18T12:00:00+00:00,2025-12-18,17:30:00,1766059200,0.79531,0.79575,0.79236,0.79385,9368,1,0
2025-12-18T16:00:00+00:00,2025-12-18,21:30:00,1766073600,0.79386,0.79513,0.79305,0.79403,4477,1,0
2025-12-18T20:00:00+00:00,2025-12-19,01:30:00,1766088000,0.79403,0.7944,0.79372,0.79413,1774,1,0
2025-12-19T00:00:00+00:00,2025-12-19,05:30:00,1766102400,0.79411,0.79519,0.79407,0.79503,2778,1,0
2025-12-19T04:00:00+00:00,2025-12-19,09:30:00,1766116800,0.79503,0.79608,0.79458,0.79557,3522,1,0
2025-12-19T08:00:00+00:00,2025-12-19,13:30:00,1766131200,0.79554,0.79596,0.79463,0.79573,4630,1,0
2025-12-19T12:00:00+00:00,2025-12-19,17:30:00,1766145600,0.79574,0.79624,0.7941,0.79587,5895,1,0
2025-12-19T16:00:00+00:00,2025-12-19,21:30:00,1766160000,0.79587,0.79592,0.79453,0.79472,3576,1,0
2025-12-19T20:00:00+00:00,2025-12-20,01:30:00,1766174400,0.79472,0.79582,0.7945,0.79567,1315,1,0
2025-12-21T20:00:00+00:00,2025-12-22,01:30:00,1766347200,0.79456,0.79592,0.79426,0.79547,1791,1,0
2025-12-22T00:00:00+00:00,2025-12-22,05:30:00,1766361600,0.79546,0.79553,0.79442,0.79456,3786,1,0
2025-12-22T04:00:00+00:00,2025-12-22,09:30:00,1766376000,0.79456,0.79533,0.79429,0.79449,2340,1,0
2025-12-22T08:00:00+00:00,2025-12-22,13:30:00,1766390400,0.79449,0.79505,0.79313,0.79342,3613,1,0
2025-12-22T12:00:00+00:00,2025-12-22,17:30:00,1766404800,0.79341,0.79381,0.792,0.79231,5368,1,0
2025-12-22T16:00:00+00:00,2025-12-22,21:30:00,1766419200,0.79231,0.79277,0.79161,0.79181,3252,1,0
2025-12-22T20:00:00+00:00,2025-12-23,01:30:00,1766433600,0.79181,0.79214,0.79145,0.79155,2026,1,0
2025-12-23T00:00:00+00:00,2025-12-23,05:30:00,1766448000,0.79155,0.79156,0.78942,0.78952,2980,1,0
2025-12-23T04:00:00+00:00,2025-12-23,09:30:00,1766462400,0.78949,0.79082,0.7893,0.79044,3163,1,0
2025-12-23T08:00:00+00:00,2025-12-23,13:30:00,1766476800,0.79044,0.79054,0.78723,0.78767,5035,1,0
2025-12-23T12:00:00+00:00,2025-12-23,17:30:00,1766491200,0.78769,0.79084,0.78667,0.78982,7010,1,0
2025-12-23T16:00:00+00:00,2025-12-23,21:30:00,1766505600,0.78983,0.78987,0.78756,0.78771,3535,1,0
2025-12-23T20:00:00+00:00,2025-12-24,01:30:00,1766520000,0.78771,0.78808,0.78709,0.78757,2326,1,0
2025-12-24T00:00:00+00:00,2025-12-24,05:30:00,1766534400,0.78757,0.7877,0.7862,0.78747,3074,1,0
2025-12-24T04:00:00+00:00,2025-12-24,09:30:00,1766548800,0.78747,0.78772,0.78658,0.78752,2692,1,0
2025-12-24T08:00:00+00:00,2025-12-24,13:30:00,1766563200,0.78754,0.7882,0.78614,0.78653,3972,1,0
2025-12-24T12:00:00+00:00,2025-12-24,17:30:00,1766577600,0.78653,0.78897,0.78649,0.78885,4550,1,0
2025-12-24T16:00:00+00:00,2025-12-24,21:30:00,1766592000,0.78886,0.78967,0.7879,0.78799,2635,1,0
2025-12-24T20:00:00+00:00,2025-12-25,01:30:00,1766606400,0.78799,0.7882,0.78773,0.78811,2890,32,0
2025-12-25T20:00:00+00:00,2025-12-26,01:30:00,1766692800,0.7869,0.78836,0.78635,0.78816,3245,1,0
2025-12-26T00:00:00+00:00,2025-12-26,05:30:00,1766707200,0.78815,0.78877,0.78763,0.78839,3198,1,0
2025-12-26T04:00:00+00:00,2025-12-26,09:30:00,1766721600,0.78839,0.78977,0.78799,0.7894,2750,1,0
2025-12-26T08:00:00+00:00,2025-12-26,13:30:00,1766736000,0.7894,0.7903,0.78907,0.78951,3449,1,0
2025-12-26T12:00:00+00:00,2025-12-26,17:30:00,1766750400,0.78951,0.78975,0.78789,0.78887,4927,1,0
2025-12-26T16:00:00+00:00,2025-12-26,21:30:00,1766764800,0.78887,0.79025,0.7888,0.7891,4945,1,0
2025-12-26T20:00:00+00:00,2025-12-27,01:30:00,1766779200,0.7891,0.78972,0.78878,0.78936,1462,1,0
2025-12-28T20:00:00+00:00,2025-12-29,01:30:00,1766952000,0.78818,0.78964,0.78756,0.78923,2783,1,0
2025-12-29T00:00:00+00:00,2025-12-29,05:30:00,1766966400,0.78923,0.78976,0.78824,0.78944,3038,1,0
2025-12-29T04:00:00+00:00,2025-12-29,09:30:00,1766980800,0.78944,0.79012,0.78844,0.78872,3244,1,0
2025-12-29T08:00:00+00:00,2025-12-29,13:30:00,1766995200,0.78874,0.79158,0.78735,0.79033,5283,1,0
2025-12-29T12:00:00+00:00,2025-12-29,17:30:00,1767009600,0.79035,0.79094,0.78821,0.78928,6910,1,0
2025-12-29T16:00:00+00:00,2025-12-29,21:30:00,1767024000,0.78929,0.79097,0.78912,0.78963,4367,1,0
2025-12-29T20:00:00+00:00,2025-12-30,01:30:00,1767038400,0.78963,0.7899,0.78872,0.78886,2044,1,0
2025-12-30T00:00:00+00:00,2025-12-30,05:30:00,1767052800,0.78886,0.78924,0.78841,0.78868,2479,1,0
2025-12-30T04:00:00+00:00,2025-12-30,09:30:00,1767067200,0.78868,0.78935,0.78819,0.7889,2345,1,0
2025-12-30T08:00:00+00:00,2025-12-30,13:30:00,1767081600,0.78889,0.78968,0.78764,0.78894,3961,1,0
2025-12-30T12:00:00+00:00,2025-12-30,17:30:00,1767096000,0.78893,0.79168,0.78893,0.7908,5294,1,0
2025-12-30T16:00:00+00:00,2025-12-30,21:30:00,1767110400,0.79079,0.79184,0.79042,0.79174,3367,1,0
2025-12-30T20:00:00+00:00,2025-12-31,01:30:00,1767124800,0.79174,0.79239,0.79162,0.7919,1645,1,0
2025-12-31T00:00:00+00:00,2025-12-31,05:30:00,1767139200,0.7919,0.79247,0.79161,0.79216,2153,1,0
2025-12-31T04:00:00+00:00,2025-12-31,09:30:00,1767153600,0.79216,0.79333,0.79215,0.79303,2303,1,0
2025-12-31T08:00:00+00:00,2025-12-31,13:30:00,1767168000,0.79303,0.79421,0.7924,0.79241,3929,1,0
2025-12-31T12:00:00+00:00,2025-12-31,17:30:00,1767182400,0.7924,0.79411,0.79175,0.7923,6391,1,0
2025-12-31T16:00:00+00:00,2025-12-31,21:30:00,1767196800,0.79231,0.79399,0.79198,0.79292,4339,1,0
2025-12-31T20:00:00+00:00,2026-01-01,01:30:00,1767211200,0.7929,0.79292,0.79183,0.79253,1235,1,0
2026-01-01T20:00:00+00:00,2026-01-02,01:30:00,1767297600,0.79238,0.7926,0.7918,0.79204,949,1,0
2026-01-02T00:00:00+00:00,2026-01-02,05:30:00,1767312000,0.79203,0.79221,0.79087,0.79126,2043,1,0
2026-01-02T04:00:00+00:00,2026-01-02,09:30:00,1767326400,0.79126,0.79404,0.79124,0.79344,2457,1,0
2026-01-02T08:00:00+00:00,2026-01-02,13:30:00,1767340800,0.79344,0.79412,0.79228,0.79308,4862,1,0
2026-01-02T12:00:00+00:00,2026-01-02,17:30:00,1767355200,0.79308,0.79335,0.79033,0.79044,4982,1,0
2026-01-02T16:00:00+00:00,2026-01-02,21:30:00,1767369600,0.79043,0.79271,0.79015,0.792,3488,1,0
2026-01-02T20:00:00+00:00,2026-01-03,01:30:00,1767384000,0.79202,0.7928,0.79188,0.79227,1215,1,0
2026-01-04T20:00:00+00:00,2026-01-05,01:30:00,1767556800,0.79145,0.79348,0.79145,0.79329,1084,1,0
2026-01-05T00:00:00+00:00,2026-01-05,05:30:00,1767571200,0.79327,0.79496,0.7922,0.79491,4610,1,0
2026-01-05T04:00:00+00:00,2026-01-05,09:30:00,1767585600,0.79492,0.79506,0.7937,0.79415,3456,1,0
2026-01-05T08:00:00+00:00,2026-01-05,13:30:00,1767600000,0.79414,0.79667,0.79372,0.79469,5703,1,0
2026-01-05T12:00:00+00:00,2026-01-05,17:30:00,1767614400,0.79469,0.79676,0.79333,0.79351,7448,1,0
2026-01-05T16:00:00+00:00,2026-01-05,21:30:00,1767628800,0.79353,0.79353,0.79136,0.79157,4594,1,0
2026-01-05T20:00:00+00:00,2026-01-06,01:30:00,1767643200,0.79157,0.7923,0.79126,0.79224,1735,1,0
2026-01-06T00:00:00+00:00,2026-01-06,05:30:00,1767657600,0.79224,0.79266,0.79071,0.79105,2883,1,0
2026-01-06T04:00:00+00:00,2026-01-06,09:30:00,1767672000,0.79106,0.79154,0.79063,0.79121,2560,1,0
2026-01-06T08:00:00+00:00,2026-01-06,13:30:00,1767686400,0.79123,0.79339,0.79076,0.79323,4788,1,0
2026-01-06T12:00:00+00:00,2026-01-06,17:30:00,1767700800,0.79322,0.79552,0.79241,0.79485,6289,1,0
2026-01-06T16:00:00+00:00,2026-01-06,21:30:00,1767715200,0.79485,0.79595,0.79474,0.79536,4045,1,0
2026-01-06T20:00:00+00:00,2026-01-07,01:30:00,1767729600,0.79536,0.79588,0.79512,0.79575,1899,1,0
2026-01-07T00:00:00+00:00,2026-01-07,05:30:00,1767744000,0.79575,0.79589,0.79444,0.79484,2905,1,0
2026-01-07T04:00:00+00:00,2026-01-07,09:30:00,1767758400,0.79484,0.79666,0.79451,0.7964,3112,1,0
2026-01-07T08:00:00+00:00,2026-01-07,13:30:00,1767772800,0.79641,0.79685,0.79539,0.79627,4310,1,0
2026-01-07T12:00:00+00:00,2026-01-07,17:30:00,1767787200,0.79627,0.79726,0.79514,0.79651,7055,1,0
2026-01-07T16:00:00+00:00,2026-01-07,21:30:00,1767801600,0.79652,0.79775,0.79629,0.79746,3700,1,0
2026-01-07T20:00:00+00:00,2026-01-08,01:30:00,1767816000,0.79746,0.79792,0.79719,0.79773,1657,1,0
2026-01-08T00:00:00+00:00,2026-01-08,05:30:00,1767830400,0.79772,0.79802,0.79704,0.79727,2229,1,0
2026-01-08T04:00:00+00:00,2026-01-08,09:30:00,1767844800,0.79726,0.79767,0.79695,0.79738,2875,1,0
2026-01-08T08:00:00+00:00,2026-01-08,13:30:00,1767859200,0.79738,0.79848,0.79683,0.79714,3916,1,0
2026-01-08T12:00:00+00:00,2026-01-08,17:30:00,1767873600,0.79715,0.79894,0.79714,0.79863,5076,1,0
2026-01-08T16:00:00+00:00,2026-01-08,21:30:00,1767888000,0.79864,0.79996,0.79849,0.79949,3390,1,0
2026-01-08T20:00:00+00:00,2026-01-09,01:30:00,1767902400,0.7995,0.79958,0.79863,0.79905,1841,1,0
2026-01-09T00:00:00+00:00,2026-01-09,05:30:00,1767916800,0.79904,0.80014,0.799,0.79955,2578,1,0
2026-01-09T04:00:00+00:00,2026-01-09,09:30:00,1767931200,0.79955,0.80035,0.79944,0.79969,2524,1,0
2026-01-09T08:00:00+00:00,2026-01-09,13:30:00,1767945600,0.79968,0.80035,0.79936,0.79981,3761,1,0
2026-01-09T12:00:00+00:00,2026-01-09,17:30:00,1767960000,0.79981,0.80175,0.79863,0.80108,9790,1,0
2026-01-09T16:00:00+00:00,2026-01-09,21:30:00,1767974400,0.80107,0.8017,0.80064,0.80099,4028,1,0
2026-01-09T20:00:00+00:00,2026-01-10,01:30:00,1767988800,0.80099,0.80132,0.80068,0.80124,1043,1,0
2026-01-11T20:00:00+00:00,2026-01-12,01:30:00,1768161600,0.80053,0.80177,0.80014,0.80168,740,1,0
2026-01-12T00:00:00+00:00,2026-01-12,05:30:00,1768176000,0.80168,0.80174,0.79727,0.79909,5301,1,0
2026-01-12T04:00:00+00:00,2026-01-12,09:30:00,1768190400,0.79911,0.79931,0.79625,0.79646,3720,1,0
2026-01-12T08:00:00+00:00,2026-01-12,13:30:00,1768204800,0.79646,0.79788,0.79561,0.79763,5267,1,0
2026-01-12T12:00:00+00:00,2026-01-12,17:30:00,1768219200,0.79763,0.79795,0.79569,0.79625,6361,1,0
2026-01-12T16:00:00+00:00,2026-01-12,21:30:00,1768233600,0.79625,0.79763,0.79614,0.79702,3956,1,0
2026-01-12T20:00:00+00:00,2026-01-13,01:30:00,1768248000,0.79702,0.79784,0.79684,0.7973,2043,1,0
2026-01-13T00:00:00+00:00,2026-01-13,05:30:00,1768262400,0.7973,0.79805,0.79729,0.79783,2438,1,0
2026-01-13T04:00:00+00:00,2026-01-13,09:30:00,1768276800,0.79783,0.79799,0.79681,0.79745,3219,1,0
2026-01-13T08:00:00+00:00,2026-01-13,13:30:00,1768291200,0.79747,0.79851,0.79674,0.79824,3878,1,0
2026-01-13T12:00:00+00:00,2026-01-13,17:30:00,1768305600,0.79824,0.80041,0.79739,0.79991,7863,1,0
2026-01-13T16:00:00+00:00,2026-01-13,21:30:00,1768320000,0.79989,0.80158,0.79971,0.80066,4498,1,0
2026-01-13T20:00:00+00:00,2026-01-14,01:30:00,1768334400,0.80064,0.80115,0.80055,0.80114,2198,1,0
2026-01-14T00:00:00+00:00,2026-01-14,05:30:00,1768348800,0.80114,0.80177,0.80065,0.80086,2419,1,0
2026-01-14T04:00:00+00:00,2026-01-14,09:30:00,1768363200,0.80088,0.80152,0.80053,0.80113,2354,1,0
2026-01-14T08:00:00+00:00,2026-01-14,13:30:00,1768377600,0.80113,0.80274,0.80051,0.80097,5124,1,0
2026-01-14T12:00:00+00:00,2026-01-14,17:30:00,1768392000,0.80097,0.80143,0.79874,0.79875,7144,1,0
2026-01-14T16:00:00+00:00,2026-01-14,21:30:00,1768406400,0.79876,0.80048,0.79838,0.80043,3871,1,0
2026-01-14T20:00:00+00:00,2026-01-15,01:30:00,1768420800,0.80041,0.80045,0.79945,0.79981,2734,1,0
2026-01-15T00:00:00+00:00,2026-01-15,05:30:00,1768435200,0.79981,0.80056,0.79953,0.80046,2765,1,0
2026-01-15T04:00:00+00:00,2026-01-15,09:30:00,1768449600,0.80046,0.80165,0.80045,0.80122,2691,1,0
2026-01-15T08:00:00+00:00,2026-01-15,13:30:00,1768464000,0.80123,0.80173,0.80015,0.8012,4257,1,0
2026-01-15T12:00:00+00:00,2026-01-15,17:30:00,1768478400,0.8012,0.80407,0.8007,0.80344,6555,1,0
2026-01-15T16:00:00+00:00,2026-01-15,21:30:00,1768492800,0.80344,0.80368,0.80247,0.80312,3885,1,0
2026-01-15T20:00:00+00:00,2026-01-16,01:30:00,1768507200,0.8031,0.80369,0.80298,0.80339,1759,1,0
2026-01-16T00:00:00+00:00,2026-01-16,05:30:00,1768521600,0.8034,0.80395,0.80248,0.8025,2728,1,0
2026-01-16T04:00:00+00:00,2026-01-16,09:30:00,1768536000,0.8025,0.80286,0.80186,0.80238,2452,1,0
2026-01-16T08:00:00+00:00,2026-01-16,13:30:00,1768550400,0.8024,0.80275,0.80111,0.80152,3399,1,0
2026-01-16T12:00:00+00:00,2026-01-16,17:30:00,1768564800,0.80152,0.80351,0.80061,0.80292,6168,1,0
2026-01-16T16:00:00+00:00,2026-01-16,21:30:00,1768579200,0.80291,0.80358,0.80191,0.80336,4075,1,0
2026-01-16T20:00:00+00:00,2026-01-17,01:30:00,1768593600,0.80337,0.80337,0.80289,0.80298,1043,1,0
2026-01-18T20:00:00+00:00,2026-01-19,01:30:00,1768766400,0.80101,0.80261,0.79801,0.79876,3383,1,0
2026-01-19T00:00:00+00:00,2026-01-19,05:30:00,1768780800,0.79876,0.80041,0.79799,0.79903,5905,1,0
2026-01-19T04:00:00+00:00,2026-01-19,09:30:00,1768795200,0.79903,0.79972,0.79787,0.79938,4015,1,0
2026-01-19T08:00:00+00:00,2026-01-19,13:30:00,1768809600,0.79938,0.80007,0.79834,0.79866,4752,1,0
2026-01-19T12:00:00+00:00,2026-01-19,17:30:00,1768824000,0.79866,0.79883,0.79626,0.79709,4921,1,0
2026-01-19T16:00:00+00:00,2026-01-19,21:30:00,1768838400,0.79709,0.7977,0.79678,0.79736,2279,1,0
2026-01-19T20:00:00+00:00,2026-01-20,01:30:00,1768852800,0.79736,0.79806,0.79729,0.79793,1239,1,0
2026-01-20T00:00:00+00:00,2026-01-20,05:30:00,1768867200,0.79791,0.79842,0.79633,0.79672,2829,1,0
2026-01-20T04:00:00+00:00,2026-01-20,09:30:00,1768881600,0.79672,0.79676,0.79333,0.79361,4459,1,0
2026-01-20T08:00:00+00:00,2026-01-20,13:30:00,1768896000,0.7936,0.79381,0.78885,0.78989,9511,1,0
2026-01-20T12:00:00+00:00,2026-01-20,17:30:00,1768910400,0.78989,0.79203,0.78785,0.79021,11603,1,0
2026-01-20T16:00:00+00:00,2026-01-20,21:30:00,1768924800,0.79021,0.7904,0.78864,0.79035,5609,1,0
2026-01-20T20:00:00+00:00,2026-01-21,01:30:00,1768939200,0.79036,0.79051,0.78946,0.78967,2562,1,0
2026-01-21T00:00:00+00:00,2026-01-21,05:30:00,1768953600,0.78968,0.79171,0.789,0.79072,3822,1,0
2026-01-21T04:00:00+00:00,2026-01-21,09:30:00,1768968000,0.79072,0.79192,0.79045,0.79133,4002,1,0
2026-01-21T08:00:00+00:00,2026-01-21,13:30:00,1768982400,0.79133,0.7931,0.79063,0.79106,5197,1,0
2026-01-21T12:00:00+00:00,2026-01-21,17:30:00,1768996800,0.79106,0.79422,0.78905,0.79405,10150,1,0
2026-01-21T16:00:00+00:00,2026-01-21,21:30:00,1769011200,0.79407,0.79687,0.79237,0.79565,8170,1,0
2026-01-21T20:00:00+00:00,2026-01-22,01:30:00,1769025600,0.79564,0.79669,0.79512,0.79637,3178,1,0
2026-01-22T00:00:00+00:00,2026-01-22,05:30:00,1769040000,0.79638,0.79638,0.79495,0.795,3344,1,0
2026-01-22T04:00:00+00:00,2026-01-22,09:30:00,1769054400,0.795,0.79528,0.79357,0.79413,3646,1,0
2026-01-22T08:00:00+00:00,2026-01-22,13:30:00,1769068800,0.79415,0.79464,0.79245,0.79286,5486,1,0
2026-01-22T12:00:00+00:00,2026-01-22,17:30:00,1769083200,0.79286,0.79325,0.79077,0.7908,6786,1,0
2026-01-22T16:00:00+00:00,2026-01-22,21:30:00,1769097600,0.7908,0.79118,0.78944,0.7901,4699,1,0
2026-01-22T20:00:00+00:00,2026-01-23,01:30:00,1769112000,0.7901,0.79017,0.78883,0.78911,2334,1,0
2026-01-23T00:00:00+00:00,2026-01-23,05:30:00,1769126400,0.78911,0.7905,0.78911,0.79048,2989,1,0
2026-01-23T04:00:00+00:00,2026-01-23,09:30:00,1769140800,0.79048,0.7911,0.78945,0.79047,4192,1,0
2026-01-23T08:00:00+00:00,2026-01-23,13:30:00,1769155200,0.79049,0.79145,0.78983,0.79044,5530,1,0
2026-01-23T12:00:00+00:00,2026-01-23,17:30:00,1769169600,0.79042,0.79094,0.78886,0.78911,5079,1,0
2026-01-23T16:00:00+00:00,2026-01-23,21:30:00,1769184000,0.78911,0.79002,0.78155,0.78255,9175,1,0
2026-01-23T20:00:00+00:00,2026-01-24,01:30:00,1769198400,0.78254,0.78295,0.77884,0.78042,4025,1,0
2026-01-25T20:00:00+00:00,2026-01-26,01:30:00,1769371200,0.77505,0.77822,0.77432,0.778,3393,1,0
2026-01-26T00:00:00+00:00,2026-01-26,05:30:00,1769385600,0.77797,0.77936,0.77609,0.77711,8508,1,0
2026-01-26T04:00:00+00:00,2026-01-26,09:30:00,1769400000,0.7771,0.77922,0.77639,0.77921,7063,1,0
2026-01-26T08:00:00+00:00,2026-01-26,13:30:00,1769414400,0.77921,0.7793,0.77532,0.7773,8956,1,0
2026-01-26T12:00:00+00:00,2026-01-26,17:30:00,1769428800,0.77731,0.77937,0.77367,0.77401,8400,1,0
2026-01-26T16:00:00+00:00,2026-01-26,21:30:00,1769443200,0.774,0.77709,0.77308,0.77637,7471,1,0
2026-01-26T20:00:00+00:00,2026-01-27,01:30:00,1769457600,0.77637,0.7774,0.77601,0.77735,2977,1,0
2026-01-27T00:00:00+00:00,2026-01-27,05:30:00,1769472000,0.77735,0.77756,0.7753,0.77705,4048,1,0
2026-01-27T04:00:00+00:00,2026-01-27,09:30:00,1769486400,0.77704,0.77809,0.77665,0.77781,4453,1,0
2026-01-27T08:00:00+00:00,2026-01-27,13:30:00,1769500800,0.7778,0.77841,0.77426,0.77435,7532,1,0
2026-01-27T12:00:00+00:00,2026-01-27,17:30:00,1769515200,0.77434,0.7744,0.76602,0.76789,15964,1,0
2026-01-27T16:00:00+00:00,2026-01-27,21:30:00,1769529600,0.7679,0.768,0.76581,0.76653,8853,1,0
2026-01-27T20:00:00+00:00,2026-01-28,01:30:00,1769544000,0.76655,0.7668,0.7604,0.76289,11569,1,0
2026-01-28T00:00:00+00:00,2026-01-28,05:30:00,1769558400,0.7629,0.76645,0.7629,0.76576,5895,1,0
2026-01-28T04:00:00+00:00,2026-01-28,09:30:00,1769572800,0.76575,0.76662,0.7629,0.76517,6735,1,0
2026-01-28T08:00:00+00:00,2026-01-28,13:30:00,1769587200,0.76514,0.76937,0.76451,0.76822,11166,1,0
2026-01-28T12:00:00+00:00,2026-01-28,17:30:00,1769601600,0.76822,0.77198,0.76626,0.76931,14678,1,0
2026-01-28T16:00:00+00:00,2026-01-28,21:30:00,1769616000,0.76933,0.77272,0.76889,0.77,11960,1,0
2026-01-28T20:00:00+00:00,2026-01-29,01:30:00,1769630400,0.77,0.77047,0.76551,0.76551,5478,1,0
2026-01-29T00:00:00+00:00,2026-01-29,05:30:00,1769644800,0.76549,0.76801,0.76469,0.76539,6280,1,0
2026-01-29T04:00:00+00:00,2026-01-29,09:30:00,1769659200,0.76539,0.7672,0.76486,0.7665,5611,1,0
2026-01-29T08:00:00+00:00,2026-01-29,13:30:00,1769673600,0.76651,0.76864,0.76558,0.76833,8297,1,0
2026-01-29T12:00:00+00:00,2026-01-29,17:30:00,1769688000,0.76834,0.7706,0.76576,0.76809,14815,1,0
2026-01-29T16:00:00+00:00,2026-01-29,21:30:00,1769702400,0.76808,0.76826,0.76591,0.76647,10473,1,0
2026-01-29T20:00:00+00:00,2026-01-30,01:30:00,1769716800,0.76647,0.76679,0.76368,0.76441,4854,1,0
2026-01-30T00:00:00+00:00,2026-01-30,05:30:00,1769731200,0.76441,0.77005,0.76388,0.76863,10169,1,0
2026-01-30T04:00:00+00:00,2026-01-30,09:30:00,1769745600,0.76864,0.76922,0.76707,0.76745,7210,1,0
2026-01-30T08:00:00+00:00,2026-01-30,13:30:00,1769760000,0.76744,0.76999,0.76691,0.76699,9671,1,0
2026-01-30T12:00:00+00:00,2026-01-30,17:30:00,1769774400,0.76699,0.77025,0.76629,0.77015,12736,1,0
2026-01-30T16:00:00+00:00,2026-01-30,21:30:00,1769788800,0.77016,0.77304,0.76993,0.77188,11686,1,0
2026-01-30T20:00:00+00:00,2026-01-31,01:30:00,1769803200,0.77186,0.7732,0.77186,0.77295,2876,1,0
2026-02-01T20:00:00+00:00,2026-02-02,01:30:00,1769976000,0.77193,0.77473,0.7716,0.77373,2768,1,0
2026-02-02T00:00:00+00:00,2026-02-02,05:30:00,1769990400,0.77373,0.77373,0.77175,0.77242,8094,1,0
2026-02-02T04:00:00+00:00,2026-02-02,09:30:00,1770004800,0.77241,0.7737,0.77144,0.77341,8018,1,0
2026-02-02T08:00:00+00:00,2026-02-02,13:30:00,1770019200,0.7734,0.77634,0.77264,0.77521,9217,1,0
2026-02-02T12:00:00+00:00,2026-02-02,17:30:00,1770033600,0.77521,0.78173,0.7748,0.78152,12269,1,0
2026-02-02T16:00:00+00:00,2026-02-02,21:30:00,1770048000,0.78153,0.78173,0.77909,0.77983,8302,1,0
2026-02-02T20:00:00+00:00,2026-02-03,01:30:00,1770062400,0.77984,0.78043,0.77902,0.77905,3202,1,0
