time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T05:30:00+00:00,1787031000,0.70968,0.70984,0.70967,0.70982,174,9,0
2026-08-18T05:45:00+00:00,1787031900,0.70982,0.71009,0.7098,0.71001,180,9,0
2026-08-18T06:00:00+00:00,1787032800,0.71,0.71007,0.7095,0.70995,371,9,0
2026-08-18T06:15:00+00:00,1787033700,0.70994,0.70995,0.70962,0.70983,274,9,0
2026-08-18T06:30:00+00:00,1787034600,0.70983,0.7101,0.70969,0.70984,301,9,0
2026-08-18T06:45:00+00:00,1787035500,0.70983,0.71002,0.70949,0.71002,266,9,0
2026-08-18T07:00:00+00:00,1787036400,0.71003,0.7103,0.70992,0.71001,340,9,0
2026-08-18T07:15:00+00:00,1787037300,0.71,0.71031,0.70982,0.71014,289,9,0
2026-08-18T07:30:00+00:00,1787038200,0.71014,0.71029,0.70991,0.71029,291,9,0
2026-08-18T07:45:00+00:00,1787039100,0.7103,0.71043,0.71017,0.71019,232,9,0
2026-08-18T08:00:00+00:00,1787040000,0.71019,0.71029,0.70987,0.71024,365,9,0
2026-08-18T08:15:00+00:00,1787040900,0.71024,0.71026,0.70991,0.71011,237,9,0
2026-08-18T08:30:00+00:00,1787041800,0.71011,0.7104,0.71008,0.7104,179,9,0
2026-08-18T08:45:00+00:00,1787042700,0.71041,0.71041,0.71011,0.71033,163,9,0
2026-08-18T09:00:00+00:00,1787043600,0.71032,0.71034,0.71019,0.71022,208,9,0
2026-08-18T09:15:00+00:00,1787044500,0.71021,0.7106,0.71008,0.71057,218,9,0
2026-08-18T09:30:00+00:00,1787045400,0.71057,0.7108,0.71032,0.7105,263,9,0
2026-08-18T09:45:00+00:00,1787046300,0.7105,0.71093,0.71047,0.71085,221,9,0
2026-08-18T10:00:00+00:00,1787047200,0.71084,0.71094,0.71063,0.7107,225,9,0
2026-08-18T10:15:00+00:00,1787048100,0.71069,0.71076,0.71054,0.71071,152,9,0
2026-08-18T10:30:00+00:00,1787049000,0.71071,0.71072,0.71058,0.71064,154,9,0
2026-08-18T10:45:00+00:00,1787049900,0.71064,0.71066,0.71052,0.71062,165,9,0
2026-08-18T11:00:00+00:00,1787050800,0.71062,0.71068,0.71047,0.71058,178,9,0
2026-08-18T11:15:00+00:00,1787051700,0.71058,0.7107,0.71048,0.71048,164,9,0
2026-08-18T11:30:00+00:00,1787052600,0.71048,0.71073,0.71047,0.71065,182,9,0
2026-08-18T11:45:00+00:00,1787053500,0.71065,0.71102,0.71063,0.71101,184,9,0
2026-08-18T12:00:00+00:00,1787054400,0.711,0.71131,0.7109,0.71115,335,9,0
2026-08-18T12:15:00+00:00,1787055300,0.71115,0.71136,0.71102,0.71108,307,9,0
2026-08-18T12:30:00+00:00,1787056200,0.71108,0.71119,0.71082,0.71109,290,9,0
2026-08-18T12:45:00+00:00,1787057100,0.71109,0.71129,0.71099,0.71107,288,9,0
2026-08-18T13:00:00+00:00,1787058000,0.71106,0.7114,0.71102,0.71138,322,9,0
2026-08-18T13:15:00+00:00,1787058900,0.71139,0.71139,0.71106,0.71108,352,9,0
2026-08-18T13:30:00+00:00,1787059800,0.71109,0.71192,0.71068,0.71147,710,9,0
2026-08-18T13:45:00+00:00,1787060700,0.71149,0.71149,0.71103,0.71139,473,9,0
2026-08-18T14:00:00+00:00,1787061600,0.7114,0.71155,0.71108,0.71109,464,9,0
2026-08-18T14:15:00+00:00,1787062500,0.71109,0.71131,0.71085,0.71089,420,9,0
2026-08-18T14:30:00+00:00,1787063400,0.71088,0.71088,0.71035,0.71043,455,9,0
2026-08-18T14:45:00+00:00,1787064300,0.71042,0.71059,0.70983,0.70985,575,9,0
2026-08-18T15:00:00+00:00,1787065200,0.70985,0.71029,0.70951,0.70953,572,9,0
2026-08-18T15:15:00+00:00,1787066100,0.70953,0.70968,0.70939,0.70955,420,9,0
2026-08-18T15:30:00+00:00,1787067000,0.70954,0.7097,0.70944,0.70959,395,9,0
2026-08-18T15:45:00+00:00,1787067900,0.70959,0.70984,0.7095,0.70954,334,9,0
2026-08-18T16:00:00+00:00,1787068800,0.70954,0.70977,0.70944,0.70949,284,9,0
2026-08-18T16:15:00+00:00,1787069700,0.70948,0.70962,0.70916,0.7092,315,9,0
2026-08-18T16:30:00+00:00,1787070600,0.70919,0.70924,0.70898,0.70912,256,9,0
2026-08-18T16:45:00+00:00,1787071500,0.70912,0.70931,0.70907,0.70921,237,9,0
2026-08-18T17:00:00+00:00,1787072400,0.70921,0.70922,0.7088,0.709,249,9,0
2026-08-18T17:15:00+00:00,1787073300,0.709,0.70905,0.7088,0.70887,220,9,0
2026-08-18T17:30:00+00:00,1787074200,0.70887,0.70887,0.70861,0.70874,222,9,0
2026-08-18T17:45:00+00:00,1787075100,0.70873,0.7088,0.70862,0.70864,147,9,0
2026-08-18T18:00:00+00:00,1787076000,0.70865,0.70865,0.70838,0.70854,194,9,0
2026-08-18T18:15:00+00:00,1787076900,0.70855,0.70865,0.70829,0.70842,239,9,0
2026-08-18T18:30:00+00:00,1787077800,0.70842,0.70853,0.70826,0.7083,159,9,0
2026-08-18T18:45:00+00:00,1787078700,0.7083,0.70842,0.70825,0.70842,169,9,0
2026-08-18T19:00:00+00:00,1787079600,0.70841,0.70867,0.70831,0.70861,242,9,0
2026-08-18T19:15:00+00:00,1787080500,0.7086,0.70863,0.70844,0.70854,177,9,0
2026-08-18T19:30:00+00:00,1787081400,0.70853,0.70883,0.70852,0.70866,193,9,0
2026-08-18T19:45:00+00:00,1787082300,0.70866,0.7087,0.70833,0.70835,229,9,0
2026-08-18T20:00:00+00:00,1787083200,0.70836,0.70842,0.70822,0.70834,126,9,0
2026-08-18T20:15:00+00:00,1787084100,0.70834,0.70836,0.70822,0.7083,73,9,0
2026-08-18T20:30:00+00:00,1787085000,0.7083,0.70846,0.7083,0.7084,92,9,0
2026-08-18T20:45:00+00:00,1787085900,0.70839,0.70856,0.70834,0.7085,120,9,0
2026-08-18T21:00:00+00:00,1787086800,0.70849,0.70854,0.70827,0.70831,112,14,0
2026-08-18T21:15:00+00:00,1787087700,0.7083,0.70831,0.70799,0.70814,120,46,0
2026-08-18T21:30:00+00:00,1787088600,0.70816,0.70829,0.70814,0.70826,131,34,0
2026-08-18T21:45:00+00:00,1787089500,0.70827,0.70835,0.70813,0.7083,130,33,0
2026-08-18T22:00:00+00:00,1787090400,0.70835,0.70855,0.70834,0.70842,96,9,0
2026-08-18T22:15:00+00:00,1787091300,0.70842,0.70855,0.70842,0.70845,76,9,0
2026-08-18T22:30:00+00:00,1787092200,0.70845,0.70847,0.70822,0.70836,98,9,0
2026-08-18T22:45:00+00:00,1787093100,0.70836,0.70848,0.70834,0.70834,71,9,0
2026-08-18T23:00:00+00:00,1787094000,0.70835,0.70844,0.70819,0.7082,96,9,0
2026-08-18T23:15:00+00:00,1787094900,0.7082,0.7082,0.708,0.70804,108,9,0
2026-08-18T23:30:00+00:00,1787095800,0.70804,0.70818,0.70793,0.70793,151,9,0
2026-08-18T23:45:00+00:00,1787096700,0.70793,0.7081,0.70792,0.70809,178,9,0
2026-08-19T00:00:00+00:00,1787097600,0.7081,0.70847,0.70778,0.70833,404,9,0
2026-08-19T00:15:00+00:00,1787098500,0.70833,0.70854,0.70824,0.70844,303,9,0
2026-08-19T00:30:00+00:00,1787099400,0.70844,0.70846,0.70795,0.70802,313,9,0
2026-08-19T00:45:00+00:00,1787100300,0.70803,0.70803,0.70738,0.70738,374,9,0
2026-08-19T01:00:00+00:00,1787101200,0.7074,0.70775,0.70737,0.70745,410,9,0
2026-08-19T01:15:00+00:00,1787102100,0.70745,0.70748,0.70689,0.70742,478,9,0
2026-08-19T01:30:00+00:00,1787103000,0.70742,0.70768,0.70731,0.70759,277,9,0
2026-08-19T01:45:00+00:00,1787103900,0.70759,0.70769,0.7073,0.70755,255,9,0
2026-08-19T02:00:00+00:00,1787104800,0.70755,0.70773,0.70745,0.70768,263,9,0
2026-08-19T02:15:00+00:00,1787105700,0.70766,0.70802,0.70754,0.70768,593,9,0
2026-08-19T02:30:00+00:00,1787106600,0.70768,0.70803,0.70745,0.70801,326,9,0
2026-08-19T02:45:00+00:00,1787107500,0.708,0.70846,0.70775,0.70785,402,9,0
2026-08-19T03:00:00+00:00,1787108400,0.70785,0.70793,0.70746,0.70764,268,9,0
2026-08-19T03:15:00+00:00,1787109300,0.70764,0.70768,0.7075,0.70752,167,9,0
2026-08-19T03:30:00+00:00,1787110200,0.70753,0.70763,0.70736,0.70743,194,9,0
2026-08-19T03:45:00+00:00,1787111100,0.70743,0.70747,0.70722,0.70722,154,9,0
2026-08-19T04:00:00+00:00,1787112000,0.70723,0.70737,0.70707,0.7073,197,9,0
2026-08-19T04:15:00+00:00,1787112900,0.70729,0.70735,0.7071,0.70715,184,9,0
2026-08-19T04:30:00+00:00,1787113800,0.70716,0.70736,0.70683,0.70687,214,9,0
2026-08-19T04:45:00+00:00,1787114700,0.70687,0.70725,0.70666,0.70724,256,9,0
2026-08-19T05:00:00+00:00,1787115600,0.70724,0.70741,0.70685,0.70686,258,9,0
2026-08-19T05:15:00+00:00,1787116500,0.70686,0.7071,0.70682,0.70708,274,9,0
2026-08-19T05:30:00+00:00,1787117400,0.70708,0.7071,0.70676,0.70686,296,9,0
2026-08-19T05:45:00+00:00,1787118300,0.70686,0.70703,0.70673,0.70688,277,9,0
2026-08-19T06:00:00+00:00,1787119200,0.70686,0.70705,0.70668,0.70669,325,9,0
2026-08-19T06:15:00+00:00,1787120100,0.70669,0.70772,0.70669,0.70762,405,9,0
2026-08-19T06:30:00+00:00,1787121000,0.70762,0.70775,0.70719,0.7073,326,9,0
2026-08-19T06:45:00+00:00,1787121900,0.70731,0.70741,0.70699,0.70738,365,9,0
2026-08-19T07:00:00+00:00,1787122800,0.70738,0.70771,0.70713,0.70713,459,9,0
2026-08-19T07:15:00+00:00,1787123700,0.70713,0.70714,0.70687,0.70698,313,9,0
2026-08-19T07:30:00+00:00,1787124600,0.70699,0.70725,0.70689,0.70694,303,9,0
2026-08-19T07:45:00+00:00,1787125500,0.70694,0.70717,0.70693,0.70705,279,9,0
2026-08-19T08:00:00+00:00,1787126400,0.70704,0.70796,0.7069,0.70789,534,9,0
2026-08-19T08:15:00+00:00,1787127300,0.70789,0.70812,0.70765,0.70782,338,9,0
2026-08-19T08:30:00+00:00,1787128200,0.70783,0.70799,0.70757,0.70793,279,9,0
2026-08-19T08:45:00+00:00,1787129100,0.70791,0.70798,0.7076,0.7077,240,9,0
2026-08-19T09:00:00+00:00,1787130000,0.70771,0.70815,0.70759,0.70796,311,9,0
2026-08-19T09:15:00+00:00,1787130900,0.70796,0.70819,0.7078,0.70801,315,9,0
2026-08-19T09:30:00+00:00,1787131800,0.708,0.70813,0.70788,0.70794,260,9,0
2026-08-19T09:45:00+00:00,1787132700,0.70794,0.70808,0.70787,0.70791,261,9,0
2026-08-19T10:00:00+00:00,1787133600,0.70791,0.70803,0.70756,0.70799,254,9,0
2026-08-19T10:15:00+00:00,1787134500,0.708,0.708,0.7076,0.70782,226,9,0
2026-08-19T10:30:00+00:00,1787135400,0.70782,0.70793,0.70773,0.70788,226,9,0
2026-08-19T10:45:00+00:00,1787136300,0.70788,0.70799,0.70753,0.70757,221,9,0
2026-08-19T11:00:00+00:00,1787137200,0.70758,0.70768,0.70727,0.70764,285,9,0
2026-08-19T11:15:00+00:00,1787138100,0.70764,0.70768,0.70733,0.70735,197,9,0
2026-08-19T11:30:00+00:00,1787139000,0.70735,0.70744,0.70699,0.70703,259,9,0
2026-08-19T11:45:00+00:00,1787139900,0.70704,0.70746,0.70696,0.70737,282,9,0
2026-08-19T12:00:00+00:00,1787140800,0.70739,0.70771,0.70728,0.70771,315,9,0
2026-08-19T12:15:00+00:00,1787141700,0.70771,0.70819,0.70771,0.708,363,9,0
