time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T07:35:00Z,1787556900,0.5971,0.59717,0.59707,0.5971,73,14,0
2026-08-24T07:40:00Z,1787557200,0.59709,0.59712,0.59661,0.59661,117,14,0
2026-08-24T07:45:00Z,1787557500,0.59662,0.59676,0.59652,0.59666,123,14,0
2026-08-24T07:50:00Z,1787557800,0.59665,0.59689,0.59663,0.59689,108,14,0
2026-08-24T07:55:00Z,1787558100,0.5969,0.59695,0.5968,0.5968,96,14,0
2026-08-24T08:00:00Z,1787558400,0.5968,0.59685,0.59659,0.59677,122,14,0
2026-08-24T08:05:00Z,1787558700,0.59677,0.59695,0.59661,0.59669,108,14,0
2026-08-24T08:10:00Z,1787559000,0.59667,0.59675,0.59653,0.59653,94,14,0
2026-08-24T08:15:00Z,1787559300,0.59653,0.59662,0.5964,0.59653,106,14,0
2026-08-24T08:20:00Z,1787559600,0.59653,0.59657,0.59638,0.59641,76,14,0
2026-08-24T08:25:00Z,1787559900,0.59641,0.59642,0.59621,0.59621,107,14,0
2026-08-24T08:30:00Z,1787560200,0.59621,0.59635,0.59612,0.59634,82,14,0
2026-08-24T08:35:00Z,1787560500,0.59634,0.59636,0.5962,0.59636,72,14,0
2026-08-24T08:40:00Z,1787560800,0.59635,0.59658,0.59635,0.59655,93,14,0
2026-08-24T08:45:00Z,1787561100,0.59655,0.5967,0.59643,0.59666,74,14,0
2026-08-24T08:50:00Z,1787561400,0.59666,0.59682,0.59664,0.59681,76,14,0
2026-08-24T08:55:00Z,1787561700,0.59681,0.59684,0.59654,0.59655,78,14,0
2026-08-24T09:00:00Z,1787562000,0.59655,0.59686,0.59654,0.59682,60,14,0
2026-08-24T09:05:00Z,1787562300,0.59682,0.5969,0.59665,0.59667,67,14,0
2026-08-24T09:10:00Z,1787562600,0.59666,0.5967,0.59655,0.59668,68,14,0
2026-08-24T09:15:00Z,1787562900,0.59668,0.5967,0.59661,0.59665,61,14,0
2026-08-24T09:20:00Z,1787563200,0.59665,0.59676,0.59664,0.59667,65,14,0
2026-08-24T09:25:00Z,1787563500,0.59669,0.5967,0.5966,0.59669,60,14,0
2026-08-24T09:30:00Z,1787563800,0.5967,0.59681,0.5967,0.59675,57,14,0
2026-08-24T09:35:00Z,1787564100,0.59675,0.59675,0.5966,0.59665,43,14,0
2026-08-24T09:40:00Z,1787564400,0.59665,0.59671,0.5966,0.5967,54,14,0
2026-08-24T09:45:00Z,1787564700,0.59671,0.59687,0.59671,0.59685,62,14,0
2026-08-24T09:50:00Z,1787565000,0.59685,0.5969,0.59682,0.59688,58,14,0
2026-08-24T09:55:00Z,1787565300,0.59688,0.59692,0.59678,0.59687,66,14,0
2026-08-24T10:00:00Z,1787565600,0.59686,0.59695,0.59679,0.59688,71,14,0
2026-08-24T10:05:00Z,1787565900,0.59687,0.59693,0.59677,0.59691,61,14,0
2026-08-24T10:10:00Z,1787566200,0.59692,0.59695,0.59687,0.59692,54,14,0
2026-08-24T10:15:00Z,1787566500,0.59693,0.59699,0.59684,0.59699,63,14,0
2026-08-24T10:20:00Z,1787566800,0.597,0.597,0.59689,0.59699,48,14,0
2026-08-24T10:25:00Z,1787567100,0.59699,0.59703,0.5969,0.5969,68,14,0
2026-08-24T10:30:00Z,1787567400,0.5969,0.59694,0.59682,0.59689,50,14,0
2026-08-24T10:35:00Z,1787567700,0.5969,0.59691,0.5968,0.5968,58,14,0
2026-08-24T10:40:00Z,1787568000,0.5968,0.5968,0.59655,0.59657,63,14,0
2026-08-24T10:45:00Z,1787568300,0.59657,0.59658,0.59631,0.59635,75,14,0
2026-08-24T10:50:00Z,1787568600,0.59635,0.59644,0.59631,0.59635,72,14,0
2026-08-24T10:55:00Z,1787568900,0.59636,0.59645,0.59615,0.59615,82,14,0
2026-08-24T11:00:00Z,1787569200,0.59613,0.59621,0.59596,0.59597,87,14,0
2026-08-24T11:05:00Z,1787569500,0.59597,0.59605,0.59595,0.59602,68,14,0
2026-08-24T11:10:00Z,1787569800,0.59603,0.59604,0.59588,0.59595,63,14,0
2026-08-24T11:15:00Z,1787570100,0.59595,0.59621,0.59587,0.59621,90,14,0
2026-08-24T11:20:00Z,1787570400,0.59621,0.59626,0.59606,0.59624,79,14,0
2026-08-24T11:25:00Z,1787570700,0.59624,0.59635,0.59609,0.5961,71,14,0
2026-08-24T11:30:00Z,1787571000,0.5961,0.59632,0.59601,0.59621,127,14,0
2026-08-24T11:35:00Z,1787571300,0.59621,0.59688,0.59621,0.59642,328,14,0
2026-08-24T11:40:00Z,1787571600,0.59642,0.59664,0.59627,0.59631,151,14,0
2026-08-24T11:45:00Z,1787571900,0.59631,0.59642,0.59619,0.5962,114,14,0
2026-08-24T11:50:00Z,1787572200,0.5962,0.59635,0.59609,0.59635,106,14,0
2026-08-24T11:55:00Z,1787572500,0.59634,0.5964,0.59618,0.59623,98,14,0
2026-08-24T12:00:00Z,1787572800,0.59625,0.59625,0.59597,0.59601,116,14,0
2026-08-24T12:05:00Z,1787573100,0.59601,0.59603,0.59584,0.59601,101,14,0
2026-08-24T12:10:00Z,1787573400,0.59601,0.59617,0.59595,0.596,102,14,0
2026-08-24T12:15:00Z,1787573700,0.596,0.59621,0.59599,0.59621,90,14,0
2026-08-24T12:20:00Z,1787574000,0.59621,0.59673,0.5962,0.59668,131,14,0
2026-08-24T12:25:00Z,1787574300,0.59668,0.5968,0.59661,0.59677,84,14,0
2026-08-24T12:30:00Z,1787574600,0.59677,0.59678,0.59615,0.59651,154,14,0
2026-08-24T12:35:00Z,1787574900,0.59651,0.59672,0.59651,0.59668,151,14,0
2026-08-24T12:40:00Z,1787575200,0.59668,0.59694,0.59644,0.59649,148,14,0
2026-08-24T12:45:00Z,1787575500,0.59649,0.59655,0.59635,0.59654,97,14,0
2026-08-24T12:50:00Z,1787575800,0.59653,0.59667,0.59653,0.5966,94,14,0
2026-08-24T12:55:00Z,1787576100,0.59661,0.59661,0.59639,0.5964,85,14,0
2026-08-24T13:00:00Z,1787576400,0.5964,0.59664,0.5964,0.59648,129,14,0
2026-08-24T13:05:00Z,1787576700,0.59648,0.59664,0.59647,0.59661,107,14,0
2026-08-24T13:10:00Z,1787577000,0.5966,0.59675,0.59652,0.59672,121,14,0
2026-08-24T13:15:00Z,1787577300,0.59672,0.59688,0.59662,0.59684,108,14,0
2026-08-24T13:20:00Z,1787577600,0.59684,0.59689,0.5967,0.59675,100,14,0
2026-08-24T13:25:00Z,1787577900,0.59675,0.5968,0.5966,0.5966,105,14,0
2026-08-24T13:30:00Z,1787578200,0.59659,0.59687,0.59659,0.59684,152,14,0
2026-08-24T13:35:00Z,1787578500,0.59683,0.59689,0.59653,0.59673,170,14,0
2026-08-24T13:40:00Z,1787578800,0.59672,0.59688,0.59642,0.59642,149,14,0
2026-08-24T13:45:00Z,1787579100,0.59643,0.59684,0.59642,0.59679,136,14,0
2026-08-24T13:50:00Z,1787579400,0.59677,0.59685,0.59647,0.59666,127,14,0
2026-08-24T13:55:00Z,1787579700,0.59666,0.59667,0.59641,0.59664,131,14,0
2026-08-24T14:00:00Z,1787580000,0.59663,0.59667,0.59647,0.59662,129,14,0
2026-08-24T14:05:00Z,1787580300,0.59661,0.59661,0.59641,0.59647,130,14,0
2026-08-24T14:10:00Z,1787580600,0.59647,0.59658,0.5964,0.59655,126,14,0
2026-08-24T14:15:00Z,1787580900,0.59655,0.59656,0.59624,0.59648,143,14,0
2026-08-24T14:20:00Z,1787581200,0.59648,0.59661,0.59642,0.59656,101,14,0
2026-08-24T14:25:00Z,1787581500,0.59656,0.59665,0.59649,0.59659,108,14,0
2026-08-24T14:30:00Z,1787581800,0.59659,0.59661,0.59636,0.59643,124,14,0
2026-08-24T14:35:00Z,1787582100,0.59643,0.59655,0.59627,0.59628,114,14,0
2026-08-24T14:40:00Z,1787582400,0.5963,0.59631,0.59606,0.59619,93,14,0
2026-08-24T14:45:00Z,1787582700,0.5962,0.59627,0.59611,0.59615,91,14,0
2026-08-24T14:50:00Z,1787583000,0.59615,0.59616,0.59585,0.59592,109,14,0
2026-08-24T14:55:00Z,1787583300,0.59591,0.59598,0.59575,0.59575,128,14,0
2026-08-24T15:00:00Z,1787583600,0.59575,0.59615,0.59569,0.5961,143,14,0
2026-08-24T15:05:00Z,1787583900,0.59612,0.59616,0.59592,0.59593,116,14,0
2026-08-24T15:10:00Z,1787584200,0.59592,0.59594,0.59581,0.59585,96,14,0
2026-08-24T15:15:00Z,1787584500,0.59585,0.59591,0.59572,0.59575,115,14,0
2026-08-24T15:20:00Z,1787584800,0.59575,0.59581,0.59564,0.59579,74,14,0
2026-08-24T15:25:00Z,1787585100,0.59579,0.59634,0.59579,0.5962,173,14,0
2026-08-24T15:30:00Z,1787585400,0.59621,0.59623,0.59584,0.59592,141,14,0
2026-08-24T15:35:00Z,1787585700,0.59595,0.59613,0.5959,0.59598,110,14,0
2026-08-24T15:40:00Z,1787586000,0.59598,0.59616,0.5959,0.5959,113,14,0
2026-08-24T15:45:00Z,1787586300,0.59588,0.59598,0.59572,0.59576,110,14,0
2026-08-24T15:50:00Z,1787586600,0.59576,0.59581,0.59565,0.59576,89,14,0
2026-08-24T15:55:00Z,1787586900,0.59576,0.59577,0.59544,0.5955,92,14,0
2026-08-24T16:00:00Z,1787587200,0.5955,0.59599,0.59544,0.59583,232,14,0
2026-08-24T16:05:00Z,1787587500,0.59583,0.59597,0.59563,0.59563,101,14,0
2026-08-24T16:10:00Z,1787587800,0.59564,0.5958,0.59559,0.59571,87,14,0
2026-08-24T16:15:00Z,1787588100,0.59571,0.59587,0.59567,0.59576,72,14,0
2026-08-24T16:20:00Z,1787588400,0.59576,0.59581,0.59572,0.59577,62,14,0
2026-08-24T16:25:00Z,1787588700,0.59577,0.59591,0.59575,0.59576,73,14,0
2026-08-24T16:30:00Z,1787589000,0.59577,0.59585,0.5957,0.59572,60,14,0
2026-08-24T16:35:00Z,1787589300,0.59572,0.59589,0.5957,0.59575,55,14,0
2026-08-24T16:40:00Z,1787589600,0.59574,0.59577,0.5957,0.59577,50,14,0
2026-08-24T16:45:00Z,1787589900,0.59577,0.59582,0.59562,0.59565,54,14,0
2026-08-24T16:50:00Z,1787590200,0.59565,0.59578,0.59562,0.5957,78,14,0
2026-08-24T16:55:00Z,1787590500,0.59571,0.59575,0.59564,0.59569,97,14,0
2026-08-24T17:00:00Z,1787590800,0.59571,0.59573,0.59556,0.59556,72,14,0
2026-08-24T17:05:00Z,1787591100,0.59556,0.596,0.59549,0.59579,140,14,0
2026-08-24T17:10:00Z,1787591400,0.59577,0.59584,0.59563,0.59576,105,14,0
2026-08-24T17:15:00Z,1787591700,0.59576,0.59576,0.59555,0.59563,102,14,0
2026-08-24T17:20:00Z,1787592000,0.59562,0.59562,0.59513,0.59517,136,14,0
2026-08-24T17:25:00Z,1787592300,0.59517,0.59532,0.59512,0.59523,111,14,0
2026-08-24T17:30:00Z,1787592600,0.59524,0.59539,0.59523,0.59532,96,14,0
2026-08-24T17:35:00Z,1787592900,0.59532,0.59537,0.59527,0.59533,57,14,0
2026-08-24T17:40:00Z,1787593200,0.59534,0.59536,0.59525,0.59526,59,14,0
2026-08-24T17:45:00Z,1787593500,0.59526,0.59526,0.59503,0.59511,90,14,0
2026-08-24T17:50:00Z,1787593800,0.59511,0.59524,0.59506,0.5952,77,14,0
2026-08-24T17:55:00Z,1787594100,0.5952,0.59533,0.59512,0.59529,73,14,0
2026-08-24T18:00:00Z,1787594400,0.59529,0.59537,0.59526,0.59536,80,14,0
2026-08-24T18:05:00Z,1787594700,0.59536,0.59536,0.59521,0.59535,74,14,0
2026-08-24T18:10:00Z,1787595000,0.59535,0.59547,0.59534,0.59546,47,14,0
2026-08-24T18:15:00Z,1787595300,0.59546,0.59566,0.59546,0.59557,77,14,0
2026-08-24T18:20:00Z,1787595600,0.59557,0.59568,0.59557,0.59563,56,14,0
2026-08-24T18:25:00Z,1787595900,0.59563,0.59582,0.59563,0.59581,83,14,0
2026-08-24T18:30:00Z,1787596200,0.5958,0.59584,0.59561,0.59562,59,14,0
2026-08-24T18:35:00Z,1787596500,0.59562,0.59562,0.59544,0.59551,54,14,0
2026-08-24T18:40:00Z,1787596800,0.59551,0.59566,0.5955,0.59563,50,14,0
2026-08-24T18:45:00Z,1787597100,0.59563,0.59566,0.59554,0.59558,49,14,0
2026-08-24T18:50:00Z,1787597400,0.59559,0.59561,0.59552,0.59556,58,14,0
2026-08-24T18:55:00Z,1787597700,0.59556,0.59565,0.5955,0.59561,82,14,0
2026-08-24T19:00:00Z,1787598000,0.59561,0.59565,0.59553,0.59556,51,14,0
2026-08-24T19:05:00Z,1787598300,0.59557,0.59557,0.59547,0.59548,56,14,0
2026-08-24T19:10:00Z,1787598600,0.59548,0.59562,0.59548,0.59557,23,14,0
2026-08-24T19:15:00Z,1787598900,0.59557,0.5956,0.59554,0.59558,40,14,0
2026-08-24T19:20:00Z,1787599200,0.59557,0.59566,0.59552,0.59552,40,14,0
2026-08-24T19:25:00Z,1787599500,0.5955,0.59553,0.59546,0.59546,32,14,0
2026-08-24T19:30:00Z,1787599800,0.59546,0.59557,0.59545,0.59556,42,14,0
2026-08-24T19:35:00Z,1787600100,0.59556,0.59556,0.59548,0.59548,30,14,0
2026-08-24T19:40:00Z,1787600400,0.59548,0.59565,0.59548,0.59563,37,14,0
2026-08-24T19:45:00Z,1787600700,0.59563,0.59574,0.59561,0.59573,47,14,0
2026-08-24T19:50:00Z,1787601000,0.59574,0.59577,0.59568,0.59572,47,14,0
2026-08-24T19:55:00Z,1787601300,0.5957,0.59574,0.59564,0.59569,48,14,0
2026-08-24T20:00:00Z,1787601600,0.59569,0.59577,0.59564,0.59576,40,14,0
2026-08-24T20:05:00Z,1787601900,0.59576,0.59585,0.59576,0.5958,39,14,0
2026-08-24T20:10:00Z,1787602200,0.59581,0.59585,0.5958,0.59584,17,14,0
2026-08-24T20:15:00Z,1787602500,0.59583,0.59584,0.59579,0.59582,20,14,0
2026-08-24T20:20:00Z,1787602800,0.59582,0.59582,0.59577,0.59577,24,14,0
2026-08-24T20:25:00Z,1787603100,0.59576,0.59578,0.59573,0.59576,23,14,0
2026-08-24T20:30:00Z,1787603400,0.59576,0.59577,0.59571,0.59571,13,14,0
2026-08-24T20:35:00Z,1787603700,0.59571,0.59576,0.59566,0.59576,28,14,0
2026-08-24T20:40:00Z,1787604000,0.59576,0.59576,0.59571,0.59572,13,14,0
2026-08-24T20:45:00Z,1787604300,0.59572,0.59588,0.59572,0.59586,20,14,0
2026-08-24T20:50:00Z,1787604600,0.59586,0.59586,0.59581,0.59586,13,14,0
2026-08-24T20:55:00Z,1787604900,0.59586,0.59589,0.59575,0.59581,46,14,0
2026-08-24T21:00:00Z,1787605200,0.5958,0.59582,0.5958,0.59582,2,22,0
2026-08-24T21:05:00Z,1787605500,0.59581,0.59584,0.59567,0.59574,39,14,0
2026-08-24T21:10:00Z,1787605800,0.59576,0.59576,0.59564,0.59567,36,26,0
2026-08-24T21:15:00Z,1787606100,0.59568,0.59578,0.59568,0.59576,40,30,0
2026-08-24T21:20:00Z,1787606400,0.59574,0.59575,0.59562,0.59565,34,30,0
2026-08-24T21:25:00Z,1787606700,0.59564,0.59572,0.59562,0.59572,46,36,0
2026-08-24T21:30:00Z,1787607000,0.59573,0.59575,0.59561,0.59568,93,30,0
2026-08-24T21:35:00Z,1787607300,0.59566,0.59567,0.5955,0.59562,74,38,0
2026-08-24T21:40:00Z,1787607600,0.59561,0.59572,0.59558,0.59567,60,30,0
2026-08-24T21:45:00Z,1787607900,0.59566,0.59573,0.59564,0.59572,49,28,0
2026-08-24T21:50:00Z,1787608200,0.59572,0.59573,0.59564,0.59566,50,28,0
2026-08-24T21:55:00Z,1787608500,0.5957,0.59573,0.5957,0.59573,7,28,0
2026-08-24T22:00:00Z,1787608800,0.59578,0.59588,0.59571,0.59579,36,14,0
2026-08-24T22:05:00Z,1787609100,0.59579,0.59586,0.59577,0.59585,10,14,0
2026-08-24T22:10:00Z,1787609400,0.59585,0.5959,0.5958,0.5959,29,14,0
2026-08-24T22:15:00Z,1787609700,0.5959,0.59593,0.5959,0.59593,15,14,0
2026-08-24T22:20:00Z,1787610000,0.59593,0.59595,0.59592,0.59592,11,14,0
2026-08-24T22:25:00Z,1787610300,0.59592,0.59593,0.59588,0.59592,13,14,0
2026-08-24T22:30:00Z,1787610600,0.59592,0.59597,0.59591,0.59597,18,14,0
2026-08-24T22:35:00Z,1787610900,0.59597,0.59602,0.59597,0.59602,18,14,0
2026-08-24T22:40:00Z,1787611200,0.59602,0.59603,0.59597,0.59603,20,14,0
2026-08-24T22:45:00Z,1787611500,0.59603,0.59607,0.59603,0.59605,19,14,0
2026-08-24T22:50:00Z,1787611800,0.59605,0.59605,0.596,0.596,19,14,0
2026-08-24T22:55:00Z,1787612100,0.596,0.59602,0.59599,0.59602,23,14,0
2026-08-24T23:00:00Z,1787612400,0.59604,0.59611,0.59604,0.59607,24,14,0
2026-08-24T23:05:00Z,1787612700,0.59607,0.59611,0.59607,0.59608,16,14,0
2026-08-24T23:10:00Z,1787613000,0.59608,0.59609,0.59608,0.59609,8,14,0
2026-08-24T23:15:00Z,1787613300,0.59609,0.59613,0.59601,0.59602,18,14,0
2026-08-24T23:20:00Z,1787613600,0.59602,0.59603,0.59599,0.59601,21,14,0
2026-08-24T23:25:00Z,1787613900,0.59601,0.59601,0.59598,0.59599,12,14,0
2026-08-24T23:30:00Z,1787614200,0.59599,0.59602,0.59598,0.59602,23,14,0
2026-08-24T23:35:00Z,1787614500,0.59603,0.59608,0.59602,0.59608,23,14,0
2026-08-24T23:40:00Z,1787614800,0.59608,0.59618,0.59607,0.59618,21,14,0
2026-08-24T23:45:00Z,1787615100,0.59618,0.59632,0.59618,0.59632,26,14,0
2026-08-24T23:50:00Z,1787615400,0.59632,0.5965,0.59632,0.59647,55,14,0
2026-08-24T23:55:00Z,1787615700,0.59647,0.59649,0.59637,0.59645,53,14,0
2026-08-25T00:00:00Z,1787616000,0.59645,0.5967,0.59644,0.59644,96,14,0
2026-08-25T00:05:00Z,1787616300,0.59644,0.59661,0.59636,0.59639,78,14,0
2026-08-25T00:10:00Z,1787616600,0.59639,0.5966,0.59638,0.59654,78,14,0
2026-08-25T00:15:00Z,1787616900,0.59654,0.59654,0.59641,0.59642,68,14,0
2026-08-25T00:20:00Z,1787617200,0.59642,0.59643,0.59635,0.59638,67,14,0
2026-08-25T00:25:00Z,1787617500,0.59638,0.59646,0.59632,0.59646,60,14,0
2026-08-25T00:30:00Z,1787617800,0.59646,0.59648,0.59638,0.59648,69,14,0
2026-08-25T00:35:00Z,1787618100,0.59649,0.59655,0.59638,0.59638,37,14,0
2026-08-25T00:40:00Z,1787618400,0.59638,0.5965,0.59635,0.59645,48,14,0
2026-08-25T00:45:00Z,1787618700,0.59645,0.59645,0.5963,0.59637,56,14,0
2026-08-25T00:50:00Z,1787619000,0.59638,0.59644,0.59622,0.59624,62,14,0
2026-08-25T00:55:00Z,1787619300,0.59626,0.59642,0.59619,0.59637,52,14,0
2026-08-25T01:00:00Z,1787619600,0.59637,0.59637,0.59603,0.59603,101,14,0
2026-08-25T01:05:00Z,1787619900,0.59603,0.59618,0.59597,0.59607,88,14,0
2026-08-25T01:10:00Z,1787620200,0.59607,0.59622,0.59596,0.59617,66,14,0
2026-08-25T01:15:00Z,1787620500,0.59617,0.59618,0.59601,0.59607,97,14,0
2026-08-25T01:20:00Z,1787620800,0.59607,0.59612,0.59581,0.59582,67,14,0
2026-08-25T01:25:00Z,1787621100,0.59584,0.59601,0.59578,0.59598,84,14,0
2026-08-25T01:30:00Z,1787621400,0.59598,0.59608,0.59581,0.59582,72,14,0
2026-08-25T01:35:00Z,1787621700,0.59582,0.59603,0.59577,0.596,110,14,0
2026-08-25T01:40:00Z,1787622000,0.59599,0.59607,0.59589,0.59591,80,14,0
2026-08-25T01:45:00Z,1787622300,0.59591,0.59597,0.59582,0.59597,71,14,0
2026-08-25T01:50:00Z,1787622600,0.59597,0.59597,0.59582,0.59587,80,14,0
2026-08-25T01:55:00Z,1787622900,0.59588,0.59591,0.5958,0.59587,70,14,0
2026-08-25T02:00:00Z,1787623200,0.59587,0.59593,0.59577,0.59578,80,14,0
2026-08-25T02:05:00Z,1787623500,0.59578,0.59602,0.59571,0.59602,81,14,0
2026-08-25T02:10:00Z,1787623800,0.59602,0.59606,0.59587,0.59591,58,14,0
2026-08-25T02:15:00Z,1787624100,0.5959,0.59598,0.59583,0.59596,57,14,0
2026-08-25T02:20:00Z,1787624400,0.59597,0.59618,0.59592,0.59618,43,14,0
2026-08-25T02:25:00Z,1787624700,0.59618,0.59629,0.59613,0.59629,58,14,0
2026-08-25T02:30:00Z,1787625000,0.59628,0.59628,0.59605,0.59609,100,14,0
2026-08-25T02:35:00Z,1787625300,0.59609,0.59623,0.59609,0.59623,53,14,0
2026-08-25T02:40:00Z,1787625600,0.59623,0.59636,0.59617,0.59619,67,14,0
2026-08-25T02:45:00Z,1787625900,0.59618,0.59627,0.59611,0.59613,67,14,0
2026-08-25T02:50:00Z,1787626200,0.59612,0.5962,0.59605,0.59618,104,14,0
2026-08-25T02:55:00Z,1787626500,0.59618,0.59618,0.59598,0.5961,88,14,0
2026-08-25T03:00:00Z,1787626800,0.59611,0.59616,0.59588,0.59593,79,14,0
2026-08-25T03:05:00Z,1787627100,0.59594,0.59622,0.59591,0.59622,85,14,0
2026-08-25T03:10:00Z,1787627400,0.5962,0.59624,0.59608,0.59618,69,14,0
2026-08-25T03:15:00Z,1787627700,0.59618,0.59629,0.59615,0.59628,61,14,0
2026-08-25T03:20:00Z,1787628000,0.59628,0.59628,0.59618,0.59622,40,14,0
2026-08-25T03:25:00Z,1787628300,0.59622,0.59634,0.59622,0.59624,57,14,0
2026-08-25T03:30:00Z,1787628600,0.59624,0.59634,0.59616,0.59631,47,14,0
2026-08-25T03:35:00Z,1787628900,0.59631,0.59636,0.59609,0.5961,68,14,0
2026-08-25T03:40:00Z,1787629200,0.59612,0.59632,0.59611,0.5962,55,14,0
2026-08-25T03:45:00Z,1787629500,0.59618,0.59618,0.59607,0.59612,38,14,0
2026-08-25T03:50:00Z,1787629800,0.5961,0.5961,0.59588,0.59593,48,14,0
2026-08-25T03:55:00Z,1787630100,0.59593,0.59599,0.59587,0.59588,44,14,0
2026-08-25T04:00:00Z,1787630400,0.59587,0.5959,0.59582,0.5959,49,14,0
2026-08-25T04:05:00Z,1787630700,0.59589,0.59592,0.59573,0.59573,57,14,0
2026-08-25T04:10:00Z,1787631000,0.59576,0.59599,0.59568,0.59598,58,14,0
2026-08-25T04:15:00Z,1787631300,0.59597,0.59597,0.59582,0.59583,43,14,0
2026-08-25T04:20:00Z,1787631600,0.59583,0.59584,0.59577,0.59581,36,14,0
2026-08-25T04:25:00Z,1787631900,0.59581,0.59583,0.59571,0.59573,45,14,0
2026-08-25T04:30:00Z,1787632200,0.59573,0.59579,0.59562,0.59579,53,14,0
2026-08-25T04:35:00Z,1787632500,0.59578,0.59584,0.59575,0.59584,39,14,0
2026-08-25T04:40:00Z,1787632800,0.59584,0.59585,0.59574,0.59576,44,14,0
2026-08-25T04:45:00Z,1787633100,0.59576,0.59576,0.59559,0.59563,54,14,0
2026-08-25T04:50:00Z,1787633400,0.59563,0.59565,0.59557,0.59562,49,14,0
2026-08-25T04:55:00Z,1787633700,0.59562,0.59565,0.59558,0.59559,32,14,0
2026-08-25T05:00:00Z,1787634000,0.5956,0.59568,0.59556,0.59565,58,14,0
2026-08-25T05:05:00Z,1787634300,0.59566,0.59573,0.59561,0.59568,46,14,0
2026-08-25T05:10:00Z,1787634600,0.59568,0.59574,0.59562,0.59568,30,14,0
2026-08-25T05:15:00Z,1787634900,0.59568,0.59572,0.59562,0.59567,33,14,0
2026-08-25T05:20:00Z,1787635200,0.59569,0.59569,0.59562,0.59562,25,14,0
2026-08-25T05:25:00Z,1787635500,0.59562,0.59567,0.59552,0.59561,50,14,0
2026-08-25T05:30:00Z,1787635800,0.59564,0.59567,0.59553,0.59554,55,14,0
2026-08-25T05:35:00Z,1787636100,0.59556,0.59563,0.59552,0.59557,54,14,0
2026-08-25T05:40:00Z,1787636400,0.59557,0.59557,0.59541,0.59541,49,14,0
2026-08-25T05:45:00Z,1787636700,0.59541,0.59548,0.59539,0.59539,38,14,0
2026-08-25T05:50:00Z,1787637000,0.59539,0.59548,0.59532,0.59547,49,14,0
2026-08-25T05:55:00Z,1787637300,0.59548,0.59555,0.59525,0.59526,81,14,0
2026-08-25T06:00:00Z,1787637600,0.59526,0.59539,0.59526,0.59532,103,14,0
2026-08-25T06:05:00Z,1787637900,0.59533,0.59537,0.59526,0.59526,75,14,0
2026-08-25T06:10:00Z,1787638200,0.59527,0.59551,0.59526,0.5955,72,14,0
2026-08-25T06:15:00Z,1787638500,0.59548,0.59554,0.59541,0.59551,51,14,0
2026-08-25T06:20:00Z,1787638800,0.59551,0.59556,0.59544,0.59556,62,14,0
2026-08-25T06:25:00Z,1787639100,0.59556,0.59568,0.59551,0.59564,60,14,0
2026-08-25T06:30:00Z,1787639400,0.59564,0.59575,0.59552,0.59552,55,14,0
2026-08-25T06:35:00Z,1787639700,0.59552,0.59554,0.59531,0.59532,65,14,0
2026-08-25T06:40:00Z,1787640000,0.59531,0.59551,0.59528,0.59538,70,14,0
2026-08-25T06:45:00Z,1787640300,0.59538,0.59538,0.59526,0.59534,49,14,0
2026-08-25T06:50:00Z,1787640600,0.59534,0.59534,0.59509,0.59514,78,14,0
2026-08-25T06:55:00Z,1787640900,0.59515,0.59522,0.5951,0.59521,75,14,0
2026-08-25T07:00:00Z,1787641200,0.59522,0.59534,0.59522,0.59534,88,14,0
2026-08-25T07:05:00Z,1787641500,0.59534,0.59542,0.59519,0.59526,85,14,0
2026-08-25T07:10:00Z,1787641800,0.59526,0.59537,0.59517,0.59528,74,14,0
2026-08-25T07:15:00Z,1787642100,0.59528,0.59551,0.59527,0.59547,84,14,0
2026-08-25T07:20:00Z,1787642400,0.59547,0.59547,0.59531,0.59531,73,14,0
2026-08-25T07:25:00Z,1787642700,0.59531,0.59534,0.5952,0.5952,72,14,0
2026-08-25T07:30:00Z,1787643000,0.5952,0.59521,0.595,0.59501,81,14,0
2026-08-25T07:35:00Z,1787643300,0.59501,0.59505,0.59493,0.59501,72,14,0
2026-08-25T07:40:00Z,1787643600,0.59501,0.59501,0.59482,0.59491,56,14,0
2026-08-25T07:45:00Z,1787643900,0.59492,0.59503,0.59486,0.595,64,14,0
2026-08-25T07:50:00Z,1787644200,0.595,0.59511,0.59496,0.59506,75,14,0
2026-08-25T07:55:00Z,1787644500,0.59504,0.59506,0.59496,0.59501,44,14,0
2026-08-25T08:00:00Z,1787644800,0.59503,0.59515,0.59488,0.59488,82,14,0
2026-08-25T08:05:00Z,1787645100,0.59488,0.59493,0.59471,0.59471,77,14,0
2026-08-25T08:10:00Z,1787645400,0.59471,0.59476,0.59457,0.59476,102,14,0
2026-08-25T08:15:00Z,1787645700,0.59475,0.59516,0.59475,0.59514,95,14,0
2026-08-25T08:20:00Z,1787646000,0.59514,0.59584,0.59504,0.59573,206,14,0
2026-08-25T08:25:00Z,1787646300,0.5957,0.59576,0.59532,0.59534,173,14,0
2026-08-25T08:30:00Z,1787646600,0.59533,0.59534,0.59513,0.59529,108,14,0
2026-08-25T08:35:00Z,1787646900,0.5953,0.59535,0.59521,0.59524,100,14,0
2026-08-25T08:40:00Z,1787647200,0.59526,0.59531,0.59522,0.59528,69,14,0
2026-08-25T08:45:00Z,1787647500,0.59528,0.59538,0.59523,0.59523,80,14,0
