time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2016-02-03T00:00:00Z,1454457600,0.65144,0.66968,0.65055,0.6645,155212,0,0
2016-02-04T00:00:00Z,1454544000,0.66453,0.67454,0.66446,0.6723,127374,0,0
2016-02-05T00:00:00Z,1454630400,0.6723,0.67467,0.66142,0.66201,113004,0,0
2016-02-07T00:00:00Z,1454803200,0.66157,0.66373,0.6611,0.66253,8055,0,0
2016-02-08T00:00:00Z,1454889600,0.66254,0.66587,0.65911,0.66146,152302,0,0
2016-02-09T00:00:00Z,1454976000,0.66148,0.66681,0.65618,0.66413,161647,0,0
2016-02-10T00:00:00Z,1455062400,0.66406,0.66935,0.66032,0.6681,199685,0,0
2016-02-11T00:00:00Z,1455148800,0.6681,0.67378,0.65838,0.67093,173410,0,0
2016-02-12T00:00:00Z,1455235200,0.67093,0.6711,0.66084,0.66211,135562,0,0
2016-02-14T00:00:00Z,1455408000,0.6616,0.66373,0.66046,0.66363,4751,0,0
2016-02-15T00:00:00Z,1455494400,0.66365,0.66754,0.66214,0.66481,139829,0,0
2016-02-16T00:00:00Z,1455580800,0.66482,0.66749,0.65437,0.65787,143159,0,0
2016-02-17T00:00:00Z,1455667200,0.65786,0.66485,0.6552,0.66276,163011,0,0
2016-02-18T00:00:00Z,1455753600,0.66278,0.66671,0.66047,0.66381,140146,0,0
2016-02-19T00:00:00Z,1455840000,0.66382,0.66418,0.6564,0.66259,131755,0,0
2016-02-21T00:00:00Z,1456012800,0.66402,0.66485,0.66214,0.66231,6484,0,0
2016-02-22T00:00:00Z,1456099200,0.66227,0.67252,0.66206,0.67102,165031,0,0
2016-02-23T00:00:00Z,1456185600,0.671,0.67137,0.66281,0.66355,146720,0,0
2016-02-24T00:00:00Z,1456272000,0.66354,0.66731,0.65853,0.66624,130753,0,0
2016-02-25T00:00:00Z,1456358400,0.66624,0.67544,0.66408,0.67467,124116,0,0
2016-02-26T00:00:00Z,1456444800,0.67466,0.67736,0.66167,0.66263,132769,0,0
2016-02-28T00:00:00Z,1456617600,0.66286,0.66384,0.65752,0.65876,12084,0,0
2016-02-29T00:00:00Z,1456704000,0.65878,0.66196,0.65642,0.66005,172390,0,0
2016-03-01T00:00:00Z,1456790400,0.66005,0.66392,0.65695,0.66366,130182,0,0
2016-03-02T00:00:00Z,1456876800,0.66366,0.66773,0.65916,0.66608,182022,0,0
2016-03-03T00:00:00Z,1456963200,0.66604,0.67551,0.6654,0.67213,169749,0,0
2016-03-04T00:00:00Z,1457049600,0.67217,0.68182,0.67202,0.68111,113868,0,0
2016-03-06T00:00:00Z,1457222400,0.68036,0.68036,0.67779,0.67838,6589,0,0
2016-03-07T00:00:00Z,1457308800,0.67839,0.68146,0.67479,0.67821,146021,0,0
2016-03-08T00:00:00Z,1457395200,0.67821,0.67871,0.67299,0.67393,117909,0,0
2016-03-09T00:00:00Z,1457481600,0.67397,0.68091,0.66295,0.66358,155696,0,0
2016-03-10T00:00:00Z,1457568000,0.66362,0.67084,0.66177,0.6682,150412,0,0
2016-03-11T00:00:00Z,1457654400,0.66821,0.67727,0.66707,0.6742,144425,0,0
2016-03-13T00:00:00Z,1457827200,0.67228,0.67402,0.67115,0.67382,12392,0,0
2016-03-14T00:00:00Z,1457913600,0.67382,0.67546,0.66561,0.66816,143334,0,0
2016-03-15T00:00:00Z,1458000000,0.66816,0.66836,0.65857,0.66094,114509,0,0
2016-03-16T00:00:00Z,1458086400,0.66092,0.6779,0.65739,0.67363,126379,0,0
2016-03-17T00:00:00Z,1458172800,0.67363,0.68581,0.6721,0.68348,177438,0,0
2016-03-18T00:00:00Z,1458259200,0.68348,0.68732,0.67819,0.67868,105391,0,0
2016-03-20T00:00:00Z,1458432000,0.67858,0.67893,0.67677,0.67693,5366,0,0
2016-03-21T00:00:00Z,1458518400,0.67696,0.67912,0.67453,0.67595,86586,0,0
2016-03-22T00:00:00Z,1458604800,0.67591,0.67758,0.67202,0.67484,124780,0,0
2016-03-23T00:00:00Z,1458691200,0.67484,0.67693,0.66814,0.67178,141010,0,0
2016-03-24T00:00:00Z,1458777600,0.67174,0.6718,0.66704,0.66936,127041,0,0
2016-03-25T00:00:00Z,1458864000,0.66936,0.67139,0.66714,0.66888,39579,0,0
2016-03-27T00:00:00Z,1459036800,0.66723,0.66915,0.66679,0.66753,1277,0,0
2016-03-28T00:00:00Z,1459123200,0.66753,0.6739,0.6667,0.67369,61159,0,0
2016-03-29T00:00:00Z,1459209600,0.6737,0.68697,0.67269,0.68613,154155,0,0
2016-03-30T00:00:00Z,1459296000,0.68613,0.69633,0.68397,0.68991,174915,0,0
2016-03-31T00:00:00Z,1459382400,0.6899,0.69653,0.68806,0.69157,151204,0,0
2016-04-01T00:00:00Z,1459468800,0.69157,0.69355,0.68342,0.69011,140229,0,0
2016-04-03T00:00:00Z,1459641600,0.68953,0.68964,0.68801,0.68946,6076,0,0
2016-04-04T00:00:00Z,1459728000,0.68944,0.6903,0.67891,0.68067,139771,0,0
2016-04-05T00:00:00Z,1459814400,0.68067,0.68201,0.67569,0.67977,155252,0,0
2016-04-06T00:00:00Z,1459900800,0.6798,0.6843,0.67725,0.68279,149284,0,0
2016-04-07T00:00:00Z,1459987200,0.6828,0.68617,0.67614,0.67783,147716,0,0
2016-04-08T00:00:00Z,1460073600,0.67782,0.68291,0.67721,0.68,110609,0,0
2016-04-10T00:00:00Z,1460246400,0.68021,0.68176,0.67954,0.68144,3918,0,0
2016-04-11T00:00:00Z,1460332800,0.68145,0.68776,0.67896,0.68561,125648,0,0
2016-04-12T00:00:00Z,1460419200,0.6856,0.69252,0.68513,0.6922,140709,0,0
2016-04-13T00:00:00Z,1460505600,0.69218,0.69513,0.68968,0.6911,160963,0,0
2016-04-14T00:00:00Z,1460592000,0.69109,0.69111,0.68221,0.68587,163380,0,0
2016-04-15T00:00:00Z,1460678400,0.68588,0.69262,0.68456,0.69168,128152,0,0
2016-04-17T00:00:00Z,1460851200,0.69023,0.69291,0.6842,0.68892,8371,0,0
2016-04-18T00:00:00Z,1460937600,0.68892,0.69911,0.68814,0.69793,149673,0,0
2016-04-19T00:00:00Z,1461024000,0.69793,0.70533,0.69714,0.70305,133446,0,0
2016-04-20T00:00:00Z,1461110400,0.70305,0.70367,0.69678,0.69742,145781,0,0
2016-04-21T00:00:00Z,1461196800,0.69742,0.69824,0.68988,0.69047,154029,0,0
2016-04-22T00:00:00Z,1461283200,0.69048,0.69351,0.68333,0.68511,131035,0,0
2016-04-24T00:00:00Z,1461456000,0.68459,0.6865,0.68361,0.68642,6970,0,0
2016-04-25T00:00:00Z,1461542400,0.68641,0.68772,0.6839,0.68664,112713,0,0
2016-04-26T00:00:00Z,1461628800,0.68661,0.69097,0.68645,0.68898,137956,0,0
2016-04-27T00:00:00Z,1461715200,0.68899,0.69406,0.6805,0.69271,177145,0,0
2016-04-28T00:00:00Z,1461801600,0.69271,0.69893,0.68954,0.69605,156170,0,0
2016-04-29T00:00:00Z,1461888000,0.69606,0.69973,0.69499,0.69735,139574,0,0
2016-05-01T00:00:00Z,1462060800,0.69722,0.70015,0.69697,0.70007,7446,0,0
2016-05-02T00:00:00Z,1462147200,0.70008,0.70381,0.69841,0.70318,129873,0,0
2016-05-03T00:00:00Z,1462233600,0.70318,0.70528,0.6897,0.69268,178179,0,0
2016-05-04T00:00:00Z,1462320000,0.69268,0.69399,0.68579,0.68853,182353,0,0
2016-05-05T00:00:00Z,1462406400,0.68848,0.69166,0.68698,0.68865,157754,0,0
2016-05-06T00:00:00Z,1462492800,0.68866,0.68906,0.68062,0.6835,148908,0,0
2016-05-08T00:00:00Z,1462665600,0.68302,0.68448,0.68174,0.68393,9514,0,0
2016-05-09T00:00:00Z,1462752000,0.68391,0.68472,0.67585,0.67681,138869,0,0
2016-05-10T00:00:00Z,1462838400,0.67682,0.6825,0.67145,0.67971,156049,0,0
2016-05-11T00:00:00Z,1462924800,0.67972,0.68448,0.67784,0.68134,146097,0,0
2016-05-12T00:00:00Z,1463011200,0.68136,0.68469,0.67999,0.68173,145938,0,0
2016-05-13T00:00:00Z,1463097600,0.68175,0.68189,0.67545,0.67639,99810,0,0
2016-05-15T00:00:00Z,1463270400,0.67608,0.67712,0.6757,0.67629,5894,0,0
2016-05-16T00:00:00Z,1463356800,0.6763,0.68083,0.67447,0.67831,113356,0,0
2016-05-17T00:00:00Z,1463443200,0.67827,0.68417,0.67773,0.68,110105,0,0
2016-05-18T00:00:00Z,1463529600,0.68,0.68008,0.67219,0.67521,147118,0,0
2016-05-19T00:00:00Z,1463616000,0.67522,0.67684,0.67091,0.67584,160964,0,0
2016-05-20T00:00:00Z,1463702400,0.67585,0.67806,0.6747,0.67585,105701,0,0
2016-05-22T00:00:00Z,1463875200,0.67629,0.67749,0.67574,0.67645,4839,0,0
2016-05-23T00:00:00Z,1463961600,0.67646,0.68059,0.6747,0.67494,140038,0,0
2016-05-24T00:00:00Z,1464048000,0.67493,0.67631,0.67044,0.67477,151881,0,0
2016-05-25T00:00:00Z,1464134400,0.67477,0.67724,0.67032,0.67087,149770,0,0
2016-05-26T00:00:00Z,1464220800,0.67087,0.67655,0.66905,0.67487,146126,0,0
2016-05-27T00:00:00Z,1464307200,0.67487,0.67574,0.66859,0.66885,131118,0,0
2016-05-29T00:00:00Z,1464480000,0.66897,0.6702,0.66884,0.66921,6605,0,0
2016-05-30T00:00:00Z,1464566400,0.66922,0.67084,0.66737,0.67067,91350,0,0
2016-05-31T00:00:00Z,1464652800,0.67069,0.67985,0.67013,0.67819,153005,0,0
2016-06-01T00:00:00Z,1464739200,0.67818,0.68288,0.6772,0.68179,161616,0,0
2016-06-02T00:00:00Z,1464825600,0.68178,0.68332,0.67778,0.68133,136544,0,0
2016-06-03T00:00:00Z,1464912000,0.68135,0.69596,0.68071,0.69573,148488,0,0
2016-06-05T00:00:00Z,1465084800,0.69526,0.69526,0.69272,0.69331,6689,0,0
2016-06-06T00:00:00Z,1465171200,0.69331,0.69484,0.6901,0.69123,147869,0,0
2016-06-07T00:00:00Z,1465257600,0.69124,0.69812,0.68911,0.69472,139783,0,0
2016-06-08T00:00:00Z,1465344000,0.69472,0.71373,0.69431,0.71213,148720,0,0
2016-06-09T00:00:00Z,1465430400,0.71212,0.71466,0.70904,0.71156,162007,0,0
2016-06-10T00:00:00Z,1465516800,0.71156,0.71158,0.70387,0.70482,98390,0,0
2016-06-12T00:00:00Z,1465689600,0.70511,0.70599,0.7039,0.70473,6694,0,0
2016-06-13T00:00:00Z,1465776000,0.70473,0.7081,0.70297,0.70363,136075,0,0
2016-06-14T00:00:00Z,1465862400,0.70363,0.70532,0.69751,0.69852,129890,0,0
2016-06-15T00:00:00Z,1465948800,0.69848,0.70924,0.69621,0.7075,133304,0,0
2016-06-16T00:00:00Z,1466035200,0.70752,0.70865,0.69673,0.70613,129796,0,0
2016-06-17T00:00:00Z,1466121600,0.70615,0.70714,0.70316,0.70509,101980,0,0
2016-06-19T00:00:00Z,1466294400,0.70582,0.70884,0.70481,0.70826,8482,0,0
2016-06-20T00:00:00Z,1466380800,0.7082,0.71298,0.70794,0.7111,108676,0,0
2016-06-21T00:00:00Z,1466467200,0.71111,0.71682,0.71016,0.71239,92271,0,0
2016-06-22T00:00:00Z,1466553600,0.71239,0.71877,0.71193,0.71595,112405,0,0
2016-06-23T00:00:00Z,1466640000,0.71595,0.72966,0.71587,0.72098,176643,0,0
2016-06-24T00:00:00Z,1466726400,0.72096,0.72268,0.69672,0.71233,135040,0,0
2016-06-26T00:00:00Z,1466899200,0.71052,0.71131,0.70657,0.70883,11642,0,0
2016-06-27T00:00:00Z,1466985600,0.70881,0.70997,0.69791,0.70092,159049,0,0
2016-06-28T00:00:00Z,1467072000,0.70087,0.70847,0.70045,0.7074,58473,0,0
2016-06-29T00:00:00Z,1467158400,0.70739,0.71357,0.70561,0.71202,83469,0,0
2016-06-30T00:00:00Z,1467244800,0.71201,0.71404,0.70562,0.71298,84963,0,0
2016-07-01T00:00:00Z,1467331200,0.71297,0.71968,0.71182,0.71664,51149,0,0
2016-07-03T00:00:00Z,1467504000,0.71579,0.71903,0.71578,0.71682,3575,0,0
2016-07-04T00:00:00Z,1467590400,0.71684,0.72403,0.71684,0.72117,44607,0,0
2016-07-05T00:00:00Z,1467676800,0.72117,0.722,0.71177,0.71268,98825,0,0
2016-07-06T00:00:00Z,1467763200,0.71269,0.71369,0.7076,0.71273,71552,0,0
2016-07-07T00:00:00Z,1467849600,0.7128,0.72345,0.71122,0.72306,49584,0,0
2016-07-08T00:00:00Z,1467936000,0.72306,0.73056,0.72112,0.72945,47540,0,0
2016-07-10T00:00:00Z,1468108800,0.72919,0.73036,0.72802,0.72942,3109,0,0
2016-07-11T00:00:00Z,1468195200,0.7294,0.72971,0.72083,0.72303,44069,0,0
2016-07-12T00:00:00Z,1468281600,0.72294,0.73235,0.72165,0.72885,46789,0,0
2016-07-13T00:00:00Z,1468368000,0.72884,0.73165,0.72359,0.72573,48992,0,0
2016-07-14T00:00:00Z,1468454400,0.72574,0.7292,0.71536,0.71579,48093,0,0
2016-07-15T00:00:00Z,1468540800,0.71578,0.7188,0.71068,0.71135,30844,0,0
2016-07-17T00:00:00Z,1468713600,0.71404,0.71516,0.70666,0.70712,3707,0,0
2016-07-18T00:00:00Z,1468800000,0.70711,0.7123,0.70262,0.70402,29279,0,0
2016-07-19T00:00:00Z,1468886400,0.70403,0.70575,0.70091,0.70424,32705,0,0
2016-07-20T00:00:00Z,1468972800,0.70423,0.70662,0.69523,0.69603,34947,0,0
2016-07-21T00:00:00Z,1469059200,0.69602,0.70123,0.69504,0.70024,38586,0,0
2016-07-22T00:00:00Z,1469145600,0.70025,0.70147,0.69728,0.69984,29250,0,0
2016-07-24T00:00:00Z,1469318400,0.69905,0.70146,0.69887,0.70036,1751,0,0
2016-07-25T00:00:00Z,1469404800,0.70035,0.70101,0.69562,0.69942,27451,0,0
2016-07-26T00:00:00Z,1469491200,0.69941,0.70843,0.69824,0.70645,32538,0,0
2016-07-27T00:00:00Z,1469577600,0.70643,0.70954,0.70032,0.70945,39413,0,0
2016-07-28T00:00:00Z,1469664000,0.70946,0.712,0.70615,0.70867,33406,0,0
2016-07-29T00:00:00Z,1469750400,0.70865,0.72284,0.70792,0.72081,29971,0,0
2016-07-31T00:00:00Z,1469923200,0.71991,0.72069,0.71868,0.71883,1849,0,0
2016-08-01T00:00:00Z,1470009600,0.71884,0.7228,0.7162,0.71687,31153,0,0
2016-08-02T00:00:00Z,1470096000,0.71686,0.72551,0.71595,0.72057,41402,0,0
2016-08-03T00:00:00Z,1470182400,0.72058,0.72177,0.714,0.71528,37395,0,0
2016-08-04T00:00:00Z,1470268800,0.71527,0.71994,0.71452,0.71787,39857,0,0
2016-08-05T00:00:00Z,1470355200,0.71788,0.72177,0.71207,0.71383,37097,0,0
2016-08-07T00:00:00Z,1470528000,0.71308,0.71361,0.71124,0.71172,3026,0,0
2016-08-08T00:00:00Z,1470614400,0.7117,0.71573,0.7086,0.71491,32521,0,0
2016-08-09T00:00:00Z,1470700800,0.71489,0.7179,0.71097,0.71622,34778,0,0
2016-08-10T00:00:00Z,1470787200,0.71623,0.73346,0.71623,0.7285,47987,0,0
2016-08-11T00:00:00Z,1470873600,0.72851,0.73067,0.7193,0.72092,41408,0,0
2016-08-12T00:00:00Z,1470960000,0.72091,0.7253,0.71844,0.71899,38420,0,0
2016-08-14T00:00:00Z,1471132800,0.71833,0.71965,0.71832,0.71896,1178,0,0
2016-08-15T00:00:00Z,1471219200,0.71896,0.72253,0.71639,0.72135,33588,0,0
2016-08-16T00:00:00Z,1471305600,0.72134,0.73203,0.71979,0.72773,47079,0,0
2016-08-17T00:00:00Z,1471392000,0.72773,0.72972,0.72019,0.72617,48354,0,0
2016-08-18T00:00:00Z,1471478400,0.72617,0.73094,0.72501,0.7279,49945,0,0
2016-08-19T00:00:00Z,1471564800,0.7279,0.7281,0.72406,0.72696,41159,0,0
2016-08-21T00:00:00Z,1471737600,0.72458,0.7266,0.72447,0.72471,2919,0,0
2016-08-22T00:00:00Z,1471824000,0.72472,0.73237,0.72081,0.72868,41756,0,0
2016-08-23T00:00:00Z,1471910400,0.72868,0.73429,0.72699,0.72732,41949,0,0
2016-08-24T00:00:00Z,1471996800,0.72733,0.73337,0.72684,0.73108,40369,0,0
2016-08-25T00:00:00Z,1472083200,0.73107,0.73348,0.72856,0.72984,32844,0,0
2016-08-26T00:00:00Z,1472169600,0.72982,0.73789,0.72198,0.72314,47430,0,0
2016-08-28T00:00:00Z,1472342400,0.72217,0.72344,0.72194,0.7221,2643,0,0
2016-08-29T00:00:00Z,1472428800,0.72209,0.72631,0.72092,0.72548,40006,0,0
2016-08-30T00:00:00Z,1472515200,0.72547,0.72634,0.72032,0.72393,40354,0,0
2016-08-31T00:00:00Z,1472601600,0.72394,0.72642,0.72221,0.72416,29093,0,0
2016-09-01T00:00:00Z,1472688000,0.72424,0.72939,0.72261,0.72888,40331,0,0
2016-09-02T00:00:00Z,1472774400,0.72888,0.73583,0.72674,0.72873,45671,0,0
2016-09-04T00:00:00Z,1472947200,0.72774,0.72963,0.72771,0.72902,2259,0,0
2016-09-05T00:00:00Z,1473033600,0.72903,0.73419,0.72901,0.73057,34030,0,0
2016-09-06T00:00:00Z,1473120000,0.73056,0.74208,0.73006,0.74127,45362,0,0
2016-09-07T00:00:00Z,1473206400,0.7413,0.74837,0.73959,0.7446,43517,0,0
2016-09-08T00:00:00Z,1473292800,0.7446,0.74809,0.73828,0.74053,48436,0,0
2016-09-09T00:00:00Z,1473379200,0.74052,0.74118,0.73135,0.73184,45688,0,0
2016-09-11T00:00:00Z,1473552000,0.73192,0.73338,0.73154,0.73313,3217,0,0
2016-09-12T00:00:00Z,1473638400,0.73314,0.7359,0.72899,0.73561,51943,0,0
2016-09-13T00:00:00Z,1473724800,0.73561,0.73625,0.72339,0.72438,56813,0,0
2016-09-14T00:00:00Z,1473811200,0.72441,0.73115,0.7239,0.72705,54589,0,0
2016-09-15T00:00:00Z,1473897600,0.72706,0.73293,0.72398,0.73197,61305,0,0
2016-09-16T00:00:00Z,1473984000,0.73197,0.73213,0.72528,0.72613,47870,0,0
2016-09-18T00:00:00Z,1474156800,0.72558,0.72752,0.72537,0.72715,2762,0,0
2016-09-19T00:00:00Z,1474243200,0.72714,0.73243,0.72704,0.7302,41676,0,0
2016-09-20T00:00:00Z,1474329600,0.7302,0.73573,0.72948,0.73154,43177,0,0
2016-09-21T00:00:00Z,1474416000,0.73155,0.7368,0.72775,0.73423,51648,0,0
2016-09-22T00:00:00Z,1474502400,0.73424,0.73676,0.72914,0.73095,44396,0,0
2016-09-23T00:00:00Z,1474588800,0.73095,0.73116,0.7223,0.72406,41113,0,0
2016-09-25T00:00:00Z,1474761600,0.72408,0.72454,0.72202,0.72311,3399,0,0
2016-09-26T00:00:00Z,1474848000,0.7231,0.72862,0.72215,0.72741,43565,0,0
2016-09-27T00:00:00Z,1474934400,0.7274,0.7329,0.72587,0.7291,45920,0,0
2016-09-28T00:00:00Z,1475020800,0.72909,0.72911,0.72318,0.72816,46356,0,0
2016-09-29T00:00:00Z,1475107200,0.72818,0.7302,0.72351,0.72431,50105,0,0
2016-09-30T00:00:00Z,1475193600,0.72431,0.72962,0.72273,0.72837,45576,0,0
2016-10-02T00:00:00Z,1475366400,0.72715,0.72857,0.72604,0.72612,4543,0,0
2016-10-03T00:00:00Z,1475452800,0.72612,0.72965,0.72524,0.7292,36901,0,0
2016-10-04T00:00:00Z,1475539200,0.7292,0.73096,0.71752,0.7185,50034,0,0
2016-10-05T00:00:00Z,1475625600,0.71851,0.71989,0.71475,0.7169,42279,0,0
2016-10-06T00:00:00Z,1475712000,0.7169,0.71734,0.71342,0.71586,46294,0,0
2016-10-07T00:00:00Z,1475798400,0.71585,0.71988,0.71086,0.71624,56124,0,0
2016-10-09T00:00:00Z,1475971200,0.71773,0.71813,0.71472,0.71718,4101,0,0
2016-10-10T00:00:00Z,1476057600,0.71716,0.71726,0.71212,0.71264,36585,0,0
2016-10-11T00:00:00Z,1476144000,0.71263,0.71263,0.70461,0.70789,50210,0,0
2016-10-12T00:00:00Z,1476230400,0.70789,0.70933,0.70354,0.70441,51022,0,0
2016-10-13T00:00:00Z,1476316800,0.70442,0.71007,0.70335,0.70833,48044,0,0
2016-10-14T00:00:00Z,1476403200,0.70832,0.71314,0.70761,0.70838,40383,0,0
2016-10-16T00:00:00Z,1476576000,0.70894,0.70926,0.70759,0.70861,2616,0,0
2016-10-17T00:00:00Z,1476662400,0.70861,0.71826,0.70833,0.71699,39141,0,0
2016-10-18T00:00:00Z,1476748800,0.71702,0.72167,0.71701,0.72057,37033,0,0
2016-10-19T00:00:00Z,1476835200,0.72056,0.72468,0.71908,0.72299,38788,0,0
2016-10-20T00:00:00Z,1476921600,0.72297,0.7264,0.71806,0.7186,39573,0,0
2016-10-21T00:00:00Z,1477008000,0.7186,0.71875,0.71427,0.71606,29846,0,0
2016-10-23T00:00:00Z,1477180800,0.71559,0.71623,0.71475,0.71541,2055,0,0
2016-10-24T00:00:00Z,1477267200,0.71541,0.71751,0.71082,0.71304,31029,0,0
2016-10-25T00:00:00Z,1477353600,0.71305,0.71715,0.71228,0.71642,33746,0,0
2016-10-26T00:00:00Z,1477440000,0.71642,0.71821,0.71435,0.71486,34076,0,0
2016-10-27T00:00:00Z,1477526400,0.71485,0.71657,0.7107,0.71243,35426,0,0
2016-10-28T00:00:00Z,1477612800,0.71243,0.71662,0.71123,0.71624,41722,0,0
2016-10-30T00:00:00Z,1477785600,0.71492,0.71651,0.71466,0.71609,3049,0,0
2016-10-31T00:00:00Z,1477872000,0.71609,0.71614,0.71365,0.71535,29542,0,0
2016-11-01T00:00:00Z,1477958400,0.71534,0.72186,0.71515,0.72039,42744,0,0
2016-11-02T00:00:00Z,1478044800,0.7204,0.73086,0.71992,0.7281,47232,0,0
2016-11-03T00:00:00Z,1478131200,0.72812,0.73391,0.72774,0.73272,42326,0,0
2016-11-04T00:00:00Z,1478217600,0.73271,0.733,0.72978,0.73244,39231,0,0
2016-11-06T00:00:00Z,1478390400,0.73435,0.73593,0.73139,0.73189,5494,0,0
2016-11-07T00:00:00Z,1478476800,0.7319,0.73468,0.72916,0.73356,34788,0,0
2016-11-08T00:00:00Z,1478563200,0.7336,0.74019,0.73165,0.7368,39335,0,0
2016-11-09T00:00:00Z,1478649600,0.7368,0.73916,0.72635,0.72896,101836,0,0
2016-11-10T00:00:00Z,1478736000,0.72893,0.73056,0.71758,0.72088,66460,0,0
2016-11-11T00:00:00Z,1478822400,0.72087,0.72273,0.71074,0.71102,62490,0,0
2016-11-13T00:00:00Z,1478995200,0.71095,0.71405,0.7099,0.71115,7837,0,0
2016-11-14T00:00:00Z,1479081600,0.71113,0.71368,0.70687,0.71256,57115,0,0
2016-11-15T00:00:00Z,1479168000,0.71256,0.71431,0.70698,0.70904,55086,0,0
2016-11-16T00:00:00Z,1479254400,0.70904,0.71124,0.70345,0.70933,52727,0,0
2016-11-17T00:00:00Z,1479340800,0.70929,0.71088,0.70123,0.70203,50003,0,0
2016-11-18T00:00:00Z,1479427200,0.70203,0.70587,0.69994,0.7007,52203,0,0
2016-11-20T00:00:00Z,1479600000,0.69927,0.70076,0.6983,0.69956,4482,0,0
2016-11-21T00:00:00Z,1479686400,0.69956,0.70775,0.69934,0.70766,53378,0,0
2016-11-22T00:00:00Z,1479772800,0.70765,0.70846,0.70305,0.70673,47379,0,0
2016-11-23T00:00:00Z,1479859200,0.70674,0.70781,0.699,0.6996,47971,0,0
2016-11-24T00:00:00Z,1479945600,0.69959,0.701,0.69708,0.70078,53038,0,0
2016-11-25T00:00:00Z,1480032000,0.70079,0.70609,0.69829,0.70401,48936,0,0
2016-11-27T00:00:00Z,1480204800,0.70385,0.70513,0.70317,0.70454,2526,0,0
2016-11-28T00:00:00Z,1480291200,0.70454,0.71001,0.70433,0.70834,46879,0,0
2016-11-29T00:00:00Z,1480377600,0.70834,0.71355,0.7065,0.71338,47423,0,0
2016-11-30T00:00:00Z,1480464000,0.71338,0.71682,0.70689,0.7076,55412,0,0
2016-12-01T00:00:00Z,1480550400,0.70758,0.71036,0.70425,0.70958,52022,0,0
2016-12-02T00:00:00Z,1480636800,0.70955,0.71471,0.70843,0.71391,43856,0,0
2016-12-04T00:00:00Z,1480809600,0.71278,0.71376,0.7073,0.70875,11325,0,0
2016-12-05T00:00:00Z,1480896000,0.70875,0.71556,0.70688,0.71396,51218,0,0
2016-12-06T00:00:00Z,1480982400,0.71396,0.71592,0.70927,0.71223,42915,0,0
2016-12-07T00:00:00Z,1481068800,0.71222,0.71828,0.71006,0.71822,36379,0,0
2016-12-08T00:00:00Z,1481155200,0.71824,0.72215,0.7145,0.71795,49156,0,0
2016-12-09T00:00:00Z,1481241600,0.71793,0.71873,0.71243,0.71297,37957,0,0
2016-12-11T00:00:00Z,1481414400,0.71336,0.71355,0.71145,0.71234,3134,0,0
2016-12-12T00:00:00Z,1481500800,0.71233,0.7206,0.71141,0.71972,47584,0,0
2016-12-13T00:00:00Z,1481587200,0.71971,0.72308,0.71789,0.71987,51274,0,0
2016-12-14T00:00:00Z,1481673600,0.71988,0.72375,0.70999,0.71151,83296,0,0
2016-12-15T00:00:00Z,1481760000,0.71149,0.71183,0.70089,0.70472,112954,0,0
2016-12-16T00:00:00Z,1481846400,0.70471,0.70471,0.69302,0.69568,85132,0,0
2016-12-18T00:00:00Z,1482019200,0.69786,0.69788,0.69542,0.69593,6495,0,0
2016-12-19T00:00:00Z,1482105600,0.69594,0.69879,0.69226,0.69273,68324,0,0
2016-12-20T00:00:00Z,1482192000,0.69272,0.69316,0.68814,0.69236,66893,0,0
2016-12-21T00:00:00Z,1482278400,0.69235,0.69468,0.68907,0.69011,69650,0,0
2016-12-22T00:00:00Z,1482364800,0.6901,0.69245,0.68871,0.69037,72141,0,0
2016-12-23T00:00:00Z,1482451200,0.69036,0.69114,0.68611,0.68781,50781,0,0
2016-12-27T00:00:00Z,1482796800,0.6882,0.69029,0.68777,0.68947,35007,0,0
2016-12-28T00:00:00Z,1482883200,0.68947,0.69301,0.68937,0.69232,48738,0,0
2016-12-29T00:00:00Z,1482969600,0.69233,0.69773,0.69149,0.69652,55416,0,0
2016-12-30T00:00:00Z,1483056000,0.69653,0.69737,0.69203,0.69203,63343,0,0
2017-01-03T00:00:00Z,1483401600,0.69292,0.69732,0.6884,0.69192,43374,0,0
2017-01-04T00:00:00Z,1483488000,0.69191,0.6974,0.68892,0.6966,53021,0,0
2017-01-05T00:00:00Z,1483574400,0.69659,0.70417,0.69526,0.70186,60751,0,0
2017-01-06T00:00:00Z,1483660800,0.70186,0.7041,0.6953,0.69546,51549,0,0
2017-01-08T00:00:00Z,1483833600,0.69619,0.69663,0.69553,0.6966,1906,0,0
2017-01-09T00:00:00Z,1483920000,0.69661,0.70317,0.69482,0.70128,40495,0,0
2017-01-10T00:00:00Z,1484006400,0.70127,0.70466,0.69579,0.69817,51694,0,0
2017-01-11T00:00:00Z,1484092800,0.69818,0.70861,0.696,0.70635,61757,0,0
2017-01-12T00:00:00Z,1484179200,0.70636,0.71432,0.7045,0.71108,57488,0,0
2017-01-13T00:00:00Z,1484265600,0.71107,0.71388,0.70702,0.71256,50985,0,0
2017-01-15T00:00:00Z,1484438400,0.71009,0.71465,0.70992,0.71259,3947,0,0
2017-01-16T00:00:00Z,1484524800,0.7126,0.71266,0.70752,0.70977,42458,0,0
2017-01-17T00:00:00Z,1484611200,0.70977,0.72186,0.70958,0.72004,51916,0,0
2017-01-18T00:00:00Z,1484697600,0.72003,0.72094,0.71211,0.71277,51061,0,0
