time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-25T06:10:00Z,1787638200,94.836,94.867,94.827,94.866,115,14,0
2026-08-25T06:15:00Z,1787638500,94.866,94.888,94.861,94.884,110,14,0
2026-08-25T06:20:00Z,1787638800,94.885,94.913,94.872,94.912,123,14,0
2026-08-25T06:25:00Z,1787639100,94.912,94.92,94.905,94.911,120,14,0
2026-08-25T06:30:00Z,1787639400,94.911,94.913,94.882,94.882,145,14,0
2026-08-25T06:35:00Z,1787639700,94.881,94.888,94.869,94.874,129,14,0
2026-08-25T06:40:00Z,1787640000,94.872,94.889,94.857,94.884,132,14,0
2026-08-25T06:45:00Z,1787640300,94.882,94.89,94.873,94.883,107,14,0
2026-08-25T06:50:00Z,1787640600,94.884,94.884,94.841,94.845,113,14,0
2026-08-25T06:55:00Z,1787640900,94.845,94.888,94.842,94.888,160,14,0
2026-08-25T07:00:00Z,1787641200,94.888,94.9,94.874,94.888,172,14,0
2026-08-25T07:05:00Z,1787641500,94.89,94.895,94.856,94.877,151,14,0
2026-08-25T07:10:00Z,1787641800,94.878,94.886,94.86,94.872,117,14,0
2026-08-25T07:15:00Z,1787642100,94.874,94.898,94.873,94.885,163,14,0
2026-08-25T07:20:00Z,1787642400,94.882,94.894,94.874,94.875,133,14,0
2026-08-25T07:25:00Z,1787642700,94.875,94.894,94.854,94.882,146,14,0
2026-08-25T07:30:00Z,1787643000,94.883,94.888,94.862,94.862,139,14,0
2026-08-25T07:35:00Z,1787643300,94.863,94.869,94.839,94.853,159,14,0
2026-08-25T07:40:00Z,1787643600,94.853,94.863,94.834,94.856,127,14,0
2026-08-25T07:45:00Z,1787643900,94.857,94.875,94.85,94.871,122,14,0
2026-08-25T07:50:00Z,1787644200,94.872,94.882,94.866,94.875,135,14,0
2026-08-25T07:55:00Z,1787644500,94.877,94.878,94.862,94.876,102,14,0
2026-08-25T08:00:00Z,1787644800,94.878,94.891,94.86,94.86,138,14,0
2026-08-25T08:05:00Z,1787645100,94.86,94.87,94.847,94.848,141,14,0
2026-08-25T08:10:00Z,1787645400,94.848,94.859,94.83,94.853,165,14,0
2026-08-25T08:15:00Z,1787645700,94.852,94.914,94.852,94.912,152,14,0
2026-08-25T08:20:00Z,1787646000,94.911,94.96,94.9,94.951,292,14,0
2026-08-25T08:25:00Z,1787646300,94.949,94.959,94.9,94.915,283,14,0
2026-08-25T08:30:00Z,1787646600,94.913,94.916,94.877,94.89,207,14,0
2026-08-25T08:35:00Z,1787646900,94.888,94.897,94.868,94.875,164,14,0
2026-08-25T08:40:00Z,1787647200,94.876,94.885,94.867,94.868,130,14,0
2026-08-25T08:45:00Z,1787647500,94.869,94.873,94.856,94.865,141,14,0
2026-08-25T08:50:00Z,1787647800,94.864,94.88,94.864,94.867,154,14,0
2026-08-25T08:55:00Z,1787648100,94.867,94.89,94.866,94.877,146,14,0
2026-08-25T09:00:00Z,1787648400,94.877,94.888,94.866,94.873,171,14,0
2026-08-25T09:05:00Z,1787648700,94.871,94.91,94.869,94.909,181,14,0
2026-08-25T09:10:00Z,1787649000,94.908,94.921,94.892,94.899,198,14,0
2026-08-25T09:15:00Z,1787649300,94.901,94.913,94.878,94.903,168,14,0
2026-08-25T09:20:00Z,1787649600,94.903,94.932,94.901,94.918,146,14,0
2026-08-25T09:25:00Z,1787649900,94.92,94.928,94.884,94.884,127,14,0
2026-08-25T09:30:00Z,1787650200,94.886,94.952,94.881,94.946,250,14,0
2026-08-25T09:35:00Z,1787650500,94.948,94.951,94.906,94.909,218,14,0
2026-08-25T09:40:00Z,1787650800,94.91,94.935,94.906,94.927,160,14,0
2026-08-25T09:45:00Z,1787651100,94.926,94.97,94.919,94.966,151,14,0
2026-08-25T09:50:00Z,1787651400,94.967,94.979,94.958,94.964,163,14,0
2026-08-25T09:55:00Z,1787651700,94.966,94.972,94.949,94.949,156,14,0
2026-08-25T10:00:00Z,1787652000,94.949,94.95,94.928,94.931,150,14,0
2026-08-25T10:05:00Z,1787652300,94.93,94.95,94.925,94.935,130,14,0
2026-08-25T10:10:00Z,1787652600,94.935,94.944,94.903,94.919,128,14,0
2026-08-25T10:15:00Z,1787652900,94.92,94.932,94.91,94.915,124,14,0
2026-08-25T10:20:00Z,1787653200,94.915,94.923,94.898,94.898,100,14,0
2026-08-25T10:25:00Z,1787653500,94.9,94.916,94.899,94.902,114,14,0
2026-08-25T10:30:00Z,1787653800,94.905,94.916,94.897,94.902,101,14,0
2026-08-25T10:35:00Z,1787654100,94.903,94.926,94.898,94.925,109,14,0
2026-08-25T10:40:00Z,1787654400,94.925,94.951,94.925,94.946,130,14,0
2026-08-25T10:45:00Z,1787654700,94.945,94.951,94.936,94.95,103,14,0
2026-08-25T10:50:00Z,1787655000,94.951,94.961,94.946,94.948,107,14,0
2026-08-25T10:55:00Z,1787655300,94.947,94.975,94.946,94.968,104,14,0
2026-08-25T11:00:00Z,1787655600,94.967,94.98,94.953,94.978,139,14,0
2026-08-25T11:05:00Z,1787655900,94.978,94.992,94.971,94.973,165,14,0
2026-08-25T11:10:00Z,1787656200,94.973,95.005,94.97,94.993,151,14,0
2026-08-25T11:15:00Z,1787656500,94.992,94.999,94.987,94.994,123,14,0
2026-08-25T11:20:00Z,1787656800,94.995,95.023,94.991,95.016,123,14,0
2026-08-25T11:25:00Z,1787657100,95.016,95.022,95.01,95.015,110,14,0
2026-08-25T11:30:00Z,1787657400,95.015,95.02,95.0,95.013,134,14,0
2026-08-25T11:35:00Z,1787657700,95.013,95.03,95.002,95.025,99,14,0
2026-08-25T11:40:00Z,1787658000,95.024,95.033,95.018,95.032,94,14,0
2026-08-25T11:45:00Z,1787658300,95.032,95.044,95.027,95.038,132,14,0
2026-08-25T11:50:00Z,1787658600,95.037,95.06,95.017,95.017,143,14,0
2026-08-25T11:55:00Z,1787658900,95.017,95.018,94.985,94.993,112,14,0
2026-08-25T12:00:00Z,1787659200,94.995,94.998,94.957,94.979,202,14,0
2026-08-25T12:05:00Z,1787659500,94.979,95.0,94.976,94.993,163,14,0
2026-08-25T12:10:00Z,1787659800,94.993,95.018,94.991,95.01,165,14,0
2026-08-25T12:15:00Z,1787660100,95.01,95.012,94.976,94.983,145,14,0
2026-08-25T12:20:00Z,1787660400,94.983,94.986,94.959,94.972,159,14,0
2026-08-25T12:25:00Z,1787660700,94.972,94.984,94.966,94.978,125,14,0
2026-08-25T12:30:00Z,1787661000,94.979,94.982,94.949,94.951,155,14,0
2026-08-25T12:35:00Z,1787661300,94.951,94.96,94.929,94.933,141,14,0
2026-08-25T12:40:00Z,1787661600,94.933,94.976,94.928,94.961,139,14,0
2026-08-25T12:45:00Z,1787661900,94.963,94.964,94.945,94.952,129,14,0
2026-08-25T12:50:00Z,1787662200,94.951,94.98,94.951,94.976,127,14,0
2026-08-25T12:55:00Z,1787662500,94.976,95.019,94.976,95.017,111,14,0
2026-08-25T13:00:00Z,1787662800,95.016,95.016,94.966,94.988,159,14,0
2026-08-25T13:05:00Z,1787663100,94.989,95.0,94.978,94.991,181,14,0
2026-08-25T13:10:00Z,1787663400,94.99,95.007,94.977,94.982,278,14,0
2026-08-25T13:15:00Z,1787663700,94.982,95.003,94.976,94.997,148,14,0
2026-08-25T13:20:00Z,1787664000,94.997,94.997,94.974,94.978,169,14,0
2026-08-25T13:25:00Z,1787664300,94.978,94.98,94.961,94.966,153,14,0
2026-08-25T13:30:00Z,1787664600,94.968,95.026,94.954,95.019,214,14,0
2026-08-25T13:35:00Z,1787664900,95.02,95.02,94.973,94.979,181,14,0
2026-08-25T13:40:00Z,1787665200,94.979,94.996,94.973,94.99,178,14,0
2026-08-25T13:45:00Z,1787665500,94.991,94.999,94.976,94.983,184,14,0
2026-08-25T13:50:00Z,1787665800,94.983,94.99,94.973,94.977,156,14,0
2026-08-25T13:55:00Z,1787666100,94.975,95.005,94.962,95.0,144,14,0
2026-08-25T14:00:00Z,1787666400,95.001,95.011,94.992,94.995,203,14,0
2026-08-25T14:05:00Z,1787666700,94.997,95.009,94.988,95.0,198,14,0
2026-08-25T14:10:00Z,1787667000,94.999,95.036,94.995,95.033,149,14,0
2026-08-25T14:15:00Z,1787667300,95.032,95.054,95.029,95.038,177,14,0
2026-08-25T14:20:00Z,1787667600,95.038,95.061,95.033,95.049,149,14,0
2026-08-25T14:25:00Z,1787667900,95.049,95.062,95.031,95.054,135,14,0
2026-08-25T14:30:00Z,1787668200,95.054,95.06,95.021,95.036,278,14,0
2026-08-25T14:35:00Z,1787668500,95.038,95.069,95.037,95.063,150,14,0
2026-08-25T14:40:00Z,1787668800,95.061,95.066,95.038,95.066,163,14,0
2026-08-25T14:45:00Z,1787669100,95.066,95.083,95.06,95.074,170,14,0
2026-08-25T14:50:00Z,1787669400,95.075,95.075,95.041,95.047,178,14,0
2026-08-25T14:55:00Z,1787669700,95.045,95.067,95.04,95.051,172,14,0
2026-08-25T15:00:00Z,1787670000,95.051,95.055,95.029,95.039,142,14,0
2026-08-25T15:05:00Z,1787670300,95.039,95.065,95.024,95.058,139,14,0
2026-08-25T15:10:00Z,1787670600,95.06,95.066,95.035,95.039,127,14,0
2026-08-25T15:15:00Z,1787670900,95.039,95.055,95.028,95.053,137,14,0
2026-08-25T15:20:00Z,1787671200,95.053,95.063,95.038,95.038,139,14,0
2026-08-25T15:25:00Z,1787671500,95.038,95.053,95.03,95.049,118,14,0
2026-08-25T15:30:00Z,1787671800,95.05,95.096,95.046,95.092,213,14,0
2026-08-25T15:35:00Z,1787672100,95.093,95.106,95.082,95.086,254,14,0
2026-08-25T15:40:00Z,1787672400,95.087,95.087,95.058,95.068,159,14,0
2026-08-25T15:45:00Z,1787672700,95.068,95.072,95.047,95.054,137,14,0
2026-08-25T15:50:00Z,1787673000,95.053,95.064,95.047,95.048,149,14,0
2026-08-25T15:55:00Z,1787673300,95.048,95.061,95.045,95.058,140,14,0
2026-08-25T16:00:00Z,1787673600,95.059,95.065,95.041,95.041,137,14,0
2026-08-25T16:05:00Z,1787673900,95.042,95.055,95.029,95.029,122,14,0
2026-08-25T16:10:00Z,1787674200,95.029,95.045,95.024,95.044,79,14,0
2026-08-25T16:15:00Z,1787674500,95.044,95.062,95.038,95.056,96,14,0
2026-08-25T16:20:00Z,1787674800,95.056,95.059,95.045,95.059,82,14,0
2026-08-25T16:25:00Z,1787675100,95.058,95.064,95.053,95.056,85,14,0
2026-08-25T16:30:00Z,1787675400,95.057,95.066,95.052,95.057,93,14,0
2026-08-25T16:35:00Z,1787675700,95.057,95.063,95.049,95.057,84,14,0
2026-08-25T16:40:00Z,1787676000,95.057,95.064,95.052,95.059,80,14,0
2026-08-25T16:45:00Z,1787676300,95.058,95.067,95.057,95.063,79,14,0
2026-08-25T16:50:00Z,1787676600,95.063,95.063,95.057,95.059,73,14,0
2026-08-25T16:55:00Z,1787676900,95.06,95.069,95.059,95.068,88,14,0
2026-08-25T17:00:00Z,1787677200,95.07,95.075,95.063,95.065,110,14,0
2026-08-25T17:05:00Z,1787677500,95.067,95.068,95.044,95.047,101,14,0
2026-08-25T17:10:00Z,1787677800,95.048,95.067,95.046,95.058,76,14,0
2026-08-25T17:15:00Z,1787678100,95.058,95.089,95.058,95.086,87,14,0
2026-08-25T17:20:00Z,1787678400,95.086,95.093,95.075,95.076,63,14,0
2026-08-25T17:25:00Z,1787678700,95.076,95.085,95.073,95.08,74,14,0
2026-08-25T17:30:00Z,1787679000,95.08,95.084,95.071,95.078,88,14,0
2026-08-25T17:35:00Z,1787679300,95.077,95.09,95.077,95.085,81,14,0
2026-08-25T17:40:00Z,1787679600,95.085,95.09,95.076,95.085,81,14,0
2026-08-25T17:45:00Z,1787679900,95.086,95.101,95.082,95.095,68,14,0
2026-08-25T17:50:00Z,1787680200,95.094,95.097,95.08,95.089,76,14,0
2026-08-25T17:55:00Z,1787680500,95.088,95.099,95.087,95.094,90,14,0
2026-08-25T18:00:00Z,1787680800,95.094,95.094,95.081,95.089,68,14,0
2026-08-25T18:05:00Z,1787681100,95.09,95.103,95.087,95.095,92,14,0
2026-08-25T18:10:00Z,1787681400,95.095,95.108,95.086,95.086,84,14,0
2026-08-25T18:15:00Z,1787681700,95.086,95.09,95.076,95.086,53,14,0
2026-08-25T18:20:00Z,1787682000,95.086,95.086,95.072,95.084,67,14,0
2026-08-25T18:25:00Z,1787682300,95.084,95.099,95.084,95.099,52,14,0
2026-08-25T18:30:00Z,1787682600,95.098,95.1,95.092,95.095,53,14,0
2026-08-25T18:35:00Z,1787682900,95.094,95.098,95.089,95.093,45,14,0
2026-08-25T18:40:00Z,1787683200,95.093,95.105,95.093,95.105,62,14,0
2026-08-25T18:45:00Z,1787683500,95.104,95.111,95.099,95.109,47,14,0
2026-08-25T18:50:00Z,1787683800,95.108,95.111,95.097,95.107,52,14,0
2026-08-25T18:55:00Z,1787684100,95.106,95.108,95.101,95.101,60,14,0
2026-08-25T19:00:00Z,1787684400,95.101,95.104,95.09,95.104,86,14,0
2026-08-25T19:05:00Z,1787684700,95.104,95.12,95.103,95.12,49,14,0
2026-08-25T19:10:00Z,1787685000,95.119,95.127,95.114,95.118,85,14,0
2026-08-25T19:15:00Z,1787685300,95.118,95.126,95.11,95.118,97,14,0
2026-08-25T19:20:00Z,1787685600,95.118,95.12,95.102,95.107,84,14,0
2026-08-25T19:25:00Z,1787685900,95.107,95.113,95.105,95.107,56,14,0
2026-08-25T19:30:00Z,1787686200,95.107,95.119,95.103,95.112,64,14,0
2026-08-25T19:35:00Z,1787686500,95.112,95.127,95.112,95.126,64,14,0
2026-08-25T19:40:00Z,1787686800,95.126,95.127,95.118,95.119,45,14,0
2026-08-25T19:45:00Z,1787687100,95.119,95.122,95.106,95.107,62,14,0
2026-08-25T19:50:00Z,1787687400,95.106,95.129,95.104,95.118,146,14,0
2026-08-25T19:55:00Z,1787687700,95.119,95.154,95.109,95.153,184,14,0
2026-08-25T20:00:00Z,1787688000,95.153,95.156,95.132,95.155,107,14,0
2026-08-25T20:05:00Z,1787688300,95.157,95.189,95.156,95.187,86,14,0
2026-08-25T20:10:00Z,1787688600,95.188,95.191,95.162,95.168,95,14,0
2026-08-25T20:15:00Z,1787688900,95.167,95.175,95.154,95.162,85,14,0
2026-08-25T20:20:00Z,1787689200,95.162,95.164,95.149,95.162,62,14,0
2026-08-25T20:25:00Z,1787689500,95.162,95.176,95.161,95.168,61,14,0
2026-08-25T20:30:00Z,1787689800,95.168,95.188,95.168,95.175,70,14,0
2026-08-25T20:35:00Z,1787690100,95.175,95.175,95.147,95.147,48,14,0
2026-08-25T20:40:00Z,1787690400,95.148,95.159,95.142,95.142,55,14,0
2026-08-25T20:45:00Z,1787690700,95.142,95.142,95.123,95.138,78,14,0
2026-08-25T20:50:00Z,1787691000,95.139,95.163,95.137,95.162,37,14,0
2026-08-25T20:55:00Z,1787691300,95.163,95.163,95.132,95.134,43,14,0
2026-08-25T21:00:00Z,1787691600,95.135,95.135,95.135,95.135,1,43,0
2026-08-25T21:05:00Z,1787691900,95.135,95.135,95.135,95.135,1,43,0
2026-08-25T21:10:00Z,1787692200,95.135,95.135,95.118,95.118,12,43,0
2026-08-25T21:15:00Z,1787692500,95.116,95.118,95.095,95.115,51,52,0
2026-08-25T21:20:00Z,1787692800,95.116,95.124,95.115,95.123,35,46,0
2026-08-25T21:25:00Z,1787693100,95.122,95.124,95.117,95.122,33,49,0
2026-08-25T21:30:00Z,1787693400,95.122,95.126,95.122,95.123,24,41,0
2026-08-25T21:35:00Z,1787693700,95.124,95.136,95.123,95.136,27,45,0
2026-08-25T21:40:00Z,1787694000,95.136,95.137,95.112,95.113,57,52,0
2026-08-25T21:45:00Z,1787694300,95.114,95.115,95.078,95.081,115,67,0
2026-08-25T21:50:00Z,1787694600,95.083,95.106,95.076,95.106,122,66,0
2026-08-25T21:55:00Z,1787694900,95.107,95.128,95.107,95.128,31,42,0
2026-08-25T22:00:00Z,1787695200,95.121,95.139,95.102,95.13,60,45,0
2026-08-25T22:05:00Z,1787695500,95.129,95.131,95.12,95.125,20,41,0
2026-08-25T22:10:00Z,1787695800,95.125,95.132,95.119,95.12,42,38,0
2026-08-25T22:15:00Z,1787696100,95.12,95.133,95.119,95.132,31,35,0
2026-08-25T22:20:00Z,1787696400,95.131,95.132,95.121,95.122,30,33,0
2026-08-25T22:25:00Z,1787696700,95.122,95.128,95.107,95.125,36,32,0
2026-08-25T22:30:00Z,1787697000,95.126,95.137,95.124,95.137,31,31,0
2026-08-25T22:35:00Z,1787697300,95.138,95.143,95.134,95.143,31,29,0
2026-08-25T22:40:00Z,1787697600,95.143,95.149,95.139,95.144,34,29,0
2026-08-25T22:45:00Z,1787697900,95.145,95.158,95.145,95.157,30,28,0
2026-08-25T22:50:00Z,1787698200,95.157,95.16,95.156,95.16,18,27,0
2026-08-25T22:55:00Z,1787698500,95.16,95.166,95.158,95.163,27,26,0
2026-08-25T23:00:00Z,1787698800,95.17,95.17,95.162,95.167,31,14,0
2026-08-25T23:05:00Z,1787699100,95.167,95.176,95.162,95.172,50,14,0
2026-08-25T23:10:00Z,1787699400,95.172,95.176,95.167,95.169,39,14,0
2026-08-25T23:15:00Z,1787699700,95.169,95.173,95.165,95.171,29,14,0
2026-08-25T23:20:00Z,1787700000,95.171,95.179,95.168,95.179,34,14,0
2026-08-25T23:25:00Z,1787700300,95.178,95.181,95.162,95.169,47,14,0
2026-08-25T23:30:00Z,1787700600,95.169,95.172,95.167,95.168,23,14,0
2026-08-25T23:35:00Z,1787700900,95.168,95.17,95.158,95.16,36,14,0
2026-08-25T23:40:00Z,1787701200,95.16,95.161,95.137,95.152,67,14,0
2026-08-25T23:45:00Z,1787701500,95.153,95.158,95.146,95.156,54,14,0
2026-08-25T23:50:00Z,1787701800,95.156,95.168,95.146,95.152,75,14,0
2026-08-25T23:55:00Z,1787702100,95.152,95.153,95.124,95.125,88,14,0
2026-08-26T00:00:00Z,1787702400,95.125,95.142,95.125,95.139,118,14,0
2026-08-26T00:05:00Z,1787702700,95.14,95.14,95.114,95.131,135,14,0
2026-08-26T00:10:00Z,1787703000,95.133,95.169,95.13,95.165,120,14,0
2026-08-26T00:15:00Z,1787703300,95.165,95.18,95.161,95.165,106,14,0
2026-08-26T00:20:00Z,1787703600,95.164,95.165,95.141,95.154,105,14,0
2026-08-26T00:25:00Z,1787703900,95.154,95.164,95.139,95.142,92,14,0
2026-08-26T00:30:00Z,1787704200,95.143,95.153,95.132,95.134,105,14,0
2026-08-26T00:35:00Z,1787704500,95.134,95.135,95.104,95.104,101,14,0
2026-08-26T00:40:00Z,1787704800,95.104,95.129,95.097,95.124,121,14,0
2026-08-26T00:45:00Z,1787705100,95.125,95.133,95.079,95.079,164,14,0
2026-08-26T00:50:00Z,1787705400,95.081,95.091,95.064,95.065,156,14,0
2026-08-26T00:55:00Z,1787705700,95.068,95.103,95.068,95.097,117,14,0
2026-08-26T01:00:00Z,1787706000,95.096,95.115,95.093,95.096,161,14,0
2026-08-26T01:05:00Z,1787706300,95.096,95.099,95.078,95.093,126,14,0
2026-08-26T01:10:00Z,1787706600,95.092,95.092,95.065,95.067,125,14,0
2026-08-26T01:15:00Z,1787706900,95.067,95.083,95.052,95.052,110,14,0
2026-08-26T01:20:00Z,1787707200,95.051,95.083,95.051,95.081,107,14,0
2026-08-26T01:25:00Z,1787707500,95.081,95.087,95.052,95.06,116,14,0
2026-08-26T01:30:00Z,1787707800,95.063,95.109,94.881,94.955,411,14,0
2026-08-26T01:35:00Z,1787708100,94.955,94.981,94.938,94.961,189,14,0
2026-08-26T01:40:00Z,1787708400,94.96,94.968,94.87,94.898,247,14,0
2026-08-26T01:45:00Z,1787708700,94.898,94.901,94.789,94.802,244,14,0
2026-08-26T01:50:00Z,1787709000,94.802,94.852,94.736,94.852,465,14,0
2026-08-26T01:55:00Z,1787709300,94.852,94.865,94.81,94.839,249,14,0
2026-08-26T02:00:00Z,1787709600,94.839,94.849,94.742,94.743,337,14,0
2026-08-26T02:05:00Z,1787709900,94.743,94.768,94.731,94.763,244,14,0
2026-08-26T02:10:00Z,1787710200,94.762,94.808,94.75,94.808,232,14,0
2026-08-26T02:15:00Z,1787710500,94.808,94.82,94.756,94.77,199,14,0
2026-08-26T02:20:00Z,1787710800,94.77,94.79,94.749,94.751,160,14,0
2026-08-26T02:25:00Z,1787711100,94.749,94.821,94.741,94.819,198,14,0
2026-08-26T02:30:00Z,1787711400,94.82,94.853,94.778,94.799,180,14,0
2026-08-26T02:35:00Z,1787711700,94.801,94.853,94.801,94.849,142,14,0
2026-08-26T02:40:00Z,1787712000,94.85,94.852,94.828,94.844,163,14,0
2026-08-26T02:45:00Z,1787712300,94.843,94.847,94.822,94.831,113,14,0
2026-08-26T02:50:00Z,1787712600,94.831,94.846,94.811,94.811,123,14,0
2026-08-26T02:55:00Z,1787712900,94.81,94.81,94.78,94.791,124,14,0
2026-08-26T03:00:00Z,1787713200,94.788,94.792,94.752,94.756,155,14,0
2026-08-26T03:05:00Z,1787713500,94.756,94.759,94.725,94.727,124,14,0
2026-08-26T03:10:00Z,1787713800,94.728,94.742,94.718,94.74,85,14,0
2026-08-26T03:15:00Z,1787714100,94.74,94.767,94.731,94.752,112,14,0
2026-08-26T03:20:00Z,1787714400,94.751,94.751,94.702,94.718,134,14,0
2026-08-26T03:25:00Z,1787714700,94.719,94.729,94.709,94.729,96,14,0
2026-08-26T03:30:00Z,1787715000,94.731,94.732,94.68,94.697,201,14,0
2026-08-26T03:35:00Z,1787715300,94.697,94.718,94.689,94.704,127,14,0
2026-08-26T03:40:00Z,1787715600,94.706,94.729,94.701,94.706,102,14,0
2026-08-26T03:45:00Z,1787715900,94.706,94.724,94.664,94.664,98,14,0
2026-08-26T03:50:00Z,1787716200,94.664,94.702,94.661,94.685,138,14,0
2026-08-26T03:55:00Z,1787716500,94.685,94.69,94.67,94.687,90,14,0
2026-08-26T04:00:00Z,1787716800,94.686,94.711,94.684,94.71,82,14,0
2026-08-26T04:05:00Z,1787717100,94.71,94.713,94.683,94.697,80,14,0
2026-08-26T04:10:00Z,1787717400,94.696,94.709,94.689,94.698,82,14,0
2026-08-26T04:15:00Z,1787717700,94.7,94.709,94.676,94.687,119,14,0
2026-08-26T04:20:00Z,1787718000,94.687,94.699,94.674,94.694,115,14,0
2026-08-26T04:25:00Z,1787718300,94.693,94.704,94.685,94.695,96,14,0
2026-08-26T04:30:00Z,1787718600,94.692,94.694,94.677,94.694,92,14,0
2026-08-26T04:35:00Z,1787718900,94.692,94.697,94.656,94.675,107,14,0
2026-08-26T04:40:00Z,1787719200,94.675,94.688,94.673,94.674,73,14,0
2026-08-26T04:45:00Z,1787719500,94.674,94.682,94.654,94.665,87,14,0
2026-08-26T04:50:00Z,1787719800,94.665,94.679,94.664,94.671,81,14,0
2026-08-26T04:55:00Z,1787720100,94.67,94.68,94.654,94.677,120,14,0
2026-08-26T05:00:00Z,1787720400,94.677,94.712,94.677,94.703,115,14,0
2026-08-26T05:05:00Z,1787720700,94.704,94.704,94.67,94.678,118,14,0
2026-08-26T05:10:00Z,1787721000,94.678,94.681,94.664,94.67,63,14,0
2026-08-26T05:15:00Z,1787721300,94.669,94.681,94.661,94.678,108,14,0
2026-08-26T05:20:00Z,1787721600,94.678,94.678,94.663,94.672,60,14,0
2026-08-26T05:25:00Z,1787721900,94.672,94.697,94.67,94.684,63,14,0
2026-08-26T05:30:00Z,1787722200,94.684,94.69,94.676,94.69,112,14,0
2026-08-26T05:35:00Z,1787722500,94.689,94.699,94.684,94.69,116,14,0
2026-08-26T05:40:00Z,1787722800,94.689,94.705,94.67,94.673,103,14,0
2026-08-26T05:45:00Z,1787723100,94.673,94.691,94.665,94.671,95,14,0
2026-08-26T05:50:00Z,1787723400,94.671,94.684,94.656,94.68,89,14,0
2026-08-26T05:55:00Z,1787723700,94.682,94.706,94.676,94.68,103,14,0
2026-08-26T06:00:00Z,1787724000,94.68,94.682,94.652,94.681,155,14,0
2026-08-26T06:05:00Z,1787724300,94.683,94.69,94.658,94.661,118,14,0
2026-08-26T06:10:00Z,1787724600,94.66,94.664,94.634,94.636,149,14,0
2026-08-26T06:15:00Z,1787724900,94.635,94.668,94.624,94.643,157,14,0
2026-08-26T06:20:00Z,1787725200,94.643,94.662,94.609,94.654,158,14,0
2026-08-26T06:25:00Z,1787725500,94.657,94.675,94.593,94.593,164,14,0
2026-08-26T06:30:00Z,1787725800,94.594,94.6,94.571,94.581,148,14,0
2026-08-26T06:35:00Z,1787726100,94.582,94.606,94.576,94.596,118,14,0
2026-08-26T06:40:00Z,1787726400,94.596,94.628,94.595,94.614,121,14,0
2026-08-26T06:45:00Z,1787726700,94.614,94.614,94.578,94.583,105,14,0
2026-08-26T06:50:00Z,1787727000,94.583,94.591,94.557,94.562,96,14,0
2026-08-26T06:55:00Z,1787727300,94.561,94.599,94.558,94.59,139,14,0
2026-08-26T07:00:00Z,1787727600,94.592,94.601,94.56,94.574,180,14,0
2026-08-26T07:05:00Z,1787727900,94.574,94.604,94.564,94.592,169,14,0
2026-08-26T07:10:00Z,1787728200,94.589,94.625,94.578,94.625,159,14,0
2026-08-26T07:15:00Z,1787728500,94.627,94.634,94.603,94.609,120,14,0
2026-08-26T07:20:00Z,1787728800,94.61,94.619,94.59,94.615,133,14,0
2026-08-26T07:25:00Z,1787729100,94.615,94.629,94.612,94.62,113,14,0
2026-08-26T07:30:00Z,1787729400,94.617,94.638,94.606,94.638,118,14,0
2026-08-26T07:35:00Z,1787729700,94.638,94.655,94.631,94.632,119,14,0
2026-08-26T07:40:00Z,1787730000,94.633,94.634,94.613,94.63,111,14,0
2026-08-26T07:45:00Z,1787730300,94.63,94.668,94.627,94.661,110,14,0
2026-08-26T07:50:00Z,1787730600,94.661,94.663,94.636,94.651,134,14,0
2026-08-26T07:55:00Z,1787730900,94.651,94.689,94.649,94.689,151,14,0
2026-08-26T08:00:00Z,1787731200,94.689,94.692,94.67,94.681,163,14,0
2026-08-26T08:05:00Z,1787731500,94.678,94.702,94.675,94.698,127,14,0
2026-08-26T08:10:00Z,1787731800,94.697,94.742,94.697,94.74,140,14,0
2026-08-26T08:15:00Z,1787732100,94.738,94.747,94.704,94.713,153,14,0
2026-08-26T08:20:00Z,1787732400,94.714,94.721,94.705,94.707,133,14,0
2026-08-26T08:25:00Z,1787732700,94.707,94.722,94.694,94.715,152,14,0
2026-08-26T08:30:00Z,1787733000,94.715,94.717,94.701,94.706,131,14,0
2026-08-26T08:35:00Z,1787733300,94.706,94.721,94.695,94.702,144,14,0
2026-08-26T08:40:00Z,1787733600,94.703,94.712,94.696,94.697,126,14,0
2026-08-26T08:45:00Z,1787733900,94.697,94.707,94.684,94.706,100,14,0
2026-08-26T08:50:00Z,1787734200,94.706,94.713,94.703,94.703,89,14,0
2026-08-26T08:55:00Z,1787734500,94.704,94.71,94.693,94.702,128,14,0
2026-08-26T09:00:00Z,1787734800,94.702,94.718,94.685,94.711,141,14,0
2026-08-26T09:05:00Z,1787735100,94.71,94.722,94.698,94.7,120,14,0
2026-08-26T09:10:00Z,1787735400,94.702,94.713,94.692,94.696,96,14,0
2026-08-26T09:15:00Z,1787735700,94.696,94.703,94.657,94.657,114,14,0
2026-08-26T09:20:00Z,1787736000,94.656,94.662,94.643,94.651,144,14,0
2026-08-26T09:25:00Z,1787736300,94.65,94.659,94.631,94.648,118,14,0
2026-08-26T09:30:00Z,1787736600,94.649,94.668,94.648,94.648,112,14,0
2026-08-26T09:35:00Z,1787736900,94.648,94.657,94.637,94.655,110,14,0
2026-08-26T09:40:00Z,1787737200,94.654,94.662,94.647,94.658,87,14,0
2026-08-26T09:45:00Z,1787737500,94.657,94.676,94.656,94.671,93,14,0
