time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2024-12-04T08:00:00Z,1733299200,0.64387,0.64396,0.64086,0.6413,7937,9,0
2024-12-04T12:00:00Z,1733313600,0.64129,0.64374,0.63991,0.64333,12350,9,0
2024-12-04T16:00:00Z,1733328000,0.64334,0.6443,0.64279,0.64351,8328,9,0
2024-12-04T20:00:00Z,1733342400,0.64351,0.6441,0.6426,0.64308,3433,9,0
2024-12-05T00:00:00Z,1733356800,0.64311,0.64364,0.64211,0.64347,5625,9,0
2024-12-05T04:00:00Z,1733371200,0.64346,0.64483,0.64305,0.64467,4298,9,0
2024-12-05T08:00:00Z,1733385600,0.64465,0.64524,0.64345,0.64386,5478,9,0
2024-12-05T12:00:00Z,1733400000,0.64385,0.64527,0.64231,0.64347,10060,9,0
2024-12-05T16:00:00Z,1733414400,0.64346,0.64544,0.64261,0.64523,6309,9,0
2024-12-05T20:00:00Z,1733428800,0.64522,0.64552,0.64481,0.64504,3078,9,0
2024-12-06T00:00:00Z,1733443200,0.64504,0.64508,0.64195,0.64353,6882,9,0
2024-12-06T04:00:00Z,1733457600,0.64352,0.6436,0.64222,0.64296,4940,9,0
2024-12-06T08:00:00Z,1733472000,0.64297,0.64317,0.64137,0.64159,5405,9,0
2024-12-06T12:00:00Z,1733486400,0.64158,0.64444,0.63834,0.63892,16231,9,0
2024-12-06T16:00:00Z,1733500800,0.63893,0.63922,0.63725,0.63844,7538,9,0
2024-12-06T20:00:00Z,1733515200,0.63844,0.6392,0.6384,0.63888,1749,9,0
2024-12-08T20:00:00Z,1733688000,0.63771,0.63805,0.63769,0.63805,68,232,0
2024-12-09T00:00:00Z,1733702400,0.6398,0.6399,0.63838,0.6384,1574,9,0
2024-12-09T04:00:00Z,1733716800,0.63839,0.64229,0.63795,0.64228,6328,9,0
2024-12-09T08:00:00Z,1733731200,0.64228,0.64496,0.64194,0.64414,7216,9,0
2024-12-09T12:00:00Z,1733745600,0.64413,0.64708,0.6439,0.64663,8940,9,0
2024-12-09T16:00:00Z,1733760000,0.64664,0.6471,0.64403,0.64438,5832,9,0
2024-12-09T20:00:00Z,1733774400,0.64438,0.6445,0.64337,0.64372,2850,9,0
2024-12-10T00:00:00Z,1733788800,0.64372,0.64375,0.63797,0.63928,9281,9,0
2024-12-10T04:00:00Z,1733803200,0.63928,0.64042,0.63816,0.63824,8557,9,0
2024-12-10T08:00:00Z,1733817600,0.63825,0.64019,0.63805,0.63981,6972,9,0
2024-12-10T12:00:00Z,1733832000,0.63981,0.64007,0.63666,0.63691,8519,9,0
2024-12-10T16:00:00Z,1733846400,0.63693,0.63836,0.63651,0.63812,5762,9,0
2024-12-10T20:00:00Z,1733860800,0.63812,0.63831,0.63736,0.63752,2706,9,0
2024-12-11T00:00:00Z,1733875200,0.63752,0.63887,0.63687,0.63824,5983,9,0
2024-12-11T04:00:00Z,1733889600,0.63824,0.63831,0.63404,0.63491,8525,9,0
2024-12-11T08:00:00Z,1733904000,0.63525,0.63634,0.63362,0.6351,8080,9,0
2024-12-11T12:00:00Z,1733918400,0.6351,0.63763,0.63502,0.63648,14383,9,0
2024-12-11T16:00:00Z,1733932800,0.63648,0.63774,0.63621,0.63702,7781,9,0
2024-12-11T20:00:00Z,1733947200,0.63702,0.63833,0.63634,0.63817,3295,9,0
2024-12-12T00:00:00Z,1733961600,0.63817,0.64171,0.63767,0.64162,7998,9,0
2024-12-12T04:00:00Z,1733976000,0.64161,0.6429,0.6411,0.64148,5754,9,0
2024-12-12T08:00:00Z,1733990400,0.64147,0.64186,0.63959,0.64024,9056,9,0
2024-12-12T12:00:00Z,1734004800,0.64024,0.64038,0.63679,0.63802,14984,9,0
2024-12-12T16:00:00Z,1734019200,0.63802,0.63919,0.63626,0.63633,8295,9,0
2024-12-12T20:00:00Z,1734033600,0.63633,0.63717,0.63605,0.63708,3532,9,0
2024-12-13T00:00:00Z,1734048000,0.63707,0.63715,0.63539,0.63617,6995,9,0
2024-12-13T04:00:00Z,1734062400,0.63616,0.63699,0.63545,0.63685,5769,9,0
2024-12-13T08:00:00Z,1734076800,0.63685,0.63756,0.63573,0.63703,7089,9,0
2024-12-13T12:00:00Z,1734091200,0.63703,0.63833,0.63514,0.63589,8279,9,0
2024-12-13T16:00:00Z,1734105600,0.63589,0.63614,0.6353,0.63565,6140,9,0
2024-12-13T20:00:00Z,1734120000,0.63567,0.63611,0.6353,0.63607,1575,9,0
2024-12-15T20:00:00Z,1734292800,0.63427,0.63679,0.63423,0.63665,1224,9,0
2024-12-16T00:00:00Z,1734307200,0.63664,0.63738,0.63616,0.63735,5836,9,0
2024-12-16T04:00:00Z,1734321600,0.63735,0.63822,0.63657,0.63697,4823,9,0
2024-12-16T08:00:00Z,1734336000,0.63697,0.63756,0.63497,0.63531,5339,9,0
2024-12-16T12:00:00Z,1734350400,0.63532,0.63697,0.63447,0.63696,7538,9,0
2024-12-16T16:00:00Z,1734364800,0.63697,0.63766,0.63636,0.63682,5474,9,0
2024-12-16T20:00:00Z,1734379200,0.63682,0.63764,0.63664,0.63761,2671,9,0
2024-12-17T00:00:00Z,1734393600,0.63761,0.63775,0.63596,0.63614,5384,9,0
2024-12-17T04:00:00Z,1734408000,0.63614,0.63652,0.63434,0.63503,4471,9,0
2024-12-17T08:00:00Z,1734422400,0.63501,0.63505,0.63363,0.63429,5062,9,0
2024-12-17T12:00:00Z,1734436800,0.63429,0.63544,0.63356,0.6341,8107,9,0
2024-12-17T16:00:00Z,1734451200,0.63411,0.6343,0.63319,0.63351,5250,9,0
2024-12-17T20:00:00Z,1734465600,0.63351,0.63387,0.63312,0.63387,2227,9,0
2024-12-18T00:00:00Z,1734480000,0.63388,0.63388,0.6317,0.63173,5179,9,0
2024-12-18T04:00:00Z,1734494400,0.63173,0.63229,0.63094,0.63147,4866,9,0
2024-12-18T08:00:00Z,1734508800,0.63146,0.6316,0.63049,0.6314,5069,9,0
2024-12-18T12:00:00Z,1734523200,0.6314,0.63268,0.63049,0.63058,6672,9,0
2024-12-18T16:00:00Z,1734537600,0.63057,0.63071,0.6239,0.62407,12348,9,0
2024-12-18T20:00:00Z,1734552000,0.62405,0.6244,0.61995,0.62044,10663,9,0
2024-12-19T00:00:00Z,1734566400,0.62048,0.62336,0.61988,0.62284,9872,9,0
2024-12-19T04:00:00Z,1734580800,0.62285,0.62391,0.62144,0.62362,7401,9,0
2024-12-19T08:00:00Z,1734595200,0.6236,0.62508,0.62322,0.6249,7550,9,0
2024-12-19T12:00:00Z,1734609600,0.6249,0.62648,0.62456,0.62528,11316,9,0
2024-12-19T16:00:00Z,1734624000,0.6253,0.62625,0.62395,0.62421,8241,9,0
2024-12-19T20:00:00Z,1734638400,0.62423,0.62453,0.6229,0.62306,3836,9,0
2024-12-20T00:00:00Z,1734652800,0.62307,0.62346,0.62147,0.62209,7135,9,0
2024-12-20T04:00:00Z,1734667200,0.62211,0.6246,0.62196,0.62457,6438,9,0
2024-12-20T08:00:00Z,1734681600,0.62456,0.6249,0.62244,0.62262,6571,9,0
2024-12-20T12:00:00Z,1734696000,0.62263,0.62558,0.62259,0.62462,10455,9,0
2024-12-20T16:00:00Z,1734710400,0.62462,0.6274,0.62438,0.62664,8198,9,0
2024-12-20T20:00:00Z,1734724800,0.62664,0.62681,0.62496,0.62505,2359,9,0
2024-12-22T20:00:00Z,1734897600,0.62435,0.62579,0.62398,0.62531,1495,9,0
2024-12-23T00:00:00Z,1734912000,0.62542,0.62593,0.62438,0.62503,5074,9,0
2024-12-23T04:00:00Z,1734926400,0.62503,0.62636,0.62463,0.62489,4355,9,0
2024-12-23T08:00:00Z,1734940800,0.62489,0.62644,0.62413,0.6244,5214,9,0
2024-12-23T12:00:00Z,1734955200,0.62441,0.62447,0.62186,0.62304,7688,9,0
2024-12-23T16:00:00Z,1734969600,0.62304,0.62505,0.62251,0.62481,6092,9,0
2024-12-23T20:00:00Z,1734984000,0.62481,0.62521,0.62419,0.62431,3024,9,0
2024-12-24T00:00:00Z,1734998400,0.6243,0.62455,0.62243,0.6237,5348,9,0
2024-12-24T04:00:00Z,1735012800,0.62371,0.62482,0.62331,0.62404,3603,9,0
2024-12-24T08:00:00Z,1735027200,0.62404,0.62445,0.62307,0.6232,3674,9,0
2024-12-24T12:00:00Z,1735041600,0.62321,0.6241,0.62264,0.62279,5423,9,0
2024-12-24T16:00:00Z,1735056000,0.62277,0.62398,0.62258,0.62359,3460,9,0
2024-12-24T20:00:00Z,1735070400,0.62359,0.62418,0.62307,0.6234,1106,27,0
2024-12-25T20:00:00Z,1735156800,0.62337,0.62465,0.62284,0.62431,1143,9,0
2024-12-26T00:00:00Z,1735171200,0.62431,0.62538,0.62382,0.62488,3552,9,0
2024-12-26T04:00:00Z,1735185600,0.62488,0.62488,0.62299,0.62365,3133,9,0
2024-12-26T08:00:00Z,1735200000,0.62366,0.62372,0.62223,0.6234,3159,9,0
2024-12-26T12:00:00Z,1735214400,0.62338,0.6234,0.62155,0.62162,5785,9,0
2024-12-26T16:00:00Z,1735228800,0.62162,0.62288,0.62154,0.62212,4983,9,0
2024-12-26T20:00:00Z,1735243200,0.62212,0.6223,0.62122,0.62227,2749,9,0
2024-12-27T00:00:00Z,1735257600,0.62229,0.62245,0.62119,0.62164,4366,9,0
2024-12-27T04:00:00Z,1735272000,0.62164,0.6222,0.62046,0.62213,3454,9,0
2024-12-27T08:00:00Z,1735286400,0.62212,0.62255,0.62051,0.62178,4580,9,0
2024-12-27T12:00:00Z,1735300800,0.62178,0.62253,0.62008,0.62126,7515,9,0
2024-12-27T16:00:00Z,1735315200,0.62127,0.62194,0.62002,0.62181,5814,9,0
2024-12-27T20:00:00Z,1735329600,0.62183,0.62184,0.62113,0.62161,1782,9,0
2024-12-29T20:00:00Z,1735502400,0.62133,0.62335,0.62033,0.62247,1405,9,0
2024-12-30T00:00:00Z,1735516800,0.62247,0.62421,0.622,0.62417,3772,9,0
2024-12-30T04:00:00Z,1735531200,0.62416,0.62465,0.62349,0.62374,3806,9,0
2024-12-30T08:00:00Z,1735545600,0.62372,0.62425,0.62205,0.62405,5063,9,0
2024-12-30T12:00:00Z,1735560000,0.62405,0.62423,0.62014,0.62159,9252,9,0
2024-12-30T16:00:00Z,1735574400,0.62159,0.62328,0.62124,0.62235,6323,9,0
2024-12-30T20:00:00Z,1735588800,0.62235,0.62287,0.62129,0.62178,2995,9,0
2024-12-31T00:00:00Z,1735603200,0.62178,0.62311,0.62101,0.6213,3957,9,0
2024-12-31T04:00:00Z,1735617600,0.6213,0.62247,0.62073,0.6221,3120,9,0
2024-12-31T08:00:00Z,1735632000,0.6221,0.62211,0.62085,0.62105,5181,9,0
2024-12-31T12:00:00Z,1735646400,0.62105,0.62112,0.61899,0.61916,9415,9,0
2024-12-31T16:00:00Z,1735660800,0.61916,0.61941,0.61787,0.61887,7105,9,0
2024-12-31T20:00:00Z,1735675200,0.61886,0.61938,0.61873,0.61875,1372,9,0
2025-01-01T20:00:00Z,1735761600,0.61829,0.61939,0.61811,0.61931,1529,9,0
2025-01-02T00:00:00Z,1735776000,0.61931,0.62222,0.6188,0.62152,5838,9,0
2025-01-02T04:00:00Z,1735790400,0.62152,0.6219,0.62032,0.62044,4151,9,0
2025-01-02T08:00:00Z,1735804800,0.62045,0.622,0.62008,0.62152,7061,9,0
2025-01-02T12:00:00Z,1735819200,0.62152,0.62205,0.62039,0.62088,10155,9,0
2025-01-02T16:00:00Z,1735833600,0.62089,0.62125,0.61918,0.61932,9985,9,0
2025-01-02T20:00:00Z,1735848000,0.61932,0.62055,0.61928,0.62008,3330,9,0
2025-01-03T00:00:00Z,1735862400,0.62007,0.62172,0.62004,0.62116,4668,9,0
2025-01-03T04:00:00Z,1735876800,0.62116,0.62207,0.6202,0.62112,5267,9,0
2025-01-03T08:00:00Z,1735891200,0.62112,0.62249,0.62042,0.62238,5650,9,0
2025-01-03T12:00:00Z,1735905600,0.6221,0.6223,0.61976,0.62048,7129,9,0
2025-01-03T16:00:00Z,1735920000,0.62047,0.62204,0.6202,0.62161,5701,9,0
2025-01-03T20:00:00Z,1735934400,0.62161,0.62207,0.62145,0.62162,1703,9,0
2025-01-05T20:00:00Z,1736107200,0.62097,0.62241,0.61967,0.62203,1389,9,0
2025-01-06T00:00:00Z,1736121600,0.62203,0.62393,0.62184,0.62225,6351,9,0
2025-01-06T04:00:00Z,1736136000,0.62225,0.62358,0.62191,0.62303,4203,9,0
2025-01-06T08:00:00Z,1736150400,0.62303,0.62875,0.62287,0.62854,10384,9,0
2025-01-06T12:00:00Z,1736164800,0.62853,0.63016,0.62422,0.6246,19658,9,0
2025-01-06T16:00:00Z,1736179200,0.62461,0.62523,0.62343,0.62413,7370,9,0
2025-01-06T20:00:00Z,1736193600,0.62413,0.62468,0.62372,0.62379,3110,9,0
2025-01-07T00:00:00Z,1736208000,0.62381,0.62613,0.62369,0.62604,5602,9,0
2025-01-07T04:00:00Z,1736222400,0.62604,0.62748,0.62563,0.62748,5211,9,0
2025-01-07T08:00:00Z,1736236800,0.6275,0.62876,0.62721,0.62764,6034,9,0
2025-01-07T12:00:00Z,1736251200,0.62764,0.6284,0.62395,0.62474,9858,9,0
2025-01-07T16:00:00Z,1736265600,0.62475,0.62514,0.62334,0.62392,9551,9,0
2025-01-07T20:00:00Z,1736280000,0.62392,0.62396,0.62277,0.62337,2964,9,0
2025-01-08T00:00:00Z,1736294400,0.62338,0.62418,0.62118,0.62317,6191,9,0
2025-01-08T04:00:00Z,1736308800,0.62316,0.62357,0.62223,0.62261,4703,9,0
2025-01-08T08:00:00Z,1736323200,0.62262,0.62316,0.61895,0.62003,8354,9,0
2025-01-08T12:00:00Z,1736337600,0.62001,0.62134,0.61871,0.62082,12817,9,0
2025-01-08T16:00:00Z,1736352000,0.62082,0.62188,0.62004,0.621,8211,9,0
2025-01-08T20:00:00Z,1736366400,0.621,0.62182,0.6208,0.62103,3106,9,0
2025-01-09T00:00:00Z,1736380800,0.62104,0.62128,0.61978,0.61989,4945,9,0
2025-01-09T04:00:00Z,1736395200,0.61988,0.62017,0.61795,0.61813,5742,9,0
2025-01-09T08:00:00Z,1736409600,0.61814,0.62027,0.61718,0.61996,7395,9,0
2025-01-09T12:00:00Z,1736424000,0.61996,0.6204,0.6191,0.61915,6414,9,0
2025-01-09T16:00:00Z,1736438400,0.61917,0.61988,0.61891,0.6197,3325,9,0
2025-01-09T20:00:00Z,1736452800,0.6197,0.61994,0.61883,0.61892,2162,9,0
2025-01-10T00:00:00Z,1736467200,0.61894,0.62055,0.61878,0.6196,4521,9,0
2025-01-10T04:00:00Z,1736481600,0.6196,0.6199,0.61862,0.61929,4164,9,0
2025-01-10T08:00:00Z,1736496000,0.61929,0.6196,0.61807,0.61879,5437,9,0
2025-01-10T12:00:00Z,1736510400,0.6188,0.6191,0.61391,0.61554,18361,9,0
2025-01-10T16:00:00Z,1736524800,0.61553,0.61559,0.61404,0.61472,9278,9,0
2025-01-10T20:00:00Z,1736539200,0.61472,0.61473,0.61418,0.61456,2027,9,0
2025-01-12T20:00:00Z,1736712000,0.61379,0.61583,0.61376,0.61532,1602,9,0
2025-01-13T00:00:00Z,1736726400,0.61533,0.61624,0.6141,0.61424,6406,9,0
2025-01-13T04:00:00Z,1736740800,0.61423,0.61485,0.61307,0.61456,5471,9,0
2025-01-13T08:00:00Z,1736755200,0.61455,0.61564,0.61362,0.61448,8088,9,0
2025-01-13T12:00:00Z,1736769600,0.61449,0.61579,0.61394,0.61494,9353,9,0
2025-01-13T16:00:00Z,1736784000,0.61494,0.61619,0.6145,0.61545,6166,9,0
2025-01-13T20:00:00Z,1736798400,0.61544,0.62021,0.61538,0.61908,4982,9,0
2025-01-14T00:00:00Z,1736812800,0.61908,0.61923,0.61789,0.6186,6517,9,0
2025-01-14T04:00:00Z,1736827200,0.61859,0.61968,0.6181,0.61964,5521,9,0
2025-01-14T08:00:00Z,1736841600,0.61966,0.62069,0.61801,0.61803,6843,9,0
2025-01-14T12:00:00Z,1736856000,0.61803,0.61969,0.61657,0.61953,12801,9,0
2025-01-14T16:00:00Z,1736870400,0.61953,0.61983,0.61768,0.6186,7290,9,0
2025-01-14T20:00:00Z,1736884800,0.6186,0.61954,0.61838,0.61906,3143,9,0
2025-01-15T00:00:00Z,1736899200,0.61906,0.61942,0.61808,0.61936,4242,9,0
2025-01-15T04:00:00Z,1736913600,0.61936,0.62048,0.61858,0.62026,4194,9,0
2025-01-15T08:00:00Z,1736928000,0.62026,0.62112,0.61951,0.62022,5495,9,0
2025-01-15T12:00:00Z,1736942400,0.62023,0.62461,0.61939,0.62256,13688,9,0
2025-01-15T16:00:00Z,1736956800,0.62255,0.62285,0.62088,0.62279,7262,9,0
2025-01-15T20:00:00Z,1736971200,0.62278,0.62357,0.62209,0.6235,2700,9,0
2025-01-16T00:00:00Z,1736985600,0.6235,0.62459,0.62083,0.62102,6955,9,0
2025-01-16T04:00:00Z,1737000000,0.62103,0.62192,0.61951,0.62169,5371,9,0
2025-01-16T08:00:00Z,1737014400,0.62169,0.62195,0.62088,0.62121,5246,9,0
2025-01-16T12:00:00Z,1737028800,0.62121,0.6224,0.61917,0.62194,12208,9,0
2025-01-16T16:00:00Z,1737043200,0.62194,0.62287,0.62104,0.62121,8604,9,0
2025-01-16T20:00:00Z,1737057600,0.6212,0.62133,0.62056,0.62096,2772,9,0
2025-01-17T00:00:00Z,1737072000,0.62096,0.6219,0.62064,0.62129,4984,9,0
2025-01-17T04:00:00Z,1737086400,0.62129,0.62131,0.6195,0.62075,4552,9,0
2025-01-17T08:00:00Z,1737100800,0.62074,0.62136,0.61953,0.61975,5305,9,0
2025-01-17T12:00:00Z,1737115200,0.61975,0.62268,0.6164,0.62182,13821,9,0
2025-01-17T16:00:00Z,1737129600,0.6218,0.62193,0.61952,0.61985,6228,9,0
2025-01-17T20:00:00Z,1737144000,0.61985,0.62,0.61911,0.61928,1920,9,0
2025-01-19T20:00:00Z,1737316800,0.61869,0.6199,0.61861,0.61972,1306,9,0
2025-01-20T00:00:00Z,1737331200,0.6197,0.62169,0.61963,0.62168,5380,9,0
2025-01-20T04:00:00Z,1737345600,0.62169,0.62222,0.6202,0.62215,4463,9,0
2025-01-20T08:00:00Z,1737360000,0.62216,0.6222,0.61966,0.62042,5426,9,0
2025-01-20T12:00:00Z,1737374400,0.62042,0.62861,0.61993,0.62572,24837,9,0
2025-01-20T16:00:00Z,1737388800,0.62572,0.62772,0.62316,0.62735,8110,9,0
2025-01-20T20:00:00Z,1737403200,0.62734,0.62838,0.62653,0.62801,4673,9,0
2025-01-21T00:00:00Z,1737417600,0.62801,0.62884,0.62079,0.62483,24344,9,0
2025-01-21T04:00:00Z,1737432000,0.62484,0.62552,0.62292,0.62356,6111,9,0
2025-01-21T08:00:00Z,1737446400,0.62355,0.62387,0.62141,0.62189,7712,9,0
2025-01-21T12:00:00Z,1737460800,0.62188,0.62616,0.62152,0.62581,11692,9,0
2025-01-21T16:00:00Z,1737475200,0.6258,0.62752,0.62563,0.62652,6925,9,0
2025-01-21T20:00:00Z,1737489600,0.62652,0.62754,0.62549,0.62614,4930,9,0
2025-01-22T00:00:00Z,1737504000,0.62614,0.62769,0.62605,0.62641,6052,9,0
2025-01-22T04:00:00Z,1737518400,0.62641,0.62688,0.62527,0.6258,4951,9,0
2025-01-22T08:00:00Z,1737532800,0.62582,0.62951,0.62581,0.62828,7637,9,0
2025-01-22T12:00:00Z,1737547200,0.62829,0.62906,0.6266,0.62719,9765,9,0
2025-01-22T16:00:00Z,1737561600,0.62717,0.62812,0.62638,0.62777,5470,9,0
2025-01-22T20:00:00Z,1737576000,0.62777,0.62804,0.62664,0.62725,2978,9,0
2025-01-23T00:00:00Z,1737590400,0.62725,0.62815,0.62672,0.62731,5174,9,0
2025-01-23T04:00:00Z,1737604800,0.62731,0.62762,0.62609,0.62668,4080,9,0
2025-01-23T08:00:00Z,1737619200,0.62668,0.62715,0.62549,0.62646,5250,9,0
2025-01-23T12:00:00Z,1737633600,0.62647,0.62783,0.62594,0.62721,8034,9,0
2025-01-23T16:00:00Z,1737648000,0.6272,0.62992,0.62548,0.6288,11623,9,0
2025-01-23T20:00:00Z,1737662400,0.6288,0.62922,0.62815,0.62825,3160,9,0
2025-01-24T00:00:00Z,1737676800,0.62825,0.63202,0.62783,0.63185,9354,9,0
2025-01-24T04:00:00Z,1737691200,0.63184,0.633,0.63116,0.63138,7742,9,0
2025-01-24T08:00:00Z,1737705600,0.63136,0.63301,0.63118,0.63137,7817,9,0
2025-01-24T12:00:00Z,1737720000,0.63135,0.6324,0.63015,0.63229,9923,9,0
2025-01-24T16:00:00Z,1737734400,0.63227,0.63263,0.63113,0.63138,6427,9,0
2025-01-24T20:00:00Z,1737748800,0.63136,0.63157,0.63101,0.63128,1874,9,0
2025-01-26T20:00:00Z,1737921600,0.62955,0.63021,0.62908,0.62928,1593,9,0
2025-01-27T00:00:00Z,1737936000,0.62929,0.63015,0.62824,0.62958,6703,9,0
2025-01-27T04:00:00Z,1737950400,0.62958,0.62972,0.62779,0.62781,5597,9,0
2025-01-27T08:00:00Z,1737964800,0.62783,0.63024,0.62768,0.62991,10175,9,0
2025-01-27T12:00:00Z,1737979200,0.62991,0.63074,0.62748,0.62843,10751,9,0
2025-01-27T16:00:00Z,1737993600,0.62843,0.62845,0.62744,0.62838,7237,9,0
2025-01-27T20:00:00Z,1738008000,0.62837,0.62954,0.62557,0.62589,5737,9,0
2025-01-28T00:00:00Z,1738022400,0.62592,0.62736,0.62513,0.62513,10052,9,0
2025-01-28T04:00:00Z,1738036800,0.62513,0.62579,0.62456,0.62513,4924,9,0
2025-01-28T08:00:00Z,1738051200,0.62514,0.6257,0.62427,0.62465,6716,9,0
2025-01-28T12:00:00Z,1738065600,0.62467,0.62542,0.62363,0.62438,8219,9,0
2025-01-28T16:00:00Z,1738080000,0.62437,0.62555,0.62417,0.62538,6074,9,0
2025-01-28T20:00:00Z,1738094400,0.62539,0.62559,0.62484,0.62509,2543,9,0
2025-01-29T00:00:00Z,1738108800,0.62511,0.62554,0.62266,0.62338,5304,9,0
2025-01-29T04:00:00Z,1738123200,0.62338,0.62493,0.6233,0.62363,4550,9,0
2025-01-29T08:00:00Z,1738137600,0.62364,0.62405,0.62226,0.6226,5838,9,0
2025-01-29T12:00:00Z,1738152000,0.6226,0.62286,0.62097,0.62265,8256,9,0
2025-01-29T16:00:00Z,1738166400,0.62267,0.62376,0.62134,0.6231,14024,9,0
2025-01-29T20:00:00Z,1738180800,0.62309,0.62402,0.62233,0.62388,6897,9,0
2025-01-30T00:00:00Z,1738195200,0.62388,0.6243,0.62305,0.62315,3966,9,0
2025-01-30T04:00:00Z,1738209600,0.62314,0.62331,0.62147,0.62223,3951,9,0
2025-01-30T08:00:00Z,1738224000,0.62224,0.62343,0.6222,0.62263,6056,9,0
2025-01-30T12:00:00Z,1738238400,0.62263,0.62389,0.62211,0.6233,10334,9,0
2025-01-30T16:00:00Z,1738252800,0.6233,0.62387,0.62241,0.62372,5292,9,0
2025-01-30T20:00:00Z,1738267200,0.62373,0.62397,0.61986,0.62137,10756,9,0
2025-01-31T00:00:00Z,1738281600,0.62136,0.62238,0.62036,0.62194,5822,9,0
2025-01-31T04:00:00Z,1738296000,0.62194,0.62348,0.6217,0.6234,4474,9,0
2025-01-31T08:00:00Z,1738310400,0.6234,0.62365,0.62097,0.62123,5935,9,0
2025-01-31T12:00:00Z,1738324800,0.62121,0.6239,0.621,0.62369,9559,9,0
2025-01-31T16:00:00Z,1738339200,0.62368,0.62621,0.62072,0.62145,19267,9,0
2025-01-31T20:00:00Z,1738353600,0.62143,0.62219,0.62069,0.62102,7365,9,0
2025-02-02T20:00:00Z,1738526400,0.61583,0.61627,0.6137,0.61414,3943,9,0
2025-02-03T00:00:00Z,1738540800,0.61416,0.61526,0.60873,0.60976,18848,9,0
2025-02-03T04:00:00Z,1738555200,0.60976,0.61426,0.6097,0.61346,13692,9,0
2025-02-03T08:00:00Z,1738569600,0.61347,0.61492,0.61328,0.61475,9380,9,0
2025-02-03T12:00:00Z,1738584000,0.61476,0.61962,0.61396,0.61946,24997,9,0
2025-02-03T16:00:00Z,1738598400,0.61945,0.61972,0.61652,0.6182,21702,9,0
2025-02-03T20:00:00Z,1738612800,0.61821,0.62371,0.61813,0.62172,10312,9,0
2025-02-04T00:00:00Z,1738627200,0.62171,0.62213,0.6199,0.62023,6503,9,0
2025-02-04T04:00:00Z,1738641600,0.62022,0.62078,0.61702,0.62064,10000,9,0
2025-02-04T08:00:00Z,1738656000,0.62066,0.62155,0.61978,0.62061,8074,9,0
2025-02-04T12:00:00Z,1738670400,0.62061,0.62532,0.62044,0.62479,10512,9,0
2025-02-04T16:00:00Z,1738684800,0.6248,0.62609,0.62431,0.62596,7564,9,0
2025-02-04T20:00:00Z,1738699200,0.62598,0.62617,0.62488,0.6249,3419,9,0
2025-02-05T00:00:00Z,1738713600,0.62492,0.62599,0.62398,0.62499,6738,9,0
2025-02-05T04:00:00Z,1738728000,0.62499,0.62725,0.62455,0.62695,5518,9,0
2025-02-05T08:00:00Z,1738742400,0.62693,0.62898,0.62682,0.62814,7121,9,0
2025-02-05T12:00:00Z,1738756800,0.62815,0.62957,0.62745,0.62934,10121,9,0
2025-02-05T16:00:00Z,1738771200,0.62933,0.62964,0.6284,0.62852,5770,9,0
2025-02-05T20:00:00Z,1738785600,0.6285,0.62873,0.62802,0.62835,3072,9,0
2025-02-06T00:00:00Z,1738800000,0.62835,0.62878,0.62613,0.6264,5451,9,0
2025-02-06T04:00:00Z,1738814400,0.6264,0.62716,0.62611,0.62624,4181,9,0
2025-02-06T08:00:00Z,1738828800,0.62624,0.6268,0.62549,0.62644,5350,9,0
2025-02-06T12:00:00Z,1738843200,0.62644,0.62804,0.62571,0.62791,8719,9,0
2025-02-06T16:00:00Z,1738857600,0.6279,0.62876,0.62748,0.62802,5463,9,0
2025-02-06T20:00:00Z,1738872000,0.628,0.62853,0.6275,0.62808,2773,9,0
2025-02-07T00:00:00Z,1738886400,0.62808,0.62951,0.62801,0.62869,4336,9,0
2025-02-07T04:00:00Z,1738900800,0.62869,0.62894,0.62778,0.62865,3466,9,0
2025-02-07T08:00:00Z,1738915200,0.62865,0.62973,0.62811,0.62821,4007,9,0
2025-02-07T12:00:00Z,1738929600,0.6282,0.63007,0.62583,0.62749,15937,9,0
2025-02-07T16:00:00Z,1738944000,0.62748,0.6278,0.6253,0.62723,17439,9,0
2025-02-07T20:00:00Z,1738958400,0.62723,0.6274,0.62663,0.62712,2599,9,0
2025-02-09T20:00:00Z,1739131200,0.62371,0.62604,0.62324,0.62577,1804,9,0
2025-02-10T00:00:00Z,1739145600,0.62576,0.62682,0.62518,0.62678,5827,9,0
2025-02-10T04:00:00Z,1739160000,0.62677,0.62795,0.62675,0.62725,4349,9,0
2025-02-10T08:00:00Z,1739174400,0.62724,0.62836,0.62668,0.62731,5531,9,0
2025-02-10T12:00:00Z,1739188800,0.62732,0.62868,0.62679,0.62836,5993,9,0
2025-02-10T16:00:00Z,1739203200,0.62835,0.62854,0.6273,0.6279,4306,9,0
2025-02-10T20:00:00Z,1739217600,0.62791,0.62802,0.62641,0.62695,3516,9,0
2025-02-11T00:00:00Z,1739232000,0.62696,0.62747,0.62601,0.62688,4375,9,0
2025-02-11T04:00:00Z,1739246400,0.62688,0.62832,0.62687,0.62791,3986,9,0
2025-02-11T08:00:00Z,1739260800,0.62792,0.62865,0.62691,0.62735,5258,9,0
2025-02-11T12:00:00Z,1739275200,0.62735,0.62891,0.62705,0.62876,6832,9,0
2025-02-11T16:00:00Z,1739289600,0.62875,0.63015,0.62859,0.6293,5015,9,0
