time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T03:00:00Z,1787540400,0.98825,0.98829,0.98805,0.98819,73,18,0
2026-08-24T03:05:00Z,1787540700,0.9882,0.9882,0.98797,0.98801,72,18,0
2026-08-24T03:10:00Z,1787541000,0.98801,0.98804,0.98785,0.98804,100,18,0
2026-08-24T03:15:00Z,1787541300,0.98804,0.98815,0.98802,0.98811,64,18,0
2026-08-24T03:20:00Z,1787541600,0.9881,0.98825,0.988,0.98819,97,18,0
2026-08-24T03:25:00Z,1787541900,0.98819,0.9882,0.98804,0.98806,61,18,0
2026-08-24T03:30:00Z,1787542200,0.98807,0.9882,0.98802,0.9882,94,18,0
2026-08-24T03:35:00Z,1787542500,0.9882,0.9882,0.98804,0.98807,97,18,0
2026-08-24T03:40:00Z,1787542800,0.98809,0.98813,0.98791,0.98792,70,18,0
2026-08-24T03:45:00Z,1787543100,0.98792,0.98802,0.98792,0.98797,75,18,0
2026-08-24T03:50:00Z,1787543400,0.98797,0.988,0.98784,0.98785,76,18,0
2026-08-24T03:55:00Z,1787543700,0.98785,0.98798,0.98782,0.98794,87,18,0
2026-08-24T04:00:00Z,1787544000,0.98794,0.98821,0.98793,0.98812,75,18,0
2026-08-24T04:05:00Z,1787544300,0.98809,0.98815,0.98803,0.98805,93,18,0
2026-08-24T04:10:00Z,1787544600,0.98805,0.98832,0.98805,0.98828,113,18,0
2026-08-24T04:15:00Z,1787544900,0.98828,0.98828,0.98812,0.98816,88,18,0
2026-08-24T04:20:00Z,1787545200,0.98816,0.98848,0.98805,0.98826,94,18,0
2026-08-24T04:25:00Z,1787545500,0.98826,0.98847,0.98813,0.98844,108,18,0
2026-08-24T04:30:00Z,1787545800,0.98845,0.98845,0.98827,0.98835,101,18,0
2026-08-24T04:35:00Z,1787546100,0.98835,0.98841,0.9883,0.9883,72,18,0
2026-08-24T04:40:00Z,1787546400,0.9883,0.98844,0.98828,0.98842,83,18,0
2026-08-24T04:45:00Z,1787546700,0.98842,0.98852,0.98838,0.98852,79,18,0
2026-08-24T04:50:00Z,1787547000,0.98852,0.9886,0.98848,0.98854,74,18,0
2026-08-24T04:55:00Z,1787547300,0.98854,0.98859,0.98849,0.98855,85,18,0
2026-08-24T05:00:00Z,1787547600,0.98856,0.98866,0.98855,0.98861,88,18,0
2026-08-24T05:05:00Z,1787547900,0.98861,0.98875,0.9886,0.98869,64,18,0
2026-08-24T05:10:00Z,1787548200,0.98869,0.98873,0.98859,0.98871,85,18,0
2026-08-24T05:15:00Z,1787548500,0.98872,0.98883,0.98866,0.9888,94,18,0
2026-08-24T05:20:00Z,1787548800,0.9888,0.98881,0.98865,0.98874,80,18,0
2026-08-24T05:25:00Z,1787549100,0.98874,0.98885,0.98873,0.98879,83,18,0
2026-08-24T05:30:00Z,1787549400,0.98879,0.98885,0.98853,0.9886,101,18,0
2026-08-24T05:35:00Z,1787549700,0.9886,0.98873,0.98859,0.98861,100,18,0
2026-08-24T05:40:00Z,1787550000,0.98861,0.98879,0.98861,0.98872,94,18,0
2026-08-24T05:45:00Z,1787550300,0.98872,0.98883,0.98868,0.98883,92,18,0
2026-08-24T05:50:00Z,1787550600,0.98883,0.98908,0.98878,0.98899,104,18,0
2026-08-24T05:55:00Z,1787550900,0.98901,0.98906,0.98896,0.98904,96,18,0
2026-08-24T06:00:00Z,1787551200,0.98901,0.98957,0.98901,0.98956,145,18,0
2026-08-24T06:05:00Z,1787551500,0.98956,0.98966,0.98938,0.98964,115,18,0
2026-08-24T06:10:00Z,1787551800,0.98965,0.99003,0.98958,0.99,122,18,0
2026-08-24T06:15:00Z,1787552100,0.99,0.99002,0.98979,0.9898,120,18,0
2026-08-24T06:20:00Z,1787552400,0.9898,0.98988,0.98966,0.98986,111,18,0
2026-08-24T06:25:00Z,1787552700,0.98988,0.98995,0.98968,0.98969,118,18,0
2026-08-24T06:30:00Z,1787553000,0.9897,0.99004,0.9897,0.99003,122,18,0
2026-08-24T06:35:00Z,1787553300,0.99003,0.99031,0.99001,0.99029,122,18,0
2026-08-24T06:40:00Z,1787553600,0.9903,0.99037,0.99017,0.99028,87,18,0
2026-08-24T06:45:00Z,1787553900,0.99028,0.99056,0.99023,0.99051,114,18,0
2026-08-24T06:50:00Z,1787554200,0.99053,0.99078,0.99051,0.99076,136,18,0
2026-08-24T06:55:00Z,1787554500,0.99076,0.99078,0.99058,0.99059,131,18,0
2026-08-24T07:00:00Z,1787554800,0.99057,0.9908,0.9905,0.99078,160,18,0
2026-08-24T07:05:00Z,1787555100,0.99077,0.99103,0.99073,0.99096,132,18,0
2026-08-24T07:10:00Z,1787555400,0.99096,0.99113,0.99094,0.99105,132,18,0
2026-08-24T07:15:00Z,1787555700,0.99105,0.99109,0.99084,0.991,135,18,0
2026-08-24T07:20:00Z,1787556000,0.991,0.99104,0.99078,0.99081,136,18,0
2026-08-24T07:25:00Z,1787556300,0.99081,0.99094,0.99071,0.99071,131,18,0
2026-08-24T07:30:00Z,1787556600,0.99071,0.99075,0.99049,0.99067,130,18,0
2026-08-24T07:35:00Z,1787556900,0.99066,0.99072,0.99049,0.99056,74,18,0
2026-08-24T07:40:00Z,1787557200,0.99056,0.99073,0.99054,0.99071,136,18,0
2026-08-24T07:45:00Z,1787557500,0.9907,0.99095,0.99054,0.9909,151,18,0
2026-08-24T07:50:00Z,1787557800,0.99092,0.99128,0.99091,0.99126,143,18,0
2026-08-24T07:55:00Z,1787558100,0.99127,0.99133,0.99113,0.99113,125,18,0
2026-08-24T08:00:00Z,1787558400,0.99114,0.99123,0.99093,0.99117,161,18,0
2026-08-24T08:05:00Z,1787558700,0.99117,0.99136,0.99104,0.99111,157,18,0
2026-08-24T08:10:00Z,1787559000,0.99113,0.9912,0.99096,0.99097,122,18,0
2026-08-24T08:15:00Z,1787559300,0.99097,0.99112,0.99084,0.99109,167,18,0
2026-08-24T08:20:00Z,1787559600,0.99109,0.99112,0.99084,0.9909,106,18,0
2026-08-24T08:25:00Z,1787559900,0.9909,0.99091,0.99071,0.99078,106,18,0
2026-08-24T08:30:00Z,1787560200,0.99078,0.991,0.9907,0.99092,104,18,0
2026-08-24T08:35:00Z,1787560500,0.99092,0.99107,0.99089,0.991,113,18,0
2026-08-24T08:40:00Z,1787560800,0.991,0.99129,0.991,0.99121,98,18,0
2026-08-24T08:45:00Z,1787561100,0.9912,0.9913,0.99098,0.99129,112,18,0
2026-08-24T08:50:00Z,1787561400,0.99129,0.99141,0.99124,0.99125,106,18,0
2026-08-24T08:55:00Z,1787561700,0.99125,0.99129,0.99102,0.99103,103,18,0
2026-08-24T09:00:00Z,1787562000,0.99103,0.99111,0.99094,0.99108,122,18,0
2026-08-24T09:05:00Z,1787562300,0.99108,0.99117,0.99102,0.9911,82,18,0
2026-08-24T09:10:00Z,1787562600,0.99109,0.99112,0.991,0.99103,97,18,0
2026-08-24T09:15:00Z,1787562900,0.99103,0.99104,0.9907,0.99071,80,18,0
2026-08-24T09:20:00Z,1787563200,0.9907,0.99088,0.99065,0.99068,89,18,0
2026-08-24T09:25:00Z,1787563500,0.99069,0.99084,0.99065,0.99081,92,18,0
2026-08-24T09:30:00Z,1787563800,0.99082,0.99087,0.99074,0.99077,78,18,0
2026-08-24T09:35:00Z,1787564100,0.99078,0.99089,0.9907,0.99089,82,18,0
2026-08-24T09:40:00Z,1787564400,0.99089,0.99089,0.99071,0.99079,84,18,0
2026-08-24T09:45:00Z,1787564700,0.99079,0.99098,0.99076,0.99097,93,18,0
2026-08-24T09:50:00Z,1787565000,0.99097,0.99101,0.99081,0.99084,81,18,0
2026-08-24T09:55:00Z,1787565300,0.99085,0.99086,0.9906,0.99079,112,18,0
2026-08-24T10:00:00Z,1787565600,0.99081,0.99102,0.99081,0.99102,101,18,0
2026-08-24T10:05:00Z,1787565900,0.99101,0.99102,0.99077,0.99091,77,18,0
2026-08-24T10:10:00Z,1787566200,0.99091,0.99092,0.99072,0.99079,77,18,0
2026-08-24T10:15:00Z,1787566500,0.9908,0.99094,0.9908,0.99086,78,18,0
2026-08-24T10:20:00Z,1787566800,0.99087,0.99088,0.99074,0.99083,66,18,0
2026-08-24T10:25:00Z,1787567100,0.99083,0.99087,0.99072,0.99079,77,18,0
2026-08-24T10:30:00Z,1787567400,0.9908,0.99087,0.99077,0.99085,76,18,0
2026-08-24T10:35:00Z,1787567700,0.99086,0.9909,0.99075,0.99082,64,18,0
2026-08-24T10:40:00Z,1787568000,0.99082,0.99086,0.9907,0.99079,123,18,0
2026-08-24T10:45:00Z,1787568300,0.99079,0.99086,0.99068,0.99071,96,18,0
2026-08-24T10:50:00Z,1787568600,0.99071,0.99071,0.99052,0.99068,93,18,0
2026-08-24T10:55:00Z,1787568900,0.99068,0.99086,0.99068,0.99079,102,18,0
2026-08-24T11:00:00Z,1787569200,0.9908,0.99084,0.99067,0.99076,129,18,0
2026-08-24T11:05:00Z,1787569500,0.99076,0.99095,0.99076,0.99087,100,18,0
2026-08-24T11:10:00Z,1787569800,0.99089,0.99099,0.99081,0.99089,97,18,0
2026-08-24T11:15:00Z,1787570100,0.9909,0.99102,0.99088,0.99101,92,18,0
2026-08-24T11:20:00Z,1787570400,0.991,0.99102,0.99087,0.99087,90,18,0
2026-08-24T11:25:00Z,1787570700,0.99088,0.991,0.99081,0.99099,105,18,0
2026-08-24T11:30:00Z,1787571000,0.99099,0.99138,0.99094,0.99137,137,18,0
2026-08-24T11:35:00Z,1787571300,0.99138,0.99203,0.99135,0.99188,270,18,0
2026-08-24T11:40:00Z,1787571600,0.99188,0.99191,0.99165,0.9917,140,18,0
2026-08-24T11:45:00Z,1787571900,0.99169,0.99177,0.9916,0.99165,128,18,0
2026-08-24T11:50:00Z,1787572200,0.99166,0.99189,0.99156,0.99188,124,18,0
2026-08-24T11:55:00Z,1787572500,0.99189,0.99194,0.99172,0.99186,125,18,0
2026-08-24T12:00:00Z,1787572800,0.99185,0.99186,0.99142,0.99146,150,18,0
2026-08-24T12:05:00Z,1787573100,0.99146,0.99174,0.99143,0.99166,147,18,0
2026-08-24T12:10:00Z,1787573400,0.99166,0.99179,0.99165,0.99165,121,18,0
2026-08-24T12:15:00Z,1787573700,0.99164,0.99168,0.99153,0.99157,118,18,0
2026-08-24T12:20:00Z,1787574000,0.99154,0.99162,0.99126,0.99161,170,18,0
2026-08-24T12:25:00Z,1787574300,0.9916,0.99166,0.99149,0.99165,102,18,0
2026-08-24T12:30:00Z,1787574600,0.99165,0.99183,0.99118,0.99135,170,18,0
2026-08-24T12:35:00Z,1787574900,0.99134,0.99136,0.9911,0.99111,164,18,0
2026-08-24T12:40:00Z,1787575200,0.99111,0.99123,0.99083,0.99084,167,18,0
2026-08-24T12:45:00Z,1787575500,0.99083,0.99113,0.99082,0.99111,121,18,0
2026-08-24T12:50:00Z,1787575800,0.99111,0.99125,0.99097,0.991,115,18,0
2026-08-24T12:55:00Z,1787576100,0.99099,0.99099,0.99071,0.99078,109,18,0
2026-08-24T13:00:00Z,1787576400,0.99078,0.99088,0.99075,0.99076,140,18,0
2026-08-24T13:05:00Z,1787576700,0.99076,0.99082,0.99062,0.99068,137,18,0
2026-08-24T13:10:00Z,1787577000,0.99068,0.99092,0.99062,0.99074,150,18,0
2026-08-24T13:15:00Z,1787577300,0.99072,0.99084,0.99064,0.99082,124,18,0
2026-08-24T13:20:00Z,1787577600,0.99082,0.991,0.9907,0.99098,141,18,0
2026-08-24T13:25:00Z,1787577900,0.99097,0.99106,0.99085,0.99086,100,18,0
2026-08-24T13:30:00Z,1787578200,0.99086,0.99086,0.99054,0.99066,188,18,0
2026-08-24T13:35:00Z,1787578500,0.99066,0.99096,0.99051,0.99056,230,18,0
2026-08-24T13:40:00Z,1787578800,0.99054,0.99097,0.99053,0.99078,203,18,0
2026-08-24T13:45:00Z,1787579100,0.99078,0.99083,0.99047,0.99052,161,18,0
2026-08-24T13:50:00Z,1787579400,0.99053,0.99057,0.99025,0.99042,181,18,0
2026-08-24T13:55:00Z,1787579700,0.99042,0.99055,0.99023,0.99049,180,18,0
2026-08-24T14:00:00Z,1787580000,0.99053,0.99069,0.99041,0.99041,181,18,0
2026-08-24T14:05:00Z,1787580300,0.99042,0.99052,0.99025,0.99032,164,18,0
2026-08-24T14:10:00Z,1787580600,0.99032,0.99054,0.99029,0.99037,157,18,0
2026-08-24T14:15:00Z,1787580900,0.99038,0.99051,0.99027,0.99044,148,18,0
2026-08-24T14:20:00Z,1787581200,0.99044,0.99047,0.99018,0.99021,126,18,0
2026-08-24T14:25:00Z,1787581500,0.99022,0.99024,0.99001,0.9901,135,18,0
2026-08-24T14:30:00Z,1787581800,0.9901,0.99025,0.98997,0.98998,156,18,0
2026-08-24T14:35:00Z,1787582100,0.99,0.99007,0.98975,0.99006,156,18,0
2026-08-24T14:40:00Z,1787582400,0.99007,0.99008,0.98984,0.98984,129,18,0
2026-08-24T14:45:00Z,1787582700,0.98984,0.99027,0.98984,0.99003,135,18,0
2026-08-24T14:50:00Z,1787583000,0.99003,0.99016,0.98986,0.99012,159,18,0
2026-08-24T14:55:00Z,1787583300,0.99013,0.99042,0.9899,0.98992,199,18,0
2026-08-24T15:00:00Z,1787583600,0.98993,0.98996,0.98971,0.98982,165,18,0
2026-08-24T15:05:00Z,1787583900,0.98985,0.98986,0.98962,0.98962,123,18,0
2026-08-24T15:10:00Z,1787584200,0.98962,0.98972,0.98951,0.98953,109,18,0
2026-08-24T15:15:00Z,1787584500,0.98952,0.98959,0.98938,0.98951,149,18,0
2026-08-24T15:20:00Z,1787584800,0.98951,0.98965,0.98931,0.98963,119,18,0
2026-08-24T15:25:00Z,1787585100,0.98964,0.98985,0.98948,0.9897,185,18,0
2026-08-24T15:30:00Z,1787585400,0.9897,0.98977,0.98948,0.98966,181,18,0
2026-08-24T15:35:00Z,1787585700,0.98968,0.98968,0.98938,0.98938,113,18,0
2026-08-24T15:40:00Z,1787586000,0.98937,0.98965,0.98935,0.98961,135,18,0
2026-08-24T15:45:00Z,1787586300,0.98964,0.98981,0.9896,0.98975,160,18,0
2026-08-24T15:50:00Z,1787586600,0.98975,0.98977,0.98957,0.98959,144,18,0
2026-08-24T15:55:00Z,1787586900,0.9896,0.98963,0.98949,0.98957,115,18,0
2026-08-24T16:00:00Z,1787587200,0.98959,0.98997,0.98958,0.98975,208,18,0
2026-08-24T16:05:00Z,1787587500,0.98974,0.98982,0.98959,0.9896,120,18,0
2026-08-24T16:10:00Z,1787587800,0.98961,0.98972,0.9896,0.98961,111,18,0
2026-08-24T16:15:00Z,1787588100,0.98962,0.98973,0.98959,0.98967,102,18,0
2026-08-24T16:20:00Z,1787588400,0.98967,0.98982,0.98962,0.98977,103,18,0
2026-08-24T16:25:00Z,1787588700,0.98977,0.98995,0.98977,0.98986,103,18,0
2026-08-24T16:30:00Z,1787589000,0.98986,0.98988,0.98975,0.98975,84,18,0
2026-08-24T16:35:00Z,1787589300,0.98975,0.98985,0.98966,0.98966,75,18,0
2026-08-24T16:40:00Z,1787589600,0.98966,0.98968,0.98952,0.98962,84,18,0
2026-08-24T16:45:00Z,1787589900,0.98962,0.98981,0.98959,0.98981,84,18,0
2026-08-24T16:50:00Z,1787590200,0.98981,0.99004,0.98976,0.98996,88,18,0
2026-08-24T16:55:00Z,1787590500,0.98996,0.99,0.98987,0.98995,102,18,0
2026-08-24T17:00:00Z,1787590800,0.98996,0.99005,0.98989,0.98992,120,18,0
2026-08-24T17:05:00Z,1787591100,0.98994,0.99024,0.9899,0.99007,143,18,0
2026-08-24T17:10:00Z,1787591400,0.99006,0.99021,0.98999,0.99013,139,18,0
2026-08-24T17:15:00Z,1787591700,0.99013,0.99022,0.98995,0.99008,145,18,0
2026-08-24T17:20:00Z,1787592000,0.99008,0.99009,0.98994,0.98995,168,18,0
2026-08-24T17:25:00Z,1787592300,0.98995,0.99005,0.98986,0.98999,147,18,0
2026-08-24T17:30:00Z,1787592600,0.99,0.99007,0.98977,0.98979,122,18,0
2026-08-24T17:35:00Z,1787592900,0.98979,0.98989,0.98968,0.9897,83,18,0
2026-08-24T17:40:00Z,1787593200,0.9897,0.98977,0.98967,0.98971,102,18,0
2026-08-24T17:45:00Z,1787593500,0.9897,0.98974,0.98958,0.98961,112,18,0
2026-08-24T17:50:00Z,1787593800,0.98961,0.98972,0.98957,0.98969,89,18,0
2026-08-24T17:55:00Z,1787594100,0.98968,0.98976,0.98953,0.98969,106,18,0
2026-08-24T18:00:00Z,1787594400,0.98968,0.98977,0.98963,0.98973,97,18,0
2026-08-24T18:05:00Z,1787594700,0.98973,0.9898,0.98969,0.98979,101,18,0
2026-08-24T18:10:00Z,1787595000,0.98978,0.99001,0.98975,0.98996,95,18,0
2026-08-24T18:15:00Z,1787595300,0.98997,0.99017,0.98994,0.99009,116,18,0
2026-08-24T18:20:00Z,1787595600,0.99009,0.99022,0.99007,0.99016,87,18,0
2026-08-24T18:25:00Z,1787595900,0.99016,0.99031,0.99016,0.99025,90,18,0
2026-08-24T18:30:00Z,1787596200,0.99024,0.99032,0.99021,0.99029,107,18,0
2026-08-24T18:35:00Z,1787596500,0.99029,0.99029,0.99006,0.99007,96,18,0
2026-08-24T18:40:00Z,1787596800,0.99009,0.99026,0.99008,0.99011,67,18,0
2026-08-24T18:45:00Z,1787597100,0.9901,0.9901,0.98994,0.99005,94,18,0
2026-08-24T18:50:00Z,1787597400,0.99005,0.99005,0.98983,0.98988,89,18,0
2026-08-24T18:55:00Z,1787597700,0.98989,0.98994,0.98976,0.98983,111,18,0
2026-08-24T19:00:00Z,1787598000,0.9898,0.98986,0.98974,0.98975,82,18,0
2026-08-24T19:05:00Z,1787598300,0.98976,0.98981,0.98966,0.98967,77,18,0
2026-08-24T19:10:00Z,1787598600,0.98967,0.9898,0.98967,0.9897,67,18,0
2026-08-24T19:15:00Z,1787598900,0.98969,0.9897,0.98953,0.98953,82,18,0
2026-08-24T19:20:00Z,1787599200,0.98953,0.98971,0.98953,0.98967,82,18,0
2026-08-24T19:25:00Z,1787599500,0.98966,0.9897,0.98963,0.98966,67,18,0
2026-08-24T19:30:00Z,1787599800,0.98966,0.98971,0.9896,0.98965,76,18,0
2026-08-24T19:35:00Z,1787600100,0.98966,0.98967,0.98959,0.98962,46,18,0
2026-08-24T19:40:00Z,1787600400,0.98962,0.98965,0.98956,0.98957,69,18,0
2026-08-24T19:45:00Z,1787600700,0.98957,0.98961,0.98952,0.9896,68,18,0
2026-08-24T19:50:00Z,1787601000,0.98959,0.98961,0.98953,0.98955,65,18,0
2026-08-24T19:55:00Z,1787601300,0.98955,0.98963,0.98951,0.98958,107,18,0
2026-08-24T20:00:00Z,1787601600,0.98958,0.98982,0.98954,0.9898,79,18,0
2026-08-24T20:05:00Z,1787601900,0.9898,0.98995,0.98979,0.98981,65,18,0
2026-08-24T20:10:00Z,1787602200,0.98981,0.98982,0.98973,0.98976,50,18,0
2026-08-24T20:15:00Z,1787602500,0.98976,0.98976,0.98968,0.98968,25,18,0
2026-08-24T20:20:00Z,1787602800,0.98968,0.9897,0.98962,0.98967,24,18,0
2026-08-24T20:25:00Z,1787603100,0.98967,0.98977,0.98967,0.9897,46,18,0
2026-08-24T20:30:00Z,1787603400,0.98971,0.98983,0.98969,0.98981,38,18,0
2026-08-24T20:35:00Z,1787603700,0.98981,0.98985,0.98978,0.98978,40,18,0
2026-08-24T20:40:00Z,1787604000,0.98978,0.98978,0.98973,0.98973,15,18,0
2026-08-24T20:45:00Z,1787604300,0.98973,0.98981,0.98969,0.9898,29,18,0
2026-08-24T20:50:00Z,1787604600,0.9898,0.98986,0.98972,0.98976,34,18,0
2026-08-24T20:55:00Z,1787604900,0.98976,0.98982,0.98968,0.98981,46,18,0
2026-08-24T21:05:00Z,1787605500,0.98981,0.98981,0.98973,0.98973,7,22,0
2026-08-24T21:10:00Z,1787605800,0.98972,0.98972,0.9892,0.9892,26,29,0
2026-08-24T21:15:00Z,1787606100,0.98922,0.98929,0.98911,0.98927,44,73,0
2026-08-24T21:20:00Z,1787606400,0.98929,0.98946,0.98929,0.98939,44,46,0
2026-08-24T21:25:00Z,1787606700,0.98938,0.98949,0.98937,0.98943,73,43,0
2026-08-24T21:30:00Z,1787607000,0.98945,0.98957,0.98944,0.9895,73,36,0
2026-08-24T21:35:00Z,1787607300,0.98949,0.98961,0.98948,0.98959,41,34,0
2026-08-24T21:40:00Z,1787607600,0.98959,0.98966,0.98958,0.98966,31,27,0
2026-08-24T21:45:00Z,1787607900,0.98966,0.98966,0.98944,0.98951,83,28,0
2026-08-24T21:50:00Z,1787608200,0.98951,0.98963,0.9895,0.98962,48,25,0
2026-08-24T21:55:00Z,1787608500,0.98964,0.98965,0.98956,0.98963,13,19,0
2026-08-24T22:00:00Z,1787608800,0.98964,0.98995,0.9895,0.98982,59,19,0
2026-08-24T22:05:00Z,1787609100,0.98982,0.98992,0.98975,0.98975,36,18,0
2026-08-24T22:10:00Z,1787609400,0.98974,0.98978,0.98965,0.98971,40,18,0
2026-08-24T22:15:00Z,1787609700,0.98971,0.98972,0.98947,0.98952,42,18,0
2026-08-24T22:20:00Z,1787610000,0.98952,0.98956,0.9894,0.98955,46,18,0
2026-08-24T22:25:00Z,1787610300,0.98955,0.98961,0.98955,0.98959,36,18,0
2026-08-24T22:30:00Z,1787610600,0.98959,0.98971,0.98957,0.98966,39,18,0
2026-08-24T22:35:00Z,1787610900,0.98966,0.98975,0.98966,0.98974,25,18,0
2026-08-24T22:40:00Z,1787611200,0.98974,0.98974,0.98957,0.9897,48,18,0
2026-08-24T22:45:00Z,1787611500,0.9897,0.98971,0.98961,0.98967,37,18,0
2026-08-24T22:50:00Z,1787611800,0.98967,0.98968,0.98961,0.98967,20,18,0
2026-08-24T22:55:00Z,1787612100,0.98967,0.98969,0.98966,0.98967,16,18,0
2026-08-24T23:00:00Z,1787612400,0.98968,0.98968,0.98944,0.98951,46,18,0
2026-08-24T23:05:00Z,1787612700,0.98951,0.98955,0.98951,0.98953,33,18,0
2026-08-24T23:10:00Z,1787613000,0.98953,0.98958,0.98952,0.98956,46,18,0
2026-08-24T23:15:00Z,1787613300,0.98957,0.98963,0.98956,0.98957,30,18,0
2026-08-24T23:20:00Z,1787613600,0.98957,0.98972,0.98957,0.98969,27,18,0
2026-08-24T23:25:00Z,1787613900,0.98969,0.98969,0.98966,0.98967,24,18,0
2026-08-24T23:30:00Z,1787614200,0.98966,0.98982,0.98965,0.98982,45,18,0
2026-08-24T23:35:00Z,1787614500,0.98981,0.98986,0.98979,0.98983,43,18,0
2026-08-24T23:40:00Z,1787614800,0.98983,0.98989,0.98979,0.98987,59,18,0
2026-08-24T23:45:00Z,1787615100,0.98987,0.99001,0.98987,0.98995,54,18,0
2026-08-24T23:50:00Z,1787615400,0.98995,0.99017,0.98995,0.9901,74,18,0
2026-08-24T23:55:00Z,1787615700,0.9901,0.99019,0.99006,0.9901,65,18,0
2026-08-25T00:00:00Z,1787616000,0.9901,0.99043,0.9901,0.9903,118,18,0
2026-08-25T00:05:00Z,1787616300,0.9903,0.99054,0.99029,0.9905,101,18,0
2026-08-25T00:10:00Z,1787616600,0.99049,0.99071,0.99049,0.99058,109,18,0
2026-08-25T00:15:00Z,1787616900,0.99057,0.99057,0.99039,0.9904,95,18,0
2026-08-25T00:20:00Z,1787617200,0.9904,0.99072,0.99034,0.99062,109,18,0
2026-08-25T00:25:00Z,1787617500,0.99061,0.99071,0.99054,0.99064,83,18,0
2026-08-25T00:30:00Z,1787617800,0.99064,0.99078,0.99052,0.99077,94,18,0
2026-08-25T00:35:00Z,1787618100,0.99078,0.99091,0.9907,0.99085,72,18,0
2026-08-25T00:40:00Z,1787618400,0.99085,0.99098,0.99076,0.99088,85,18,0
2026-08-25T00:45:00Z,1787618700,0.99088,0.99099,0.9907,0.99073,94,18,0
2026-08-25T00:50:00Z,1787619000,0.99073,0.99076,0.99049,0.99049,87,18,0
2026-08-25T00:55:00Z,1787619300,0.99052,0.99095,0.99043,0.99093,100,18,0
2026-08-25T01:00:00Z,1787619600,0.99095,0.99095,0.99068,0.99087,130,18,0
2026-08-25T01:05:00Z,1787619900,0.99086,0.99086,0.99062,0.99076,126,18,0
2026-08-25T01:10:00Z,1787620200,0.99076,0.99104,0.99066,0.99104,132,18,0
2026-08-25T01:15:00Z,1787620500,0.99103,0.99103,0.99075,0.99087,109,18,0
2026-08-25T01:20:00Z,1787620800,0.99087,0.99089,0.99059,0.99061,94,18,0
2026-08-25T01:25:00Z,1787621100,0.99061,0.99095,0.99051,0.99087,98,18,0
2026-08-25T01:30:00Z,1787621400,0.99087,0.9909,0.99062,0.99063,134,18,0
2026-08-25T01:35:00Z,1787621700,0.99062,0.9909,0.99057,0.99088,92,18,0
2026-08-25T01:40:00Z,1787622000,0.99087,0.99109,0.99077,0.99081,127,18,0
2026-08-25T01:45:00Z,1787622300,0.99082,0.9909,0.99068,0.99088,96,18,0
2026-08-25T01:50:00Z,1787622600,0.99088,0.99088,0.99072,0.99076,106,18,0
