time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2025-02-27T04:00:00+00:00,2025-02-27,09:30:00,1740628800,1.2657,1.26711,1.2650299999999999,1.26663,8237,0,0
2025-02-27T08:00:00+00:00,2025-02-27,13:30:00,1740643200,1.26666,1.26889,1.26637,1.26726,11114,0,0
2025-02-27T12:00:00+00:00,2025-02-27,17:30:00,1740657600,1.26725,1.26885,1.26219,1.26281,22838,0,0
2025-02-27T16:00:00+00:00,2025-02-27,21:30:00,1740672000,1.2628300000000001,1.26342,1.2604899999999999,1.26083,12058,0,0
2025-02-27T20:00:00+00:00,2025-02-28,01:30:00,1740686400,1.26082,1.26131,1.25963,1.25967,5917,0,0
2025-02-28T00:00:00+00:00,2025-02-28,05:30:00,1740700800,1.25971,1.26104,1.25821,1.25847,9288,0,0
2025-02-28T04:00:00+00:00,2025-02-28,09:30:00,1740715200,1.25848,1.25958,1.25731,1.25885,8446,0,0
2025-02-28T08:00:00+00:00,2025-02-28,13:30:00,1740729600,1.25884,1.2607,1.25837,1.25952,10499,0,0
2025-02-28T12:00:00+00:00,2025-02-28,17:30:00,1740744000,1.25953,1.2622,1.25828,1.25923,15444,0,0
2025-02-28T16:00:00+00:00,2025-02-28,21:30:00,1740758400,1.25926,1.26047,1.25595,1.25718,18106,0,0
2025-02-28T20:00:00+00:00,2025-03-01,01:30:00,1740772800,1.2572,1.25838,1.25684,1.25773,6456,0,0
2025-03-02T20:00:00+00:00,2025-03-03,01:30:00,1740945600,1.25766,1.26085,1.25756,1.26021,2990,0,0
2025-03-03T00:00:00+00:00,2025-03-03,05:30:00,1740960000,1.26021,1.26139,1.25943,1.26023,10990,0,0
2025-03-03T04:00:00+00:00,2025-03-03,09:30:00,1740974400,1.26023,1.26078,1.25908,1.26013,8540,0,0
2025-03-03T08:00:00+00:00,2025-03-03,13:30:00,1740988800,1.26009,1.2662900000000001,1.25824,1.26603,14907,0,0
2025-03-03T12:00:00+00:00,2025-03-03,17:30:00,1741003200,1.26602,1.27143,1.26597,1.26985,20964,0,0
2025-03-03T16:00:00+00:00,2025-03-03,21:30:00,1741017600,1.2699,1.27251,1.2687300000000001,1.26909,16647,0,0
2025-03-03T20:00:00+00:00,2025-03-04,01:30:00,1741032000,1.2691,1.27098,1.26802,1.2701500000000001,9942,0,0
2025-03-04T00:00:00+00:00,2025-03-04,05:30:00,1741046400,1.27016,1.2708599999999999,1.26849,1.26877,11126,0,0
2025-03-04T04:00:00+00:00,2025-03-04,09:30:00,1741060800,1.2687599999999999,1.27093,1.26788,1.27039,11794,0,0
2025-03-04T08:00:00+00:00,2025-03-04,13:30:00,1741075200,1.27037,1.27417,1.26928,1.27402,16574,0,0
2025-03-04T12:00:00+00:00,2025-03-04,17:30:00,1741089600,1.27404,1.27538,1.2699799999999999,1.27162,22751,0,0
2025-03-04T16:00:00+00:00,2025-03-04,21:30:00,1741104000,1.2716,1.27888,1.27042,1.27873,20530,0,0
2025-03-04T20:00:00+00:00,2025-03-05,01:30:00,1741118400,1.27873,1.27997,1.27834,1.27953,11023,0,0
2025-03-05T00:00:00+00:00,2025-03-05,05:30:00,1741132800,1.27953,1.27965,1.27678,1.27865,14177,0,0
2025-03-05T04:00:00+00:00,2025-03-05,09:30:00,1741147200,1.27866,1.28219,1.27853,1.28205,11955,0,0
2025-03-05T08:00:00+00:00,2025-03-05,13:30:00,1741161600,1.28203,1.28548,1.28148,1.28237,18039,0,0
2025-03-05T12:00:00+00:00,2025-03-05,17:30:00,1741176000,1.28239,1.28734,1.28041,1.2867,27057,0,0
2025-03-05T16:00:00+00:00,2025-03-05,21:30:00,1741190400,1.28667,1.28977,1.28548,1.28968,22442,0,0
2025-03-05T20:00:00+00:00,2025-03-06,01:30:00,1741204800,1.28966,1.2900800000000001,1.28874,1.28898,7023,0,0
2025-03-06T00:00:00+00:00,2025-03-06,05:30:00,1741219200,1.2889599999999999,1.29087,1.2886,1.28864,10474,0,0
2025-03-06T04:00:00+00:00,2025-03-06,09:30:00,1741233600,1.28864,1.29237,1.2883,1.29089,11786,0,0
2025-03-06T08:00:00+00:00,2025-03-06,13:30:00,1741248000,1.2909,1.29145,1.28661,1.28795,19826,0,0
2025-03-06T12:00:00+00:00,2025-03-06,17:30:00,1741262400,1.28792,1.29187,1.28751,1.28905,26688,0,0
2025-03-06T16:00:00+00:00,2025-03-06,21:30:00,1741276800,1.28906,1.29141,1.28769,1.28939,18261,0,0
2025-03-06T20:00:00+00:00,2025-03-07,01:30:00,1741291200,1.28937,1.2895699999999999,1.28709,1.28837,6524,0,0
2025-03-07T00:00:00+00:00,2025-03-07,05:30:00,1741305600,1.28836,1.2892700000000001,1.28761,1.28872,8687,0,0
2025-03-07T04:00:00+00:00,2025-03-07,09:30:00,1741320000,1.28872,1.29112,1.28799,1.2904499999999999,9269,0,0
2025-03-07T08:00:00+00:00,2025-03-07,13:30:00,1741334400,1.29047,1.2945,1.29017,1.29199,13598,0,0
2025-03-07T12:00:00+00:00,2025-03-07,17:30:00,1741348800,1.2919800000000001,1.294,1.29007,1.2922799999999999,29524,0,0
2025-03-07T16:00:00+00:00,2025-03-07,21:30:00,1741363200,1.2923499999999999,1.29298,1.2894700000000001,1.29208,18309,0,0
2025-03-07T20:00:00+00:00,2025-03-08,01:30:00,1741377600,1.2921,1.29298,1.29186,1.29218,5200,0,0
2025-03-09T20:00:00+00:00,2025-03-10,01:30:00,1741550400,1.29143,1.29383,1.29038,1.2932000000000001,5753,0,0
2025-03-10T00:00:00+00:00,2025-03-10,05:30:00,1741564800,1.2932000000000001,1.29459,1.291,1.29117,9675,0,0
2025-03-10T04:00:00+00:00,2025-03-10,09:30:00,1741579200,1.29117,1.29227,1.28888,1.2895400000000001,9966,0,0
2025-03-10T08:00:00+00:00,2025-03-10,13:30:00,1741593600,1.2895400000000001,1.29342,1.28739,1.2922799999999999,20213,0,0
2025-03-10T12:00:00+00:00,2025-03-10,17:30:00,1741608000,1.2923,1.2946900000000001,1.28987,1.29051,19351,0,0
2025-03-10T16:00:00+00:00,2025-03-10,21:30:00,1741622400,1.29051,1.29099,1.28612,1.2877,13307,0,0
2025-03-10T20:00:00+00:00,2025-03-11,01:30:00,1741636800,1.2877100000000001,1.28812,1.28647,1.28752,5695,0,0
2025-03-11T00:00:00+00:00,2025-03-11,05:30:00,1741651200,1.28754,1.2895400000000001,1.28743,1.28903,11156,0,0
2025-03-11T04:00:00+00:00,2025-03-11,09:30:00,1741665600,1.28898,1.2918,1.28734,1.29091,13027,0,0
2025-03-11T08:00:00+00:00,2025-03-11,13:30:00,1741680000,1.29093,1.29417,1.29057,1.29248,15115,0,0
2025-03-11T12:00:00+00:00,2025-03-11,17:30:00,1741694400,1.29248,1.29569,1.29178,1.29459,21444,0,0
2025-03-11T16:00:00+00:00,2025-03-11,21:30:00,1741708800,1.29458,1.2966,1.29335,1.29524,15035,0,0
2025-03-11T20:00:00+00:00,2025-03-12,01:30:00,1741723200,1.29523,1.29527,1.2940800000000001,1.2944,4345,0,0
2025-03-12T00:00:00+00:00,2025-03-12,05:30:00,1741737600,1.29443,1.29464,1.2922500000000001,1.29227,7027,0,0
2025-03-12T04:00:00+00:00,2025-03-12,09:30:00,1741752000,1.29227,1.2933,1.29136,1.2928899999999999,8748,0,0
2025-03-12T08:00:00+00:00,2025-03-12,13:30:00,1741766400,1.29287,1.29613,1.29234,1.2944499999999999,14062,0,0
2025-03-12T12:00:00+00:00,2025-03-12,17:30:00,1741780800,1.2944499999999999,1.2989,1.29245,1.2968199999999999,23185,0,0
2025-03-12T16:00:00+00:00,2025-03-12,21:30:00,1741795200,1.29678,1.29825,1.29631,1.29674,11253,0,0
2025-03-12T20:00:00+00:00,2025-03-13,01:30:00,1741809600,1.29678,1.29707,1.29602,1.29644,3531,0,0
2025-03-13T00:00:00+00:00,2025-03-13,05:30:00,1741824000,1.29645,1.29734,1.29577,1.29578,6573,0,0
2025-03-13T04:00:00+00:00,2025-03-13,09:30:00,1741838400,1.29576,1.29629,1.2941500000000001,1.29531,8815,0,0
2025-03-13T08:00:00+00:00,2025-03-13,13:30:00,1741852800,1.29534,1.29661,1.29265,1.29322,14969,0,0
2025-03-13T12:00:00+00:00,2025-03-13,17:30:00,1741867200,1.2932000000000001,1.29684,1.29208,1.29439,19736,0,0
2025-03-13T16:00:00+00:00,2025-03-13,21:30:00,1741881600,1.29436,1.29588,1.29361,1.29444,11261,0,0
2025-03-13T20:00:00+00:00,2025-03-14,01:30:00,1741896000,1.2944499999999999,1.29577,1.29428,1.2956699999999999,3915,0,0
2025-03-14T00:00:00+00:00,2025-03-14,05:30:00,1741910400,1.29566,1.2959100000000001,1.29358,1.29443,8404,0,0
2025-03-14T04:00:00+00:00,2025-03-14,09:30:00,1741924800,1.29443,1.29498,1.29172,1.2925499999999999,10009,0,0
2025-03-14T08:00:00+00:00,2025-03-14,13:30:00,1741939200,1.29253,1.29541,1.2919800000000001,1.29394,17079,0,0
2025-03-14T12:00:00+00:00,2025-03-14,17:30:00,1741953600,1.2939,1.29528,1.29108,1.29153,16979,0,0
2025-03-14T16:00:00+00:00,2025-03-14,21:30:00,1741968000,1.29152,1.29364,1.29124,1.29355,8630,0,0
2025-03-14T20:00:00+00:00,2025-03-15,01:30:00,1741982400,1.2934999999999999,1.29389,1.2931300000000001,1.29348,1692,0,0
2025-03-16T20:00:00+00:00,2025-03-17,01:30:00,1742155200,1.2928600000000001,1.29359,1.29193,1.29273,3520,0,0
2025-03-17T00:00:00+00:00,2025-03-17,05:30:00,1742169600,1.29276,1.29444,1.29271,1.29361,6686,0,0
2025-03-17T04:00:00+00:00,2025-03-17,09:30:00,1742184000,1.29361,1.29453,1.29281,1.29363,7721,0,0
2025-03-17T08:00:00+00:00,2025-03-17,13:30:00,1742198400,1.29363,1.2977400000000001,1.29305,1.2971,10539,0,0
2025-03-17T12:00:00+00:00,2025-03-17,17:30:00,1742212800,1.2971,1.29952,1.29592,1.29846,13678,0,0
2025-03-17T16:00:00+00:00,2025-03-17,21:30:00,1742227200,1.29846,1.2999100000000001,1.29817,1.29916,7223,0,0
2025-03-17T20:00:00+00:00,2025-03-18,01:30:00,1742241600,1.29917,1.29981,1.2984200000000001,1.29843,3369,0,0
2025-03-18T00:00:00+00:00,2025-03-18,05:30:00,1742256000,1.2984200000000001,1.29877,1.29709,1.29741,5370,0,0
2025-03-18T04:00:00+00:00,2025-03-18,09:30:00,1742270400,1.2974,1.29892,1.29679,1.2986900000000001,6111,0,0
2025-03-18T08:00:00+00:00,2025-03-18,13:30:00,1742284800,1.29868,1.30049,1.29646,1.29653,11128,0,0
2025-03-18T12:00:00+00:00,2025-03-18,17:30:00,1742299200,1.29654,1.29928,1.29516,1.2984,15798,0,0
2025-03-18T16:00:00+00:00,2025-03-18,21:30:00,1742313600,1.2984200000000001,1.301,1.29773,1.3006,10045,0,0
2025-03-18T20:00:00+00:00,2025-03-19,01:30:00,1742328000,1.30058,1.30066,1.29972,1.30002,2947,0,0
2025-03-19T00:00:00+00:00,2025-03-19,05:30:00,1742342400,1.29999,1.30031,1.29891,1.29945,5135,0,0
2025-03-19T04:00:00+00:00,2025-03-19,09:30:00,1742356800,1.29945,1.29945,1.29574,1.2971,8384,0,0
2025-03-19T08:00:00+00:00,2025-03-19,13:30:00,1742371200,1.29711,1.29825,1.29573,1.29766,11797,0,0
2025-03-19T12:00:00+00:00,2025-03-19,17:30:00,1742385600,1.29769,1.29824,1.2955,1.29664,12019,0,0
2025-03-19T16:00:00+00:00,2025-03-19,21:30:00,1742400000,1.29664,1.30114,1.29559,1.29971,16144,0,0
2025-03-19T20:00:00+00:00,2025-03-20,01:30:00,1742414400,1.29969,1.30119,1.2993000000000001,1.30102,4304,0,0
2025-03-20T00:00:00+00:00,2025-03-20,05:30:00,1742428800,1.30101,1.3014999999999999,1.29987,1.30076,6930,0,0
2025-03-20T04:00:00+00:00,2025-03-20,09:30:00,1742443200,1.30076,1.3008600000000001,1.29626,1.29719,7207,0,0
2025-03-20T08:00:00+00:00,2025-03-20,13:30:00,1742457600,1.29721,1.29797,1.29363,1.29547,14440,0,0
2025-03-20T12:00:00+00:00,2025-03-20,17:30:00,1742472000,1.29549,1.29794,1.29359,1.29727,16242,0,0
2025-03-20T16:00:00+00:00,2025-03-20,21:30:00,1742486400,1.2973,1.29735,1.29565,1.2966,8026,0,0
2025-03-20T20:00:00+00:00,2025-03-21,01:30:00,1742500800,1.29663,1.29707,1.29612,1.29653,3593,0,0
2025-03-21T00:00:00+00:00,2025-03-21,05:30:00,1742515200,1.29653,1.29705,1.29451,1.29462,6090,0,0
2025-03-21T04:00:00+00:00,2025-03-21,09:30:00,1742529600,1.29462,1.29475,1.29248,1.2935400000000001,8155,0,0
2025-03-21T08:00:00+00:00,2025-03-21,13:30:00,1742544000,1.29352,1.29474,1.29222,1.29453,10646,0,0
2025-03-21T12:00:00+00:00,2025-03-21,17:30:00,1742558400,1.29455,1.29557,1.28936,1.28936,14418,0,0
2025-03-21T16:00:00+00:00,2025-03-21,21:30:00,1742572800,1.28936,1.2929599999999999,1.28878,1.2919,9640,0,0
2025-03-21T20:00:00+00:00,2025-03-22,01:30:00,1742587200,1.29187,1.2921,1.2911000000000001,1.29179,1736,0,0
2025-03-23T20:00:00+00:00,2025-03-24,01:30:00,1742760000,1.2886199999999999,1.29261,1.2886199999999999,1.2925200000000001,3512,0,0
2025-03-24T00:00:00+00:00,2025-03-24,05:30:00,1742774400,1.2925,1.2934999999999999,1.29126,1.29139,7390,0,0
2025-03-24T04:00:00+00:00,2025-03-24,09:30:00,1742788800,1.2913999999999999,1.29521,1.2911299999999999,1.2947600000000001,8513,0,0
2025-03-24T08:00:00+00:00,2025-03-24,13:30:00,1742803200,1.29478,1.29745,1.29398,1.2945,12871,0,0
2025-03-24T12:00:00+00:00,2025-03-24,17:30:00,1742817600,1.29446,1.29504,1.29078,1.2912,15722,0,0
2025-03-24T16:00:00+00:00,2025-03-24,21:30:00,1742832000,1.29119,1.29306,1.2895699999999999,1.29219,10866,0,0
2025-03-24T20:00:00+00:00,2025-03-25,01:30:00,1742846400,1.29215,1.29276,1.29169,1.2923200000000001,3365,0,0
2025-03-25T00:00:00+00:00,2025-03-25,05:30:00,1742860800,1.29231,1.29257,1.29119,1.29248,6054,0,0
2025-03-25T04:00:00+00:00,2025-03-25,09:30:00,1742875200,1.2925,1.29288,1.29032,1.29061,6821,0,0
2025-03-25T08:00:00+00:00,2025-03-25,13:30:00,1742889600,1.29064,1.29578,1.2901799999999999,1.29429,12052,0,0
2025-03-25T12:00:00+00:00,2025-03-25,17:30:00,1742904000,1.29432,1.2961,1.29332,1.2947600000000001,12736,0,0
2025-03-25T16:00:00+00:00,2025-03-25,21:30:00,1742918400,1.29477,1.2967,1.29397,1.29474,8457,0,0
2025-03-25T20:00:00+00:00,2025-03-26,01:30:00,1742932800,1.29468,1.29489,1.29407,1.29451,3389,0,0
2025-03-26T00:00:00+00:00,2025-03-26,05:30:00,1742947200,1.29449,1.29462,1.29273,1.29362,6722,0,0
2025-03-26T04:00:00+00:00,2025-03-26,09:30:00,1742961600,1.29361,1.29434,1.2903,1.29114,8898,0,0
2025-03-26T08:00:00+00:00,2025-03-26,13:30:00,1742976000,1.29116,1.29139,1.28864,1.28969,12599,0,0
2025-03-26T12:00:00+00:00,2025-03-26,17:30:00,1742990400,1.2897,1.29093,1.28744,1.28858,17638,0,0
2025-03-26T16:00:00+00:00,2025-03-26,21:30:00,1743004800,1.28863,1.29025,1.2879399999999999,1.2888,10080,0,0
2025-03-26T20:00:00+00:00,2025-03-27,01:30:00,1743019200,1.28882,1.28936,1.28711,1.28775,5351,0,0
2025-03-27T00:00:00+00:00,2025-03-27,05:30:00,1743033600,1.2877399999999999,1.29168,1.28765,1.2911000000000001,7152,0,0
2025-03-27T04:00:00+00:00,2025-03-27,09:30:00,1743048000,1.29111,1.2929300000000001,1.2903,1.29123,9039,0,0
2025-03-27T08:00:00+00:00,2025-03-27,13:30:00,1743062400,1.29127,1.29421,1.29016,1.29309,13137,0,0
2025-03-27T12:00:00+00:00,2025-03-27,17:30:00,1743076800,1.29311,1.29921,1.29227,1.29629,17251,0,0
2025-03-27T16:00:00+00:00,2025-03-27,21:30:00,1743091200,1.29629,1.29729,1.29457,1.29493,9725,0,0
2025-03-27T20:00:00+00:00,2025-03-28,01:30:00,1743105600,1.29496,1.29526,1.2943799999999999,1.29516,2923,0,0
2025-03-28T00:00:00+00:00,2025-03-28,05:30:00,1743120000,1.29513,1.2953299999999999,1.29409,1.29454,6135,0,0
2025-03-28T04:00:00+00:00,2025-03-28,09:30:00,1743134400,1.29456,1.2968199999999999,1.29376,1.29509,6972,0,0
2025-03-28T08:00:00+00:00,2025-03-28,13:30:00,1743148800,1.29513,1.29599,1.29223,1.29295,11322,0,0
2025-03-28T12:00:00+00:00,2025-03-28,17:30:00,1743163200,1.2929300000000001,1.2968199999999999,1.29236,1.2941500000000001,16660,0,0
2025-03-28T16:00:00+00:00,2025-03-28,21:30:00,1743177600,1.29416,1.2949899999999999,1.29295,1.29449,8845,0,0
2025-03-28T20:00:00+00:00,2025-03-29,01:30:00,1743192000,1.29447,1.2947899999999999,1.2938,1.29399,1331,0,0
2025-03-30T20:00:00+00:00,2025-03-31,01:30:00,1743364800,1.29355,1.29407,1.29222,1.2937699999999999,4627,0,0
2025-03-31T00:00:00+00:00,2025-03-31,05:30:00,1743379200,1.2937400000000001,1.29719,1.29369,1.29571,9280,0,0
2025-03-31T04:00:00+00:00,2025-03-31,09:30:00,1743393600,1.29574,1.29731,1.29488,1.29566,11564,0,0
2025-03-31T08:00:00+00:00,2025-03-31,13:30:00,1743408000,1.2956400000000001,1.29613,1.29183,1.29524,11966,0,0
2025-03-31T12:00:00+00:00,2025-03-31,17:30:00,1743422400,1.29523,1.29588,1.289,1.28911,18131,0,0
2025-03-31T16:00:00+00:00,2025-03-31,21:30:00,1743436800,1.28914,1.29243,1.28864,1.29187,9748,0,0
2025-03-31T20:00:00+00:00,2025-04-01,01:30:00,1743451200,1.2919,1.29214,1.29131,1.29193,3817,0,0
2025-04-01T00:00:00+00:00,2025-04-01,05:30:00,1743465600,1.29196,1.29364,1.29179,1.2933,7575,0,0
2025-04-01T04:00:00+00:00,2025-04-01,09:30:00,1743480000,1.29331,1.2940800000000001,1.29026,1.29087,10562,0,0
2025-04-01T08:00:00+00:00,2025-04-01,13:30:00,1743494400,1.29083,1.29382,1.28901,1.28909,13986,0,0
2025-04-01T12:00:00+00:00,2025-04-01,17:30:00,1743508800,1.28908,1.29298,1.2879399999999999,1.29212,16615,0,0
2025-04-01T16:00:00+00:00,2025-04-01,21:30:00,1743523200,1.29212,1.29331,1.29085,1.29205,9068,0,0
2025-04-01T20:00:00+00:00,2025-04-02,01:30:00,1743537600,1.29208,1.29331,1.29178,1.29218,5245,0,0
2025-04-02T00:00:00+00:00,2025-04-02,05:30:00,1743552000,1.2922,1.29305,1.29062,1.29214,6866,0,0
2025-04-02T04:00:00+00:00,2025-04-02,09:30:00,1743566400,1.29213,1.2922500000000001,1.29006,1.29131,8094,0,0
2025-04-02T08:00:00+00:00,2025-04-02,13:30:00,1743580800,1.29128,1.29502,1.291,1.29478,11324,0,0
2025-04-02T12:00:00+00:00,2025-04-02,17:30:00,1743595200,1.2948,1.29791,1.29341,1.29736,15584,0,0
2025-04-02T16:00:00+00:00,2025-04-02,21:30:00,1743609600,1.29735,1.2987,1.29631,1.2981099999999999,9766,0,0
2025-04-02T20:00:00+00:00,2025-04-03,01:30:00,1743624000,1.29809,1.30525,1.29541,1.30453,32035,0,0
2025-04-03T00:00:00+00:00,2025-04-03,05:30:00,1743638400,1.3045200000000001,1.30772,1.3026200000000001,1.30707,19458,0,0
2025-04-03T04:00:00+00:00,2025-04-03,09:30:00,1743652800,1.30709,1.31397,1.3056,1.31362,21471,0,0
2025-04-03T08:00:00+00:00,2025-04-03,13:30:00,1743667200,1.31366,1.32078,1.31314,1.3174299999999999,29666,0,0
2025-04-03T12:00:00+00:00,2025-04-03,17:30:00,1743681600,1.31747,1.3195999999999999,1.31053,1.31104,32489,0,0
2025-04-03T16:00:00+00:00,2025-04-03,21:30:00,1743696000,1.31106,1.31216,1.30797,1.30816,16112,0,0
2025-04-03T20:00:00+00:00,2025-04-04,01:30:00,1743710400,1.30813,1.31086,1.30801,1.30893,7589,0,0
2025-04-04T00:00:00+00:00,2025-04-04,05:30:00,1743724800,1.30892,1.31097,1.30807,1.31043,14509,0,0
2025-04-04T04:00:00+00:00,2025-04-04,09:30:00,1743739200,1.31043,1.31139,1.3005,1.3008199999999999,19214,0,0
2025-04-04T08:00:00+00:00,2025-04-04,13:30:00,1743753600,1.30084,1.30327,1.2962,1.30206,45065,0,0
2025-04-04T12:00:00+00:00,2025-04-04,17:30:00,1743768000,1.3020800000000001,1.3051,1.29073,1.29264,63151,0,0
2025-04-04T16:00:00+00:00,2025-04-04,21:30:00,1743782400,1.29268,1.29292,1.28569,1.2873299999999999,30096,0,0
2025-04-04T20:00:00+00:00,2025-04-05,01:30:00,1743796800,1.28736,1.29025,1.2852999999999999,1.2901099999999999,3838,0,0
2025-04-06T20:00:00+00:00,2025-04-07,01:30:00,1743969600,1.28336,1.29337,1.28273,1.29088,14426,0,0
2025-04-07T00:00:00+00:00,2025-04-07,05:30:00,1743984000,1.29092,1.2917399999999999,1.28495,1.2886600000000001,28617,0,0
2025-04-07T04:00:00+00:00,2025-04-07,09:30:00,1743998400,1.2886600000000001,1.29342,1.2883,1.28944,30509,0,0
2025-04-07T08:00:00+00:00,2025-04-07,13:30:00,1744012800,1.28946,1.29136,1.28036,1.2824499999999999,34132,0,0
2025-04-07T12:00:00+00:00,2025-04-07,17:30:00,1744027200,1.28247,1.28532,1.27251,1.27255,64843,0,0
2025-04-07T16:00:00+00:00,2025-04-07,21:30:00,1744041600,1.27258,1.27786,1.27102,1.27165,27307,0,0
2025-04-07T20:00:00+00:00,2025-04-08,01:30:00,1744056000,1.27168,1.27385,1.27081,1.27331,8678,0,0
2025-04-08T00:00:00+00:00,2025-04-08,05:30:00,1744070400,1.27329,1.27919,1.27329,1.27773,15695,0,0
2025-04-08T04:00:00+00:00,2025-04-08,09:30:00,1744084800,1.2777,1.27966,1.27493,1.27505,19132,0,0
2025-04-08T08:00:00+00:00,2025-04-08,13:30:00,1744099200,1.27502,1.27834,1.27247,1.27787,24702,0,0
2025-04-08T12:00:00+00:00,2025-04-08,17:30:00,1744113600,1.27789,1.27964,1.27437,1.27685,30597,0,0
2025-04-08T16:00:00+00:00,2025-04-08,21:30:00,1744128000,1.27685,1.28148,1.2755,1.27739,23014,0,0
2025-04-08T20:00:00+00:00,2025-04-09,01:30:00,1744142400,1.27737,1.27914,1.27552,1.27868,9219,0,0
2025-04-09T00:00:00+00:00,2025-04-09,05:30:00,1744156800,1.27869,1.28458,1.2775,1.28182,23392,0,0
2025-04-09T04:00:00+00:00,2025-04-09,09:30:00,1744171200,1.28179,1.2864200000000001,1.27918,1.2799800000000001,35510,0,0
2025-04-09T08:00:00+00:00,2025-04-09,13:30:00,1744185600,1.27996,1.2837399999999999,1.27728,1.27739,34754,0,0
2025-04-09T12:00:00+00:00,2025-04-09,17:30:00,1744200000,1.27743,1.2814999999999999,1.27516,1.27697,37236,0,0
2025-04-09T16:00:00+00:00,2025-04-09,21:30:00,1744214400,1.27698,1.28378,1.27433,1.28036,63334,0,0
2025-04-09T20:00:00+00:00,2025-04-10,01:30:00,1744228800,1.28037,1.28338,1.27935,1.28246,12342,0,0
2025-04-10T00:00:00+00:00,2025-04-10,05:30:00,1744243200,1.28244,1.28529,1.2822200000000001,1.28472,19739,0,0
2025-04-10T04:00:00+00:00,2025-04-10,09:30:00,1744257600,1.28468,1.28818,1.28411,1.28768,22894,0,0
2025-04-10T08:00:00+00:00,2025-04-10,13:30:00,1744272000,1.28773,1.29385,1.28607,1.29315,27997,0,0
2025-04-10T12:00:00+00:00,2025-04-10,17:30:00,1744286400,1.29314,1.29791,1.28924,1.2938399999999999,36325,0,0
2025-04-10T16:00:00+00:00,2025-04-10,21:30:00,1744300800,1.29385,1.29961,1.29251,1.29701,28451,0,0
2025-04-10T20:00:00+00:00,2025-04-11,01:30:00,1744315200,1.297,1.29979,1.29532,1.29921,13212,0,0
2025-04-11T00:00:00+00:00,2025-04-11,05:30:00,1744329600,1.29917,1.3047900000000001,1.29878,1.30363,42216,0,0
2025-04-11T04:00:00+00:00,2025-04-11,09:30:00,1744344000,1.30365,1.30754,1.29847,1.30677,31481,0,0
2025-04-11T08:00:00+00:00,2025-04-11,13:30:00,1744358400,1.30674,1.31454,1.30544,1.30884,47674,0,0
2025-04-11T12:00:00+00:00,2025-04-11,17:30:00,1744372800,1.30881,1.3135,1.30395,1.3047900000000001,51857,0,0
2025-04-11T16:00:00+00:00,2025-04-11,21:30:00,1744387200,1.30475,1.30838,1.303,1.30748,25165,0,0
2025-04-11T20:00:00+00:00,2025-04-12,01:30:00,1744401600,1.30751,1.31013,1.30645,1.30872,3929,0,0
2025-04-13T20:00:00+00:00,2025-04-14,01:30:00,1744574400,1.30823,1.30979,1.30636,1.30843,7854,0,0
2025-04-14T00:00:00+00:00,2025-04-14,05:30:00,1744588800,1.30844,1.31284,1.30837,1.31068,20351,0,0
2025-04-14T04:00:00+00:00,2025-04-14,09:30:00,1744603200,1.31071,1.3174299999999999,1.3096700000000001,1.31659,20491,0,0
2025-04-14T08:00:00+00:00,2025-04-14,13:30:00,1744617600,1.31658,1.32015,1.31615,1.31762,18697,0,0
2025-04-14T12:00:00+00:00,2025-04-14,17:30:00,1744632000,1.31763,1.31924,1.3123,1.31734,23968,0,0
2025-04-14T16:00:00+00:00,2025-04-14,21:30:00,1744646400,1.31734,1.31996,1.3166,1.31904,15270,0,0
2025-04-14T20:00:00+00:00,2025-04-15,01:30:00,1744660800,1.31906,1.31974,1.3167900000000001,1.31725,6472,0,0
2025-04-15T00:00:00+00:00,2025-04-15,05:30:00,1744675200,1.31723,1.31996,1.31644,1.31977,9760,0,0
2025-04-15T04:00:00+00:00,2025-04-15,09:30:00,1744689600,1.31977,1.32278,1.31844,1.3223799999999999,15436,0,0
2025-04-15T08:00:00+00:00,2025-04-15,13:30:00,1744704000,1.32237,1.3252,1.32185,1.32314,16898,0,0
2025-04-15T12:00:00+00:00,2025-04-15,17:30:00,1744718400,1.3231899999999999,1.32465,1.3205200000000001,1.32206,24266,0,0
2025-04-15T16:00:00+00:00,2025-04-15,21:30:00,1744732800,1.32209,1.32298,1.32062,1.32263,11604,0,0
2025-04-15T20:00:00+00:00,2025-04-16,01:30:00,1744747200,1.32266,1.32383,1.32206,1.32311,5928,0,0
2025-04-16T00:00:00+00:00,2025-04-16,05:30:00,1744761600,1.32312,1.32637,1.32297,1.32636,11514,0,0
2025-04-16T04:00:00+00:00,2025-04-16,09:30:00,1744776000,1.32638,1.32892,1.3256999999999999,1.32839,15324,0,0
2025-04-16T08:00:00+00:00,2025-04-16,13:30:00,1744790400,1.3284099999999999,1.32926,1.32582,1.32722,19271,0,0
