time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T05:30:00Z,1787549400,198.512,198.522,198.48,198.496,97,21,0
2026-08-24T05:35:00Z,1787549700,198.495,198.507,198.48,198.489,99,21,0
2026-08-24T05:40:00Z,1787550000,198.488,198.493,198.46,198.465,80,21,0
2026-08-24T05:45:00Z,1787550300,198.465,198.503,198.465,198.503,84,21,0
2026-08-24T05:50:00Z,1787550600,198.503,198.517,198.485,198.49,80,21,0
2026-08-24T05:55:00Z,1787550900,198.487,198.52,198.474,198.52,148,21,0
2026-08-24T06:00:00Z,1787551200,198.52,198.533,198.495,198.506,205,21,0
2026-08-24T06:05:00Z,1787551500,198.506,198.52,198.475,198.515,178,21,0
2026-08-24T06:10:00Z,1787551800,198.515,198.522,198.467,198.478,168,21,0
2026-08-24T06:15:00Z,1787552100,198.48,198.5,198.462,198.484,187,21,0
2026-08-24T06:20:00Z,1787552400,198.487,198.495,198.451,198.481,189,21,0
2026-08-24T06:25:00Z,1787552700,198.484,198.497,198.455,198.463,170,21,0
2026-08-24T06:30:00Z,1787553000,198.464,198.502,198.46,198.474,187,21,0
2026-08-24T06:35:00Z,1787553300,198.477,198.52,198.475,198.481,136,21,0
2026-08-24T06:40:00Z,1787553600,198.481,198.487,198.385,198.386,181,21,0
2026-08-24T06:45:00Z,1787553900,198.387,198.402,198.343,198.37,197,21,0
2026-08-24T06:50:00Z,1787554200,198.373,198.42,198.372,198.41,185,21,0
2026-08-24T06:55:00Z,1787554500,198.411,198.509,198.408,198.508,224,21,0
2026-08-24T07:00:00Z,1787554800,198.511,198.547,198.5,198.508,276,21,0
2026-08-24T07:05:00Z,1787555100,198.505,198.553,198.466,198.553,239,21,0
2026-08-24T07:10:00Z,1787555400,198.554,198.561,198.494,198.503,248,21,0
2026-08-24T07:15:00Z,1787555700,198.504,198.519,198.469,198.486,252,21,0
2026-08-24T07:20:00Z,1787556000,198.485,198.549,198.476,198.547,192,21,0
2026-08-24T07:25:00Z,1787556300,198.546,198.596,198.528,198.592,206,21,0
2026-08-24T07:30:00Z,1787556600,198.596,198.603,198.554,198.582,233,21,0
2026-08-24T07:35:00Z,1787556900,198.582,198.583,198.51,198.518,182,21,0
2026-08-24T07:40:00Z,1787557200,198.518,198.518,198.412,198.416,286,21,0
2026-08-24T07:45:00Z,1787557500,198.418,198.459,198.394,198.426,249,21,0
2026-08-24T07:50:00Z,1787557800,198.425,198.523,198.412,198.507,267,21,0
2026-08-24T07:55:00Z,1787558100,198.503,198.514,198.459,198.459,216,21,0
2026-08-24T08:00:00Z,1787558400,198.463,198.508,198.455,198.493,273,21,0
2026-08-24T08:05:00Z,1787558700,198.495,198.505,198.456,198.466,256,21,0
2026-08-24T08:10:00Z,1787559000,198.463,198.467,198.427,198.432,206,21,0
2026-08-24T08:15:00Z,1787559300,198.436,198.469,198.419,198.465,194,21,0
2026-08-24T08:20:00Z,1787559600,198.464,198.469,198.406,198.409,157,21,0
2026-08-24T08:25:00Z,1787559900,198.41,198.415,198.364,198.376,218,21,0
2026-08-24T08:30:00Z,1787560200,198.375,198.433,198.373,198.432,175,21,0
2026-08-24T08:35:00Z,1787560500,198.429,198.433,198.374,198.395,187,21,0
2026-08-24T08:40:00Z,1787560800,198.399,198.439,198.367,198.408,212,21,0
2026-08-24T08:45:00Z,1787561100,198.407,198.436,198.388,198.422,179,21,0
2026-08-24T08:50:00Z,1787561400,198.424,198.43,198.384,198.411,201,21,0
2026-08-24T08:55:00Z,1787561700,198.411,198.435,198.384,198.432,178,21,0
2026-08-24T09:00:00Z,1787562000,198.431,198.458,198.398,198.409,215,21,0
2026-08-24T09:05:00Z,1787562300,198.407,198.459,198.402,198.442,182,21,0
2026-08-24T09:10:00Z,1787562600,198.439,198.443,198.396,198.399,186,21,0
2026-08-24T09:15:00Z,1787562900,198.398,198.4,198.341,198.365,166,21,0
2026-08-24T09:20:00Z,1787563200,198.364,198.406,198.351,198.383,179,21,0
2026-08-24T09:25:00Z,1787563500,198.38,198.388,198.351,198.367,189,21,0
2026-08-24T09:30:00Z,1787563800,198.367,198.376,198.311,198.316,182,21,0
2026-08-24T09:35:00Z,1787564100,198.319,198.324,198.291,198.306,155,21,0
2026-08-24T09:40:00Z,1787564400,198.304,198.337,198.298,198.334,125,21,0
2026-08-24T09:45:00Z,1787564700,198.335,198.386,198.331,198.372,165,21,0
2026-08-24T09:50:00Z,1787565000,198.372,198.44,198.372,198.431,143,21,0
2026-08-24T09:55:00Z,1787565300,198.431,198.434,198.397,198.41,184,21,0
2026-08-24T10:00:00Z,1787565600,198.407,198.46,198.401,198.442,182,21,0
2026-08-24T10:05:00Z,1787565900,198.444,198.447,198.397,198.433,146,21,0
2026-08-24T10:10:00Z,1787566200,198.433,198.442,198.392,198.411,150,21,0
2026-08-24T10:15:00Z,1787566500,198.411,198.411,198.36,198.378,202,21,0
2026-08-24T10:20:00Z,1787566800,198.377,198.382,198.319,198.354,192,21,0
2026-08-24T10:25:00Z,1787567100,198.354,198.384,198.345,198.369,190,21,0
2026-08-24T10:30:00Z,1787567400,198.371,198.376,198.322,198.354,204,21,0
2026-08-24T10:35:00Z,1787567700,198.355,198.359,198.311,198.319,157,21,0
2026-08-24T10:40:00Z,1787568000,198.319,198.332,198.3,198.306,163,21,0
2026-08-24T10:45:00Z,1787568300,198.306,198.337,198.284,198.337,135,21,0
2026-08-24T10:50:00Z,1787568600,198.334,198.372,198.333,198.349,154,21,0
2026-08-24T10:55:00Z,1787568900,198.352,198.377,198.317,198.323,182,21,0
2026-08-24T11:00:00Z,1787569200,198.323,198.37,198.318,198.348,185,21,0
2026-08-24T11:05:00Z,1787569500,198.352,198.378,198.351,198.365,163,21,0
2026-08-24T11:10:00Z,1787569800,198.368,198.382,198.347,198.353,138,21,0
2026-08-24T11:15:00Z,1787570100,198.354,198.364,198.324,198.337,142,21,0
2026-08-24T11:20:00Z,1787570400,198.337,198.392,198.335,198.384,148,21,0
2026-08-24T11:25:00Z,1787570700,198.382,198.398,198.373,198.375,155,21,0
2026-08-24T11:30:00Z,1787571000,198.374,198.392,198.353,198.381,220,21,0
2026-08-24T11:35:00Z,1787571300,198.377,198.484,198.351,198.394,570,21,0
2026-08-24T11:40:00Z,1787571600,198.394,198.419,198.309,198.309,281,21,0
2026-08-24T11:45:00Z,1787571900,198.308,198.337,198.263,198.274,236,21,0
2026-08-24T11:50:00Z,1787572200,198.275,198.317,198.263,198.317,227,21,0
2026-08-24T11:55:00Z,1787572500,198.317,198.335,198.282,198.3,242,21,0
2026-08-24T12:00:00Z,1787572800,198.297,198.318,198.219,198.23,238,21,0
2026-08-24T12:05:00Z,1787573100,198.23,198.254,198.198,198.237,238,21,0
2026-08-24T12:10:00Z,1787573400,198.237,198.268,198.21,198.232,204,21,0
2026-08-24T12:15:00Z,1787573700,198.233,198.244,198.171,198.188,233,21,0
2026-08-24T12:20:00Z,1787574000,198.186,198.257,198.162,198.251,294,21,0
2026-08-24T12:25:00Z,1787574300,198.249,198.301,198.24,198.298,195,21,0
2026-08-24T12:30:00Z,1787574600,198.294,198.294,198.158,198.203,265,21,0
2026-08-24T12:35:00Z,1787574900,198.203,198.232,198.144,198.152,243,21,0
2026-08-24T12:40:00Z,1787575200,198.153,198.2,198.097,198.132,379,21,0
2026-08-24T12:45:00Z,1787575500,198.133,198.139,198.094,198.133,232,21,0
2026-08-24T12:50:00Z,1787575800,198.136,198.149,198.114,198.149,197,21,0
2026-08-24T12:55:00Z,1787576100,198.152,198.173,198.131,198.155,219,21,0
2026-08-24T13:00:00Z,1787576400,198.154,198.201,198.151,198.2,202,21,0
2026-08-24T13:05:00Z,1787576700,198.2,198.272,198.19,198.272,211,21,0
2026-08-24T13:10:00Z,1787577000,198.271,198.323,198.27,198.322,183,21,0
2026-08-24T13:15:00Z,1787577300,198.318,198.35,198.315,198.335,197,21,0
2026-08-24T13:20:00Z,1787577600,198.335,198.366,198.325,198.35,197,21,0
2026-08-24T13:25:00Z,1787577900,198.35,198.377,198.335,198.364,193,21,0
2026-08-24T13:30:00Z,1787578200,198.366,198.44,198.366,198.435,244,21,0
2026-08-24T13:35:00Z,1787578500,198.437,198.446,198.389,198.415,314,21,0
2026-08-24T13:40:00Z,1787578800,198.412,198.446,198.352,198.354,259,21,0
2026-08-24T13:45:00Z,1787579100,198.354,198.412,198.34,198.378,265,21,0
2026-08-24T13:50:00Z,1787579400,198.379,198.392,198.338,198.353,238,21,0
2026-08-24T13:55:00Z,1787579700,198.356,198.388,198.331,198.352,243,21,0
2026-08-24T14:00:00Z,1787580000,198.351,198.351,198.278,198.303,285,21,0
2026-08-24T14:05:00Z,1787580300,198.301,198.341,198.284,198.335,222,21,0
2026-08-24T14:10:00Z,1787580600,198.335,198.352,198.277,198.346,253,21,0
2026-08-24T14:15:00Z,1787580900,198.346,198.346,198.295,198.343,276,21,0
2026-08-24T14:20:00Z,1787581200,198.343,198.415,198.342,198.41,197,21,0
2026-08-24T14:25:00Z,1787581500,198.41,198.446,198.395,198.417,224,21,0
2026-08-24T14:30:00Z,1787581800,198.419,198.43,198.337,198.367,236,21,0
2026-08-24T14:35:00Z,1787582100,198.367,198.38,198.329,198.347,216,21,0
2026-08-24T14:40:00Z,1787582400,198.348,198.367,198.296,198.32,206,21,0
2026-08-24T14:45:00Z,1787582700,198.321,198.354,198.312,198.312,205,21,0
2026-08-24T14:50:00Z,1787583000,198.314,198.332,198.255,198.329,250,21,0
2026-08-24T14:55:00Z,1787583300,198.326,198.387,198.313,198.336,310,21,0
2026-08-24T15:00:00Z,1787583600,198.338,198.404,198.324,198.39,248,21,0
2026-08-24T15:05:00Z,1787583900,198.393,198.395,198.351,198.366,192,21,0
2026-08-24T15:10:00Z,1787584200,198.363,198.383,198.353,198.378,185,21,0
2026-08-24T15:15:00Z,1787584500,198.375,198.4,198.351,198.378,220,21,0
2026-08-24T15:20:00Z,1787584800,198.375,198.383,198.342,198.361,193,21,0
2026-08-24T15:25:00Z,1787585100,198.363,198.418,198.354,198.414,305,21,0
2026-08-24T15:30:00Z,1787585400,198.413,198.413,198.356,198.383,249,21,0
2026-08-24T15:35:00Z,1787585700,198.384,198.434,198.373,198.391,180,21,0
2026-08-24T15:40:00Z,1787586000,198.39,198.406,198.372,198.376,194,21,0
2026-08-24T15:45:00Z,1787586300,198.376,198.392,198.361,198.386,176,21,0
2026-08-24T15:50:00Z,1787586600,198.384,198.391,198.363,198.389,161,21,0
2026-08-24T15:55:00Z,1787586900,198.388,198.395,198.352,198.355,181,21,0
2026-08-24T16:00:00Z,1787587200,198.355,198.388,198.331,198.341,389,21,0
2026-08-24T16:05:00Z,1787587500,198.342,198.37,198.298,198.305,202,21,0
2026-08-24T16:10:00Z,1787587800,198.304,198.316,198.287,198.311,179,21,0
2026-08-24T16:15:00Z,1787588100,198.314,198.322,198.297,198.322,136,21,0
2026-08-24T16:20:00Z,1787588400,198.322,198.34,198.286,198.289,141,21,0
2026-08-24T16:25:00Z,1787588700,198.286,198.303,198.27,198.3,160,21,0
2026-08-24T16:30:00Z,1787589000,198.3,198.317,198.271,198.281,174,21,0
2026-08-24T16:35:00Z,1787589300,198.281,198.291,198.259,198.268,160,21,0
2026-08-24T16:40:00Z,1787589600,198.265,198.288,198.252,198.288,123,21,0
2026-08-24T16:45:00Z,1787589900,198.287,198.291,198.258,198.259,151,21,0
2026-08-24T16:50:00Z,1787590200,198.259,198.275,198.248,198.272,112,21,0
2026-08-24T16:55:00Z,1787590500,198.273,198.293,198.255,198.255,169,21,0
2026-08-24T17:00:00Z,1787590800,198.255,198.26,198.237,198.237,172,21,0
2026-08-24T17:05:00Z,1787591100,198.238,198.264,198.202,198.252,199,21,0
2026-08-24T17:10:00Z,1787591400,198.249,198.282,198.23,198.279,185,21,0
2026-08-24T17:15:00Z,1787591700,198.279,198.281,198.261,198.281,175,21,0
2026-08-24T17:20:00Z,1787592000,198.28,198.281,198.253,198.26,239,21,0
2026-08-24T17:25:00Z,1787592300,198.262,198.271,198.246,198.251,174,21,0
2026-08-24T17:30:00Z,1787592600,198.249,198.279,198.241,198.272,148,21,0
2026-08-24T17:35:00Z,1787592900,198.272,198.273,198.257,198.258,121,21,0
2026-08-24T17:40:00Z,1787593200,198.257,198.268,198.243,198.256,124,21,0
2026-08-24T17:45:00Z,1787593500,198.257,198.261,198.227,198.242,130,21,0
2026-08-24T17:50:00Z,1787593800,198.242,198.265,198.238,198.255,134,21,0
2026-08-24T17:55:00Z,1787594100,198.255,198.279,198.251,198.272,144,21,0
2026-08-24T18:00:00Z,1787594400,198.273,198.29,198.265,198.286,125,21,0
2026-08-24T18:05:00Z,1787594700,198.287,198.292,198.27,198.291,140,21,0
2026-08-24T18:10:00Z,1787595000,198.29,198.31,198.287,198.305,115,21,0
2026-08-24T18:15:00Z,1787595300,198.307,198.311,198.285,198.295,155,21,0
2026-08-24T18:20:00Z,1787595600,198.296,198.32,198.291,198.319,137,21,0
2026-08-24T18:25:00Z,1787595900,198.319,198.354,198.319,198.347,160,21,0
2026-08-24T18:30:00Z,1787596200,198.347,198.357,198.337,198.348,139,21,0
2026-08-24T18:35:00Z,1787596500,198.346,198.353,198.334,198.344,113,21,0
2026-08-24T18:40:00Z,1787596800,198.345,198.366,198.344,198.357,124,21,0
2026-08-24T18:45:00Z,1787597100,198.356,198.364,198.344,198.363,134,21,0
2026-08-24T18:50:00Z,1787597400,198.364,198.367,198.336,198.35,122,21,0
2026-08-24T18:55:00Z,1787597700,198.351,198.354,198.322,198.338,178,21,0
2026-08-24T19:00:00Z,1787598000,198.336,198.345,198.317,198.322,132,21,0
2026-08-24T19:05:00Z,1787598300,198.322,198.322,198.295,198.302,113,21,0
2026-08-24T19:10:00Z,1787598600,198.301,198.313,198.29,198.298,105,21,0
2026-08-24T19:15:00Z,1787598900,198.301,198.321,198.297,198.319,124,21,0
2026-08-24T19:20:00Z,1787599200,198.319,198.319,198.28,198.281,130,21,0
2026-08-24T19:25:00Z,1787599500,198.281,198.284,198.264,198.275,122,21,0
2026-08-24T19:30:00Z,1787599800,198.277,198.278,198.262,198.271,112,21,0
2026-08-24T19:35:00Z,1787600100,198.272,198.282,198.254,198.254,103,21,0
2026-08-24T19:40:00Z,1787600400,198.255,198.262,198.25,198.261,101,21,0
2026-08-24T19:45:00Z,1787600700,198.261,198.283,198.258,198.283,122,21,0
2026-08-24T19:50:00Z,1787601000,198.283,198.286,198.249,198.259,144,18,0
2026-08-24T19:55:00Z,1787601300,198.259,198.295,198.246,198.273,175,28,0
2026-08-24T20:00:00Z,1787601600,198.279,198.29,198.272,198.288,107,37,0
2026-08-24T20:05:00Z,1787601900,198.288,198.292,198.282,198.284,89,37,0
2026-08-24T20:10:00Z,1787602200,198.282,198.289,198.273,198.287,105,37,0
2026-08-24T20:15:00Z,1787602500,198.283,198.288,198.281,198.284,86,37,0
2026-08-24T20:20:00Z,1787602800,198.286,198.293,198.286,198.288,96,37,0
2026-08-24T20:25:00Z,1787603100,198.288,198.288,198.261,198.276,131,37,0
2026-08-24T20:30:00Z,1787603400,198.278,198.289,198.272,198.281,39,37,0
2026-08-24T20:35:00Z,1787603700,198.281,198.282,198.264,198.273,68,37,0
2026-08-24T20:40:00Z,1787604000,198.269,198.271,198.246,198.255,70,37,0
2026-08-24T20:45:00Z,1787604300,198.255,198.284,198.255,198.262,78,37,0
2026-08-24T20:50:00Z,1787604600,198.262,198.262,198.216,198.221,48,37,0
2026-08-24T20:55:00Z,1787604900,198.223,198.235,198.218,198.229,58,20,0
2026-08-24T21:05:00Z,1787605500,198.228,198.231,198.227,198.228,14,32,0
2026-08-24T21:10:00Z,1787605800,198.226,198.228,198.202,198.205,51,48,0
2026-08-24T21:15:00Z,1787606100,198.206,198.215,198.195,198.203,105,92,0
2026-08-24T21:20:00Z,1787606400,198.204,198.209,198.199,198.208,79,97,0
2026-08-24T21:25:00Z,1787606700,198.209,198.219,198.199,198.199,107,91,0
2026-08-24T21:30:00Z,1787607000,198.2,198.205,198.193,198.195,92,97,0
2026-08-24T21:35:00Z,1787607300,198.197,198.202,198.189,198.196,128,91,0
2026-08-24T21:40:00Z,1787607600,198.195,198.213,198.189,198.212,103,63,0
2026-08-24T21:45:00Z,1787607900,198.21,198.214,198.206,198.211,90,60,0
2026-08-24T21:50:00Z,1787608200,198.212,198.225,198.204,198.206,99,48,0
2026-08-24T21:55:00Z,1787608500,198.206,198.217,198.195,198.195,60,59,0
2026-08-24T22:00:00Z,1787608800,198.207,198.241,198.206,198.218,53,46,0
2026-08-24T22:05:00Z,1787609100,198.218,198.278,198.218,198.277,42,43,0
2026-08-24T22:10:00Z,1787609400,198.277,198.281,198.274,198.281,30,41,0
2026-08-24T22:15:00Z,1787609700,198.281,198.284,198.265,198.284,28,39,0
2026-08-24T22:20:00Z,1787610000,198.283,198.293,198.277,198.284,46,38,0
2026-08-24T22:25:00Z,1787610300,198.284,198.284,198.271,198.274,32,37,0
2026-08-24T22:30:00Z,1787610600,198.274,198.277,198.259,198.261,52,36,0
2026-08-24T22:35:00Z,1787610900,198.261,198.269,198.261,198.266,35,36,0
2026-08-24T22:40:00Z,1787611200,198.266,198.284,198.266,198.278,34,35,0
2026-08-24T22:45:00Z,1787611500,198.278,198.283,198.274,198.278,30,34,0
2026-08-24T22:50:00Z,1787611800,198.278,198.278,198.272,198.277,16,34,0
2026-08-24T22:55:00Z,1787612100,198.277,198.284,198.276,198.278,22,34,0
2026-08-24T23:00:00Z,1787612400,198.284,198.291,198.258,198.259,46,21,0
2026-08-24T23:05:00Z,1787612700,198.258,198.26,198.249,198.252,41,21,0
2026-08-24T23:10:00Z,1787613000,198.252,198.267,198.249,198.265,40,21,0
2026-08-24T23:15:00Z,1787613300,198.265,198.277,198.262,198.274,31,21,0
2026-08-24T23:20:00Z,1787613600,198.274,198.294,198.273,198.294,26,21,0
2026-08-24T23:25:00Z,1787613900,198.294,198.307,198.294,198.296,38,21,0
2026-08-24T23:30:00Z,1787614200,198.296,198.31,198.293,198.309,54,21,0
2026-08-24T23:35:00Z,1787614500,198.308,198.328,198.304,198.328,35,21,0
2026-08-24T23:40:00Z,1787614800,198.328,198.332,198.317,198.332,44,21,0
2026-08-24T23:45:00Z,1787615100,198.332,198.344,198.322,198.322,46,21,0
2026-08-24T23:50:00Z,1787615400,198.325,198.373,198.321,198.356,75,21,0
2026-08-24T23:55:00Z,1787615700,198.356,198.356,198.33,198.342,81,21,0
2026-08-25T00:00:00Z,1787616000,198.344,198.379,198.293,198.293,160,21,0
2026-08-25T00:05:00Z,1787616300,198.293,198.345,198.293,198.321,131,21,0
2026-08-25T00:10:00Z,1787616600,198.321,198.342,198.313,198.339,110,21,0
2026-08-25T00:15:00Z,1787616900,198.342,198.353,198.318,198.345,105,21,0
2026-08-25T00:20:00Z,1787617200,198.345,198.35,198.325,198.337,113,21,0
2026-08-25T00:25:00Z,1787617500,198.336,198.346,198.327,198.334,99,21,0
2026-08-25T00:30:00Z,1787617800,198.337,198.363,198.33,198.363,142,21,0
2026-08-25T00:35:00Z,1787618100,198.363,198.374,198.348,198.348,125,21,0
2026-08-25T00:40:00Z,1787618400,198.348,198.368,198.343,198.365,119,21,0
2026-08-25T00:45:00Z,1787618700,198.368,198.369,198.312,198.337,137,21,0
2026-08-25T00:50:00Z,1787619000,198.337,198.404,198.314,198.395,244,21,0
2026-08-25T00:55:00Z,1787619300,198.398,198.443,198.38,198.437,209,21,0
2026-08-25T01:00:00Z,1787619600,198.437,198.442,198.364,198.364,178,21,0
2026-08-25T01:05:00Z,1787619900,198.364,198.365,198.306,198.313,130,21,0
2026-08-25T01:10:00Z,1787620200,198.315,198.337,198.308,198.311,94,21,0
2026-08-25T01:15:00Z,1787620500,198.311,198.321,198.289,198.32,105,21,0
2026-08-25T01:20:00Z,1787620800,198.323,198.331,198.287,198.288,90,21,0
2026-08-25T01:25:00Z,1787621100,198.288,198.316,198.288,198.312,91,21,0
2026-08-25T01:30:00Z,1787621400,198.313,198.338,198.306,198.312,87,21,0
2026-08-25T01:35:00Z,1787621700,198.313,198.344,198.305,198.326,97,21,0
2026-08-25T01:40:00Z,1787622000,198.326,198.336,198.297,198.3,78,21,0
2026-08-25T01:45:00Z,1787622300,198.3,198.311,198.282,198.288,97,21,0
2026-08-25T01:50:00Z,1787622600,198.288,198.294,198.252,198.294,111,21,0
2026-08-25T01:55:00Z,1787622900,198.296,198.344,198.289,198.304,168,21,0
2026-08-25T02:00:00Z,1787623200,198.305,198.314,198.277,198.293,131,21,0
2026-08-25T02:05:00Z,1787623500,198.292,198.327,198.289,198.303,141,21,0
2026-08-25T02:10:00Z,1787623800,198.304,198.32,198.276,198.276,104,21,0
2026-08-25T02:15:00Z,1787624100,198.276,198.304,198.271,198.304,91,21,0
2026-08-25T02:20:00Z,1787624400,198.304,198.304,198.282,198.296,82,21,0
2026-08-25T02:25:00Z,1787624700,198.294,198.312,198.292,198.303,87,21,0
2026-08-25T02:30:00Z,1787625000,198.3,198.302,198.25,198.286,128,21,0
2026-08-25T02:35:00Z,1787625300,198.284,198.292,198.272,198.292,82,21,0
2026-08-25T02:40:00Z,1787625600,198.292,198.306,198.284,198.284,76,21,0
2026-08-25T02:45:00Z,1787625900,198.284,198.335,198.284,198.318,94,21,0
2026-08-25T02:50:00Z,1787626200,198.318,198.338,198.315,198.334,119,21,0
2026-08-25T02:55:00Z,1787626500,198.336,198.368,198.322,198.338,139,21,0
2026-08-25T03:00:00Z,1787626800,198.342,198.35,198.322,198.323,118,21,0
2026-08-25T03:05:00Z,1787627100,198.323,198.355,198.318,198.349,94,21,0
2026-08-25T03:10:00Z,1787627400,198.35,198.357,198.338,198.34,90,21,0
2026-08-25T03:15:00Z,1787627700,198.341,198.366,198.341,198.349,73,21,0
2026-08-25T03:20:00Z,1787628000,198.349,198.349,198.341,198.346,55,21,0
2026-08-25T03:25:00Z,1787628300,198.348,198.357,198.324,198.329,79,21,0
2026-08-25T03:30:00Z,1787628600,198.328,198.338,198.32,198.332,69,21,0
2026-08-25T03:35:00Z,1787628900,198.332,198.343,198.324,198.329,59,21,0
2026-08-25T03:40:00Z,1787629200,198.329,198.341,198.308,198.308,64,21,0
2026-08-25T03:45:00Z,1787629500,198.308,198.312,198.298,198.3,47,21,0
2026-08-25T03:50:00Z,1787629800,198.3,198.3,198.283,198.288,45,21,0
2026-08-25T03:55:00Z,1787630100,198.292,198.293,198.269,198.279,46,21,0
2026-08-25T04:00:00Z,1787630400,198.278,198.29,198.266,198.288,43,21,0
2026-08-25T04:05:00Z,1787630700,198.288,198.29,198.255,198.255,50,21,0
2026-08-25T04:10:00Z,1787631000,198.255,198.266,198.251,198.258,60,21,0
2026-08-25T04:15:00Z,1787631300,198.258,198.262,198.248,198.249,51,21,0
2026-08-25T04:20:00Z,1787631600,198.249,198.249,198.224,198.226,58,21,0
2026-08-25T04:25:00Z,1787631900,198.226,198.231,198.218,198.225,59,21,0
2026-08-25T04:30:00Z,1787632200,198.221,198.222,198.165,198.165,111,21,0
2026-08-25T04:35:00Z,1787632500,198.167,198.211,198.167,198.183,90,21,0
2026-08-25T04:40:00Z,1787632800,198.183,198.183,198.144,198.146,120,21,0
2026-08-25T04:45:00Z,1787633100,198.146,198.146,198.096,198.099,117,21,0
2026-08-25T04:50:00Z,1787633400,198.101,198.128,198.088,198.125,111,21,0
2026-08-25T04:55:00Z,1787633700,198.122,198.17,198.12,198.17,95,21,0
2026-08-25T05:00:00Z,1787634000,198.171,198.172,198.154,198.154,103,21,0
2026-08-25T05:05:00Z,1787634300,198.152,198.196,198.147,198.191,66,21,0
2026-08-25T05:10:00Z,1787634600,198.191,198.221,198.191,198.217,83,21,0
2026-08-25T05:15:00Z,1787634900,198.217,198.226,198.208,198.222,62,21,0
2026-08-25T05:20:00Z,1787635200,198.222,198.227,198.187,198.187,58,21,0
2026-08-25T05:25:00Z,1787635500,198.187,198.226,198.175,198.209,89,21,0
2026-08-25T05:30:00Z,1787635800,198.212,198.224,198.206,198.213,78,21,0
2026-08-25T05:35:00Z,1787636100,198.216,198.227,198.208,198.211,82,21,0
2026-08-25T05:40:00Z,1787636400,198.21,198.21,198.167,198.179,58,21,0
2026-08-25T05:45:00Z,1787636700,198.179,198.179,198.153,198.161,71,21,0
2026-08-25T05:50:00Z,1787637000,198.161,198.181,198.149,198.173,73,21,0
2026-08-25T05:55:00Z,1787637300,198.173,198.177,198.126,198.168,137,21,0
2026-08-25T06:00:00Z,1787637600,198.168,198.193,198.148,198.193,158,21,0
2026-08-25T06:05:00Z,1787637900,198.191,198.213,198.179,198.198,116,21,0
2026-08-25T06:10:00Z,1787638200,198.198,198.246,198.196,198.236,128,21,0
2026-08-25T06:15:00Z,1787638500,198.236,198.255,198.223,198.242,130,21,0
2026-08-25T06:20:00Z,1787638800,198.242,198.331,198.236,198.316,144,21,0
2026-08-25T06:25:00Z,1787639100,198.315,198.327,198.298,198.316,181,21,0
2026-08-25T06:30:00Z,1787639400,198.315,198.335,198.3,198.326,185,21,0
2026-08-25T06:35:00Z,1787639700,198.325,198.327,198.279,198.282,153,21,0
2026-08-25T06:40:00Z,1787640000,198.282,198.293,198.239,198.264,179,21,0
2026-08-25T06:45:00Z,1787640300,198.264,198.278,198.241,198.264,133,21,0
2026-08-25T06:50:00Z,1787640600,198.267,198.267,198.207,198.217,123,21,0
2026-08-25T06:55:00Z,1787640900,198.216,198.229,198.192,198.223,204,21,0
2026-08-25T07:00:00Z,1787641200,198.226,198.312,198.226,198.312,232,21,0
2026-08-25T07:05:00Z,1787641500,198.314,198.321,198.282,198.305,217,21,0
2026-08-25T07:10:00Z,1787641800,198.305,198.315,198.26,198.308,151,21,0
2026-08-25T07:15:00Z,1787642100,198.31,198.352,198.3,198.346,179,21,0
2026-08-25T07:20:00Z,1787642400,198.343,198.343,198.298,198.302,191,21,0
2026-08-25T07:25:00Z,1787642700,198.3,198.32,198.249,198.274,182,21,0
2026-08-25T07:30:00Z,1787643000,198.276,198.35,198.272,198.332,214,21,0
2026-08-25T07:35:00Z,1787643300,198.332,198.358,198.244,198.271,198,21,0
2026-08-25T07:40:00Z,1787643600,198.271,198.312,198.269,198.295,157,21,0
2026-08-25T07:45:00Z,1787643900,198.298,198.334,198.277,198.299,158,21,0
2026-08-25T07:50:00Z,1787644200,198.3,198.318,198.288,198.29,188,21,0
2026-08-25T07:55:00Z,1787644500,198.288,198.298,198.246,198.283,176,21,0
2026-08-25T08:00:00Z,1787644800,198.289,198.361,198.285,198.325,230,21,0
2026-08-25T08:05:00Z,1787645100,198.327,198.38,198.325,198.36,185,21,0
2026-08-25T08:10:00Z,1787645400,198.361,198.393,198.344,198.39,197,21,0
2026-08-25T08:15:00Z,1787645700,198.391,198.411,198.369,198.383,193,21,0
2026-08-25T08:20:00Z,1787646000,198.383,198.453,198.37,198.405,306,21,0
2026-08-25T08:25:00Z,1787646300,198.408,198.408,198.333,198.364,302,21,0
2026-08-25T08:30:00Z,1787646600,198.361,198.383,198.326,198.338,252,21,0
2026-08-25T08:35:00Z,1787646900,198.336,198.406,198.333,198.378,208,21,0
2026-08-25T08:40:00Z,1787647200,198.375,198.415,198.365,198.403,192,21,0
2026-08-25T08:45:00Z,1787647500,198.405,198.432,198.361,198.418,198,21,0
2026-08-25T08:50:00Z,1787647800,198.422,198.462,198.422,198.447,176,21,0
2026-08-25T08:55:00Z,1787648100,198.444,198.527,198.444,198.501,189,21,0
2026-08-25T09:00:00Z,1787648400,198.499,198.501,198.435,198.435,227,21,0
2026-08-25T09:05:00Z,1787648700,198.434,198.536,198.429,198.521,225,21,0
2026-08-25T09:10:00Z,1787649000,198.521,198.526,198.472,198.492,231,21,0
