time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T01:55:00+00:00,1787018100,1.38706,1.38708,1.3869500000000001,1.38705,77,14,0
2026-08-18T02:00:00+00:00,1787018400,1.38705,1.38717,1.38704,1.38704,82,14,0
2026-08-18T02:05:00+00:00,1787018700,1.38704,1.38705,1.38694,1.38705,49,14,0
2026-08-18T02:10:00+00:00,1787019000,1.38705,1.38709,1.3869799999999999,1.38708,53,14,0
2026-08-18T02:15:00+00:00,1787019300,1.38706,1.38715,1.38702,1.38708,51,14,0
2026-08-18T02:20:00+00:00,1787019600,1.38708,1.38712,1.38703,1.38707,45,14,0
2026-08-18T02:25:00+00:00,1787019900,1.38709,1.3871,1.38696,1.3869799999999999,48,14,0
2026-08-18T02:30:00+00:00,1787020200,1.3869799999999999,1.38706,1.38687,1.38689,55,14,0
2026-08-18T02:35:00+00:00,1787020500,1.38689,1.38693,1.38679,1.38687,48,14,0
2026-08-18T02:40:00+00:00,1787020800,1.38687,1.38687,1.38679,1.38679,37,14,0
2026-08-18T02:45:00+00:00,1787021100,1.38678,1.38681,1.38665,1.38667,43,14,0
2026-08-18T02:50:00+00:00,1787021400,1.38667,1.3866800000000001,1.38655,1.38655,48,14,0
2026-08-18T02:55:00+00:00,1787021700,1.38655,1.3866,1.38655,1.38658,42,14,0
2026-08-18T03:00:00+00:00,1787022000,1.38658,1.38679,1.38658,1.3866800000000001,40,14,0
2026-08-18T03:05:00+00:00,1787022300,1.3866800000000001,1.38679,1.38667,1.3866800000000001,52,14,0
2026-08-18T03:10:00+00:00,1787022600,1.3866800000000001,1.3866800000000001,1.3866100000000001,1.3866399999999999,35,14,0
2026-08-18T03:15:00+00:00,1787022900,1.38665,1.38679,1.38665,1.38679,63,14,0
2026-08-18T03:20:00+00:00,1787023200,1.38681,1.38687,1.38675,1.38685,46,14,0
2026-08-18T03:25:00+00:00,1787023500,1.38685,1.38697,1.38684,1.38687,43,14,0
2026-08-18T03:30:00+00:00,1787023800,1.38687,1.38705,1.38684,1.38705,51,14,0
2026-08-18T03:35:00+00:00,1787024100,1.38705,1.3872499999999999,1.38705,1.38721,61,14,0
2026-08-18T03:40:00+00:00,1787024400,1.3872,1.38721,1.38702,1.38703,50,14,0
2026-08-18T03:45:00+00:00,1787024700,1.38703,1.38742,1.38702,1.38742,65,14,0
2026-08-18T03:50:00+00:00,1787025000,1.38742,1.38742,1.38735,1.38741,49,14,0
2026-08-18T03:55:00+00:00,1787025300,1.38741,1.38741,1.3872,1.3872,59,14,0
2026-08-18T04:00:00+00:00,1787025600,1.3872,1.38723,1.38714,1.38723,49,14,0
2026-08-18T04:05:00+00:00,1787025900,1.38723,1.38745,1.3872200000000001,1.38744,48,14,0
2026-08-18T04:10:00+00:00,1787026200,1.38744,1.38763,1.38743,1.3876,50,14,0
2026-08-18T04:15:00+00:00,1787026500,1.3876,1.3877,1.3875899999999999,1.38766,44,14,0
2026-08-18T04:20:00+00:00,1787026800,1.38766,1.38767,1.3873199999999999,1.3873199999999999,79,14,0
2026-08-18T04:25:00+00:00,1787027100,1.3873199999999999,1.38743,1.3872900000000001,1.3874,71,14,0
2026-08-18T04:30:00+00:00,1787027400,1.3874,1.38762,1.38739,1.3875899999999999,41,14,0
2026-08-18T04:35:00+00:00,1787027700,1.38757,1.38757,1.38747,1.3874900000000001,32,14,0
2026-08-18T04:40:00+00:00,1787028000,1.3874900000000001,1.38751,1.38731,1.38741,44,14,0
2026-08-18T04:45:00+00:00,1787028300,1.38741,1.3875199999999999,1.38737,1.38739,44,14,0
2026-08-18T04:50:00+00:00,1787028600,1.3874,1.38747,1.3874,1.38747,15,14,0
2026-08-18T04:55:00+00:00,1787028900,1.38747,1.38757,1.38742,1.38757,49,14,0
2026-08-18T05:00:00+00:00,1787029200,1.38757,1.38767,1.3875,1.38766,59,14,0
2026-08-18T05:05:00+00:00,1787029500,1.38766,1.38766,1.38758,1.38763,48,14,0
2026-08-18T05:10:00+00:00,1787029800,1.38763,1.38775,1.38761,1.38775,21,14,0
2026-08-18T05:15:00+00:00,1787030100,1.38775,1.38782,1.38765,1.38769,48,14,0
2026-08-18T05:20:00+00:00,1787030400,1.38769,1.38769,1.3875899999999999,1.38762,35,14,0
2026-08-18T05:25:00+00:00,1787030700,1.38764,1.38766,1.3875600000000001,1.38758,53,14,0
2026-08-18T05:30:00+00:00,1787031000,1.3875899999999999,1.38761,1.3875199999999999,1.3876,45,14,0
2026-08-18T05:35:00+00:00,1787031300,1.3876,1.38768,1.38754,1.38762,52,14,0
2026-08-18T05:40:00+00:00,1787031600,1.38762,1.38768,1.38757,1.3876,53,14,0
2026-08-18T05:45:00+00:00,1787031900,1.38761,1.38761,1.38742,1.38742,33,14,0
2026-08-18T05:50:00+00:00,1787032200,1.38742,1.38744,1.38739,1.38741,31,14,0
2026-08-18T05:55:00+00:00,1787032500,1.38741,1.3875,1.3874,1.3874900000000001,22,14,0
2026-08-18T06:00:00+00:00,1787032800,1.3874900000000001,1.38754,1.38735,1.3874,100,14,0
2026-08-18T06:05:00+00:00,1787033100,1.38741,1.38741,1.387,1.387,96,14,0
