time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T02:25:00+00:00,1787019900,2.2969,2.29705,2.29672,2.29689,115,24,0
2026-08-18T02:30:00+00:00,1787020200,2.29687,2.2972,2.29677,2.2972,141,24,0
2026-08-18T02:35:00+00:00,1787020500,2.29719,2.29744,2.29688,2.29702,123,24,0
2026-08-18T02:40:00+00:00,1787020800,2.29703,2.29722,2.2969,2.29722,100,24,0
2026-08-18T02:45:00+00:00,1787021100,2.29723,2.2972799999999998,2.29687,2.29712,104,24,0
2026-08-18T02:50:00+00:00,1787021400,2.29711,2.29729,2.29693,2.29693,99,24,0
2026-08-18T02:55:00+00:00,1787021700,2.29694,2.29736,2.29694,2.2972099999999998,94,24,0
2026-08-18T03:00:00+00:00,1787022000,2.2972099999999998,2.29753,2.29714,2.29725,95,24,0
2026-08-18T03:05:00+00:00,1787022300,2.29723,2.29757,2.2972099999999998,2.29729,98,24,0
2026-08-18T03:10:00+00:00,1787022600,2.2972799999999998,2.2972799999999998,2.29706,2.29725,72,24,0
2026-08-18T03:15:00+00:00,1787022900,2.29725,2.2979,2.29725,2.2979,84,24,0
2026-08-18T03:20:00+00:00,1787023200,2.2979,2.29856,2.29788,2.29856,86,24,0
2026-08-18T03:25:00+00:00,1787023500,2.29856,2.29888,2.2984299999999998,2.29872,102,24,0
2026-08-18T03:30:00+00:00,1787023800,2.29872,2.29918,2.29861,2.29918,62,24,0
2026-08-18T03:35:00+00:00,1787024100,2.29919,2.30009,2.29887,2.29979,171,24,0
2026-08-18T03:40:00+00:00,1787024400,2.29977,2.29999,2.29962,2.29998,107,24,0
2026-08-18T03:45:00+00:00,1787024700,2.29998,2.30096,2.2998,2.30072,123,24,0
2026-08-18T03:50:00+00:00,1787025000,2.30072,2.3007400000000002,2.29937,2.29971,108,24,0
2026-08-18T03:55:00+00:00,1787025300,2.29971,2.30009,2.29968,2.30007,88,24,0
2026-08-18T04:00:00+00:00,1787025600,2.30005,2.30055,2.29991,2.30051,100,24,0
2026-08-18T04:05:00+00:00,1787025900,2.30051,2.30057,2.3,2.30029,119,24,0
2026-08-18T04:10:00+00:00,1787026200,2.30025,2.30063,2.30009,2.30043,136,24,0
2026-08-18T04:15:00+00:00,1787026500,2.30043,2.3014200000000002,2.3004,2.30127,163,24,0
2026-08-18T04:20:00+00:00,1787026800,2.30125,2.30151,2.30086,2.30151,126,24,0
2026-08-18T04:25:00+00:00,1787027100,2.30151,2.30164,2.3009399999999998,2.30105,142,24,0
2026-08-18T04:30:00+00:00,1787027400,2.30104,2.30156,2.30086,2.30143,97,24,0
2026-08-18T04:35:00+00:00,1787027700,2.30147,2.30178,2.30116,2.30171,86,24,0
2026-08-18T04:40:00+00:00,1787028000,2.30171,2.30185,2.30119,2.30129,102,24,0
2026-08-18T04:45:00+00:00,1787028300,2.30129,2.30152,2.30106,2.30106,92,24,0
2026-08-18T04:50:00+00:00,1787028600,2.30106,2.3011,2.30089,2.3011,61,24,0
2026-08-18T04:55:00+00:00,1787028900,2.30109,2.3014,2.30098,2.301,107,24,0
2026-08-18T05:00:00+00:00,1787029200,2.301,2.30156,2.30099,2.30132,115,24,0
2026-08-18T05:05:00+00:00,1787029500,2.30128,2.3017,2.30123,2.30161,78,24,0
2026-08-18T05:10:00+00:00,1787029800,2.30161,2.30229,2.3016,2.30228,73,24,0
2026-08-18T05:15:00+00:00,1787030100,2.30229,2.30249,2.30202,2.30202,100,24,0
2026-08-18T05:20:00+00:00,1787030400,2.30205,2.30213,2.30174,2.30178,71,24,0
2026-08-18T05:25:00+00:00,1787030700,2.30179,2.30229,2.30177,2.30224,93,24,0
2026-08-18T05:30:00+00:00,1787031000,2.30224,2.30233,2.30217,2.30232,87,24,0
2026-08-18T05:35:00+00:00,1787031300,2.30232,2.30244,2.3021,2.3021,96,24,0
2026-08-18T05:40:00+00:00,1787031600,2.30208,2.30255,2.30198,2.30249,94,24,0
2026-08-18T05:45:00+00:00,1787031900,2.30248,2.30251,2.30222,2.30242,80,24,0
2026-08-18T05:50:00+00:00,1787032200,2.30243,2.30285,2.30232,2.30273,95,24,0
2026-08-18T05:55:00+00:00,1787032500,2.3027,2.3027,2.30185,2.30185,82,24,0
2026-08-18T06:00:00+00:00,1787032800,2.30195,2.30302,2.30176,2.30186,282,24,0
2026-08-18T06:05:00+00:00,1787033100,2.30184,2.3025700000000002,2.30181,2.30225,218,24,0
2026-08-18T06:10:00+00:00,1787033400,2.30224,2.30303,2.30224,2.30254,187,24,0
2026-08-18T06:15:00+00:00,1787033700,2.30255,2.30304,2.30225,2.3029,200,24,0
2026-08-18T06:20:00+00:00,1787034000,2.30291,2.30332,2.30267,2.30328,156,24,0
2026-08-18T06:25:00+00:00,1787034300,2.30324,2.30326,2.30214,2.30235,183,24,0
2026-08-18T06:30:00+00:00,1787034600,2.30232,2.30248,2.30137,2.30143,205,24,0
2026-08-18T06:35:00+00:00,1787034900,2.3014200000000002,2.30194,2.30138,2.30177,194,24,0
2026-08-18T06:40:00+00:00,1787035200,2.30173,2.30202,2.30139,2.30186,162,24,0
2026-08-18T06:45:00+00:00,1787035500,2.30182,2.3025,2.3018,2.30227,170,24,0
2026-08-18T06:50:00+00:00,1787035800,2.30227,2.30253,2.30206,2.30211,168,24,0
2026-08-18T06:55:00+00:00,1787036100,2.30211,2.30211,2.30103,2.30103,205,24,0
2026-08-18T07:00:00+00:00,1787036400,2.30099,2.30137,2.30061,2.30065,231,24,0
2026-08-18T07:05:00+00:00,1787036700,2.30067,2.30113,2.30061,2.30087,197,24,0
2026-08-18T07:10:00+00:00,1787037000,2.30084,2.30091,2.30045,2.30052,196,24,0
2026-08-18T07:15:00+00:00,1787037300,2.30055,2.30174,2.30027,2.30166,178,24,0
2026-08-18T07:20:00+00:00,1787037600,2.30166,2.30182,2.30131,2.30165,163,24,0
2026-08-18T07:25:00+00:00,1787037900,2.30166,2.30168,2.3012,2.30139,166,24,0
2026-08-18T07:30:00+00:00,1787038200,2.30136,2.30219,2.30124,2.30194,187,24,0
2026-08-18T07:35:00+00:00,1787038500,2.30198,2.30232,2.30176,2.30194,164,24,0
2026-08-18T07:40:00+00:00,1787038800,2.30193,2.30227,2.30149,2.3015,170,24,0
2026-08-18T07:45:00+00:00,1787039100,2.30149,2.30202,2.30149,2.30199,152,24,0
2026-08-18T07:50:00+00:00,1787039400,2.30202,2.30248,2.3019,2.3022299999999998,150,24,0
2026-08-18T07:55:00+00:00,1787039700,2.30219,2.30279,2.30215,2.3027699999999998,155,24,0
2026-08-18T08:00:00+00:00,1787040000,2.3027699999999998,2.3027699999999998,2.30224,2.30259,196,24,0
2026-08-18T08:05:00+00:00,1787040300,2.3026,2.30294,2.30249,2.30251,206,24,0
2026-08-18T08:10:00+00:00,1787040600,2.30251,2.30286,2.3021,2.30213,147,24,0
2026-08-18T08:15:00+00:00,1787040900,2.30212,2.30265,2.30201,2.30265,148,24,0
2026-08-18T08:20:00+00:00,1787041200,2.3026400000000002,2.30302,2.30245,2.30285,134,24,0
2026-08-18T08:25:00+00:00,1787041500,2.30285,2.30301,2.30253,2.30267,158,24,0
2026-08-18T08:30:00+00:00,1787041800,2.30265,2.30274,2.30227,2.30231,143,24,0
2026-08-18T08:35:00+00:00,1787042100,2.30229,2.30237,2.30186,2.30187,134,24,0
2026-08-18T08:40:00+00:00,1787042400,2.30187,2.30192,2.30144,2.30146,103,24,0
2026-08-18T08:45:00+00:00,1787042700,2.30146,2.3021599999999998,2.30141,2.3021599999999998,98,24,0
2026-08-18T08:50:00+00:00,1787043000,2.3021599999999998,2.30245,2.30187,2.3020300000000002,111,24,0
2026-08-18T08:55:00+00:00,1787043300,2.30199,2.30221,2.30187,2.30209,116,24,0
2026-08-18T09:00:00+00:00,1787043600,2.30211,2.30219,2.30168,2.30191,155,24,0
2026-08-18T09:05:00+00:00,1787043900,2.30193,2.30227,2.30179,2.30198,109,24,0
2026-08-18T09:10:00+00:00,1787044200,2.30198,2.30204,2.30156,2.30168,85,24,0
2026-08-18T09:15:00+00:00,1787044500,2.3017,2.30193,2.30161,2.30167,117,24,0
2026-08-18T09:20:00+00:00,1787044800,2.30168,2.30179,2.30152,2.30154,135,24,0
2026-08-18T09:25:00+00:00,1787045100,2.30151,2.3017,2.30117,2.30119,145,24,0
2026-08-18T09:30:00+00:00,1787045400,2.30119,2.3013500000000002,2.30068,2.30071,149,24,0
2026-08-18T09:35:00+00:00,1787045700,2.30071,2.30071,2.30024,2.30059,199,24,0
2026-08-18T09:40:00+00:00,1787046000,2.30061,2.30121,2.30046,2.30105,151,24,0
2026-08-18T09:45:00+00:00,1787046300,2.30104,2.30118,2.30082,2.3010099999999998,134,24,0
2026-08-18T09:50:00+00:00,1787046600,2.30099,2.30119,2.30088,2.3009,122,24,0
2026-08-18T09:55:00+00:00,1787046900,2.30093,2.30095,2.30035,2.30035,179,24,0
2026-08-18T10:00:00+00:00,1787047200,2.30039,2.30043,2.29995,2.30007,132,24,0
2026-08-18T10:05:00+00:00,1787047500,2.30005,2.30012,2.29987,2.29995,100,24,0
2026-08-18T10:10:00+00:00,1787047800,2.29995,2.30024,2.29984,2.29988,122,24,0
2026-08-18T10:15:00+00:00,1787048100,2.29986,2.30021,2.29981,2.29998,138,24,0
2026-08-18T10:20:00+00:00,1787048400,2.29998,2.30041,2.29998,2.30032,138,24,0
2026-08-18T10:25:00+00:00,1787048700,2.30032,2.30036,2.30001,2.30014,131,24,0
2026-08-18T10:30:00+00:00,1787049000,2.30015,2.3004,2.30015,2.3003,109,24,0
2026-08-18T10:35:00+00:00,1787049300,2.3003,2.30034,2.30006,2.30017,99,24,0
2026-08-18T10:40:00+00:00,1787049600,2.30016,2.30039,2.30009,2.3003299999999998,94,24,0
2026-08-18T10:45:00+00:00,1787049900,2.30032,2.30063,2.30032,2.30063,91,24,0
2026-08-18T10:50:00+00:00,1787050200,2.30061,2.30079,2.30021,2.30037,152,24,0
2026-08-18T10:55:00+00:00,1787050500,2.30034,2.30036,2.29985,2.30004,156,24,0
2026-08-18T11:00:00+00:00,1787050800,2.30004,2.30022,2.29996,2.30001,171,24,0
2026-08-18T11:05:00+00:00,1787051100,2.29999,2.30024,2.29977,2.29984,113,24,0
2026-08-18T11:10:00+00:00,1787051400,2.29984,2.30023,2.29976,2.30002,94,24,0
2026-08-18T11:15:00+00:00,1787051700,2.30002,2.30019,2.29983,2.29987,104,24,0
2026-08-18T11:20:00+00:00,1787052000,2.29984,2.29989,2.2996,2.29967,98,24,0
2026-08-18T11:25:00+00:00,1787052300,2.29969,2.3,2.29963,2.29997,149,24,0
2026-08-18T11:30:00+00:00,1787052600,2.29998,2.30024,2.29995,2.30006,141,24,0
2026-08-18T11:35:00+00:00,1787052900,2.30006,2.30006,2.29983,2.29987,116,24,0
2026-08-18T11:40:00+00:00,1787053200,2.29991,2.29995,2.29964,2.29967,98,24,0
2026-08-18T11:45:00+00:00,1787053500,2.29967,2.29985,2.29948,2.29974,131,24,0
2026-08-18T11:50:00+00:00,1787053800,2.29974,2.29988,2.2996,2.29966,110,24,0
2026-08-18T11:55:00+00:00,1787054100,2.29966,2.29979,2.2990399999999998,2.29912,158,24,0
2026-08-18T12:00:00+00:00,1787054400,2.29916,2.29966,2.29859,2.29859,186,24,0
2026-08-18T12:05:00+00:00,1787054700,2.29859,2.29875,2.29823,2.29842,210,24,0
2026-08-18T12:10:00+00:00,1787055000,2.29844,2.2991,2.29824,2.29824,174,24,0
2026-08-18T12:15:00+00:00,1787055300,2.29826,2.29873,2.29819,2.29846,146,24,0
2026-08-18T12:20:00+00:00,1787055600,2.29842,2.29849,2.29784,2.2983000000000002,210,24,0
2026-08-18T12:25:00+00:00,1787055900,2.29833,2.29862,2.29814,2.29839,153,24,0
2026-08-18T12:30:00+00:00,1787056200,2.2984999999999998,2.29892,2.29813,2.29819,141,24,0
2026-08-18T12:35:00+00:00,1787056500,2.29821,2.29848,2.29813,2.29842,170,24,0
2026-08-18T12:40:00+00:00,1787056800,2.29842,2.29868,2.29838,2.29849,144,24,0
2026-08-18T12:45:00+00:00,1787057100,2.29849,2.29877,2.29826,2.29826,172,24,0
2026-08-18T12:50:00+00:00,1787057400,2.29825,2.29829,2.29801,2.29812,144,24,0
2026-08-18T12:55:00+00:00,1787057700,2.29812,2.29824,2.2978,2.29819,175,24,0
2026-08-18T13:00:00+00:00,1787058000,2.29821,2.29825,2.29749,2.29771,218,24,0
2026-08-18T13:05:00+00:00,1787058300,2.29767,2.29811,2.29756,2.29801,175,24,0
2026-08-18T13:10:00+00:00,1787058600,2.298,2.29852,2.29794,2.29847,172,24,0
2026-08-18T13:15:00+00:00,1787058900,2.29847,2.29855,2.29817,2.29847,167,24,0
2026-08-18T13:20:00+00:00,1787059200,2.29847,2.29929,2.29847,2.2991,193,24,0
2026-08-18T13:25:00+00:00,1787059500,2.29906,2.29931,2.29859,2.29879,230,24,0
2026-08-18T13:30:00+00:00,1787059800,2.29882,2.29996,2.29859,2.29895,540,24,0
2026-08-18T13:35:00+00:00,1787060100,2.29894,2.29913,2.29853,2.29862,310,24,0
2026-08-18T13:40:00+00:00,1787060400,2.29863,2.29896,2.29833,2.29856,264,24,0
2026-08-18T13:45:00+00:00,1787060700,2.29855,2.29864,2.29796,2.29805,266,24,0
2026-08-18T13:50:00+00:00,1787061000,2.29807,2.29887,2.29784,2.29884,259,24,0
2026-08-18T13:55:00+00:00,1787061300,2.29881,2.30035,2.29881,2.30007,305,24,0
2026-08-18T14:00:00+00:00,1787061600,2.30019,2.30028,2.29955,2.2995900000000002,260,24,0
2026-08-18T14:05:00+00:00,1787061900,2.29955,2.29998,2.29947,2.29986,239,24,0
2026-08-18T14:10:00+00:00,1787062200,2.29987,2.29997,2.29902,2.29956,237,24,0
2026-08-18T14:15:00+00:00,1787062500,2.29955,2.29958,2.29918,2.29943,203,24,0
2026-08-18T14:20:00+00:00,1787062800,2.29947,2.30004,2.29919,2.29988,237,24,0
2026-08-18T14:25:00+00:00,1787063100,2.29987,2.29998,2.29946,2.29998,211,24,0
2026-08-18T14:30:00+00:00,1787063400,2.29994,2.30052,2.29983,2.30034,221,24,0
2026-08-18T14:35:00+00:00,1787063700,2.30039,2.30095,2.30028,2.30064,202,24,0
2026-08-18T14:40:00+00:00,1787064000,2.30061,2.30121,2.30034,2.30119,216,24,0
2026-08-18T14:45:00+00:00,1787064300,2.30118,2.30137,2.30099,2.30136,174,24,0
2026-08-18T14:50:00+00:00,1787064600,2.30136,2.30258,2.30126,2.30206,286,24,0
2026-08-18T14:55:00+00:00,1787064900,2.3021,2.30287,2.30192,2.30269,338,24,0
2026-08-18T15:00:00+00:00,1787065200,2.30267,2.30286,2.30204,2.30208,336,24,0
2026-08-18T15:05:00+00:00,1787065500,2.30207,2.30214,2.30174,2.302,247,24,0
2026-08-18T15:10:00+00:00,1787065800,2.30201,2.30291,2.30186,2.30289,228,24,0
2026-08-18T15:15:00+00:00,1787066100,2.30287,2.30357,2.30262,2.30349,216,24,0
2026-08-18T15:20:00+00:00,1787066400,2.30348,2.3037900000000002,2.30329,2.30336,233,24,0
2026-08-18T15:25:00+00:00,1787066700,2.30335,2.30362,2.30304,2.30355,227,24,0
2026-08-18T15:30:00+00:00,1787067000,2.30355,2.30371,2.30313,2.30326,280,24,0
2026-08-18T15:35:00+00:00,1787067300,2.30322,2.30324,2.3029,2.30296,162,24,0
2026-08-18T15:40:00+00:00,1787067600,2.30297,2.30357,2.30297,2.3033799999999998,182,24,0
2026-08-18T15:45:00+00:00,1787067900,2.30339,2.30347,2.3029,2.30299,198,24,0
2026-08-18T15:50:00+00:00,1787068200,2.30298,2.30315,2.30288,2.30315,174,24,0
2026-08-18T15:55:00+00:00,1787068500,2.30316,2.3037,2.3028399999999998,2.30369,243,24,0
2026-08-18T16:00:00+00:00,1787068800,2.30368,2.30368,2.3031,2.30356,196,24,0
2026-08-18T16:05:00+00:00,1787069100,2.30354,2.30367,2.30329,2.30332,150,24,0
2026-08-18T16:10:00+00:00,1787069400,2.30332,2.30346,2.30317,2.30343,162,24,0
2026-08-18T16:15:00+00:00,1787069700,2.30343,2.30369,2.3033,2.30355,178,24,0
2026-08-18T16:20:00+00:00,1787070000,2.30359,2.30371,2.30343,2.30351,161,24,0
2026-08-18T16:25:00+00:00,1787070300,2.30351,2.30411,2.30342,2.30407,178,24,0
2026-08-18T16:30:00+00:00,1787070600,2.30407,2.30457,2.3040599999999998,2.3042,155,24,0
2026-08-18T16:35:00+00:00,1787070900,2.3042,2.30502,2.30419,2.30476,154,24,0
2026-08-18T16:40:00+00:00,1787071200,2.30476,2.30519,2.30465,2.30465,126,24,0
2026-08-18T16:45:00+00:00,1787071500,2.30466,2.30474,2.30423,2.30425,127,24,0
2026-08-18T16:50:00+00:00,1787071800,2.30425,2.30444,2.30397,2.30403,123,24,0
2026-08-18T16:55:00+00:00,1787072100,2.30403,2.30433,2.3039,2.3042,142,24,0
2026-08-18T17:00:00+00:00,1787072400,2.30424,2.30453,2.30411,2.30411,162,24,0
2026-08-18T17:05:00+00:00,1787072700,2.30415,2.30425,2.30395,2.3040599999999998,142,24,0
2026-08-18T17:10:00+00:00,1787073000,2.30405,2.30425,2.30344,2.30344,125,24,0
2026-08-18T17:15:00+00:00,1787073300,2.30344,2.30388,2.30331,2.30382,120,24,0
2026-08-18T17:20:00+00:00,1787073600,2.30383,2.30396,2.30347,2.30396,137,24,0
2026-08-18T17:25:00+00:00,1787073900,2.30392,2.30411,2.30389,2.30396,156,24,0
2026-08-18T17:30:00+00:00,1787074200,2.30396,2.30427,2.30389,2.3039899999999998,153,24,0
2026-08-18T17:35:00+00:00,1787074500,2.304,2.30402,2.30364,2.30366,130,24,0
2026-08-18T17:40:00+00:00,1787074800,2.30366,2.30375,2.30342,2.30371,146,24,0
2026-08-18T17:45:00+00:00,1787075100,2.30374,2.30408,2.30373,2.3040599999999998,94,24,0
2026-08-18T17:50:00+00:00,1787075400,2.30405,2.30422,2.30405,2.3041,114,24,0
2026-08-18T17:55:00+00:00,1787075700,2.3041,2.30433,2.30403,2.30427,119,24,0
2026-08-18T18:00:00+00:00,1787076000,2.30427,2.30444,2.30421,2.30426,115,24,0
2026-08-18T18:05:00+00:00,1787076300,2.30425,2.3044000000000002,2.30411,2.30413,134,24,0
2026-08-18T18:10:00+00:00,1787076600,2.30411,2.30452,2.30382,2.3038600000000002,126,24,0
2026-08-18T18:15:00+00:00,1787076900,2.30387,2.30418,2.30381,2.30418,123,24,0
2026-08-18T18:20:00+00:00,1787077200,2.30418,2.30455,2.30416,2.30453,121,24,0
2026-08-18T18:25:00+00:00,1787077500,2.30457,2.30502,2.30457,2.30472,146,24,0
2026-08-18T18:30:00+00:00,1787077800,2.30471,2.30488,2.30458,2.30483,113,24,0
2026-08-18T18:35:00+00:00,1787078100,2.30483,2.30484,2.30456,2.30465,119,24,0
2026-08-18T18:40:00+00:00,1787078400,2.30465,2.30505,2.30465,2.30471,96,24,0
2026-08-18T18:45:00+00:00,1787078700,2.30468,2.3048,2.30456,2.30461,101,24,0
2026-08-18T18:50:00+00:00,1787079000,2.30461,2.30487,2.30451,2.30487,77,24,0
2026-08-18T18:55:00+00:00,1787079300,2.30487,2.30498,2.30461,2.30463,124,24,0
2026-08-18T19:00:00+00:00,1787079600,2.30463,2.30485,2.30459,2.30476,94,24,0
2026-08-18T19:05:00+00:00,1787079900,2.30475,2.30484,2.30457,2.30463,86,24,0
2026-08-18T19:10:00+00:00,1787080200,2.30465,2.30465,2.30415,2.30436,149,24,0
2026-08-18T19:15:00+00:00,1787080500,2.30436,2.30449,2.30428,2.30442,101,24,0
2026-08-18T19:20:00+00:00,1787080800,2.30443,2.30445,2.30412,2.3042,110,24,0
2026-08-18T19:25:00+00:00,1787081100,2.3042,2.30431,2.3040599999999998,2.30408,90,24,0
2026-08-18T19:30:00+00:00,1787081400,2.30408,2.30432,2.30404,2.30412,89,24,0
2026-08-18T19:35:00+00:00,1787081700,2.30412,2.30416,2.30394,2.30401,83,24,0
2026-08-18T19:40:00+00:00,1787082000,2.30401,2.30413,2.3038,2.30402,113,24,0
2026-08-18T19:45:00+00:00,1787082300,2.30402,2.3042,2.3038600000000002,2.30413,101,24,0
2026-08-18T19:50:00+00:00,1787082600,2.30413,2.30424,2.30409,2.30418,90,24,0
2026-08-18T19:55:00+00:00,1787082900,2.30418,2.30424,2.30387,2.3040599999999998,171,24,0
2026-08-18T20:00:00+00:00,1787083200,2.30411,2.30422,2.30365,2.30395,102,24,0
2026-08-18T20:05:00+00:00,1787083500,2.30397,2.30416,2.30391,2.30412,70,24,0
2026-08-18T20:10:00+00:00,1787083800,2.30412,2.30421,2.304,2.30415,103,24,0
2026-08-18T20:15:00+00:00,1787084100,2.30417,2.30427,2.30413,2.30426,56,24,0
2026-08-18T20:20:00+00:00,1787084400,2.30427,2.30442,2.30401,2.30402,72,24,0
2026-08-18T20:25:00+00:00,1787084700,2.30401,2.3041,2.30393,2.30402,50,24,0
2026-08-18T20:30:00+00:00,1787085000,2.30398,2.30405,2.30388,2.30398,48,24,0
2026-08-18T20:35:00+00:00,1787085300,2.3039899999999998,2.30435,2.30398,2.30425,93,24,0
2026-08-18T20:40:00+00:00,1787085600,2.30424,2.30428,2.30412,2.30423,68,24,0
2026-08-18T20:45:00+00:00,1787085900,2.30423,2.30432,2.30374,2.3038,101,24,0
2026-08-18T20:50:00+00:00,1787086200,2.30381,2.30392,2.30354,2.30358,41,24,0
2026-08-18T20:55:00+00:00,1787086500,2.30358,2.30358,2.30305,2.30308,78,24,0
2026-08-18T21:05:00+00:00,1787087100,2.30309,2.30309,2.30309,2.30309,1,56,0
2026-08-18T21:10:00+00:00,1787087400,2.30308,2.30314,2.30308,2.3031,10,45,0
2026-08-18T21:15:00+00:00,1787087700,2.30311,2.30311,2.30288,2.30289,13,62,0
2026-08-18T21:20:00+00:00,1787088000,2.30283,2.3028399999999998,2.3025,2.3025,14,146,0
2026-08-18T21:25:00+00:00,1787088300,2.30251,2.30251,2.30231,2.30231,11,224,0
2026-08-18T21:30:00+00:00,1787088600,2.30228,2.30263,2.30205,2.30252,70,216,0
2026-08-18T21:35:00+00:00,1787088900,2.30249,2.30256,2.30229,2.30238,91,224,0
2026-08-18T21:40:00+00:00,1787089200,2.3024,2.30268,2.30231,2.3025,82,176,0
2026-08-18T21:45:00+00:00,1787089500,2.30251,2.30251,2.30217,2.30217,50,238,0
2026-08-18T21:50:00+00:00,1787089800,2.30214,2.30227,2.30202,2.30227,28,322,0
2026-08-18T21:55:00+00:00,1787090100,2.30227,2.30273,2.30227,2.30273,66,230,0
2026-08-18T22:00:00+00:00,1787090400,2.30299,2.30407,2.30288,2.30331,146,58,0
2026-08-18T22:05:00+00:00,1787090700,2.30333,2.30346,2.30319,2.30324,83,58,0
2026-08-18T22:10:00+00:00,1787091000,2.3032500000000002,2.30331,2.30305,2.30319,80,58,0
2026-08-18T22:15:00+00:00,1787091300,2.30324,2.30326,2.30273,2.30273,82,58,0
2026-08-18T22:20:00+00:00,1787091600,2.30274,2.30286,2.30263,2.30281,68,58,0
2026-08-18T22:25:00+00:00,1787091900,2.30282,2.30291,2.30272,2.30278,55,58,0
2026-08-18T22:30:00+00:00,1787092200,2.30278,2.30311,2.3027,2.3027,72,58,0
2026-08-18T22:35:00+00:00,1787092500,2.3027,2.30298,2.30267,2.30291,54,58,0
2026-08-18T22:40:00+00:00,1787092800,2.30291,2.30309,2.3029,2.30309,32,58,0
2026-08-18T22:45:00+00:00,1787093100,2.30311,2.30311,2.30246,2.30251,52,58,0
2026-08-18T22:50:00+00:00,1787093400,2.30252,2.30298,2.30244,2.30298,40,58,0
2026-08-18T22:55:00+00:00,1787093700,2.30298,2.30307,2.30296,2.30298,38,58,0
2026-08-18T23:00:00+00:00,1787094000,2.30315,2.30319,2.30283,2.30292,100,24,0
2026-08-18T23:05:00+00:00,1787094300,2.30292,2.30328,2.30279,2.30328,71,24,0
2026-08-18T23:10:00+00:00,1787094600,2.30328,2.30343,2.3032,2.30342,76,24,0
2026-08-18T23:15:00+00:00,1787094900,2.30341,2.3037900000000002,2.30341,2.30375,55,24,0
2026-08-18T23:20:00+00:00,1787095200,2.30375,2.30394,2.30365,2.3039,79,24,0
2026-08-18T23:25:00+00:00,1787095500,2.3039,2.30422,2.30385,2.30412,91,24,0
2026-08-18T23:30:00+00:00,1787095800,2.30408,2.30441,2.30398,2.30432,79,24,0
2026-08-18T23:35:00+00:00,1787096100,2.30431,2.30463,2.30417,2.3045999999999998,91,24,0
2026-08-18T23:40:00+00:00,1787096400,2.3045999999999998,2.30486,2.30454,2.30469,108,24,0
2026-08-18T23:45:00+00:00,1787096700,2.30468,2.30482,2.3043,2.3043,99,24,0
2026-08-18T23:50:00+00:00,1787097000,2.3043,2.30472,2.30423,2.30466,107,24,0
2026-08-18T23:55:00+00:00,1787097300,2.30466,2.30499,2.30466,2.30484,100,24,0
2026-08-19T00:00:00+00:00,1787097600,2.3048,2.30609,2.30473,2.30529,253,24,0
2026-08-19T00:05:00+00:00,1787097900,2.3053,2.30542,2.30481,2.30486,217,24,0
2026-08-19T00:10:00+00:00,1787098200,2.30486,2.30531,2.30486,2.3053,202,24,0
2026-08-19T00:15:00+00:00,1787098500,2.30529,2.30551,2.30511,2.3055,149,24,0
2026-08-19T00:20:00+00:00,1787098800,2.3055,2.30592,2.30541,2.3058199999999998,145,24,0
2026-08-19T00:25:00+00:00,1787099100,2.30583,2.30637,2.30572,2.30572,170,24,0
2026-08-19T00:30:00+00:00,1787099400,2.30572,2.30656,2.30554,2.30624,198,24,0
2026-08-19T00:35:00+00:00,1787099700,2.30621,2.30644,2.30597,2.30615,164,24,0
2026-08-19T00:40:00+00:00,1787100000,2.30619,2.30709,2.30619,2.30694,134,24,0
2026-08-19T00:45:00+00:00,1787100300,2.30695,2.30744,2.3069,2.30743,172,24,0
2026-08-19T00:50:00+00:00,1787100600,2.30743,2.30791,2.30712,2.30769,291,24,0
2026-08-19T00:55:00+00:00,1787100900,2.3076499999999998,2.30817,2.30762,2.3081300000000002,267,24,0
2026-08-19T01:00:00+00:00,1787101200,2.30817,2.3083299999999998,2.30633,2.30671,270,24,0
2026-08-19T01:05:00+00:00,1787101500,2.30672,2.30682,2.30605,2.30617,185,24,0
2026-08-19T01:10:00+00:00,1787101800,2.30618,2.30671,2.30592,2.30669,160,24,0
2026-08-19T01:15:00+00:00,1787102100,2.30669,2.30734,2.30641,2.30707,234,24,0
2026-08-19T01:20:00+00:00,1787102400,2.30706,2.30744,2.30654,2.30654,179,24,0
2026-08-19T01:25:00+00:00,1787102700,2.30655,2.30679,2.30625,2.30634,147,24,0
2026-08-19T01:30:00+00:00,1787103000,2.30634,2.30642,2.30577,2.30595,174,24,0
2026-08-19T01:35:00+00:00,1787103300,2.30596,2.3061,2.3050100000000002,2.30511,174,24,0
2026-08-19T01:40:00+00:00,1787103600,2.30511,2.30514,2.30443,2.30494,155,24,0
2026-08-19T01:45:00+00:00,1787103900,2.30493,2.30549,2.30474,2.30538,158,24,0
2026-08-19T01:50:00+00:00,1787104200,2.30536,2.30542,2.30484,2.30492,113,24,0
2026-08-19T01:55:00+00:00,1787104500,2.30493,2.30499,2.30361,2.30454,206,24,0
2026-08-19T02:00:00+00:00,1787104800,2.30455,2.30512,2.3043,2.30504,150,24,0
2026-08-19T02:05:00+00:00,1787105100,2.30502,2.30556,2.30496,2.30498,134,24,0
2026-08-19T02:10:00+00:00,1787105400,2.30498,2.30554,2.30496,2.30527,138,24,0
2026-08-19T02:15:00+00:00,1787105700,2.30527,2.30574,2.30454,2.3056200000000002,320,24,0
