time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-03-10T04:00:00Z,1773115200,157.883,157.929,157.269,157.297,11579,10,0
2026-03-10T08:00:00Z,1773129600,157.3,157.892,157.295,157.793,16486,10,0
2026-03-10T12:00:00Z,1773144000,157.793,157.975,157.546,157.596,18237,10,0
2026-03-10T16:00:00Z,1773158400,157.597,158.134,157.395,158.029,19836,10,0
2026-03-10T20:00:00Z,1773172800,158.027,158.185,157.965,158.102,4473,10,0
2026-03-11T00:00:00Z,1773187200,158.106,158.387,157.915,158.192,11513,10,0
2026-03-11T04:00:00Z,1773201600,158.194,158.272,157.859,158.22,9928,10,0
2026-03-11T08:00:00Z,1773216000,158.223,158.501,158.193,158.497,11789,10,0
2026-03-11T12:00:00Z,1773230400,158.494,158.848,158.301,158.826,19573,10,0
2026-03-11T16:00:00Z,1773244800,158.828,158.976,158.766,158.945,9419,10,0
2026-03-11T20:00:00Z,1773259200,158.939,159.128,158.645,159.083,5213,10,0
2026-03-12T00:00:00Z,1773273600,159.085,159.237,158.784,159.022,10673,10,0
2026-03-12T04:00:00Z,1773288000,159.022,159.154,158.781,158.801,9458,10,0
2026-03-12T08:00:00Z,1773302400,158.797,158.941,158.565,158.691,10948,10,0
2026-03-12T12:00:00Z,1773316800,158.69,159.287,158.675,159.208,17232,10,0
2026-03-12T16:00:00Z,1773331200,159.206,159.427,159.111,159.369,12051,10,0
2026-03-12T20:00:00Z,1773345600,159.366,159.421,159.148,159.241,5270,10,0
2026-03-13T00:00:00Z,1773360000,159.237,159.415,159.005,159.352,12235,10,0
2026-03-13T04:00:00Z,1773374400,159.355,159.684,159.312,159.434,12397,10,0
2026-03-13T08:00:00Z,1773388800,159.434,159.527,159.246,159.284,13087,10,0
2026-03-13T12:00:00Z,1773403200,159.283,159.596,159.0,159.536,17633,10,0
2026-03-13T16:00:00Z,1773417600,159.537,159.69,159.505,159.672,10080,10,0
2026-03-13T20:00:00Z,1773432000,159.671,159.741,159.64,159.726,1350,10,0
2026-03-15T20:00:00Z,1773604800,159.551,159.739,159.393,159.558,5172,10,0
2026-03-16T00:00:00Z,1773619200,159.558,159.639,159.248,159.497,10628,10,0
2026-03-16T04:00:00Z,1773633600,159.497,159.618,159.167,159.287,9307,10,0
2026-03-16T08:00:00Z,1773648000,159.284,159.381,159.093,159.124,9642,10,0
2026-03-16T12:00:00Z,1773662400,159.123,159.324,158.847,159.287,13365,10,0
2026-03-16T16:00:00Z,1773676800,159.286,159.354,158.909,159.148,12192,10,0
2026-03-16T20:00:00Z,1773691200,159.146,159.214,158.957,159.132,4093,10,0
2026-03-17T00:00:00Z,1773705600,159.133,159.449,159.117,159.347,8465,10,0
2026-03-17T04:00:00Z,1773720000,159.345,159.495,159.165,159.23,7585,10,0
2026-03-17T08:00:00Z,1773734400,159.227,159.235,158.96,159.098,9327,10,0
2026-03-17T12:00:00Z,1773748800,159.1,159.151,158.718,159.026,13779,10,0
2026-03-17T16:00:00Z,1773763200,159.025,159.112,158.873,159.036,8752,10,0
2026-03-17T20:00:00Z,1773777600,159.033,159.043,158.77,158.911,3665,10,0
2026-03-18T00:00:00Z,1773792000,158.908,159.137,158.803,158.927,9343,10,0
2026-03-18T04:00:00Z,1773806400,158.927,158.93,158.566,158.756,8554,10,0
2026-03-18T08:00:00Z,1773820800,158.758,159.109,158.758,158.973,8621,10,0
2026-03-18T12:00:00Z,1773835200,158.971,159.584,158.954,159.48,16768,10,0
2026-03-18T16:00:00Z,1773849600,159.479,159.835,159.258,159.82,14168,10,0
2026-03-18T20:00:00Z,1773864000,159.807,159.89,159.569,159.811,5621,10,0
2026-03-19T00:00:00Z,1773878400,159.811,159.847,159.54,159.627,10247,10,0
2026-03-19T04:00:00Z,1773892800,159.627,159.801,159.195,159.235,14221,10,0
2026-03-19T08:00:00Z,1773907200,159.233,159.386,159.032,159.059,17858,10,0
2026-03-19T12:00:00Z,1773921600,159.059,159.292,158.058,158.186,31770,10,0
2026-03-19T16:00:00Z,1773936000,158.187,158.219,157.505,157.643,21664,10,0
2026-03-19T20:00:00Z,1773950400,157.617,157.988,157.522,157.928,5256,10,0
2026-03-20T00:00:00Z,1773964800,157.93,158.398,157.741,158.387,9905,10,0
2026-03-20T04:00:00Z,1773979200,158.386,158.45,158.276,158.29,7393,10,0
2026-03-20T08:00:00Z,1773993600,158.287,158.896,158.253,158.575,12315,10,0
2026-03-20T12:00:00Z,1774008000,158.576,159.258,158.515,159.252,18773,10,0
2026-03-20T16:00:00Z,1774022400,159.253,159.385,159.14,159.296,13936,10,0
2026-03-20T20:00:00Z,1774036800,159.289,159.315,159.211,159.227,1541,10,0
2026-03-22T20:00:00Z,1774209600,159.274,159.467,159.018,159.142,5827,10,0
2026-03-23T00:00:00Z,1774224000,159.145,159.616,159.011,159.453,13357,10,0
2026-03-23T04:00:00Z,1774238400,159.453,159.655,159.343,159.584,12351,10,0
2026-03-23T08:00:00Z,1774252800,159.582,159.648,158.249,158.924,47855,10,0
2026-03-23T12:00:00Z,1774267200,158.927,159.039,158.193,158.697,45262,10,0
2026-03-23T16:00:00Z,1774281600,158.698,158.842,158.014,158.414,20638,10,0
2026-03-23T20:00:00Z,1774296000,158.412,158.508,158.169,158.481,4811,10,0
2026-03-24T00:00:00Z,1774310400,158.48,158.74,158.432,158.728,14784,10,0
2026-03-24T04:00:00Z,1774324800,158.726,158.793,158.401,158.491,12049,10,0
2026-03-24T08:00:00Z,1774339200,158.493,158.796,158.426,158.762,13863,10,0
2026-03-24T12:00:00Z,1774353600,158.764,158.949,158.553,158.898,20662,10,0
2026-03-24T16:00:00Z,1774368000,158.897,159.188,158.795,158.983,16479,10,0
2026-03-24T20:00:00Z,1774382400,158.975,159.025,158.357,158.705,6991,10,0
2026-03-25T00:00:00Z,1774396800,158.702,158.834,158.568,158.799,12028,10,0
2026-03-25T04:00:00Z,1774411200,158.799,159.144,158.788,159.133,8018,10,0
2026-03-25T08:00:00Z,1774425600,159.133,159.2,158.723,158.845,13282,10,0
2026-03-25T12:00:00Z,1774440000,158.843,159.246,158.758,159.202,17521,10,0
2026-03-25T16:00:00Z,1774454400,159.201,159.498,159.119,159.455,11592,10,0
2026-03-25T20:00:00Z,1774468800,159.449,159.489,159.206,159.384,3727,10,0
2026-03-26T00:00:00Z,1774483200,159.387,159.536,159.328,159.447,8502,10,0
2026-03-26T04:00:00Z,1774497600,159.447,159.502,159.28,159.493,7457,10,0
2026-03-26T08:00:00Z,1774512000,159.493,159.668,159.419,159.651,7952,10,0
2026-03-26T12:00:00Z,1774526400,159.654,159.695,159.42,159.65,13189,10,0
2026-03-26T16:00:00Z,1774540800,159.651,159.83,159.612,159.824,7763,10,0
2026-03-26T20:00:00Z,1774555200,159.823,159.839,159.356,159.719,5940,10,0
2026-03-27T00:00:00Z,1774569600,159.721,159.763,159.452,159.61,8442,10,0
2026-03-27T04:00:00Z,1774584000,159.611,159.976,159.55,159.943,7155,10,0
2026-03-27T08:00:00Z,1774598400,159.946,159.95,159.749,159.854,9452,10,0
2026-03-27T12:00:00Z,1774612800,159.854,160.174,159.696,160.164,14020,10,0
2026-03-27T16:00:00Z,1774627200,160.161,160.41,160.066,160.145,13004,10,0
2026-03-27T20:00:00Z,1774641600,160.146,160.323,160.087,160.269,1309,10,0
2026-03-29T20:00:00Z,1774814400,160.186,160.457,159.973,160.234,4782,10,0
2026-03-30T00:00:00Z,1774828800,160.231,160.251,159.732,159.785,10963,10,0
2026-03-30T04:00:00Z,1774843200,159.785,159.854,159.566,159.775,9760,10,0
2026-03-30T08:00:00Z,1774857600,159.771,159.807,159.403,159.514,11218,10,0
2026-03-30T12:00:00Z,1774872000,159.513,159.636,159.321,159.479,12563,10,0
2026-03-30T16:00:00Z,1774886400,159.481,159.709,159.407,159.691,7451,10,0
2026-03-30T20:00:00Z,1774900800,159.689,159.863,159.527,159.84,4912,10,0
2026-03-31T00:00:00Z,1774915200,159.84,159.969,159.587,159.72,12592,10,0
2026-03-31T04:00:00Z,1774929600,159.72,159.786,159.481,159.642,8362,10,0
2026-03-31T08:00:00Z,1774944000,159.639,159.77,159.36,159.415,9910,10,0
2026-03-31T12:00:00Z,1774958400,159.412,159.56,158.896,159.076,19609,10,0
2026-03-31T16:00:00Z,1774972800,159.079,159.201,158.682,158.709,18517,10,0
2026-03-31T20:00:00Z,1774987200,158.707,158.815,158.56,158.586,5833,10,0
2026-04-01T00:00:00Z,1775001600,158.586,159.009,158.449,158.855,11083,10,0
2026-04-01T04:00:00Z,1775016000,158.857,158.932,158.265,158.775,14072,10,0
2026-04-01T08:00:00Z,1775030400,158.777,158.867,158.343,158.345,13260,10,0
2026-04-01T12:00:00Z,1775044800,158.342,158.756,158.297,158.627,20448,10,0
2026-04-01T16:00:00Z,1775059200,158.629,158.941,158.446,158.89,10344,10,0
2026-04-01T20:00:00Z,1775073600,158.886,158.9,158.434,158.71,4984,10,0
2026-04-02T00:00:00Z,1775088000,158.713,159.476,158.579,159.364,18948,10,0
2026-04-02T04:00:00Z,1775102400,159.362,159.712,159.299,159.572,11106,10,0
2026-04-02T08:00:00Z,1775116800,159.57,159.741,159.543,159.7,7766,10,0
2026-04-02T12:00:00Z,1775131200,159.7,159.703,159.227,159.338,17280,10,0
2026-04-02T16:00:00Z,1775145600,159.339,159.724,159.308,159.659,9200,10,0
2026-04-02T20:00:00Z,1775160000,159.659,159.67,159.427,159.441,2168,10,0
2026-04-03T00:00:00Z,1775174400,159.443,159.665,159.379,159.522,3596,107,0
2026-04-03T04:00:00Z,1775188800,159.523,159.629,159.471,159.52,2793,107,0
2026-04-03T08:00:00Z,1775203200,159.52,159.574,159.463,159.494,2699,142,0
2026-04-03T12:00:00Z,1775217600,159.494,159.844,159.448,159.637,5560,10,0
2026-04-03T16:00:00Z,1775232000,159.635,159.66,159.618,159.63,1574,10,0
2026-04-03T20:00:00Z,1775246400,159.63,159.657,159.468,159.626,1583,20,0
2026-04-05T20:00:00Z,1775419200,159.599,159.829,159.356,159.774,4998,10,0
2026-04-06T00:00:00Z,1775433600,159.776,159.801,159.524,159.621,8370,10,0
2026-04-06T04:00:00Z,1775448000,159.621,159.707,159.342,159.384,6652,10,0
2026-04-06T08:00:00Z,1775462400,159.383,159.585,159.3,159.553,7505,10,0
2026-04-06T12:00:00Z,1775476800,159.553,159.799,159.363,159.705,10916,10,0
2026-04-06T16:00:00Z,1775491200,159.706,159.796,159.59,159.686,7228,10,0
2026-04-06T20:00:00Z,1775505600,159.674,159.721,159.49,159.689,3056,10,0
2026-04-07T00:00:00Z,1775520000,159.689,159.929,159.672,159.828,5987,10,0
2026-04-07T04:00:00Z,1775534400,159.828,159.876,159.72,159.858,5821,10,0
2026-04-07T08:00:00Z,1775548800,159.86,159.861,159.463,159.826,12506,10,0
2026-04-07T12:00:00Z,1775563200,159.824,160.025,159.708,159.893,12464,10,0
2026-04-07T16:00:00Z,1775577600,159.893,159.951,159.541,159.58,12815,10,0
2026-04-07T20:00:00Z,1775592000,159.569,159.678,158.597,158.717,15454,10,0
2026-04-08T00:00:00Z,1775606400,158.715,158.786,158.29,158.445,19111,10,0
2026-04-08T04:00:00Z,1775620800,158.442,158.459,158.046,158.213,13186,10,0
2026-04-08T08:00:00Z,1775635200,158.217,158.531,158.122,158.252,10592,10,0
2026-04-08T12:00:00Z,1775649600,158.252,158.462,157.882,158.384,20746,10,0
2026-04-08T16:00:00Z,1775664000,158.384,158.796,158.351,158.536,11778,10,0
2026-04-08T20:00:00Z,1775678400,158.526,158.676,158.305,158.649,3685,10,0
2026-04-09T00:00:00Z,1775692800,158.65,158.948,158.615,158.751,8065,10,0
2026-04-09T04:00:00Z,1775707200,158.751,158.972,158.64,158.967,7636,10,0
2026-04-09T08:00:00Z,1775721600,158.964,159.108,158.833,158.89,7444,10,0
2026-04-09T12:00:00Z,1775736000,158.89,159.292,158.852,158.87,14865,10,0
2026-04-09T16:00:00Z,1775750400,158.867,159.092,158.628,159.088,10944,10,0
2026-04-09T20:00:00Z,1775764800,159.075,159.123,158.912,159.087,3010,10,0
2026-04-10T00:00:00Z,1775779200,159.089,159.241,159.019,159.137,7074,10,0
2026-04-10T04:00:00Z,1775793600,159.135,159.37,159.121,159.336,6414,10,0
2026-04-10T08:00:00Z,1775808000,159.337,159.349,159.158,159.176,7152,10,0
2026-04-10T12:00:00Z,1775822400,159.173,159.242,158.901,159.224,12540,10,0
2026-04-10T16:00:00Z,1775836800,159.227,159.347,159.213,159.299,6979,10,0
2026-04-10T20:00:00Z,1775851200,159.293,159.314,159.251,159.296,662,10,0
2026-04-12T20:00:00Z,1776024000,159.515,159.851,159.462,159.674,4633,10,0
2026-04-13T00:00:00Z,1776038400,159.677,159.844,159.651,159.678,7535,10,0
2026-04-13T04:00:00Z,1776052800,159.677,159.772,159.557,159.601,6315,10,0
2026-04-13T08:00:00Z,1776067200,159.604,159.848,159.564,159.84,6071,10,0
2026-04-13T12:00:00Z,1776081600,159.84,159.863,159.503,159.737,12486,10,0
2026-04-13T16:00:00Z,1776096000,159.74,159.783,159.288,159.379,10607,10,0
2026-04-13T20:00:00Z,1776110400,159.368,159.452,159.201,159.216,3872,10,0
2026-04-14T00:00:00Z,1776124800,159.216,159.332,159.071,159.089,7489,10,0
2026-04-14T04:00:00Z,1776139200,159.088,159.28,158.945,159.064,8084,10,0
2026-04-14T08:00:00Z,1776153600,159.067,159.166,158.698,158.771,9928,10,0
2026-04-14T12:00:00Z,1776168000,158.77,158.918,158.598,158.913,13433,10,0
2026-04-14T16:00:00Z,1776182400,158.911,158.933,158.68,158.863,6160,10,0
2026-04-14T20:00:00Z,1776196800,158.855,158.882,158.741,158.797,3999,10,0
2026-04-15T00:00:00Z,1776211200,158.8,159.061,158.734,158.981,8568,10,0
2026-04-15T04:00:00Z,1776225600,158.98,159.024,158.859,158.925,6471,10,0
2026-04-15T08:00:00Z,1776240000,158.928,159.093,158.641,159.022,11233,10,0
2026-04-15T12:00:00Z,1776254400,159.023,159.148,158.86,159.021,11237,10,0
2026-04-15T16:00:00Z,1776268800,159.023,159.121,158.748,158.972,9044,10,0
2026-04-15T20:00:00Z,1776283200,158.965,158.995,158.759,158.814,3639,10,0
2026-04-16T00:00:00Z,1776297600,158.814,158.847,158.259,158.665,10362,10,0
2026-04-16T04:00:00Z,1776312000,158.665,158.948,158.649,158.862,8825,10,0
2026-04-16T08:00:00Z,1776326400,158.858,159.127,158.847,158.957,8012,10,0
2026-04-16T12:00:00Z,1776340800,158.956,159.305,158.928,159.07,12955,10,0
2026-04-16T16:00:00Z,1776355200,159.07,159.288,159.02,159.163,8057,10,0
2026-04-16T20:00:00Z,1776369600,159.143,159.224,158.998,159.201,2769,10,0
2026-04-17T00:00:00Z,1776384000,159.203,159.461,159.175,159.386,6263,10,0
2026-04-17T04:00:00Z,1776398400,159.386,159.53,159.272,159.276,6906,10,0
2026-04-17T08:00:00Z,1776412800,159.274,159.301,159.002,159.171,7603,10,0
2026-04-17T12:00:00Z,1776427200,159.168,159.174,157.584,158.097,35396,10,0
2026-04-17T16:00:00Z,1776441600,158.099,158.583,157.958,158.557,13137,10,0
2026-04-17T20:00:00Z,1776456000,158.553,158.629,158.529,158.606,1126,10,0
2026-04-19T20:00:00Z,1776628800,158.721,159.193,158.71,159.155,4871,10,0
2026-04-20T00:00:00Z,1776643200,159.152,159.199,158.789,158.878,9560,10,0
2026-04-20T04:00:00Z,1776657600,158.878,159.047,158.723,158.962,10004,10,0
2026-04-20T08:00:00Z,1776672000,158.965,159.072,158.753,158.834,10055,10,0
2026-04-20T12:00:00Z,1776686400,158.836,158.972,158.546,158.669,16276,10,0
2026-04-20T16:00:00Z,1776700800,158.666,158.919,158.603,158.837,8589,10,0
2026-04-20T20:00:00Z,1776715200,158.833,158.899,158.679,158.849,4608,10,0
2026-04-21T00:00:00Z,1776729600,158.849,158.993,158.831,158.981,5938,10,0
2026-04-21T04:00:00Z,1776744000,158.981,159.016,158.789,159.016,6442,10,0
2026-04-21T08:00:00Z,1776758400,159.017,159.252,159.016,159.046,8018,10,0
2026-04-21T12:00:00Z,1776772800,159.043,159.437,159.011,159.391,13000,10,0
2026-04-21T16:00:00Z,1776787200,159.389,159.635,159.165,159.603,15324,10,0
2026-04-21T20:00:00Z,1776801600,159.598,159.634,159.245,159.375,5114,10,0
2026-04-22T00:00:00Z,1776816000,159.373,159.397,159.17,159.391,8005,10,0
2026-04-22T04:00:00Z,1776830400,159.391,159.391,159.102,159.217,7955,10,0
2026-04-22T08:00:00Z,1776844800,159.215,159.369,159.188,159.246,8169,10,0
2026-04-22T12:00:00Z,1776859200,159.248,159.509,159.109,159.491,13189,10,0
2026-04-22T16:00:00Z,1776873600,159.491,159.55,159.41,159.537,6417,10,0
2026-04-22T20:00:00Z,1776888000,159.539,159.567,159.255,159.485,2920,10,0
2026-04-23T00:00:00Z,1776902400,159.485,159.687,159.292,159.54,11850,10,0
2026-04-23T04:00:00Z,1776916800,159.54,159.696,159.512,159.598,6701,10,0
2026-04-23T08:00:00Z,1776931200,159.595,159.777,159.497,159.548,8779,10,0
2026-04-23T12:00:00Z,1776945600,159.55,159.621,159.311,159.438,14156,10,0
2026-04-23T16:00:00Z,1776960000,159.44,159.844,159.421,159.694,16139,10,0
2026-04-23T20:00:00Z,1776974400,159.688,159.783,159.462,159.752,3425,10,0
2026-04-24T00:00:00Z,1776988800,159.751,159.839,159.674,159.786,6632,10,0
2026-04-24T04:00:00Z,1777003200,159.786,159.811,159.599,159.667,6676,10,0
2026-04-24T08:00:00Z,1777017600,159.669,159.769,159.33,159.424,10721,10,0
2026-04-24T12:00:00Z,1777032000,159.421,159.647,159.326,159.353,16244,10,0
2026-04-24T16:00:00Z,1777046400,159.351,159.462,159.302,159.413,8428,10,0
2026-04-24T20:00:00Z,1777060800,159.408,159.418,159.327,159.362,768,10,0
2026-04-26T20:00:00Z,1777233600,159.355,159.593,159.355,159.58,2911,10,0
2026-04-27T00:00:00Z,1777248000,159.578,159.579,159.188,159.224,8400,10,0
2026-04-27T04:00:00Z,1777262400,159.222,159.478,159.145,159.223,7479,10,0
2026-04-27T08:00:00Z,1777276800,159.224,159.271,159.09,159.191,6793,10,0
2026-04-27T12:00:00Z,1777291200,159.188,159.311,159.1,159.29,10837,10,0
2026-04-27T16:00:00Z,1777305600,159.289,159.457,159.273,159.418,6039,10,0
2026-04-27T20:00:00Z,1777320000,159.411,159.455,159.305,159.363,2378,10,0
2026-04-28T00:00:00Z,1777334400,159.364,159.565,158.981,159.073,9862,10,0
2026-04-28T04:00:00Z,1777348800,159.073,159.543,158.957,159.531,11045,10,0
2026-04-28T08:00:00Z,1777363200,159.529,159.787,159.411,159.752,10076,10,0
2026-04-28T12:00:00Z,1777377600,159.749,159.779,159.411,159.539,15523,10,0
2026-04-28T16:00:00Z,1777392000,159.539,159.684,159.503,159.653,6571,10,0
2026-04-28T20:00:00Z,1777406400,159.651,159.66,159.437,159.554,2388,10,0
2026-04-29T00:00:00Z,1777420800,159.551,159.66,159.514,159.614,5846,10,0
2026-04-29T04:00:00Z,1777435200,159.613,159.736,159.6,159.666,5126,10,0
2026-04-29T08:00:00Z,1777449600,159.669,159.85,159.633,159.841,6381,10,0
2026-04-29T12:00:00Z,1777464000,159.843,160.322,159.811,160.23,12159,10,0
2026-04-29T16:00:00Z,1777478400,160.23,160.438,160.163,160.376,14910,10,0
2026-04-29T20:00:00Z,1777492800,160.37,160.442,160.148,160.198,4916,10,0
2026-04-30T00:00:00Z,1777507200,160.196,160.422,160.067,160.418,10112,10,0
2026-04-30T04:00:00Z,1777521600,160.42,160.723,159.783,160.132,11664,10,0
2026-04-30T08:00:00Z,1777536000,160.134,160.176,155.549,156.372,100969,10,0
2026-04-30T12:00:00Z,1777550400,156.369,157.108,156.198,156.659,39433,10,0
2026-04-30T16:00:00Z,1777564800,156.658,156.738,156.301,156.56,14125,10,0
2026-04-30T20:00:00Z,1777579200,156.537,157.019,156.404,156.988,5631,10,0
2026-05-01T00:00:00Z,1777593600,156.986,157.325,156.96,157.182,16320,10,0
2026-05-01T04:00:00Z,1777608000,157.182,157.295,155.486,156.619,33603,10,0
2026-05-01T08:00:00Z,1777622400,156.619,156.76,156.259,156.576,14938,10,0
2026-05-01T12:00:00Z,1777636800,156.576,156.894,156.329,156.755,22948,10,0
2026-05-01T16:00:00Z,1777651200,156.755,157.117,156.666,157.057,11531,10,0
2026-05-01T20:00:00Z,1777665600,157.054,157.078,156.944,157.054,1483,10,0
2026-05-03T20:00:00Z,1777838400,156.701,156.914,156.532,156.895,3365,10,0
2026-05-04T00:00:00Z,1777852800,156.898,157.245,155.69,156.201,27622,10,0
2026-05-04T04:00:00Z,1777867200,156.201,156.98,156.133,156.891,18929,10,0
2026-05-04T08:00:00Z,1777881600,156.892,157.202,156.881,157.171,13279,10,0
2026-05-04T12:00:00Z,1777896000,157.171,157.302,156.922,157.198,16844,10,0
2026-05-04T16:00:00Z,1777910400,157.2,157.301,156.526,157.092,15402,10,0
2026-05-04T20:00:00Z,1777924800,157.088,157.267,157.068,157.21,3238,10,0
2026-05-05T00:00:00Z,1777939200,157.213,157.267,157.163,157.263,5637,10,0
2026-05-05T04:00:00Z,1777953600,157.262,157.3,157.076,157.232,7599,10,0
2026-05-05T08:00:00Z,1777968000,157.232,157.892,157.104,157.739,16136,10,0
2026-05-05T12:00:00Z,1777982400,157.742,157.835,157.604,157.678,14151,10,0
2026-05-05T16:00:00Z,1777996800,157.678,157.915,157.649,157.877,5449,10,0
2026-05-05T20:00:00Z,1778011200,157.872,157.924,157.538,157.673,5184,10,0
2026-05-06T00:00:00Z,1778025600,157.674,157.89,157.547,157.774,10317,10,0
2026-05-06T04:00:00Z,1778040000,157.772,157.824,155.025,155.821,65145,10,0
2026-05-06T08:00:00Z,1778054400,155.823,156.288,155.61,156.083,29475,10,0
2026-05-06T12:00:00Z,1778068800,156.083,156.455,156.043,156.434,18854,10,0
2026-05-06T16:00:00Z,1778083200,156.436,156.51,156.345,156.415,9431,10,0
2026-05-06T20:00:00Z,1778097600,156.393,156.523,156.07,156.517,4390,10,0
2026-05-07T00:00:00Z,1778112000,156.519,156.523,156.017,156.413,13565,10,0
2026-05-07T04:00:00Z,1778126400,156.413,156.419,156.017,156.257,11419,10,0
2026-05-07T08:00:00Z,1778140800,156.256,156.47,156.18,156.399,8731,10,0
2026-05-07T12:00:00Z,1778155200,156.396,156.512,156.163,156.479,12022,10,0
2026-05-07T16:00:00Z,1778169600,156.477,156.872,156.466,156.87,13113,10,0
2026-05-07T20:00:00Z,1778184000,156.852,156.941,156.627,156.845,4449,10,0
2026-05-08T00:00:00Z,1778198400,156.847,156.987,156.766,156.834,8085,10,0
2026-05-08T04:00:00Z,1778212800,156.835,156.899,156.71,156.828,7358,10,0
2026-05-08T08:00:00Z,1778227200,156.828,156.856,156.626,156.746,6913,10,0
2026-05-08T12:00:00Z,1778241600,156.746,156.824,156.429,156.638,14329,10,0
2026-05-08T16:00:00Z,1778256000,156.64,156.773,156.589,156.728,6001,10,0
2026-05-08T20:00:00Z,1778270400,156.726,156.754,156.647,156.676,1029,10,0
2026-05-10T20:00:00Z,1778443200,156.544,156.939,156.414,156.863,2895,10,0
2026-05-11T00:00:00Z,1778457600,156.865,157.174,156.828,157.152,7652,10,0
2026-05-11T04:00:00Z,1778472000,157.152,157.157,156.984,157.116,5731,10,0
2026-05-11T08:00:00Z,1778486400,157.116,157.158,156.944,157.115,5901,10,0
2026-05-11T12:00:00Z,1778500800,157.112,157.137,156.974,157.04,8305,10,0
2026-05-11T16:00:00Z,1778515200,157.043,157.264,157.031,157.239,5130,10,0
2026-05-11T20:00:00Z,1778529600,157.236,157.251,157.017,157.235,2491,10,0
2026-05-12T00:00:00Z,1778544000,157.235,157.65,157.235,157.608,6719,10,0
2026-05-12T04:00:00Z,1778558400,157.608,157.746,156.718,157.504,17843,10,0
2026-05-12T08:00:00Z,1778572800,157.502,157.661,157.483,157.567,8976,10,0
2026-05-12T12:00:00Z,1778587200,157.569,157.749,157.479,157.705,10847,10,0
2026-05-12T16:00:00Z,1778601600,157.706,157.761,157.516,157.634,5542,10,0
2026-05-12T20:00:00Z,1778616000,157.61,157.675,157.515,157.667,2229,10,0
2026-05-13T00:00:00Z,1778630400,157.668,157.78,157.559,157.678,7563,10,0
2026-05-13T04:00:00Z,1778644800,157.678,157.839,157.666,157.827,5100,10,0
2026-05-13T08:00:00Z,1778659200,157.828,157.894,157.74,157.764,5662,10,0
2026-05-13T12:00:00Z,1778673600,157.763,157.904,157.748,157.832,8253,10,0
2026-05-13T16:00:00Z,1778688000,157.833,157.921,157.742,157.867,5406,10,0
2026-05-13T20:00:00Z,1778702400,157.869,157.896,157.55,157.854,3117,10,0
2026-05-14T00:00:00Z,1778716800,157.854,157.991,157.803,157.965,5206,10,0
2026-05-14T04:00:00Z,1778731200,157.966,157.972,157.507,157.91,8942,10,0
2026-05-14T08:00:00Z,1778745600,157.912,157.976,157.85,157.968,5878,10,0
2026-05-14T12:00:00Z,1778760000,157.969,158.192,157.295,158.083,21712,10,0
2026-05-14T16:00:00Z,1778774400,158.085,158.382,158.076,158.352,6191,10,0
2026-05-14T20:00:00Z,1778788800,158.351,158.435,158.228,158.377,3012,10,0
2026-05-15T00:00:00Z,1778803200,158.379,158.587,158.321,158.482,8369,10,0
2026-05-15T04:00:00Z,1778817600,158.484,158.672,158.348,158.443,8323,10,0
2026-05-15T08:00:00Z,1778832000,158.44,158.6,158.288,158.566,9899,10,0
2026-05-15T12:00:00Z,1778846400,158.569,158.742,158.504,158.692,10037,10,0
2026-05-15T16:00:00Z,1778860800,158.689,158.782,158.639,158.768,5689,10,0
2026-05-15T20:00:00Z,1778875200,158.77,158.833,158.727,158.758,1258,10,0
2026-05-17T20:00:00Z,1779048000,158.507,158.88,158.419,158.845,2740,10,0
2026-05-18T00:00:00Z,1779062400,158.847,159.054,158.798,159.032,7312,10,0
2026-05-18T04:00:00Z,1779076800,159.034,159.071,158.801,158.915,8907,10,0
2026-05-18T08:00:00Z,1779091200,158.917,158.957,158.68,158.832,7289,10,0
2026-05-18T12:00:00Z,1779105600,158.832,158.936,158.611,158.828,12933,10,0
2026-05-18T16:00:00Z,1779120000,158.825,159.08,158.77,158.885,10021,10,0
2026-05-18T20:00:00Z,1779134400,158.874,158.874,158.683,158.864,2838,10,0
2026-05-19T00:00:00Z,1779148800,158.864,159.026,158.852,158.953,5996,10,0
2026-05-19T04:00:00Z,1779163200,158.951,159.14,158.917,159.041,6182,10,0
2026-05-19T08:00:00Z,1779177600,159.037,159.176,158.999,159.13,6161,10,0
2026-05-19T12:00:00Z,1779192000,159.133,159.247,158.645,159.115,18356,10,0
2026-05-19T16:00:00Z,1779206400,159.112,159.171,158.776,159.05,11540,10,0
2026-05-19T20:00:00Z,1779220800,159.035,159.097,158.979,159.041,2832,10,0
2026-05-20T00:00:00Z,1779235200,159.043,159.101,158.835,158.87,8238,10,0
2026-05-20T04:00:00Z,1779249600,158.869,159.058,158.817,159.055,6715,10,0
2026-05-20T08:00:00Z,1779264000,159.058,159.097,158.955,159.031,5982,10,0
2026-05-20T12:00:00Z,1779278400,159.031,159.164,158.584,158.837,17036,10,0
2026-05-20T16:00:00Z,1779292800,158.839,158.959,158.748,158.856,10168,10,0
2026-05-20T20:00:00Z,1779307200,158.855,158.92,158.67,158.883,3014,10,0
2026-05-21T00:00:00Z,1779321600,158.884,158.983,158.806,158.963,6046,10,0
2026-05-21T04:00:00Z,1779336000,158.963,159.082,158.943,159.022,5763,10,0
2026-05-21T08:00:00Z,1779350400,159.024,159.166,158.896,159.152,8091,10,0
