time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2022-06-01T18:00:00+00:00,2022-06-01,23:30:00,1654106400,1.24929,1.25024,1.24859,1.24933,2441,0,0
2022-06-01T19:00:00+00:00,2022-06-02,00:30:00,1654110000,1.24931,1.24969,1.24824,1.2483,1895,0,0
2022-06-01T20:00:00+00:00,2022-06-02,01:30:00,1654113600,1.24829,1.24981,1.2477,1.24853,1272,0,0
2022-06-01T21:00:00+00:00,2022-06-02,02:30:00,1654117200,1.24853,1.2486,1.24827,1.2484899999999999,85,10,0
2022-06-01T22:00:00+00:00,2022-06-02,03:30:00,1654120800,1.24861,1.24875,1.24828,1.24853,238,0,0
2022-06-01T23:00:00+00:00,2022-06-02,04:30:00,1654124400,1.24851,1.24876,1.24807,1.24838,305,0,0
2022-06-02T00:00:00+00:00,2022-06-02,05:30:00,1654128000,1.24838,1.24917,1.24747,1.24862,1534,0,0
2022-06-02T01:00:00+00:00,2022-06-02,06:30:00,1654131600,1.24862,1.24879,1.24765,1.24828,1568,0,0
2022-06-02T02:00:00+00:00,2022-06-02,07:30:00,1654135200,1.24827,1.24877,1.24715,1.24743,1444,0,0
2022-06-02T03:00:00+00:00,2022-06-02,08:30:00,1654138800,1.24743,1.24839,1.24743,1.24787,1104,0,0
2022-06-02T04:00:00+00:00,2022-06-02,09:30:00,1654142400,1.2478799999999999,1.24872,1.24777,1.24856,683,0,0
2022-06-02T05:00:00+00:00,2022-06-02,10:30:00,1654146000,1.24857,1.24874,1.24694,1.24815,1243,0,0
2022-06-02T06:00:00+00:00,2022-06-02,11:30:00,1654149600,1.24814,1.2518799999999999,1.24802,1.25184,1796,0,0
2022-06-02T07:00:00+00:00,2022-06-02,12:30:00,1654153200,1.25182,1.25384,1.25176,1.25286,3481,0,0
2022-06-02T08:00:00+00:00,2022-06-02,13:30:00,1654156800,1.25288,1.25447,1.2527300000000001,1.25377,1940,0,0
2022-06-02T09:00:00+00:00,2022-06-02,14:30:00,1654160400,1.25375,1.25479,1.25356,1.25428,1573,0,0
2022-06-02T10:00:00+00:00,2022-06-02,15:30:00,1654164000,1.25427,1.25523,1.2540200000000001,1.25499,1596,0,0
2022-06-02T11:00:00+00:00,2022-06-02,16:30:00,1654167600,1.25497,1.25599,1.25468,1.25566,1803,0,0
2022-06-02T12:00:00+00:00,2022-06-02,17:30:00,1654171200,1.25567,1.25714,1.25376,1.25548,3483,0,0
2022-06-02T13:00:00+00:00,2022-06-02,18:30:00,1654174800,1.2555,1.25601,1.25248,1.2530299999999999,3991,0,0
2022-06-02T14:00:00+00:00,2022-06-02,19:30:00,1654178400,1.25304,1.25622,1.25255,1.25444,5547,0,0
2022-06-02T15:00:00+00:00,2022-06-02,20:30:00,1654182000,1.25443,1.25647,1.25383,1.25564,2803,0,0
2022-06-02T16:00:00+00:00,2022-06-02,21:30:00,1654185600,1.25565,1.25818,1.25538,1.25814,1778,0,0
2022-06-02T17:00:00+00:00,2022-06-02,22:30:00,1654189200,1.25812,1.2585600000000001,1.25723,1.2581,1476,0,0
2022-06-02T18:00:00+00:00,2022-06-02,23:30:00,1654192800,1.25809,1.25865,1.25665,1.25668,1191,0,0
2022-06-02T19:00:00+00:00,2022-06-03,00:30:00,1654196400,1.25668,1.25744,1.25645,1.25744,1223,0,0
2022-06-02T20:00:00+00:00,2022-06-03,01:30:00,1654200000,1.25742,1.25785,1.25699,1.25766,411,0,0
2022-06-02T21:00:00+00:00,2022-06-03,02:30:00,1654203600,1.25762,1.25774,1.25729,1.2575,124,10,0
2022-06-02T22:00:00+00:00,2022-06-03,03:30:00,1654207200,1.2576100000000001,1.25789,1.25746,1.2576100000000001,199,0,0
2022-06-02T23:00:00+00:00,2022-06-03,04:30:00,1654210800,1.2576399999999999,1.2579500000000001,1.25747,1.25785,308,0,0
2022-06-03T00:00:00+00:00,2022-06-03,05:30:00,1654214400,1.25785,1.25898,1.25715,1.25786,1359,0,0
2022-06-03T01:00:00+00:00,2022-06-03,06:30:00,1654218000,1.25789,1.25834,1.25708,1.25781,1136,0,0
2022-06-03T02:00:00+00:00,2022-06-03,07:30:00,1654221600,1.2578,1.25848,1.25739,1.2575,961,0,0
2022-06-03T03:00:00+00:00,2022-06-03,08:30:00,1654225200,1.25752,1.25789,1.25717,1.2572,799,0,0
2022-06-03T04:00:00+00:00,2022-06-03,09:30:00,1654228800,1.2572,1.2577,1.25688,1.25704,716,0,0
2022-06-03T05:00:00+00:00,2022-06-03,10:30:00,1654232400,1.25705,1.25736,1.25666,1.25719,940,0,0
2022-06-03T06:00:00+00:00,2022-06-03,11:30:00,1654236000,1.25717,1.2576800000000001,1.25667,1.25685,1161,0,0
2022-06-03T07:00:00+00:00,2022-06-03,12:30:00,1654239600,1.25683,1.25835,1.25594,1.25745,1833,0,0
2022-06-03T08:00:00+00:00,2022-06-03,13:30:00,1654243200,1.25746,1.2582,1.25715,1.25744,1385,0,0
2022-06-03T09:00:00+00:00,2022-06-03,14:30:00,1654246800,1.25745,1.25766,1.25653,1.25748,1156,0,0
2022-06-03T10:00:00+00:00,2022-06-03,15:30:00,1654250400,1.2575,1.2576,1.25598,1.25672,1190,0,0
2022-06-03T11:00:00+00:00,2022-06-03,16:30:00,1654254000,1.25671,1.25705,1.25579,1.25599,1579,0,0
2022-06-03T12:00:00+00:00,2022-06-03,17:30:00,1654257600,1.25601,1.25627,1.25211,1.25355,5776,0,0
2022-06-03T13:00:00+00:00,2022-06-03,18:30:00,1654261200,1.25354,1.25736,1.2534399999999999,1.25684,4879,0,0
2022-06-03T14:00:00+00:00,2022-06-03,19:30:00,1654264800,1.25687,1.25724,1.25186,1.25241,4848,0,0
2022-06-03T15:00:00+00:00,2022-06-03,20:30:00,1654268400,1.2523900000000001,1.2523900000000001,1.24919,1.24927,2301,0,0
2022-06-03T16:00:00+00:00,2022-06-03,21:30:00,1654272000,1.24926,1.2515,1.24926,1.25148,1609,0,0
2022-06-03T17:00:00+00:00,2022-06-03,22:30:00,1654275600,1.25147,1.2515399999999999,1.24966,1.24977,1456,0,0
2022-06-03T18:00:00+00:00,2022-06-03,23:30:00,1654279200,1.24976,1.25018,1.24938,1.2500499999999999,962,0,0
2022-06-03T19:00:00+00:00,2022-06-04,00:30:00,1654282800,1.2500499999999999,1.25013,1.24947,1.24984,951,0,0
2022-06-03T20:00:00+00:00,2022-06-04,01:30:00,1654286400,1.24982,1.24986,1.24859,1.24892,446,0,0
2022-06-05T21:00:00+00:00,2022-06-06,02:30:00,1654462800,1.24889,1.24909,1.2484899999999999,1.24892,88,49,0
2022-06-05T22:00:00+00:00,2022-06-06,03:30:00,1654466400,1.24912,1.24989,1.24871,1.24982,386,0,0
2022-06-05T23:00:00+00:00,2022-06-06,04:30:00,1654470000,1.24985,1.25026,1.24896,1.24901,681,0,0
2022-06-06T00:00:00+00:00,2022-06-06,05:30:00,1654473600,1.24901,1.25007,1.2481200000000001,1.24824,1579,0,0
2022-06-06T01:00:00+00:00,2022-06-06,06:30:00,1654477200,1.24825,1.24923,1.24769,1.24857,1977,0,0
2022-06-06T02:00:00+00:00,2022-06-06,07:30:00,1654480800,1.24857,1.24958,1.24853,1.24908,1006,0,0
2022-06-06T03:00:00+00:00,2022-06-06,08:30:00,1654484400,1.24908,1.2496800000000001,1.24898,1.24954,756,0,0
2022-06-06T04:00:00+00:00,2022-06-06,09:30:00,1654488000,1.24953,1.25007,1.24924,1.24997,706,0,0
2022-06-06T05:00:00+00:00,2022-06-06,10:30:00,1654491600,1.24998,1.25083,1.2498,1.24983,1138,0,0
2022-06-06T06:00:00+00:00,2022-06-06,11:30:00,1654495200,1.24984,1.25375,1.2490999999999999,1.25358,2697,0,0
2022-06-06T07:00:00+00:00,2022-06-06,12:30:00,1654498800,1.25356,1.25468,1.2515800000000001,1.25467,4472,0,0
2022-06-06T08:00:00+00:00,2022-06-06,13:30:00,1654502400,1.25468,1.25775,1.25448,1.25728,4075,0,0
2022-06-06T09:00:00+00:00,2022-06-06,14:30:00,1654506000,1.25729,1.25732,1.25538,1.25644,2388,0,0
2022-06-06T10:00:00+00:00,2022-06-06,15:30:00,1654509600,1.25643,1.25666,1.25479,1.2554699999999999,2262,0,0
2022-06-06T11:00:00+00:00,2022-06-06,16:30:00,1654513200,1.25546,1.25704,1.25513,1.25699,1828,0,0
2022-06-06T12:00:00+00:00,2022-06-06,17:30:00,1654516800,1.25698,1.25705,1.25416,1.25563,2087,0,0
2022-06-06T13:00:00+00:00,2022-06-06,18:30:00,1654520400,1.25564,1.25568,1.25386,1.25526,2563,0,0
2022-06-06T14:00:00+00:00,2022-06-06,19:30:00,1654524000,1.25525,1.25609,1.2532,1.25564,4097,0,0
2022-06-06T15:00:00+00:00,2022-06-06,20:30:00,1654527600,1.25565,1.25587,1.25256,1.25441,3661,0,0
2022-06-06T16:00:00+00:00,2022-06-06,21:30:00,1654531200,1.25439,1.25447,1.25257,1.25396,2120,0,0
2022-06-06T17:00:00+00:00,2022-06-06,22:30:00,1654534800,1.25397,1.25481,1.25346,1.25388,1534,0,0
2022-06-06T18:00:00+00:00,2022-06-06,23:30:00,1654538400,1.25389,1.25404,1.25317,1.25343,1251,0,0
2022-06-06T19:00:00+00:00,2022-06-07,00:30:00,1654542000,1.25343,1.2542200000000001,1.25309,1.25357,1338,0,0
2022-06-06T20:00:00+00:00,2022-06-07,01:30:00,1654545600,1.25357,1.254,1.25265,1.25299,705,0,0
2022-06-06T21:00:00+00:00,2022-06-07,02:30:00,1654549200,1.25292,1.25324,1.25277,1.25281,88,22,0
2022-06-06T22:00:00+00:00,2022-06-07,03:30:00,1654552800,1.25302,1.25319,1.25277,1.25296,222,0,0
2022-06-06T23:00:00+00:00,2022-06-07,04:30:00,1654556400,1.25295,1.25295,1.2515399999999999,1.25236,619,0,0
2022-06-07T00:00:00+00:00,2022-06-07,05:30:00,1654560000,1.25235,1.2524600000000001,1.25132,1.25166,1723,0,0
2022-06-07T01:00:00+00:00,2022-06-07,06:30:00,1654563600,1.25164,1.25167,1.24965,1.25064,1920,0,0
2022-06-07T02:00:00+00:00,2022-06-07,07:30:00,1654567200,1.25065,1.2506599999999999,1.24928,1.25014,1485,0,0
2022-06-07T03:00:00+00:00,2022-06-07,08:30:00,1654570800,1.25014,1.25114,1.24991,1.25073,1251,0,0
2022-06-07T04:00:00+00:00,2022-06-07,09:30:00,1654574400,1.25072,1.25227,1.24887,1.24916,2846,0,0
2022-06-07T05:00:00+00:00,2022-06-07,10:30:00,1654578000,1.24919,1.24935,1.24463,1.24482,4734,0,0
2022-06-07T06:00:00+00:00,2022-06-07,11:30:00,1654581600,1.24481,1.24772,1.24304,1.24674,4609,0,0
2022-06-07T07:00:00+00:00,2022-06-07,12:30:00,1654585200,1.24675,1.24901,1.24665,1.24807,4182,0,0
2022-06-07T08:00:00+00:00,2022-06-07,13:30:00,1654588800,1.24808,1.25346,1.24808,1.24945,5071,0,0
2022-06-07T09:00:00+00:00,2022-06-07,14:30:00,1654592400,1.24945,1.25125,1.2490700000000001,1.25051,2401,0,0
2022-06-07T10:00:00+00:00,2022-06-07,15:30:00,1654596000,1.25052,1.25194,1.24941,1.24964,2676,0,0
2022-06-07T11:00:00+00:00,2022-06-07,16:30:00,1654599600,1.24962,1.2499500000000001,1.24863,1.24921,2803,0,0
2022-06-07T12:00:00+00:00,2022-06-07,17:30:00,1654603200,1.24922,1.25163,1.24864,1.24874,3107,0,0
2022-06-07T13:00:00+00:00,2022-06-07,18:30:00,1654606800,1.24872,1.25421,1.24824,1.25244,4589,0,0
2022-06-07T14:00:00+00:00,2022-06-07,19:30:00,1654610400,1.25245,1.2584,1.25191,1.25801,4965,0,0
2022-06-07T15:00:00+00:00,2022-06-07,20:30:00,1654614000,1.25801,1.25956,1.25732,1.25942,2480,0,0
2022-06-07T16:00:00+00:00,2022-06-07,21:30:00,1654617600,1.25943,1.25993,1.25903,1.25933,1420,0,0
2022-06-07T17:00:00+00:00,2022-06-07,22:30:00,1654621200,1.25934,1.25937,1.25754,1.25754,1238,0,0
2022-06-07T18:00:00+00:00,2022-06-07,23:30:00,1654624800,1.25753,1.2596,1.25726,1.2587,1394,0,0
2022-06-07T19:00:00+00:00,2022-06-08,00:30:00,1654628400,1.25872,1.25994,1.25872,1.25976,1228,0,0
2022-06-07T20:00:00+00:00,2022-06-08,01:30:00,1654632000,1.25975,1.25975,1.25891,1.259,363,0,0
2022-06-07T21:00:00+00:00,2022-06-08,02:30:00,1654635600,1.25895,1.25902,1.2582900000000001,1.25892,115,11,0
2022-06-07T22:00:00+00:00,2022-06-08,03:30:00,1654639200,1.25902,1.25934,1.25881,1.25925,271,0,0
2022-06-07T23:00:00+00:00,2022-06-08,04:30:00,1654642800,1.25922,1.25975,1.25867,1.25876,386,0,0
2022-06-08T00:00:00+00:00,2022-06-08,05:30:00,1654646400,1.25876,1.2589299999999999,1.25743,1.2575,1499,0,0
2022-06-08T01:00:00+00:00,2022-06-08,06:30:00,1654650000,1.25749,1.25805,1.25664,1.25742,2239,0,0
2022-06-08T02:00:00+00:00,2022-06-08,07:30:00,1654653600,1.25744,1.2587,1.25743,1.25794,1402,0,0
2022-06-08T03:00:00+00:00,2022-06-08,08:30:00,1654657200,1.25793,1.25806,1.25638,1.25675,1389,0,0
2022-06-08T04:00:00+00:00,2022-06-08,09:30:00,1654660800,1.2567300000000001,1.25691,1.2557,1.25575,1008,0,0
2022-06-08T05:00:00+00:00,2022-06-08,10:30:00,1654664400,1.25574,1.25746,1.25563,1.25665,1389,0,0
2022-06-08T06:00:00+00:00,2022-06-08,11:30:00,1654668000,1.25663,1.2584,1.25643,1.25744,3346,0,0
2022-06-08T07:00:00+00:00,2022-06-08,12:30:00,1654671600,1.25743,1.25744,1.25451,1.25485,3921,0,0
2022-06-08T08:00:00+00:00,2022-06-08,13:30:00,1654675200,1.2548300000000001,1.25546,1.25187,1.2522,3204,0,0
2022-06-08T09:00:00+00:00,2022-06-08,14:30:00,1654678800,1.25218,1.25417,1.25135,1.25314,2879,0,0
2022-06-08T10:00:00+00:00,2022-06-08,15:30:00,1654682400,1.25312,1.25416,1.25256,1.25365,2681,0,0
2022-06-08T11:00:00+00:00,2022-06-08,16:30:00,1654686000,1.25366,1.25596,1.25339,1.25504,2756,0,0
2022-06-08T12:00:00+00:00,2022-06-08,17:30:00,1654689600,1.25502,1.25516,1.25216,1.25366,3290,0,0
2022-06-08T13:00:00+00:00,2022-06-08,18:30:00,1654693200,1.25366,1.25614,1.25315,1.25538,3985,0,0
2022-06-08T14:00:00+00:00,2022-06-08,19:30:00,1654696800,1.2554,1.25562,1.25394,1.25503,4485,0,0
2022-06-08T15:00:00+00:00,2022-06-08,20:30:00,1654700400,1.25504,1.25616,1.25428,1.25616,2621,0,0
2022-06-08T16:00:00+00:00,2022-06-08,21:30:00,1654704000,1.2561499999999999,1.25644,1.2543199999999999,1.25475,2077,0,0
2022-06-08T17:00:00+00:00,2022-06-08,22:30:00,1654707600,1.25473,1.25485,1.2536399999999999,1.25415,1788,0,0
2022-06-08T18:00:00+00:00,2022-06-08,23:30:00,1654711200,1.25414,1.2544,1.25352,1.25386,1552,0,0
2022-06-08T19:00:00+00:00,2022-06-09,00:30:00,1654714800,1.25387,1.2542900000000001,1.25356,1.25387,1175,0,0
2022-06-08T20:00:00+00:00,2022-06-09,01:30:00,1654718400,1.25389,1.2540499999999999,1.25349,1.25354,302,0,0
2022-06-08T21:00:00+00:00,2022-06-09,02:30:00,1654722000,1.25349,1.2537099999999999,1.2533699999999999,1.25355,338,10,0
2022-06-08T22:00:00+00:00,2022-06-09,03:30:00,1654725600,1.25369,1.25417,1.2536100000000001,1.25393,370,0,0
2022-06-08T23:00:00+00:00,2022-06-09,04:30:00,1654729200,1.2539500000000001,1.25443,1.25379,1.2540499999999999,344,0,0
2022-06-09T00:00:00+00:00,2022-06-09,05:30:00,1654732800,1.2540499999999999,1.25462,1.25287,1.2534399999999999,1444,0,0
2022-06-09T01:00:00+00:00,2022-06-09,06:30:00,1654736400,1.25345,1.25375,1.25207,1.2522,1476,0,0
2022-06-09T02:00:00+00:00,2022-06-09,07:30:00,1654740000,1.25218,1.25356,1.25202,1.25348,1443,0,0
2022-06-09T03:00:00+00:00,2022-06-09,08:30:00,1654743600,1.25346,1.25485,1.25325,1.25413,1310,0,0
2022-06-09T04:00:00+00:00,2022-06-09,09:30:00,1654747200,1.25414,1.25419,1.25281,1.25291,1052,0,0
2022-06-09T05:00:00+00:00,2022-06-09,10:30:00,1654750800,1.25289,1.2533,1.2521200000000001,1.2522,1592,0,0
2022-06-09T06:00:00+00:00,2022-06-09,11:30:00,1654754400,1.25217,1.25251,1.25047,1.25134,2825,0,0
2022-06-09T07:00:00+00:00,2022-06-09,12:30:00,1654758000,1.25135,1.25292,1.2496800000000001,1.24969,3354,0,0
2022-06-09T08:00:00+00:00,2022-06-09,13:30:00,1654761600,1.2497099999999999,1.25288,1.24923,1.25257,3059,0,0
2022-06-09T09:00:00+00:00,2022-06-09,14:30:00,1654765200,1.25258,1.25262,1.25135,1.25225,1886,0,0
2022-06-09T10:00:00+00:00,2022-06-09,15:30:00,1654768800,1.25224,1.25397,1.25202,1.2534,2250,0,0
2022-06-09T11:00:00+00:00,2022-06-09,16:30:00,1654772400,1.2534100000000001,1.25473,1.25231,1.2540499999999999,8530,0,0
2022-06-09T12:00:00+00:00,2022-06-09,17:30:00,1654776000,1.25407,1.2548599999999999,1.25161,1.25317,7799,0,0
2022-06-09T13:00:00+00:00,2022-06-09,18:30:00,1654779600,1.25316,1.25586,1.2528299999999999,1.2551700000000001,8424,0,0
2022-06-09T14:00:00+00:00,2022-06-09,19:30:00,1654783200,1.25518,1.25558,1.25234,1.25428,6103,0,0
2022-06-09T15:00:00+00:00,2022-06-09,20:30:00,1654786800,1.25426,1.2544,1.2511,1.2512699999999999,4738,0,0
2022-06-09T16:00:00+00:00,2022-06-09,21:30:00,1654790400,1.25126,1.25205,1.25076,1.25147,2480,0,0
2022-06-09T17:00:00+00:00,2022-06-09,22:30:00,1654794000,1.25146,1.25204,1.2505600000000001,1.25171,1976,0,0
2022-06-09T18:00:00+00:00,2022-06-09,23:30:00,1654797600,1.25171,1.25227,1.25055,1.25072,1566,0,0
2022-06-09T19:00:00+00:00,2022-06-10,00:30:00,1654801200,1.25069,1.25069,1.24899,1.24905,1649,0,0
2022-06-09T20:00:00+00:00,2022-06-10,01:30:00,1654804800,1.24906,1.24967,1.2487300000000001,1.24921,504,0,0
2022-06-09T21:00:00+00:00,2022-06-10,02:30:00,1654808400,1.24914,1.2496800000000001,1.2487,1.24941,319,24,0
2022-06-09T22:00:00+00:00,2022-06-10,03:30:00,1654812000,1.24956,1.24976,1.24886,1.24891,267,0,0
2022-06-09T23:00:00+00:00,2022-06-10,04:30:00,1654815600,1.24893,1.24958,1.24867,1.24926,381,0,0
2022-06-10T00:00:00+00:00,2022-06-10,05:30:00,1654819200,1.24926,1.2500200000000001,1.24827,1.24997,1333,0,0
2022-06-10T01:00:00+00:00,2022-06-10,06:30:00,1654822800,1.24996,1.24998,1.24795,1.24879,1810,0,0
2022-06-10T02:00:00+00:00,2022-06-10,07:30:00,1654826400,1.24879,1.24973,1.24865,1.24964,1473,0,0
2022-06-10T03:00:00+00:00,2022-06-10,08:30:00,1654830000,1.24965,1.25017,1.24943,1.24957,969,0,0
2022-06-10T04:00:00+00:00,2022-06-10,09:30:00,1654833600,1.24958,1.24989,1.24946,1.24964,722,0,0
2022-06-10T05:00:00+00:00,2022-06-10,10:30:00,1654837200,1.24966,1.25176,1.24959,1.2509000000000001,1646,0,0
2022-06-10T06:00:00+00:00,2022-06-10,11:30:00,1654840800,1.25088,1.25131,1.24776,1.24808,2913,0,0
2022-06-10T07:00:00+00:00,2022-06-10,12:30:00,1654844400,1.24807,1.24949,1.24702,1.24702,4440,0,0
2022-06-10T08:00:00+00:00,2022-06-10,13:30:00,1654848000,1.2469999999999999,1.24859,1.24695,1.24824,3605,0,0
2022-06-10T09:00:00+00:00,2022-06-10,14:30:00,1654851600,1.2482199999999999,1.24841,1.2449,1.24551,3007,0,0
2022-06-10T10:00:00+00:00,2022-06-10,15:30:00,1654855200,1.24553,1.24586,1.24363,1.24441,2868,0,0
2022-06-10T11:00:00+00:00,2022-06-10,16:30:00,1654858800,1.24443,1.24444,1.24224,1.2438,3123,0,0
2022-06-10T12:00:00+00:00,2022-06-10,17:30:00,1654862400,1.24378,1.24514,1.23827,1.23834,11170,0,0
2022-06-10T13:00:00+00:00,2022-06-10,18:30:00,1654866000,1.23835,1.2414100000000001,1.2363,1.23689,8353,0,0
2022-06-10T14:00:00+00:00,2022-06-10,19:30:00,1654869600,1.2368999999999999,1.23703,1.23327,1.2343600000000001,7093,0,0
2022-06-10T15:00:00+00:00,2022-06-10,20:30:00,1654873200,1.23435,1.23458,1.23122,1.23291,5109,0,0
2022-06-10T16:00:00+00:00,2022-06-10,21:30:00,1654876800,1.2328999999999999,1.23292,1.23096,1.23113,2744,0,0
2022-06-10T17:00:00+00:00,2022-06-10,22:30:00,1654880400,1.23112,1.23228,1.23028,1.23066,2545,0,0
2022-06-10T18:00:00+00:00,2022-06-10,23:30:00,1654884000,1.23065,1.23182,1.2301199999999999,1.23155,2204,0,0
2022-06-10T19:00:00+00:00,2022-06-11,00:30:00,1654887600,1.23154,1.23205,1.23096,1.2310699999999999,2494,0,0
2022-06-10T20:00:00+00:00,2022-06-11,01:30:00,1654891200,1.23105,1.23161,1.2307,1.2315800000000001,806,0,0
2022-06-12T21:00:00+00:00,2022-06-13,02:30:00,1655067600,1.23175,1.23183,1.23117,1.23149,198,34,0
2022-06-12T22:00:00+00:00,2022-06-13,03:30:00,1655071200,1.23171,1.23178,1.22909,1.22945,1000,0,0
2022-06-12T23:00:00+00:00,2022-06-13,04:30:00,1655074800,1.22946,1.23,1.22722,1.22771,1953,0,0
2022-06-13T00:00:00+00:00,2022-06-13,05:30:00,1655078400,1.2277,1.22858,1.22712,1.2275800000000001,2279,0,0
2022-06-13T01:00:00+00:00,2022-06-13,06:30:00,1655082000,1.2275800000000001,1.22818,1.22624,1.22654,3138,0,0
2022-06-13T02:00:00+00:00,2022-06-13,07:30:00,1655085600,1.22655,1.22794,1.22655,1.22738,2431,0,0
2022-06-13T03:00:00+00:00,2022-06-13,08:30:00,1655089200,1.22741,1.22898,1.22737,1.22898,1631,0,0
2022-06-13T04:00:00+00:00,2022-06-13,09:30:00,1655092800,1.229,1.22916,1.22784,1.22859,1642,0,0
2022-06-13T05:00:00+00:00,2022-06-13,10:30:00,1655096400,1.2286,1.23007,1.22801,1.22855,2505,0,0
2022-06-13T06:00:00+00:00,2022-06-13,11:30:00,1655100000,1.22846,1.22859,1.22373,1.22604,5936,0,0
2022-06-13T07:00:00+00:00,2022-06-13,12:30:00,1655103600,1.22605,1.2279,1.22355,1.22395,5822,0,0
2022-06-13T08:00:00+00:00,2022-06-13,13:30:00,1655107200,1.22396,1.2242899999999999,1.22125,1.22197,5089,0,0
2022-06-13T09:00:00+00:00,2022-06-13,14:30:00,1655110800,1.22195,1.22226,1.21996,1.22004,3645,0,0
2022-06-13T10:00:00+00:00,2022-06-13,15:30:00,1655114400,1.22005,1.22163,1.21994,1.22015,3794,0,0
2022-06-13T11:00:00+00:00,2022-06-13,16:30:00,1655118000,1.22016,1.22016,1.21617,1.21618,4473,0,0
2022-06-13T12:00:00+00:00,2022-06-13,17:30:00,1655121600,1.2162,1.22085,1.2162,1.21949,6575,0,0
2022-06-13T13:00:00+00:00,2022-06-13,18:30:00,1655125200,1.2195,1.21958,1.21711,1.21794,6985,0,0
2022-06-13T14:00:00+00:00,2022-06-13,19:30:00,1655128800,1.21792,1.21853,1.21235,1.21302,6795,0,0
2022-06-13T15:00:00+00:00,2022-06-13,20:30:00,1655132400,1.21304,1.21718,1.21301,1.21686,4852,0,0
2022-06-13T16:00:00+00:00,2022-06-13,21:30:00,1655136000,1.21684,1.22004,1.21645,1.21738,4201,0,0
2022-06-13T17:00:00+00:00,2022-06-13,22:30:00,1655139600,1.21736,1.21867,1.21594,1.21747,2836,0,0
2022-06-13T18:00:00+00:00,2022-06-13,23:30:00,1655143200,1.21746,1.21761,1.21385,1.21408,3790,0,0
2022-06-13T19:00:00+00:00,2022-06-14,00:30:00,1655146800,1.2140900000000001,1.21634,1.21075,1.21257,13861,0,0
2022-06-13T20:00:00+00:00,2022-06-14,01:30:00,1655150400,1.21259,1.21364,1.21228,1.21318,1005,0,0
2022-06-13T21:00:00+00:00,2022-06-14,02:30:00,1655154000,1.21312,1.21342,1.21269,1.21322,156,22,0
2022-06-13T22:00:00+00:00,2022-06-14,03:30:00,1655157600,1.21349,1.21389,1.21224,1.21352,1106,0,0
2022-06-13T23:00:00+00:00,2022-06-14,04:30:00,1655161200,1.21354,1.21448,1.21313,1.21425,645,0,0
2022-06-14T00:00:00+00:00,2022-06-14,05:30:00,1655164800,1.21424,1.2161,1.21329,1.21557,3237,0,0
2022-06-14T01:00:00+00:00,2022-06-14,06:30:00,1655168400,1.21555,1.2157499999999999,1.21343,1.21371,3943,0,0
2022-06-14T02:00:00+00:00,2022-06-14,07:30:00,1655172000,1.21369,1.21601,1.2136,1.21564,2355,0,0
2022-06-14T03:00:00+00:00,2022-06-14,08:30:00,1655175600,1.21563,1.2179,1.21542,1.21769,3257,0,0
2022-06-14T04:00:00+00:00,2022-06-14,09:30:00,1655179200,1.2177,1.21962,1.21726,1.21765,2501,0,0
2022-06-14T05:00:00+00:00,2022-06-14,10:30:00,1655182800,1.21766,1.21925,1.21677,1.2190400000000001,2392,0,0
2022-06-14T06:00:00+00:00,2022-06-14,11:30:00,1655186400,1.21901,1.22081,1.21657,1.21658,5726,0,0
2022-06-14T07:00:00+00:00,2022-06-14,12:30:00,1655190000,1.21659,1.21998,1.21564,1.21804,6606,0,0
2022-06-14T08:00:00+00:00,2022-06-14,13:30:00,1655193600,1.21803,1.21851,1.21498,1.21525,5482,0,0
2022-06-14T09:00:00+00:00,2022-06-14,14:30:00,1655197200,1.21526,1.2159200000000001,1.21027,1.21055,5135,0,0
2022-06-14T10:00:00+00:00,2022-06-14,15:30:00,1655200800,1.21056,1.21163,1.20823,1.20866,5980,0,0
2022-06-14T11:00:00+00:00,2022-06-14,16:30:00,1655204400,1.20867,1.20978,1.20642,1.2068,6019,0,0
2022-06-14T12:00:00+00:00,2022-06-14,17:30:00,1655208000,1.20681,1.20984,1.20625,1.20768,6995,0,0
2022-06-14T13:00:00+00:00,2022-06-14,18:30:00,1655211600,1.20769,1.20841,1.20427,1.20544,8113,0,0
2022-06-14T14:00:00+00:00,2022-06-14,19:30:00,1655215200,1.20542,1.20578,1.20002,1.20011,9700,0,0
2022-06-14T15:00:00+00:00,2022-06-14,20:30:00,1655218800,1.20013,1.20242,1.19894,1.2015500000000001,7501,0,0
2022-06-14T16:00:00+00:00,2022-06-14,21:30:00,1655222400,1.20154,1.20154,1.19896,1.1995,6425,0,0
2022-06-14T17:00:00+00:00,2022-06-14,22:30:00,1655226000,1.1994799999999999,1.2031100000000001,1.19854,1.19857,4988,0,0
2022-06-14T18:00:00+00:00,2022-06-14,23:30:00,1655229600,1.19856,1.19976,1.19707,1.19724,3769,0,0
2022-06-14T19:00:00+00:00,2022-06-15,00:30:00,1655233200,1.19722,1.19893,1.19341,1.19848,5549,0,0
