time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T05:30:00Z,1787549400,185.604,185.621,185.595,185.604,122,16,0
2026-08-24T05:35:00Z,1787549700,185.604,185.61,185.59,185.608,130,16,0
2026-08-24T05:40:00Z,1787550000,185.607,185.631,185.605,185.606,89,16,0
2026-08-24T05:45:00Z,1787550300,185.608,185.623,185.596,185.61,110,16,0
2026-08-24T05:50:00Z,1787550600,185.609,185.622,185.6,185.609,118,16,0
2026-08-24T05:55:00Z,1787550900,185.606,185.623,185.6,185.606,133,16,0
2026-08-24T06:00:00Z,1787551200,185.606,185.617,185.565,185.57,202,16,0
2026-08-24T06:05:00Z,1787551500,185.57,185.57,185.534,185.561,186,16,0
2026-08-24T06:10:00Z,1787551800,185.564,185.566,185.545,185.552,150,16,0
2026-08-24T06:15:00Z,1787552100,185.552,185.576,185.525,185.575,171,16,0
2026-08-24T06:20:00Z,1787552400,185.574,185.583,185.555,185.574,176,16,0
2026-08-24T06:25:00Z,1787552700,185.575,185.582,185.554,185.562,161,16,0
2026-08-24T06:30:00Z,1787553000,185.562,185.612,185.562,185.608,192,16,0
2026-08-24T06:35:00Z,1787553300,185.611,185.649,185.604,185.628,171,16,0
2026-08-24T06:40:00Z,1787553600,185.629,185.63,185.607,185.608,165,16,0
2026-08-24T06:45:00Z,1787553900,185.609,185.63,185.599,185.628,189,16,0
2026-08-24T06:50:00Z,1787554200,185.629,185.638,185.618,185.636,166,16,0
2026-08-24T06:55:00Z,1787554500,185.636,185.706,185.633,185.7,229,16,0
2026-08-24T07:00:00Z,1787554800,185.7,185.72,185.659,185.659,235,16,0
2026-08-24T07:05:00Z,1787555100,185.656,185.745,185.646,185.743,243,16,0
2026-08-24T07:10:00Z,1787555400,185.744,185.746,185.693,185.698,237,16,0
2026-08-24T07:15:00Z,1787555700,185.7,185.73,185.678,185.707,218,16,0
2026-08-24T07:20:00Z,1787556000,185.704,185.74,185.696,185.739,171,16,0
2026-08-24T07:25:00Z,1787556300,185.739,185.791,185.739,185.79,199,16,0
2026-08-24T07:30:00Z,1787556600,185.79,185.792,185.738,185.756,192,16,0
2026-08-24T07:35:00Z,1787556900,185.756,185.758,185.735,185.736,157,16,0
2026-08-24T07:40:00Z,1787557200,185.737,185.742,185.672,185.675,241,16,0
2026-08-24T07:45:00Z,1787557500,185.678,185.703,185.654,185.664,224,16,0
2026-08-24T07:50:00Z,1787557800,185.664,185.689,185.641,185.689,215,16,0
2026-08-24T07:55:00Z,1787558100,185.687,185.705,185.658,185.694,191,16,0
2026-08-24T08:00:00Z,1787558400,185.697,185.726,185.685,185.714,266,16,0
2026-08-24T08:05:00Z,1787558700,185.715,185.73,185.693,185.717,238,16,0
2026-08-24T08:10:00Z,1787559000,185.715,185.74,185.694,185.717,191,16,0
2026-08-24T08:15:00Z,1787559300,185.717,185.735,185.701,185.726,161,16,0
2026-08-24T08:20:00Z,1787559600,185.726,185.74,185.712,185.712,140,16,0
2026-08-24T08:25:00Z,1787559900,185.714,185.729,185.694,185.716,167,16,0
2026-08-24T08:30:00Z,1787560200,185.715,185.759,185.711,185.755,191,16,0
2026-08-24T08:35:00Z,1787560500,185.754,185.755,185.73,185.748,136,16,0
2026-08-24T08:40:00Z,1787560800,185.746,185.756,185.725,185.729,179,16,0
2026-08-24T08:45:00Z,1787561100,185.731,185.732,185.693,185.702,128,16,0
2026-08-24T08:50:00Z,1787561400,185.704,185.707,185.681,185.694,151,16,0
2026-08-24T08:55:00Z,1787561700,185.697,185.697,185.656,185.665,161,16,0
2026-08-24T09:00:00Z,1787562000,185.668,185.7,185.66,185.668,190,16,0
2026-08-24T09:05:00Z,1787562300,185.667,185.684,185.644,185.672,165,16,0
2026-08-24T09:10:00Z,1787562600,185.67,185.672,185.638,185.646,158,16,0
2026-08-24T09:15:00Z,1787562900,185.646,185.648,185.622,185.64,153,16,0
2026-08-24T09:20:00Z,1787563200,185.64,185.685,185.636,185.678,132,16,0
2026-08-24T09:25:00Z,1787563500,185.678,185.689,185.654,185.664,178,16,0
2026-08-24T09:30:00Z,1787563800,185.664,185.67,185.616,185.618,139,16,0
2026-08-24T09:35:00Z,1787564100,185.62,185.645,185.607,185.628,110,16,0
2026-08-24T09:40:00Z,1787564400,185.627,185.674,185.623,185.668,117,16,0
2026-08-24T09:45:00Z,1787564700,185.668,185.704,185.664,185.684,147,16,0
2026-08-24T09:50:00Z,1787565000,185.684,185.705,185.681,185.684,104,16,0
2026-08-24T09:55:00Z,1787565300,185.687,185.698,185.67,185.695,140,16,0
2026-08-24T10:00:00Z,1787565600,185.692,185.719,185.681,185.698,162,16,0
2026-08-24T10:05:00Z,1787565900,185.698,185.714,185.671,185.713,130,16,0
2026-08-24T10:10:00Z,1787566200,185.713,185.719,185.683,185.696,131,16,0
2026-08-24T10:15:00Z,1787566500,185.697,185.698,185.646,185.667,201,16,0
2026-08-24T10:20:00Z,1787566800,185.669,185.672,185.627,185.661,157,16,0
2026-08-24T10:25:00Z,1787567100,185.664,185.679,185.641,185.678,141,16,0
2026-08-24T10:30:00Z,1787567400,185.678,185.681,185.627,185.633,171,16,0
2026-08-24T10:35:00Z,1787567700,185.631,185.64,185.607,185.614,133,16,0
2026-08-24T10:40:00Z,1787568000,185.614,185.637,185.594,185.636,151,16,0
2026-08-24T10:45:00Z,1787568300,185.636,185.678,185.626,185.672,144,16,0
2026-08-24T10:50:00Z,1787568600,185.67,185.695,185.668,185.683,139,16,0
2026-08-24T10:55:00Z,1787568900,185.682,185.696,185.678,185.693,149,16,0
2026-08-24T11:00:00Z,1787569200,185.693,185.72,185.692,185.702,176,16,0
2026-08-24T11:05:00Z,1787569500,185.703,185.731,185.703,185.717,137,16,0
2026-08-24T11:10:00Z,1787569800,185.718,185.722,185.697,185.701,120,16,0
2026-08-24T11:15:00Z,1787570100,185.701,185.712,185.681,185.687,153,16,0
2026-08-24T11:20:00Z,1787570400,185.687,185.722,185.685,185.717,103,16,0
2026-08-24T11:25:00Z,1787570700,185.717,185.732,185.708,185.71,126,16,0
2026-08-24T11:30:00Z,1787571000,185.708,185.729,185.697,185.705,194,16,0
2026-08-24T11:35:00Z,1787571300,185.701,185.702,185.566,185.579,451,16,0
2026-08-24T11:40:00Z,1787571600,185.579,185.619,185.537,185.537,251,16,0
2026-08-24T11:45:00Z,1787571900,185.536,185.572,185.53,185.567,222,16,0
2026-08-24T11:50:00Z,1787572200,185.568,185.601,185.565,185.601,222,16,0
2026-08-24T11:55:00Z,1787572500,185.598,185.598,185.572,185.576,205,16,0
2026-08-24T12:00:00Z,1787572800,185.574,185.598,185.556,185.593,213,16,0
2026-08-24T12:05:00Z,1787573100,185.595,185.597,185.556,185.589,194,16,0
2026-08-24T12:10:00Z,1787573400,185.59,185.59,185.554,185.554,168,16,0
2026-08-24T12:15:00Z,1787573700,185.553,185.555,185.51,185.52,243,16,0
2026-08-24T12:20:00Z,1787574000,185.517,185.52,185.469,185.515,321,16,0
2026-08-24T12:25:00Z,1787574300,185.514,185.544,185.487,185.541,197,16,0
2026-08-24T12:30:00Z,1787574600,185.538,185.538,185.49,185.51,249,16,0
2026-08-24T12:35:00Z,1787574900,185.511,185.518,185.45,185.465,236,16,0
2026-08-24T12:40:00Z,1787575200,185.468,185.53,185.464,185.523,299,16,0
2026-08-24T12:45:00Z,1787575500,185.52,185.546,185.511,185.546,206,16,0
2026-08-24T12:50:00Z,1787575800,185.548,185.56,185.528,185.558,172,16,0
2026-08-24T12:55:00Z,1787576100,185.562,185.599,185.555,185.595,206,16,0
2026-08-24T13:00:00Z,1787576400,185.591,185.626,185.58,185.623,198,16,0
2026-08-24T13:05:00Z,1787576700,185.62,185.647,185.62,185.642,194,16,0
2026-08-24T13:10:00Z,1787577000,185.642,185.693,185.642,185.684,185,16,0
2026-08-24T13:15:00Z,1787577300,185.684,185.706,185.676,185.696,185,16,0
2026-08-24T13:20:00Z,1787577600,185.695,185.743,185.692,185.734,192,16,0
2026-08-24T13:25:00Z,1787577900,185.734,185.741,185.722,185.723,167,16,0
2026-08-24T13:30:00Z,1787578200,185.722,185.738,185.706,185.711,206,16,0
2026-08-24T13:35:00Z,1787578500,185.712,185.718,185.663,185.695,237,16,0
2026-08-24T13:40:00Z,1787578800,185.693,185.695,185.653,185.661,219,16,0
2026-08-24T13:45:00Z,1787579100,185.659,185.669,185.613,185.618,237,16,0
2026-08-24T13:50:00Z,1787579400,185.618,185.645,185.6,185.617,202,16,0
2026-08-24T13:55:00Z,1787579700,185.617,185.637,185.59,185.6,226,16,0
2026-08-24T14:00:00Z,1787580000,185.597,185.608,185.554,185.596,262,16,0
2026-08-24T14:05:00Z,1787580300,185.593,185.634,185.585,185.63,201,16,0
2026-08-24T14:10:00Z,1787580600,185.631,185.686,185.611,185.682,227,16,0
2026-08-24T14:15:00Z,1787580900,185.682,185.682,185.647,185.671,218,16,0
2026-08-24T14:20:00Z,1787581200,185.672,185.702,185.669,185.691,176,16,0
2026-08-24T14:25:00Z,1787581500,185.691,185.702,185.666,185.686,185,16,0
2026-08-24T14:30:00Z,1787581800,185.687,185.703,185.672,185.687,203,16,0
2026-08-24T14:35:00Z,1787582100,185.686,185.689,185.646,185.648,181,16,0
2026-08-24T14:40:00Z,1787582400,185.647,185.663,185.637,185.646,175,16,0
2026-08-24T14:45:00Z,1787582700,185.647,185.72,185.646,185.714,169,16,0
2026-08-24T14:50:00Z,1787583000,185.714,185.718,185.644,185.661,213,16,0
2026-08-24T14:55:00Z,1787583300,185.661,185.718,185.652,185.711,286,16,0
2026-08-24T15:00:00Z,1787583600,185.713,185.718,185.681,185.704,208,16,0
2026-08-24T15:05:00Z,1787583900,185.705,185.71,185.675,185.68,147,16,0
2026-08-24T15:10:00Z,1787584200,185.68,185.685,185.655,185.67,155,16,0
2026-08-24T15:15:00Z,1787584500,185.668,185.689,185.655,185.681,181,16,0
2026-08-24T15:20:00Z,1787584800,185.681,185.709,185.675,185.709,155,16,0
2026-08-24T15:25:00Z,1787585100,185.709,185.714,185.65,185.661,226,16,0
2026-08-24T15:30:00Z,1787585400,185.662,185.69,185.653,185.689,204,16,0
2026-08-24T15:35:00Z,1787585700,185.689,185.732,185.688,185.705,155,16,0
2026-08-24T15:40:00Z,1787586000,185.703,185.724,185.697,185.702,169,16,0
2026-08-24T15:45:00Z,1787586300,185.701,185.701,185.674,185.676,137,16,0
2026-08-24T15:50:00Z,1787586600,185.675,185.682,185.664,185.675,133,16,0
2026-08-24T15:55:00Z,1787586900,185.675,185.682,185.663,185.666,145,16,0
2026-08-24T16:00:00Z,1787587200,185.668,185.673,185.588,185.624,335,16,0
2026-08-24T16:05:00Z,1787587500,185.624,185.635,185.6,185.615,185,16,0
2026-08-24T16:10:00Z,1787587800,185.614,185.624,185.602,185.605,170,16,0
2026-08-24T16:15:00Z,1787588100,185.606,185.609,185.574,185.579,130,16,0
2026-08-24T16:20:00Z,1787588400,185.58,185.592,185.557,185.568,153,16,0
2026-08-24T16:25:00Z,1787588700,185.567,185.58,185.555,185.579,127,16,0
2026-08-24T16:30:00Z,1787589000,185.579,185.589,185.554,185.563,173,16,0
2026-08-24T16:35:00Z,1787589300,185.563,185.565,185.523,185.54,144,16,0
2026-08-24T16:40:00Z,1787589600,185.54,185.586,185.537,185.582,127,16,0
2026-08-24T16:45:00Z,1787589900,185.581,185.581,185.561,185.57,146,16,0
2026-08-24T16:50:00Z,1787590200,185.567,185.571,185.556,185.569,108,16,0
2026-08-24T16:55:00Z,1787590500,185.572,185.583,185.552,185.552,142,16,0
2026-08-24T17:00:00Z,1787590800,185.552,185.559,185.539,185.541,151,16,0
2026-08-24T17:05:00Z,1787591100,185.541,185.55,185.478,185.52,222,16,0
2026-08-24T17:10:00Z,1787591400,185.517,185.542,185.512,185.532,176,16,0
2026-08-24T17:15:00Z,1787591700,185.534,185.542,185.519,185.542,162,16,0
2026-08-24T17:20:00Z,1787592000,185.542,185.559,185.53,185.537,193,16,0
2026-08-24T17:25:00Z,1787592300,185.537,185.547,185.522,185.54,172,16,0
2026-08-24T17:30:00Z,1787592600,185.541,185.575,185.533,185.57,156,16,0
2026-08-24T17:35:00Z,1787592900,185.571,185.572,185.549,185.55,108,16,0
2026-08-24T17:40:00Z,1787593200,185.55,185.559,185.543,185.547,101,16,0
2026-08-24T17:45:00Z,1787593500,185.547,185.548,185.525,185.545,123,16,0
2026-08-24T17:50:00Z,1787593800,185.546,185.556,185.54,185.555,115,16,0
2026-08-24T17:55:00Z,1787594100,185.555,185.564,185.55,185.564,96,16,0
2026-08-24T18:00:00Z,1787594400,185.563,185.58,185.553,185.575,113,16,0
2026-08-24T18:05:00Z,1787594700,185.575,185.586,185.562,185.585,99,16,0
2026-08-24T18:10:00Z,1787595000,185.585,185.599,185.582,185.592,90,16,0
2026-08-24T18:15:00Z,1787595300,185.592,185.596,185.577,185.595,139,16,0
2026-08-24T18:20:00Z,1787595600,185.595,185.621,185.589,185.617,111,16,0
2026-08-24T18:25:00Z,1787595900,185.617,185.637,185.617,185.63,96,16,0
2026-08-24T18:30:00Z,1787596200,185.63,185.648,185.629,185.642,115,16,0
2026-08-24T18:35:00Z,1787596500,185.642,185.655,185.642,185.65,81,16,0
2026-08-24T18:40:00Z,1787596800,185.649,185.654,185.64,185.652,89,16,0
2026-08-24T18:45:00Z,1787597100,185.652,185.664,185.646,185.664,123,16,0
2026-08-24T18:50:00Z,1787597400,185.664,185.666,185.639,185.664,111,16,0
2026-08-24T18:55:00Z,1787597700,185.665,185.67,185.642,185.66,138,16,0
2026-08-24T19:00:00Z,1787598000,185.657,185.657,185.628,185.635,112,16,0
2026-08-24T19:05:00Z,1787598300,185.632,185.632,185.619,185.628,80,16,0
2026-08-24T19:10:00Z,1787598600,185.628,185.638,185.619,185.627,80,16,0
2026-08-24T19:15:00Z,1787598900,185.627,185.648,185.625,185.647,99,16,0
2026-08-24T19:20:00Z,1787599200,185.647,185.648,185.629,185.631,100,16,0
2026-08-24T19:25:00Z,1787599500,185.631,185.634,185.619,185.633,85,16,0
2026-08-24T19:30:00Z,1787599800,185.635,185.635,185.611,185.612,90,16,0
2026-08-24T19:35:00Z,1787600100,185.612,185.619,185.599,185.601,73,16,0
2026-08-24T19:40:00Z,1787600400,185.601,185.603,185.591,185.603,78,16,0
2026-08-24T19:45:00Z,1787600700,185.603,185.606,185.591,185.602,103,16,0
2026-08-24T19:50:00Z,1787601000,185.602,185.602,185.58,185.583,80,20,0
2026-08-24T19:55:00Z,1787601300,185.583,185.611,185.571,185.593,130,29,0
2026-08-24T20:00:00Z,1787601600,185.593,185.612,185.593,185.603,85,34,0
2026-08-24T20:05:00Z,1787601900,185.602,185.604,185.582,185.593,67,34,0
2026-08-24T20:10:00Z,1787602200,185.592,185.598,185.586,185.598,76,34,0
2026-08-24T20:15:00Z,1787602500,185.599,185.6,185.592,185.593,53,34,0
2026-08-24T20:20:00Z,1787602800,185.591,185.606,185.591,185.605,52,35,0
2026-08-24T20:25:00Z,1787603100,185.605,185.618,185.588,185.606,46,34,0
2026-08-24T20:30:00Z,1787603400,185.606,185.608,185.6,185.602,33,34,0
2026-08-24T20:35:00Z,1787603700,185.602,185.603,185.59,185.596,46,34,0
2026-08-24T20:40:00Z,1787604000,185.595,185.598,185.568,185.57,42,35,0
2026-08-24T20:45:00Z,1787604300,185.571,185.581,185.563,185.567,73,35,0
2026-08-24T20:50:00Z,1787604600,185.567,185.569,185.54,185.558,83,35,0
2026-08-24T20:55:00Z,1787604900,185.558,185.564,185.548,185.56,72,35,0
2026-08-24T21:00:00Z,1787605200,185.556,185.557,185.554,185.554,5,45,0
2026-08-24T21:05:00Z,1787605500,185.554,185.554,185.416,185.457,25,45,0
2026-08-24T21:10:00Z,1787605800,185.461,185.483,185.456,185.483,66,75,0
2026-08-24T21:15:00Z,1787606100,185.482,185.507,185.46,185.467,118,63,0
2026-08-24T21:20:00Z,1787606400,185.468,185.496,185.466,185.492,92,56,0
2026-08-24T21:25:00Z,1787606700,185.493,185.5,185.488,185.499,60,55,0
2026-08-24T21:30:00Z,1787607000,185.494,185.51,185.488,185.51,44,51,0
2026-08-24T21:35:00Z,1787607300,185.509,185.512,185.501,185.51,66,48,0
2026-08-24T21:40:00Z,1787607600,185.51,185.532,185.468,185.532,92,47,0
2026-08-24T21:45:00Z,1787607900,185.531,185.54,185.512,185.539,64,56,0
2026-08-24T21:50:00Z,1787608200,185.539,185.547,185.509,185.531,104,50,0
2026-08-24T21:55:00Z,1787608500,185.53,185.545,185.491,185.507,91,56,0
2026-08-24T22:00:00Z,1787608800,185.522,185.558,185.499,185.536,58,24,0
2026-08-24T22:05:00Z,1787609100,185.536,185.569,185.536,185.568,35,24,0
2026-08-24T22:10:00Z,1787609400,185.569,185.574,185.565,185.574,25,24,0
2026-08-24T22:15:00Z,1787609700,185.574,185.585,185.574,185.585,22,24,0
2026-08-24T22:20:00Z,1787610000,185.585,185.598,185.58,185.595,39,24,0
2026-08-24T22:25:00Z,1787610300,185.595,185.597,185.593,185.596,19,24,0
2026-08-24T22:30:00Z,1787610600,185.596,185.6,185.585,185.587,38,24,0
2026-08-24T22:35:00Z,1787610900,185.587,185.592,185.583,185.587,17,24,0
2026-08-24T22:40:00Z,1787611200,185.587,185.592,185.581,185.582,38,24,0
2026-08-24T22:45:00Z,1787611500,185.582,185.585,185.578,185.578,17,24,0
2026-08-24T22:50:00Z,1787611800,185.578,185.579,185.576,185.579,20,24,0
2026-08-24T22:55:00Z,1787612100,185.579,185.582,185.579,185.58,18,24,0
2026-08-24T23:00:00Z,1787612400,185.584,185.588,185.554,185.554,55,16,0
2026-08-24T23:05:00Z,1787612700,185.554,185.558,185.544,185.545,42,16,0
2026-08-24T23:10:00Z,1787613000,185.545,185.555,185.54,185.554,31,16,0
2026-08-24T23:15:00Z,1787613300,185.554,185.57,185.552,185.568,39,16,0
2026-08-24T23:20:00Z,1787613600,185.568,185.591,185.568,185.587,34,16,0
2026-08-24T23:25:00Z,1787613900,185.589,185.596,185.587,185.594,24,16,0
2026-08-24T23:30:00Z,1787614200,185.594,185.61,185.59,185.609,26,16,0
2026-08-24T23:35:00Z,1787614500,185.609,185.621,185.605,185.621,41,16,0
2026-08-24T23:40:00Z,1787614800,185.62,185.637,185.615,185.637,59,16,0
2026-08-24T23:45:00Z,1787615100,185.637,185.645,185.626,185.626,46,16,0
2026-08-24T23:50:00Z,1787615400,185.627,185.682,185.62,185.664,110,16,0
2026-08-24T23:55:00Z,1787615700,185.664,185.68,185.653,185.674,103,16,0
2026-08-25T00:00:00Z,1787616000,185.67,185.694,185.639,185.64,191,16,0
2026-08-25T00:05:00Z,1787616300,185.64,185.69,185.64,185.681,170,16,0
2026-08-25T00:10:00Z,1787616600,185.684,185.701,185.676,185.692,164,16,0
2026-08-25T00:15:00Z,1787616900,185.695,185.698,185.665,185.688,139,16,0
2026-08-25T00:20:00Z,1787617200,185.689,185.711,185.681,185.694,151,16,0
2026-08-25T00:25:00Z,1787617500,185.694,185.705,185.688,185.691,123,16,0
2026-08-25T00:30:00Z,1787617800,185.69,185.702,185.668,185.694,190,16,0
2026-08-25T00:35:00Z,1787618100,185.693,185.7,185.667,185.676,169,16,0
2026-08-25T00:40:00Z,1787618400,185.675,185.688,185.661,185.684,193,16,0
2026-08-25T00:45:00Z,1787618700,185.687,185.688,185.651,185.681,178,16,0
2026-08-25T00:50:00Z,1787619000,185.682,185.737,185.657,185.713,331,16,0
2026-08-25T00:55:00Z,1787619300,185.715,185.741,185.704,185.741,224,16,0
2026-08-25T01:00:00Z,1787619600,185.74,185.751,185.715,185.718,202,16,0
2026-08-25T01:05:00Z,1787619900,185.717,185.721,185.651,185.662,170,16,0
2026-08-25T01:10:00Z,1787620200,185.662,185.684,185.649,185.65,111,16,0
2026-08-25T01:15:00Z,1787620500,185.653,185.682,185.643,185.682,131,16,0
2026-08-25T01:20:00Z,1787620800,185.686,185.69,185.663,185.665,104,16,0
2026-08-25T01:25:00Z,1787621100,185.665,185.686,185.659,185.673,121,16,0
2026-08-25T01:30:00Z,1787621400,185.672,185.699,185.671,185.688,107,16,0
2026-08-25T01:35:00Z,1787621700,185.69,185.73,185.683,185.716,128,16,0
2026-08-25T01:40:00Z,1787622000,185.719,185.726,185.706,185.71,102,16,0
2026-08-25T01:45:00Z,1787622300,185.711,185.731,185.704,185.723,114,16,0
2026-08-25T01:50:00Z,1787622600,185.723,185.747,185.713,185.74,134,16,0
2026-08-25T01:55:00Z,1787622900,185.74,185.786,185.737,185.748,214,16,0
2026-08-25T02:00:00Z,1787623200,185.748,185.767,185.736,185.758,153,16,0
2026-08-25T02:05:00Z,1787623500,185.757,185.792,185.756,185.769,174,16,0
2026-08-25T02:10:00Z,1787623800,185.769,185.785,185.749,185.749,122,16,0
2026-08-25T02:15:00Z,1787624100,185.749,185.761,185.74,185.761,93,16,0
2026-08-25T02:20:00Z,1787624400,185.761,185.77,185.75,185.756,121,16,0
2026-08-25T02:25:00Z,1787624700,185.756,185.774,185.749,185.752,108,16,0
2026-08-25T02:30:00Z,1787625000,185.755,185.77,185.75,185.769,123,16,0
2026-08-25T02:35:00Z,1787625300,185.769,185.772,185.746,185.763,96,16,0
2026-08-25T02:40:00Z,1787625600,185.764,185.785,185.763,185.765,102,16,0
2026-08-25T02:45:00Z,1787625900,185.766,185.819,185.766,185.801,144,16,0
2026-08-25T02:50:00Z,1787626200,185.8,185.829,185.797,185.814,156,16,0
2026-08-25T02:55:00Z,1787626500,185.814,185.845,185.807,185.816,133,16,0
2026-08-25T03:00:00Z,1787626800,185.819,185.832,185.809,185.811,144,16,0
2026-08-25T03:05:00Z,1787627100,185.811,185.829,185.806,185.829,121,16,0
2026-08-25T03:10:00Z,1787627400,185.828,185.837,185.82,185.82,110,16,0
2026-08-25T03:15:00Z,1787627700,185.82,185.838,185.82,185.831,62,16,0
2026-08-25T03:20:00Z,1787628000,185.831,185.833,185.822,185.83,69,16,0
2026-08-25T03:25:00Z,1787628300,185.832,185.838,185.807,185.812,102,16,0
2026-08-25T03:30:00Z,1787628600,185.812,185.825,185.804,185.822,96,16,0
2026-08-25T03:35:00Z,1787628900,185.822,185.827,185.801,185.802,67,16,0
2026-08-25T03:40:00Z,1787629200,185.802,185.813,185.792,185.792,74,16,0
2026-08-25T03:45:00Z,1787629500,185.792,185.806,185.791,185.791,65,16,0
2026-08-25T03:50:00Z,1787629800,185.791,185.791,185.779,185.784,43,16,0
2026-08-25T03:55:00Z,1787630100,185.787,185.789,185.765,185.775,82,16,0
2026-08-25T04:00:00Z,1787630400,185.774,185.782,185.763,185.78,58,16,0
2026-08-25T04:05:00Z,1787630700,185.782,185.783,185.754,185.755,65,16,0
2026-08-25T04:10:00Z,1787631000,185.758,185.761,185.739,185.754,108,16,0
2026-08-25T04:15:00Z,1787631300,185.753,185.756,185.741,185.745,82,16,0
2026-08-25T04:20:00Z,1787631600,185.744,185.745,185.718,185.721,83,16,0
2026-08-25T04:25:00Z,1787631900,185.721,185.725,185.711,185.716,89,16,0
2026-08-25T04:30:00Z,1787632200,185.715,185.717,185.648,185.656,142,16,0
2026-08-25T04:35:00Z,1787632500,185.655,185.682,185.651,185.654,142,16,0
2026-08-25T04:40:00Z,1787632800,185.655,185.655,185.62,185.626,170,16,0
2026-08-25T04:45:00Z,1787633100,185.626,185.626,185.573,185.578,174,16,0
2026-08-25T04:50:00Z,1787633400,185.578,185.635,185.574,185.631,132,16,0
2026-08-25T04:55:00Z,1787633700,185.631,185.671,185.628,185.671,127,16,0
2026-08-25T05:00:00Z,1787634000,185.671,185.672,185.644,185.644,146,16,0
2026-08-25T05:05:00Z,1787634300,185.644,185.673,185.634,185.669,111,16,0
2026-08-25T05:10:00Z,1787634600,185.669,185.709,185.669,185.69,115,16,0
2026-08-25T05:15:00Z,1787634900,185.69,185.699,185.682,185.69,104,16,0
2026-08-25T05:20:00Z,1787635200,185.689,185.698,185.668,185.671,90,16,0
2026-08-25T05:25:00Z,1787635500,185.671,185.719,185.669,185.704,122,16,0
2026-08-25T05:30:00Z,1787635800,185.705,185.72,185.689,185.711,110,16,0
2026-08-25T05:35:00Z,1787636100,185.714,185.73,185.711,185.718,121,16,0
2026-08-25T05:40:00Z,1787636400,185.718,185.719,185.666,185.677,106,16,0
2026-08-25T05:45:00Z,1787636700,185.677,185.683,185.659,185.667,105,16,0
2026-08-25T05:50:00Z,1787637000,185.668,185.682,185.659,185.679,105,16,0
2026-08-25T05:55:00Z,1787637300,185.68,185.685,185.64,185.672,159,16,0
2026-08-25T06:00:00Z,1787637600,185.675,185.684,185.658,185.673,152,16,0
2026-08-25T06:05:00Z,1787637900,185.67,185.679,185.648,185.652,132,16,0
2026-08-25T06:10:00Z,1787638200,185.652,185.692,185.638,185.687,192,16,0
2026-08-25T06:15:00Z,1787638500,185.686,185.729,185.683,185.712,150,16,0
2026-08-25T06:20:00Z,1787638800,185.711,185.769,185.705,185.76,128,16,0
2026-08-25T06:25:00Z,1787639100,185.759,185.763,185.732,185.74,153,16,0
2026-08-25T06:30:00Z,1787639400,185.74,185.75,185.718,185.733,155,16,0
2026-08-25T06:35:00Z,1787639700,185.735,185.745,185.711,185.717,151,16,0
2026-08-25T06:40:00Z,1787640000,185.718,185.718,185.676,185.705,179,16,0
2026-08-25T06:45:00Z,1787640300,185.705,185.726,185.692,185.714,148,16,0
2026-08-25T06:50:00Z,1787640600,185.714,185.715,185.678,185.694,145,16,0
2026-08-25T06:55:00Z,1787640900,185.697,185.749,185.689,185.749,201,16,0
2026-08-25T07:00:00Z,1787641200,185.749,185.793,185.747,185.793,194,16,0
2026-08-25T07:05:00Z,1787641500,185.792,185.799,185.737,185.783,205,16,0
2026-08-25T07:10:00Z,1787641800,185.785,185.803,185.752,185.798,155,16,0
2026-08-25T07:15:00Z,1787642100,185.801,185.837,185.793,185.82,201,16,0
2026-08-25T07:20:00Z,1787642400,185.817,185.853,185.806,185.828,178,16,0
2026-08-25T07:25:00Z,1787642700,185.829,185.859,185.799,185.832,206,16,0
2026-08-25T07:30:00Z,1787643000,185.832,185.865,185.824,185.849,179,16,0
2026-08-25T07:35:00Z,1787643300,185.848,185.866,185.802,185.826,163,16,0
2026-08-25T07:40:00Z,1787643600,185.826,185.877,185.826,185.856,112,16,0
2026-08-25T07:45:00Z,1787643900,185.857,185.88,185.837,185.863,157,16,0
2026-08-25T07:50:00Z,1787644200,185.863,185.893,185.86,185.888,158,16,0
2026-08-25T07:55:00Z,1787644500,185.888,185.892,185.862,185.882,164,16,0
2026-08-25T08:00:00Z,1787644800,185.884,185.915,185.88,185.891,229,16,0
2026-08-25T08:05:00Z,1787645100,185.891,185.941,185.891,185.916,156,16,0
2026-08-25T08:10:00Z,1787645400,185.916,185.945,185.903,185.917,156,16,0
2026-08-25T08:15:00Z,1787645700,185.916,185.937,185.908,185.916,169,16,0
2026-08-25T08:20:00Z,1787646000,185.917,185.935,185.858,185.887,258,16,0
2026-08-25T08:25:00Z,1787646300,185.89,185.926,185.864,185.91,300,16,0
2026-08-25T08:30:00Z,1787646600,185.907,185.93,185.878,185.878,237,16,0
2026-08-25T08:35:00Z,1787646900,185.878,185.925,185.875,185.91,198,16,0
2026-08-25T08:40:00Z,1787647200,185.907,185.921,185.889,185.893,174,16,0
2026-08-25T08:45:00Z,1787647500,185.896,185.9,185.87,185.881,191,16,0
2026-08-25T08:50:00Z,1787647800,185.881,185.913,185.881,185.89,183,16,0
2026-08-25T08:55:00Z,1787648100,185.89,185.926,185.889,185.906,158,16,0
2026-08-25T09:00:00Z,1787648400,185.907,185.923,185.854,185.854,243,16,0
2026-08-25T09:05:00Z,1787648700,185.853,185.894,185.852,185.883,213,16,0
