time_utc,Day_IST,Time_IST,time,open,high,low,close,tick_volume,spread,real_volume
2024-06-14T06:00:00+00:00,2024-06-14,11:30:00,1718344800,2309.925,2312.878,2307.54,2312.713,5661,0,0
2024-06-14T07:00:00+00:00,2024-06-14,12:30:00,1718348400,2312.664,2316.836,2309.458,2315.326,6359,0,0
2024-06-14T08:00:00+00:00,2024-06-14,13:30:00,1718352000,2315.284,2321.752,2314.824,2317.449,6277,0,0
2024-06-14T09:00:00+00:00,2024-06-14,14:30:00,1718355600,2317.482,2322.804,2315.32,2322.756,5723,0,0
2024-06-14T10:00:00+00:00,2024-06-14,15:30:00,1718359200,2322.692,2332.77,2321.021,2330.591,7817,0,0
2024-06-14T11:00:00+00:00,2024-06-14,16:30:00,1718362800,2330.544,2336.66,2326.095,2332.109,8062,0,0
2024-06-14T12:00:00+00:00,2024-06-14,17:30:00,1718366400,2332.147,2333.508,2327.314,2330.414,9539,0,0
2024-06-14T13:00:00+00:00,2024-06-14,18:30:00,1718370000,2330.385,2332.968,2324.243,2330.506,11716,0,0
2024-06-14T14:00:00+00:00,2024-06-14,19:30:00,1718373600,2330.493,2335.563,2328.037,2330.258,10826,0,0
2024-06-14T15:00:00+00:00,2024-06-14,20:30:00,1718377200,2330.156,2332.275,2324.104,2326.187,7134,0,0
2024-06-14T16:00:00+00:00,2024-06-14,21:30:00,1718380800,2326.234,2331.997,2325.453,2328.89,6423,0,0
2024-06-14T17:00:00+00:00,2024-06-14,22:30:00,1718384400,2328.94,2335.667,2328.578,2334.188,5221,0,0
2024-06-14T18:00:00+00:00,2024-06-14,23:30:00,1718388000,2334.185,2335.184,2332.293,2334.663,4146,0,0
2024-06-14T19:00:00+00:00,2024-06-15,00:30:00,1718391600,2334.631,2335.478,2332.236,2332.552,4099,0,0
2024-06-14T20:00:00+00:00,2024-06-15,01:30:00,1718395200,2332.606,2333.164,2331.016,2332.926,2569,0,0
2024-06-16T22:00:00+00:00,2024-06-17,03:30:00,1718575200,2331.187,2331.582,2327.655,2328.897,1898,0,0
2024-06-16T23:00:00+00:00,2024-06-17,04:30:00,1718578800,2328.958,2329.772,2327.511,2328.974,2488,0,0
2024-06-17T00:00:00+00:00,2024-06-17,05:30:00,1718582400,2329.018,2329.018,2325.323,2326.517,3905,0,0
2024-06-17T01:00:00+00:00,2024-06-17,06:30:00,1718586000,2326.496,2329.048,2322.84,2326.357,6439,0,0
2024-06-17T02:00:00+00:00,2024-06-17,07:30:00,1718589600,2326.312,2326.312,2321.58,2322.755,5051,0,0
2024-06-17T03:00:00+00:00,2024-06-17,08:30:00,1718593200,2322.706,2325.3,2321.76,2324.409,4041,0,0
2024-06-17T04:00:00+00:00,2024-06-17,09:30:00,1718596800,2324.407,2326.325,2322.729,2323.792,3337,0,0
2024-06-17T05:00:00+00:00,2024-06-17,10:30:00,1718600400,2323.776,2323.776,2317.805,2318.653,4915,0,0
2024-06-17T06:00:00+00:00,2024-06-17,11:30:00,1718604000,2318.61,2319.331,2315.546,2317.466,5237,0,0
2024-06-17T07:00:00+00:00,2024-06-17,12:30:00,1718607600,2317.436,2320.221,2315.612,2317.093,4810,0,0
2024-06-17T08:00:00+00:00,2024-06-17,13:30:00,1718611200,2317.062,2322.375,2316.508,2321.38,4813,0,0
2024-06-17T09:00:00+00:00,2024-06-17,14:30:00,1718614800,2321.395,2322.685,2319.303,2320.161,4464,0,0
2024-06-17T10:00:00+00:00,2024-06-17,15:30:00,1718618400,2320.133,2322.643,2319.619,2320.56,4071,0,0
2024-06-17T11:00:00+00:00,2024-06-17,16:30:00,1718622000,2320.575,2322.026,2317.651,2318.285,4843,0,0
2024-06-17T12:00:00+00:00,2024-06-17,17:30:00,1718625600,2318.33,2321.193,2316.866,2319.667,6024,0,0
2024-06-17T13:00:00+00:00,2024-06-17,18:30:00,1718629200,2319.633,2326.384,2318.83,2321.082,8559,0,0
2024-06-17T14:00:00+00:00,2024-06-17,19:30:00,1718632800,2321.033,2327.711,2318.409,2324.576,7283,0,0
2024-06-17T15:00:00+00:00,2024-06-17,20:30:00,1718636400,2324.623,2325.602,2310.052,2312.594,8814,0,0
2024-06-17T16:00:00+00:00,2024-06-17,21:30:00,1718640000,2312.637,2317.125,2312.637,2316.943,5364,0,0
2024-06-17T17:00:00+00:00,2024-06-17,22:30:00,1718643600,2316.937,2318.444,2313.303,2316.73,4580,0,0
2024-06-17T18:00:00+00:00,2024-06-17,23:30:00,1718647200,2316.766,2319.338,2316.185,2317.948,4076,0,0
2024-06-17T19:00:00+00:00,2024-06-18,00:30:00,1718650800,2317.958,2320.665,2317.894,2320.239,3935,0,0
2024-06-17T20:00:00+00:00,2024-06-18,01:30:00,1718654400,2320.284,2320.866,2318.515,2319.113,2136,0,0
2024-06-17T22:00:00+00:00,2024-06-18,03:30:00,1718661600,2320.234,2321.298,2319.794,2321.068,1497,0,0
2024-06-17T23:00:00+00:00,2024-06-18,04:30:00,1718665200,2321.108,2321.327,2319.248,2320.745,2080,0,0
2024-06-18T00:00:00+00:00,2024-06-18,05:30:00,1718668800,2320.734,2325.63,2320.734,2324.196,3915,0,0
2024-06-18T01:00:00+00:00,2024-06-18,06:30:00,1718672400,2324.183,2325.545,2319.292,2322.644,5271,0,0
2024-06-18T02:00:00+00:00,2024-06-18,07:30:00,1718676000,2322.657,2325.719,2321.59,2324.479,4355,0,0
2024-06-18T03:00:00+00:00,2024-06-18,08:30:00,1718679600,2324.45,2325.198,2323.285,2324.512,3440,0,0
2024-06-18T04:00:00+00:00,2024-06-18,09:30:00,1718683200,2324.509,2324.913,2321.958,2322.706,3282,0,0
2024-06-18T05:00:00+00:00,2024-06-18,10:30:00,1718686800,2322.698,2323.858,2319.471,2322.227,4499,0,0
2024-06-18T06:00:00+00:00,2024-06-18,11:30:00,1718690400,2322.221,2322.802,2318.812,2320.185,4279,0,0
2024-06-18T07:00:00+00:00,2024-06-18,12:30:00,1718694000,2320.189,2320.271,2315.045,2315.626,4413,0,0
2024-06-18T08:00:00+00:00,2024-06-18,13:30:00,1718697600,2315.605,2315.605,2310.774,2311.416,5138,0,0
2024-06-18T09:00:00+00:00,2024-06-18,14:30:00,1718701200,2311.359,2314.378,2310.955,2311.268,4667,0,0
2024-06-18T10:00:00+00:00,2024-06-18,15:30:00,1718704800,2311.236,2312.492,2306.602,2308.404,4717,0,0
2024-06-18T11:00:00+00:00,2024-06-18,16:30:00,1718708400,2308.45,2314.263,2306.756,2313.411,4815,0,0
2024-06-18T12:00:00+00:00,2024-06-18,17:30:00,1718712000,2313.379,2324.283,2311.493,2313.996,11222,0,0
2024-06-18T13:00:00+00:00,2024-06-18,18:30:00,1718715600,2314.049,2327.817,2313.783,2326.782,14863,0,0
2024-06-18T14:00:00+00:00,2024-06-18,19:30:00,1718719200,2326.759,2327.25,2322.244,2323.734,8606,0,0
2024-06-18T15:00:00+00:00,2024-06-18,20:30:00,1718722800,2323.75,2329.858,2318.808,2326.967,8023,0,0
2024-06-18T16:00:00+00:00,2024-06-18,21:30:00,1718726400,2327.017,2330.838,2326.542,2330.281,5339,0,0
2024-06-18T17:00:00+00:00,2024-06-18,22:30:00,1718730000,2330.33,2333.18,2328.287,2329.785,5245,0,0
2024-06-18T18:00:00+00:00,2024-06-18,23:30:00,1718733600,2329.745,2331.555,2327.533,2331.326,4443,0,0
2024-06-18T19:00:00+00:00,2024-06-19,00:30:00,1718737200,2331.323,2331.323,2328.596,2329.458,3662,0,0
2024-06-18T20:00:00+00:00,2024-06-19,01:30:00,1718740800,2329.451,2330.649,2328.96,2329.508,1983,0,0
2024-06-18T22:00:00+00:00,2024-06-19,03:30:00,1718748000,2329.888,2330.282,2327.596,2328.39,1902,0,0
2024-06-18T23:00:00+00:00,2024-06-19,04:30:00,1718751600,2328.389,2329.706,2328.063,2328.355,1850,0,0
2024-06-19T00:00:00+00:00,2024-06-19,05:30:00,1718755200,2328.372,2330.059,2328.116,2329.547,3051,0,0
2024-06-19T01:00:00+00:00,2024-06-19,06:30:00,1718758800,2329.514,2331.022,2326.589,2330.167,4494,0,0
2024-06-19T02:00:00+00:00,2024-06-19,07:30:00,1718762400,2330.172,2331.371,2329.011,2330.383,3651,0,0
2024-06-19T03:00:00+00:00,2024-06-19,08:30:00,1718766000,2330.389,2331.858,2328.035,2328.37,3099,0,0
2024-06-19T04:00:00+00:00,2024-06-19,09:30:00,1718769600,2328.322,2328.571,2327.351,2328.017,2654,0,0
2024-06-19T05:00:00+00:00,2024-06-19,10:30:00,1718773200,2328.041,2330.126,2326.916,2329.398,3350,0,0
2024-06-19T06:00:00+00:00,2024-06-19,11:30:00,1718776800,2329.443,2330.819,2328.461,2330.337,3959,0,0
2024-06-19T07:00:00+00:00,2024-06-19,12:30:00,1718780400,2330.336,2332.788,2329.854,2331.865,4540,0,0
2024-06-19T08:00:00+00:00,2024-06-19,13:30:00,1718784000,2331.912,2335.063,2331.912,2332.641,4056,0,0
2024-06-19T09:00:00+00:00,2024-06-19,14:30:00,1718787600,2332.639,2332.852,2327.771,2328.206,4286,0,0
2024-06-19T10:00:00+00:00,2024-06-19,15:30:00,1718791200,2328.205,2330.023,2327.478,2328.024,3880,0,0
2024-06-19T11:00:00+00:00,2024-06-19,16:30:00,1718794800,2328.021,2331.152,2325.884,2330.511,4290,0,0
2024-06-19T12:00:00+00:00,2024-06-19,17:30:00,1718798400,2330.484,2333.021,2325.263,2328.41,5164,0,0
2024-06-19T13:00:00+00:00,2024-06-19,18:30:00,1718802000,2328.412,2331.488,2326.826,2328.328,5299,0,0
2024-06-19T14:00:00+00:00,2024-06-19,19:30:00,1718805600,2328.276,2328.522,2323.74,2326.236,5588,0,0
2024-06-19T15:00:00+00:00,2024-06-19,20:30:00,1718809200,2326.197,2329.877,2325.26,2329.874,4225,0,0
2024-06-19T16:00:00+00:00,2024-06-19,21:30:00,1718812800,2329.883,2331.436,2328.974,2329.565,3298,0,0
2024-06-19T17:00:00+00:00,2024-06-19,22:30:00,1718816400,2329.511,2330.973,2329.288,2330.071,519,0,0
2024-06-19T22:00:00+00:00,2024-06-20,03:30:00,1718834400,2330.047,2330.653,2329.19,2330.501,2055,0,0
2024-06-19T23:00:00+00:00,2024-06-20,04:30:00,1718838000,2330.515,2330.515,2328.724,2329.442,1966,0,0
2024-06-20T00:00:00+00:00,2024-06-20,05:30:00,1718841600,2329.451,2329.876,2327.84,2329.781,2797,0,0
2024-06-20T01:00:00+00:00,2024-06-20,06:30:00,1718845200,2329.767,2339.08,2329.767,2336.401,7016,0,0
2024-06-20T02:00:00+00:00,2024-06-20,07:30:00,1718848800,2336.394,2337.475,2332.922,2333.84,4749,0,0
2024-06-20T03:00:00+00:00,2024-06-20,08:30:00,1718852400,2333.829,2334.438,2332.448,2333.997,3821,0,0
2024-06-20T04:00:00+00:00,2024-06-20,09:30:00,1718856000,2333.999,2340.988,2333.82,2340.456,4450,0,0
2024-06-20T05:00:00+00:00,2024-06-20,10:30:00,1718859600,2340.449,2344.967,2339.847,2340.316,5296,0,0
2024-06-20T06:00:00+00:00,2024-06-20,11:30:00,1718863200,2340.371,2345.782,2340.294,2344.132,5157,0,0
2024-06-20T07:00:00+00:00,2024-06-20,12:30:00,1718866800,2344.169,2345.053,2338.549,2338.676,5520,0,0
2024-06-20T08:00:00+00:00,2024-06-20,13:30:00,1718870400,2338.628,2338.76,2332.729,2333.419,5911,0,0
2024-06-20T09:00:00+00:00,2024-06-20,14:30:00,1718874000,2333.421,2335.827,2331.664,2334.69,4666,0,0
2024-06-20T10:00:00+00:00,2024-06-20,15:30:00,1718877600,2334.743,2340.684,2333.521,2339.587,3924,0,0
2024-06-20T11:00:00+00:00,2024-06-20,16:30:00,1718881200,2339.543,2341.476,2337.783,2339.343,4567,0,0
2024-06-20T12:00:00+00:00,2024-06-20,17:30:00,1718884800,2339.4,2344.194,2335.33,2338.547,9654,0,0
2024-06-20T13:00:00+00:00,2024-06-20,18:30:00,1718888400,2338.595,2349.505,2336.694,2349.323,11172,0,0
2024-06-20T14:00:00+00:00,2024-06-20,19:30:00,1718892000,2349.368,2365.076,2348.96,2364.158,13203,0,0
2024-06-20T15:00:00+00:00,2024-06-20,20:30:00,1718895600,2364.151,2365.6,2351.429,2353.838,9167,0,0
2024-06-20T16:00:00+00:00,2024-06-20,21:30:00,1718899200,2353.813,2357.208,2352.899,2356.414,5521,0,0
2024-06-20T17:00:00+00:00,2024-06-20,22:30:00,1718902800,2356.424,2357.65,2354.667,2357.393,4983,0,0
2024-06-20T18:00:00+00:00,2024-06-20,23:30:00,1718906400,2357.441,2361.1,2357.347,2358.023,4201,0,0
2024-06-20T19:00:00+00:00,2024-06-21,00:30:00,1718910000,2358.068,2359.92,2357.68,2358.912,4018,0,0
2024-06-20T20:00:00+00:00,2024-06-21,01:30:00,1718913600,2358.956,2360.168,2358.266,2360.011,2342,0,0
2024-06-20T22:00:00+00:00,2024-06-21,03:30:00,1718920800,2360.472,2360.472,2358.253,2359.511,2836,0,0
2024-06-20T23:00:00+00:00,2024-06-21,04:30:00,1718924400,2359.496,2361.231,2358.933,2360.847,2527,0,0
2024-06-21T00:00:00+00:00,2024-06-21,05:30:00,1718928000,2360.864,2364.97,2360.864,2364.167,3595,0,0
2024-06-21T01:00:00+00:00,2024-06-21,06:30:00,1718931600,2364.219,2364.278,2357.168,2359.713,6317,0,0
2024-06-21T02:00:00+00:00,2024-06-21,07:30:00,1718935200,2359.749,2361.71,2358.214,2359.429,4312,0,0
2024-06-21T03:00:00+00:00,2024-06-21,08:30:00,1718938800,2359.457,2362.293,2358.79,2362.237,3429,0,0
2024-06-21T04:00:00+00:00,2024-06-21,09:30:00,1718942400,2362.271,2363.08,2361.103,2363.008,2764,0,0
2024-06-21T05:00:00+00:00,2024-06-21,10:30:00,1718946000,2363.002,2365.702,2362.28,2364.586,3668,0,0
2024-06-21T06:00:00+00:00,2024-06-21,11:30:00,1718949600,2364.543,2364.543,2358.007,2358.569,5356,0,0
2024-06-21T07:00:00+00:00,2024-06-21,12:30:00,1718953200,2358.526,2364.48,2355.188,2363.007,6646,0,0
2024-06-21T08:00:00+00:00,2024-06-21,13:30:00,1718956800,2363.039,2368.185,2362.716,2365.359,5542,0,0
2024-06-21T09:00:00+00:00,2024-06-21,14:30:00,1718960400,2365.311,2367.401,2362.915,2364.036,4724,0,0
2024-06-21T10:00:00+00:00,2024-06-21,15:30:00,1718964000,2364.058,2364.259,2361.368,2363.671,4582,0,0
2024-06-21T11:00:00+00:00,2024-06-21,16:30:00,1718967600,2363.675,2368.842,2363.517,2366.317,4675,0,0
2024-06-21T12:00:00+00:00,2024-06-21,17:30:00,1718971200,2366.376,2368.177,2360.486,2360.75,6689,0,0
2024-06-21T13:00:00+00:00,2024-06-21,18:30:00,1718974800,2360.717,2363.857,2334.815,2340.643,18041,0,0
2024-06-21T14:00:00+00:00,2024-06-21,19:30:00,1718978400,2340.595,2340.627,2328.609,2329.977,15950,0,0
2024-06-21T15:00:00+00:00,2024-06-21,20:30:00,1718982000,2330.02,2334.847,2323.346,2327.993,11724,0,0
2024-06-21T16:00:00+00:00,2024-06-21,21:30:00,1718985600,2328.046,2329.453,2323.688,2324.845,6726,0,0
2024-06-21T17:00:00+00:00,2024-06-21,22:30:00,1718989200,2324.798,2325.237,2316.755,2319.372,8247,0,0
2024-06-21T18:00:00+00:00,2024-06-21,23:30:00,1718992800,2319.386,2322.884,2316.778,2322.216,5049,0,0
2024-06-21T19:00:00+00:00,2024-06-22,00:30:00,1718996400,2322.224,2323.452,2320.471,2322.155,4574,0,0
2024-06-21T20:00:00+00:00,2024-06-22,01:30:00,1719000000,2322.207,2322.753,2320.86,2321.603,2872,0,0
2024-06-23T22:00:00+00:00,2024-06-24,03:30:00,1719180000,2321.21,2322.293,2320.51,2321.59,2167,0,0
2024-06-23T23:00:00+00:00,2024-06-24,04:30:00,1719183600,2321.593,2321.593,2317.783,2319.284,2930,0,0
2024-06-24T00:00:00+00:00,2024-06-24,05:30:00,1719187200,2319.27,2321.831,2317.966,2320.981,3823,0,0
2024-06-24T01:00:00+00:00,2024-06-24,06:30:00,1719190800,2321.015,2326.35,2319.142,2323.743,6763,0,0
2024-06-24T02:00:00+00:00,2024-06-24,07:30:00,1719194400,2323.687,2325.244,2319.646,2324.828,5195,0,0
2024-06-24T03:00:00+00:00,2024-06-24,08:30:00,1719198000,2324.781,2326.742,2324.412,2325.495,3930,0,0
2024-06-24T04:00:00+00:00,2024-06-24,09:30:00,1719201600,2325.505,2326.721,2324.193,2324.607,3160,0,0
2024-06-24T05:00:00+00:00,2024-06-24,10:30:00,1719205200,2324.593,2327.354,2323.698,2325.213,3958,0,0
2024-06-24T06:00:00+00:00,2024-06-24,11:30:00,1719208800,2325.164,2325.404,2321.41,2323.581,4913,0,0
2024-06-24T07:00:00+00:00,2024-06-24,12:30:00,1719212400,2323.634,2331.893,2321.802,2330.807,5227,0,0
2024-06-24T08:00:00+00:00,2024-06-24,13:30:00,1719216000,2330.824,2332.867,2329.246,2330.672,4974,0,0
2024-06-24T09:00:00+00:00,2024-06-24,14:30:00,1719219600,2330.638,2331.078,2320.867,2325.138,6137,0,0
2024-06-24T10:00:00+00:00,2024-06-24,15:30:00,1719223200,2325.122,2327.215,2324.534,2325.269,5105,0,0
2024-06-24T11:00:00+00:00,2024-06-24,16:30:00,1719226800,2325.26,2328.162,2324.153,2326.294,4639,0,0
2024-06-24T12:00:00+00:00,2024-06-24,17:30:00,1719230400,2326.349,2327.946,2323.385,2327.705,6160,0,0
2024-06-24T13:00:00+00:00,2024-06-24,18:30:00,1719234000,2327.704,2333.943,2325.905,2328.152,9271,0,0
2024-06-24T14:00:00+00:00,2024-06-24,19:30:00,1719237600,2328.108,2333.739,2327.002,2330.809,7980,0,0
2024-06-24T15:00:00+00:00,2024-06-24,20:30:00,1719241200,2330.755,2333.205,2327.501,2327.726,5744,0,0
2024-06-24T16:00:00+00:00,2024-06-24,21:30:00,1719244800,2327.681,2332.304,2326.92,2331.741,4464,0,0
2024-06-24T17:00:00+00:00,2024-06-24,22:30:00,1719248400,2331.702,2333.265,2330.618,2332.072,4391,0,0
2024-06-24T18:00:00+00:00,2024-06-24,23:30:00,1719252000,2332.078,2334.735,2332.014,2333.882,4153,0,0
2024-06-24T19:00:00+00:00,2024-06-25,00:30:00,1719255600,2333.904,2333.904,2331.033,2331.781,3987,0,0
2024-06-24T20:00:00+00:00,2024-06-25,01:30:00,1719259200,2331.74,2333.954,2331.707,2333.771,2252,0,0
2024-06-24T22:00:00+00:00,2024-06-25,03:30:00,1719266400,2334.09,2334.488,2331.743,2331.877,1497,0,0
2024-06-24T23:00:00+00:00,2024-06-25,04:30:00,1719270000,2331.87,2332.069,2330.323,2330.976,2224,0,0
2024-06-25T00:00:00+00:00,2024-06-25,05:30:00,1719273600,2330.969,2331.023,2328.308,2330.116,3176,0,0
2024-06-25T01:00:00+00:00,2024-06-25,06:30:00,1719277200,2330.119,2331.008,2323.228,2325.892,5754,0,0
2024-06-25T02:00:00+00:00,2024-06-25,07:30:00,1719280800,2325.902,2327.108,2324.601,2326.548,4651,0,0
2024-06-25T03:00:00+00:00,2024-06-25,08:30:00,1719284400,2326.503,2328.62,2324.103,2324.246,4037,0,0
2024-06-25T04:00:00+00:00,2024-06-25,09:30:00,1719288000,2324.288,2327.878,2322.793,2327.495,3647,0,0
2024-06-25T05:00:00+00:00,2024-06-25,10:30:00,1719291600,2327.497,2330.173,2324.601,2325.049,4302,0,0
2024-06-25T06:00:00+00:00,2024-06-25,11:30:00,1719295200,2325.098,2328.239,2323.522,2327.43,4755,0,0
2024-06-25T07:00:00+00:00,2024-06-25,12:30:00,1719298800,2327.382,2327.737,2324.105,2324.888,5071,0,0
2024-06-25T08:00:00+00:00,2024-06-25,13:30:00,1719302400,2324.845,2330.687,2322.914,2329.676,6159,0,0
2024-06-25T09:00:00+00:00,2024-06-25,14:30:00,1719306000,2329.694,2334.138,2329.355,2333.124,4696,0,0
2024-06-25T10:00:00+00:00,2024-06-25,15:30:00,1719309600,2333.128,2337.186,2332.686,2335.386,4910,0,0
2024-06-25T11:00:00+00:00,2024-06-25,16:30:00,1719313200,2335.351,2335.902,2327.4,2330.221,5253,0,0
2024-06-25T12:00:00+00:00,2024-06-25,17:30:00,1719316800,2330.208,2330.55,2324.085,2324.314,6450,0,0
2024-06-25T13:00:00+00:00,2024-06-25,18:30:00,1719320400,2324.363,2327.5,2320.274,2325.813,10716,0,0
2024-06-25T14:00:00+00:00,2024-06-25,19:30:00,1719324000,2325.818,2328.3,2319.572,2327.258,9414,0,0
2024-06-25T15:00:00+00:00,2024-06-25,20:30:00,1719327600,2327.284,2327.856,2315.666,2324.787,8601,0,0
2024-06-25T16:00:00+00:00,2024-06-25,21:30:00,1719331200,2324.846,2325.084,2315.536,2317.884,5525,0,0
2024-06-25T17:00:00+00:00,2024-06-25,22:30:00,1719334800,2317.83,2320.18,2316.864,2319.178,4970,0,0
2024-06-25T18:00:00+00:00,2024-06-25,23:30:00,1719338400,2319.233,2319.849,2317.095,2319.27,3916,0,0
2024-06-25T19:00:00+00:00,2024-06-26,00:30:00,1719342000,2319.228,2320.711,2318.865,2319.876,3501,0,0
2024-06-25T20:00:00+00:00,2024-06-26,01:30:00,1719345600,2319.825,2319.995,2317.992,2319.437,2261,0,0
2024-06-25T22:00:00+00:00,2024-06-26,03:30:00,1719352800,2319.59,2321.387,2319.085,2320.695,2799,0,0
2024-06-25T23:00:00+00:00,2024-06-26,04:30:00,1719356400,2320.697,2321.528,2318.82,2320.128,2549,0,0
2024-06-26T00:00:00+00:00,2024-06-26,05:30:00,1719360000,2320.077,2323.996,2317.89,2318.54,4346,0,0
2024-06-26T01:00:00+00:00,2024-06-26,06:30:00,1719363600,2318.49,2320.813,2310.664,2313.013,8918,0,0
2024-06-26T02:00:00+00:00,2024-06-26,07:30:00,1719367200,2313.005,2321.806,2312.493,2319.574,6270,0,0
2024-06-26T03:00:00+00:00,2024-06-26,08:30:00,1719370800,2319.543,2321.168,2316.736,2317.347,3884,0,0
2024-06-26T04:00:00+00:00,2024-06-26,09:30:00,1719374400,2317.389,2317.805,2315.184,2316.875,3267,0,0
2024-06-26T05:00:00+00:00,2024-06-26,10:30:00,1719378000,2316.891,2318.224,2311.935,2312.22,4614,0,0
2024-06-26T06:00:00+00:00,2024-06-26,11:30:00,1719381600,2312.167,2317.474,2309.775,2317.189,6026,0,0
2024-06-26T07:00:00+00:00,2024-06-26,12:30:00,1719385200,2317.265,2317.448,2313.024,2316.175,5173,0,0
2024-06-26T08:00:00+00:00,2024-06-26,13:30:00,1719388800,2316.144,2318.118,2313.013,2315.769,5331,0,0
2024-06-26T09:00:00+00:00,2024-06-26,14:30:00,1719392400,2315.813,2318.528,2315.794,2316.438,4734,0,0
2024-06-26T10:00:00+00:00,2024-06-26,15:30:00,1719396000,2316.432,2316.567,2307.787,2308.452,5822,0,0
2024-06-26T11:00:00+00:00,2024-06-26,16:30:00,1719399600,2308.406,2314.045,2304.457,2313.106,6576,0,0
2024-06-26T12:00:00+00:00,2024-06-26,17:30:00,1719403200,2313.09,2317.931,2310.195,2310.195,7468,0,0
2024-06-26T13:00:00+00:00,2024-06-26,18:30:00,1719406800,2310.173,2311.656,2293.624,2296.448,13457,0,0
2024-06-26T14:00:00+00:00,2024-06-26,19:30:00,1719410400,2296.402,2301.372,2295.408,2297.527,9868,0,0
2024-06-26T15:00:00+00:00,2024-06-26,20:30:00,1719414000,2297.583,2304.248,2295.926,2300.044,8698,0,0
2024-06-26T16:00:00+00:00,2024-06-26,21:30:00,1719417600,2300.019,2302.311,2298.506,2299.812,5368,0,0
2024-06-26T17:00:00+00:00,2024-06-26,22:30:00,1719421200,2299.826,2303.095,2299.397,2301.939,5010,0,0
2024-06-26T18:00:00+00:00,2024-06-26,23:30:00,1719424800,2301.987,2302.162,2298.657,2299.019,4022,0,0
2024-06-26T19:00:00+00:00,2024-06-27,00:30:00,1719428400,2299.065,2299.554,2296.972,2298.729,4027,0,0
2024-06-26T20:00:00+00:00,2024-06-27,01:30:00,1719432000,2298.786,2299.307,2297.295,2298.194,2632,0,0
2024-06-26T22:00:00+00:00,2024-06-27,03:30:00,1719439200,2298.581,2299.147,2298.218,2298.362,1804,0,0
2024-06-26T23:00:00+00:00,2024-06-27,04:30:00,1719442800,2298.364,2298.691,2296.867,2298.501,2253,0,0
2024-06-27T00:00:00+00:00,2024-06-27,05:30:00,1719446400,2298.512,2300.2,2297.959,2299.059,3633,0,0
2024-06-27T01:00:00+00:00,2024-06-27,06:30:00,1719450000,2299.116,2299.83,2296.866,2297.878,4657,0,0
2024-06-27T02:00:00+00:00,2024-06-27,07:30:00,1719453600,2297.873,2300.143,2297.858,2299.395,3870,0,0
2024-06-27T03:00:00+00:00,2024-06-27,08:30:00,1719457200,2299.398,2299.951,2298.117,2299.032,3080,0,0
2024-06-27T04:00:00+00:00,2024-06-27,09:30:00,1719460800,2299.035,2301.236,2298.803,2300.599,2985,0,0
2024-06-27T05:00:00+00:00,2024-06-27,10:30:00,1719464400,2300.594,2300.679,2296.884,2297.62,3789,0,0
2024-06-27T06:00:00+00:00,2024-06-27,11:30:00,1719468000,2297.638,2303.483,2296.529,2301.31,4944,0,0
2024-06-27T07:00:00+00:00,2024-06-27,12:30:00,1719471600,2301.261,2302.617,2300.057,2302.36,4698,0,0
2024-06-27T08:00:00+00:00,2024-06-27,13:30:00,1719475200,2302.313,2308.465,2302.067,2307.632,4851,0,0
2024-06-27T09:00:00+00:00,2024-06-27,14:30:00,1719478800,2307.625,2313.881,2307.355,2312.691,5593,0,0
2024-06-27T10:00:00+00:00,2024-06-27,15:30:00,1719482400,2312.656,2315.608,2312.329,2315.182,5026,0,0
2024-06-27T11:00:00+00:00,2024-06-27,16:30:00,1719486000,2315.231,2317.991,2313.394,2317.115,5044,0,0
2024-06-27T12:00:00+00:00,2024-06-27,17:30:00,1719489600,2317.075,2325.924,2316.151,2322.933,10357,0,0
2024-06-27T13:00:00+00:00,2024-06-27,18:30:00,1719493200,2322.902,2325.067,2319.549,2323.357,11419,0,0
2024-06-27T14:00:00+00:00,2024-06-27,19:30:00,1719496800,2323.324,2331.036,2322.728,2329.044,10488,0,0
2024-06-27T15:00:00+00:00,2024-06-27,20:30:00,1719500400,2329.099,2330.971,2325.141,2327.536,7246,0,0
