time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T02:30:00Z,1787538600,0.93461,0.93477,0.93459,0.93477,63,16,0
2026-08-24T02:35:00Z,1787538900,0.93477,0.93479,0.9347,0.93471,45,16,0
2026-08-24T02:40:00Z,1787539200,0.93471,0.93474,0.9347,0.9347,44,16,0
2026-08-24T02:45:00Z,1787539500,0.9347,0.9347,0.93465,0.93469,44,16,0
2026-08-24T02:50:00Z,1787539800,0.93469,0.93469,0.9346,0.9346,51,16,0
2026-08-24T02:55:00Z,1787540100,0.93461,0.93466,0.9346,0.93465,30,16,0
2026-08-24T03:00:00Z,1787540400,0.93465,0.9348,0.93462,0.93472,51,16,0
2026-08-24T03:05:00Z,1787540700,0.93472,0.93479,0.93472,0.93472,45,16,0
2026-08-24T03:10:00Z,1787541000,0.93472,0.9348,0.93472,0.93476,39,16,0
2026-08-24T03:15:00Z,1787541300,0.93476,0.93477,0.93471,0.93474,35,16,0
2026-08-24T03:20:00Z,1787541600,0.93474,0.93481,0.93471,0.93471,36,16,0
2026-08-24T03:25:00Z,1787541900,0.93471,0.93472,0.93468,0.93469,25,16,0
2026-08-24T03:30:00Z,1787542200,0.9347,0.9347,0.93463,0.93466,22,16,0
2026-08-24T03:35:00Z,1787542500,0.93466,0.93475,0.93466,0.93474,31,16,0
2026-08-24T03:40:00Z,1787542800,0.93474,0.93483,0.93472,0.93483,45,16,0
2026-08-24T03:45:00Z,1787543100,0.93483,0.93483,0.93474,0.93474,22,16,0
2026-08-24T03:50:00Z,1787543400,0.93474,0.93476,0.93464,0.93465,34,16,0
2026-08-24T03:55:00Z,1787543700,0.93465,0.93473,0.93464,0.93469,40,16,0
2026-08-24T04:00:00Z,1787544000,0.93469,0.93474,0.93468,0.93474,46,16,0
2026-08-24T04:05:00Z,1787544300,0.93474,0.93479,0.93473,0.93476,41,16,0
2026-08-24T04:10:00Z,1787544600,0.93476,0.93476,0.93462,0.93471,70,16,0
2026-08-24T04:15:00Z,1787544900,0.93471,0.93478,0.93471,0.93472,43,16,0
2026-08-24T04:20:00Z,1787545200,0.93472,0.93478,0.93471,0.93472,46,16,0
2026-08-24T04:25:00Z,1787545500,0.93472,0.93473,0.93451,0.93452,63,16,0
2026-08-24T04:30:00Z,1787545800,0.93452,0.93467,0.93452,0.93466,52,16,0
2026-08-24T04:35:00Z,1787546100,0.93466,0.93474,0.93463,0.93472,43,16,0
2026-08-24T04:40:00Z,1787546400,0.93472,0.93476,0.93471,0.93476,26,16,0
2026-08-24T04:45:00Z,1787546700,0.93476,0.93483,0.93471,0.93479,44,16,0
2026-08-24T04:50:00Z,1787547000,0.93479,0.93479,0.93472,0.93472,34,16,0
2026-08-24T04:55:00Z,1787547300,0.93474,0.9348,0.93471,0.93471,41,16,0
2026-08-24T05:00:00Z,1787547600,0.93471,0.93475,0.93469,0.9347,52,16,0
2026-08-24T05:05:00Z,1787547900,0.93471,0.93474,0.93469,0.93472,47,16,0
2026-08-24T05:10:00Z,1787548200,0.93472,0.93482,0.93471,0.93479,40,16,0
2026-08-24T05:15:00Z,1787548500,0.93479,0.9348,0.93474,0.93479,46,16,0
2026-08-24T05:20:00Z,1787548800,0.93479,0.93489,0.93479,0.93485,62,16,0
2026-08-24T05:25:00Z,1787549100,0.93485,0.9349,0.93481,0.9349,34,16,0
2026-08-24T05:30:00Z,1787549400,0.9349,0.93502,0.9349,0.93496,54,16,0
2026-08-24T05:35:00Z,1787549700,0.93497,0.93503,0.93491,0.93501,56,16,0
2026-08-24T05:40:00Z,1787550000,0.93501,0.93515,0.935,0.93511,51,16,0
2026-08-24T05:45:00Z,1787550300,0.93512,0.93513,0.93496,0.93496,54,16,0
2026-08-24T05:50:00Z,1787550600,0.93496,0.93502,0.93495,0.93502,39,16,0
2026-08-24T05:55:00Z,1787550900,0.93505,0.93509,0.93487,0.93487,69,16,0
2026-08-24T06:00:00Z,1787551200,0.93487,0.9349,0.9347,0.93473,79,16,0
2026-08-24T06:05:00Z,1787551500,0.93473,0.93476,0.93463,0.93466,72,16,0
2026-08-24T06:10:00Z,1787551800,0.93465,0.93481,0.9346,0.93475,76,16,0
2026-08-24T06:15:00Z,1787552100,0.93475,0.93486,0.9347,0.93486,73,16,0
2026-08-24T06:20:00Z,1787552400,0.93484,0.93493,0.9348,0.93487,81,16,0
2026-08-24T06:25:00Z,1787552700,0.93487,0.93492,0.93482,0.93489,72,16,0
2026-08-24T06:30:00Z,1787553000,0.9349,0.9351,0.93484,0.93508,91,16,0
2026-08-24T06:35:00Z,1787553300,0.93508,0.93518,0.93501,0.93516,54,16,0
2026-08-24T06:40:00Z,1787553600,0.93516,0.93551,0.93513,0.93549,89,16,0
2026-08-24T06:45:00Z,1787553900,0.9355,0.93571,0.93549,0.93569,93,16,0
2026-08-24T06:50:00Z,1787554200,0.93568,0.93568,0.93543,0.93553,92,16,0
2026-08-24T06:55:00Z,1787554500,0.93553,0.93561,0.93541,0.93542,87,16,0
2026-08-24T07:00:00Z,1787554800,0.93541,0.93545,0.93515,0.93517,128,16,0
2026-08-24T07:05:00Z,1787555100,0.93519,0.93545,0.93519,0.93539,80,16,0
2026-08-24T07:10:00Z,1787555400,0.93541,0.93552,0.93525,0.9354,96,16,0
2026-08-24T07:15:00Z,1787555700,0.9354,0.93553,0.9354,0.93553,99,16,0
2026-08-24T07:20:00Z,1787556000,0.93553,0.93554,0.93535,0.93541,102,16,0
2026-08-24T07:25:00Z,1787556300,0.93541,0.93554,0.93541,0.93543,78,16,0
2026-08-24T07:30:00Z,1787556600,0.93543,0.93546,0.93528,0.93533,97,16,0
2026-08-24T07:35:00Z,1787556900,0.93533,0.93558,0.93533,0.93554,98,16,0
2026-08-24T07:40:00Z,1787557200,0.93554,0.93582,0.93552,0.9357,146,16,0
2026-08-24T07:45:00Z,1787557500,0.9357,0.93575,0.93556,0.93558,123,16,0
2026-08-24T07:50:00Z,1787557800,0.93559,0.93565,0.93521,0.93531,127,16,0
2026-08-24T07:55:00Z,1787558100,0.93532,0.93557,0.93524,0.93556,95,16,0
2026-08-24T08:00:00Z,1787558400,0.93556,0.93565,0.93541,0.93555,126,16,0
2026-08-24T08:05:00Z,1787558700,0.93554,0.9357,0.93542,0.93569,110,16,0
2026-08-24T08:10:00Z,1787559000,0.93572,0.93586,0.93565,0.93583,88,16,0
2026-08-24T08:15:00Z,1787559300,0.93583,0.93584,0.93573,0.93576,77,16,0
2026-08-24T08:20:00Z,1787559600,0.93575,0.93598,0.93574,0.9359,69,16,0
2026-08-24T08:25:00Z,1787559900,0.9359,0.93612,0.93587,0.93609,103,16,0
2026-08-24T08:30:00Z,1787560200,0.93609,0.93609,0.936,0.93602,72,16,0
2026-08-24T08:35:00Z,1787560500,0.93602,0.93624,0.936,0.93617,70,16,0
2026-08-24T08:40:00Z,1787560800,0.93615,0.93623,0.93594,0.93602,98,16,0
2026-08-24T08:45:00Z,1787561100,0.93602,0.93602,0.93575,0.93581,78,16,0
2026-08-24T08:50:00Z,1787561400,0.93581,0.93589,0.93574,0.93581,83,16,0
2026-08-24T08:55:00Z,1787561700,0.93583,0.93584,0.93554,0.93556,66,16,0
2026-08-24T09:00:00Z,1787562000,0.93555,0.93574,0.93544,0.93568,95,16,0
2026-08-24T09:05:00Z,1787562300,0.93569,0.93569,0.93552,0.93554,91,16,0
2026-08-24T09:10:00Z,1787562600,0.93556,0.93565,0.93549,0.93565,98,16,0
2026-08-24T09:15:00Z,1787562900,0.93565,0.93582,0.93563,0.93577,79,16,0
2026-08-24T09:20:00Z,1787563200,0.93577,0.93592,0.93575,0.93585,89,16,0
2026-08-24T09:25:00Z,1787563500,0.93587,0.93595,0.93586,0.93587,57,16,0
2026-08-24T09:30:00Z,1787563800,0.93586,0.93593,0.93582,0.93588,84,16,0
2026-08-24T09:35:00Z,1787564100,0.93588,0.93603,0.93587,0.93598,67,16,0
2026-08-24T09:40:00Z,1787564400,0.93598,0.93605,0.93596,0.93603,49,16,0
2026-08-24T09:45:00Z,1787564700,0.93603,0.93605,0.93586,0.93594,73,16,0
2026-08-24T09:50:00Z,1787565000,0.93594,0.93594,0.93567,0.93568,61,16,0
2026-08-24T09:55:00Z,1787565300,0.93568,0.93586,0.93567,0.93585,79,16,0
2026-08-24T10:00:00Z,1787565600,0.93584,0.93584,0.93567,0.93567,79,16,0
2026-08-24T10:05:00Z,1787565900,0.93567,0.93582,0.93566,0.93582,55,16,0
2026-08-24T10:10:00Z,1787566200,0.93582,0.93587,0.93574,0.93581,78,16,0
2026-08-24T10:15:00Z,1787566500,0.93581,0.9359,0.93577,0.93584,61,16,0
2026-08-24T10:20:00Z,1787566800,0.93584,0.93595,0.93583,0.93592,50,16,0
2026-08-24T10:25:00Z,1787567100,0.93592,0.93594,0.9358,0.9359,72,16,0
2026-08-24T10:30:00Z,1787567400,0.93592,0.93594,0.93576,0.93576,76,16,0
2026-08-24T10:35:00Z,1787567700,0.93575,0.9359,0.93575,0.93584,69,16,0
2026-08-24T10:40:00Z,1787568000,0.93583,0.93601,0.93579,0.936,76,16,0
2026-08-24T10:45:00Z,1787568300,0.936,0.93611,0.93597,0.93607,63,16,0
2026-08-24T10:50:00Z,1787568600,0.93606,0.93607,0.93596,0.93606,82,16,0
2026-08-24T10:55:00Z,1787568900,0.93606,0.93624,0.93595,0.93624,86,16,0
2026-08-24T11:00:00Z,1787569200,0.93625,0.93625,0.93608,0.93615,80,16,0
2026-08-24T11:05:00Z,1787569500,0.93615,0.93623,0.93608,0.93616,67,16,0
2026-08-24T11:10:00Z,1787569800,0.93615,0.93624,0.93609,0.93614,58,16,0
2026-08-24T11:15:00Z,1787570100,0.93614,0.93624,0.93613,0.93615,61,16,0
2026-08-24T11:20:00Z,1787570400,0.93615,0.93616,0.93604,0.93607,67,16,0
2026-08-24T11:25:00Z,1787570700,0.93607,0.93615,0.93606,0.93609,71,16,0
2026-08-24T11:30:00Z,1787571000,0.93608,0.9362,0.936,0.93602,106,16,0
2026-08-24T11:35:00Z,1787571300,0.93602,0.93602,0.93512,0.93531,296,16,0
2026-08-24T11:40:00Z,1787571600,0.93531,0.93553,0.93528,0.93551,123,16,0
2026-08-24T11:45:00Z,1787571900,0.93551,0.93584,0.93547,0.93584,120,16,0
2026-08-24T11:50:00Z,1787572200,0.93584,0.93591,0.93576,0.93577,92,16,0
2026-08-24T11:55:00Z,1787572500,0.93577,0.93581,0.93562,0.93575,95,16,0
2026-08-24T12:00:00Z,1787572800,0.93575,0.93616,0.93571,0.93616,109,16,0
2026-08-24T12:05:00Z,1787573100,0.93617,0.93617,0.93601,0.9361,105,16,0
2026-08-24T12:10:00Z,1787573400,0.9361,0.93616,0.93588,0.93595,91,16,0
2026-08-24T12:15:00Z,1787573700,0.93594,0.93605,0.93585,0.936,86,16,0
2026-08-24T12:20:00Z,1787574000,0.936,0.936,0.93558,0.93565,129,16,0
2026-08-24T12:25:00Z,1787574300,0.93566,0.93566,0.93555,0.93558,88,16,0
2026-08-24T12:30:00Z,1787574600,0.93559,0.93604,0.93557,0.93586,139,16,0
2026-08-24T12:35:00Z,1787574900,0.93586,0.9359,0.93572,0.9359,106,16,0
2026-08-24T12:40:00Z,1787575200,0.9359,0.93634,0.93581,0.93624,146,16,0
2026-08-24T12:45:00Z,1787575500,0.93624,0.93645,0.93621,0.93635,90,16,0
2026-08-24T12:50:00Z,1787575800,0.93636,0.93642,0.93633,0.93638,90,16,0
2026-08-24T12:55:00Z,1787576100,0.93638,0.93651,0.93633,0.93651,97,16,0
2026-08-24T13:00:00Z,1787576400,0.93649,0.93649,0.93638,0.93644,73,16,0
2026-08-24T13:05:00Z,1787576700,0.93644,0.93651,0.93621,0.93621,101,16,0
2026-08-24T13:10:00Z,1787577000,0.93621,0.93635,0.93618,0.93619,87,16,0
2026-08-24T13:15:00Z,1787577300,0.93621,0.93628,0.93615,0.93621,99,16,0
2026-08-24T13:20:00Z,1787577600,0.9362,0.93633,0.9362,0.93632,101,16,0
2026-08-24T13:25:00Z,1787577900,0.93631,0.93634,0.93616,0.93619,97,16,0
2026-08-24T13:30:00Z,1787578200,0.93618,0.93618,0.93579,0.9358,139,16,0
2026-08-24T13:35:00Z,1787578500,0.93581,0.93592,0.93573,0.93579,148,16,0
2026-08-24T13:40:00Z,1787578800,0.93579,0.93592,0.93563,0.93591,118,16,0
2026-08-24T13:45:00Z,1787579100,0.93591,0.93596,0.93559,0.9356,128,16,0
2026-08-24T13:50:00Z,1787579400,0.9356,0.93575,0.93558,0.9357,129,16,0
2026-08-24T13:55:00Z,1787579700,0.93567,0.93575,0.9356,0.9356,108,16,0
2026-08-24T14:00:00Z,1787580000,0.93561,0.93589,0.93561,0.93582,112,16,0
2026-08-24T14:05:00Z,1787580300,0.93582,0.9359,0.93578,0.93583,103,16,0
2026-08-24T14:10:00Z,1787580600,0.93583,0.93607,0.93577,0.93604,136,16,0
2026-08-24T14:15:00Z,1787580900,0.93605,0.93618,0.93598,0.93602,106,16,0
2026-08-24T14:20:00Z,1787581200,0.93602,0.93604,0.93579,0.93582,74,16,0
2026-08-24T14:25:00Z,1787581500,0.93582,0.93584,0.93568,0.93575,119,16,0
2026-08-24T14:30:00Z,1787581800,0.93575,0.93612,0.93574,0.93599,113,16,0
2026-08-24T14:35:00Z,1787582100,0.93598,0.93603,0.93589,0.9359,94,16,0
2026-08-24T14:40:00Z,1787582400,0.93589,0.93609,0.93587,0.93601,101,16,0
2026-08-24T14:45:00Z,1787582700,0.93601,0.93636,0.93598,0.93636,94,16,0
2026-08-24T14:50:00Z,1787583000,0.93637,0.93643,0.93601,0.93605,128,16,0
2026-08-24T14:55:00Z,1787583300,0.93607,0.93625,0.93598,0.93623,124,16,0
2026-08-24T15:00:00Z,1787583600,0.93621,0.93623,0.93593,0.93597,115,16,0
2026-08-24T15:05:00Z,1787583900,0.93596,0.93607,0.93594,0.93597,86,16,0
2026-08-24T15:10:00Z,1787584200,0.93596,0.93599,0.93583,0.93583,78,16,0
2026-08-24T15:15:00Z,1787584500,0.93583,0.93595,0.93576,0.93589,128,16,0
2026-08-24T15:20:00Z,1787584800,0.93591,0.93612,0.93591,0.93611,88,16,0
2026-08-24T15:25:00Z,1787585100,0.93609,0.9361,0.93564,0.93564,150,16,0
2026-08-24T15:30:00Z,1787585400,0.93565,0.93598,0.93565,0.93594,122,16,0
2026-08-24T15:35:00Z,1787585700,0.93594,0.936,0.93583,0.93597,82,16,0
2026-08-24T15:40:00Z,1787586000,0.93597,0.93605,0.93593,0.93602,78,16,0
2026-08-24T15:45:00Z,1787586300,0.93603,0.93603,0.93584,0.93584,79,16,0
2026-08-24T15:50:00Z,1787586600,0.93584,0.93595,0.93582,0.93582,76,16,0
2026-08-24T15:55:00Z,1787586900,0.93581,0.93596,0.93581,0.93593,79,16,0
2026-08-24T16:00:00Z,1787587200,0.93593,0.93599,0.93555,0.93578,177,16,0
2026-08-24T16:05:00Z,1787587500,0.93578,0.9359,0.93567,0.93589,88,16,0
2026-08-24T16:10:00Z,1787587800,0.9359,0.93596,0.93582,0.93582,64,16,0
2026-08-24T16:15:00Z,1787588100,0.93581,0.93584,0.93566,0.93566,71,16,0
2026-08-24T16:20:00Z,1787588400,0.93566,0.93577,0.93563,0.93577,51,16,0
2026-08-24T16:25:00Z,1787588700,0.93579,0.93581,0.9357,0.93575,60,16,0
2026-08-24T16:30:00Z,1787589000,0.93576,0.93583,0.93569,0.93578,69,16,0
2026-08-24T16:35:00Z,1787589300,0.93578,0.93578,0.93564,0.93572,55,16,0
2026-08-24T16:40:00Z,1787589600,0.93572,0.93585,0.93572,0.93582,46,16,0
2026-08-24T16:45:00Z,1787589900,0.93582,0.9359,0.93579,0.9359,66,16,0
2026-08-24T16:50:00Z,1787590200,0.93589,0.93591,0.9358,0.93584,52,16,0
2026-08-24T16:55:00Z,1787590500,0.93585,0.93591,0.9358,0.93583,49,16,0
2026-08-24T17:00:00Z,1787590800,0.93583,0.9359,0.93581,0.93585,61,16,0
2026-08-24T17:05:00Z,1787591100,0.93585,0.93591,0.93564,0.93567,97,16,0
2026-08-24T17:10:00Z,1787591400,0.93568,0.93574,0.93559,0.93563,85,16,0
2026-08-24T17:15:00Z,1787591700,0.93563,0.9357,0.93559,0.93566,87,16,0
2026-08-24T17:20:00Z,1787592000,0.93566,0.93579,0.93566,0.93573,91,16,0
2026-08-24T17:25:00Z,1787592300,0.93573,0.93581,0.93573,0.93581,69,16,0
2026-08-24T17:30:00Z,1787592600,0.93581,0.93586,0.93577,0.93584,63,16,0
2026-08-24T17:35:00Z,1787592900,0.93584,0.93586,0.93577,0.93581,43,16,0
2026-08-24T17:40:00Z,1787593200,0.93581,0.93586,0.9358,0.93582,32,16,0
2026-08-24T17:45:00Z,1787593500,0.93582,0.93586,0.93578,0.93585,36,16,0
2026-08-24T17:50:00Z,1787593800,0.93586,0.93588,0.93579,0.93583,58,16,0
2026-08-24T17:55:00Z,1787594100,0.93583,0.93586,0.93577,0.93579,36,16,0
2026-08-24T18:00:00Z,1787594400,0.9358,0.93584,0.93578,0.93579,40,16,0
2026-08-24T18:05:00Z,1787594700,0.93579,0.93586,0.93577,0.93582,53,16,0
2026-08-24T18:10:00Z,1787595000,0.93582,0.93583,0.93576,0.93579,36,16,0
2026-08-24T18:15:00Z,1787595300,0.93579,0.93585,0.93575,0.93585,47,16,0
2026-08-24T18:20:00Z,1787595600,0.93585,0.93586,0.93581,0.93585,32,16,0
2026-08-24T18:25:00Z,1787595900,0.93585,0.93585,0.93577,0.93579,36,16,0
2026-08-24T18:30:00Z,1787596200,0.93579,0.93586,0.93577,0.93586,46,16,0
2026-08-24T18:35:00Z,1787596500,0.93587,0.93595,0.93587,0.93593,35,16,0
2026-08-24T18:40:00Z,1787596800,0.93592,0.93592,0.93581,0.93585,44,16,0
2026-08-24T18:45:00Z,1787597100,0.93585,0.93592,0.93584,0.9359,39,16,0
2026-08-24T18:50:00Z,1787597400,0.93589,0.93594,0.93586,0.93594,35,16,0
2026-08-24T18:55:00Z,1787597700,0.93594,0.936,0.93593,0.93599,46,16,0
2026-08-24T19:00:00Z,1787598000,0.93599,0.93599,0.93588,0.93595,49,16,0
2026-08-24T19:05:00Z,1787598300,0.93593,0.93602,0.93593,0.93601,39,16,0
2026-08-24T19:10:00Z,1787598600,0.93601,0.93603,0.936,0.93602,22,16,0
2026-08-24T19:15:00Z,1787598900,0.93602,0.93604,0.93601,0.93604,21,16,0
2026-08-24T19:20:00Z,1787599200,0.93604,0.93613,0.93602,0.93612,30,16,0
2026-08-24T19:25:00Z,1787599500,0.93612,0.93617,0.9361,0.93615,35,16,0
2026-08-24T19:30:00Z,1787599800,0.93615,0.93615,0.93607,0.93607,34,16,0
2026-08-24T19:35:00Z,1787600100,0.93607,0.93609,0.93605,0.93609,22,16,0
2026-08-24T19:40:00Z,1787600400,0.93609,0.93609,0.93603,0.93606,31,16,0
2026-08-24T19:45:00Z,1787600700,0.93606,0.93606,0.93597,0.93597,36,16,0
2026-08-24T19:50:00Z,1787601000,0.93597,0.93604,0.93594,0.93597,43,16,0
2026-08-24T19:55:00Z,1787601300,0.93598,0.93601,0.93594,0.93596,37,16,0
2026-08-24T20:00:00Z,1787601600,0.93596,0.936,0.93595,0.93596,22,16,0
2026-08-24T20:05:00Z,1787601900,0.93596,0.93596,0.93587,0.93594,24,16,0
2026-08-24T20:10:00Z,1787602200,0.93594,0.93596,0.93594,0.93594,13,16,0
2026-08-24T20:15:00Z,1787602500,0.93596,0.93596,0.93593,0.93593,8,16,0
2026-08-24T20:20:00Z,1787602800,0.93593,0.93598,0.93593,0.93598,9,16,0
2026-08-24T20:25:00Z,1787603100,0.93598,0.93605,0.93597,0.93602,19,16,0
2026-08-24T20:30:00Z,1787603400,0.93602,0.93602,0.93597,0.93598,16,16,0
2026-08-24T20:35:00Z,1787603700,0.93598,0.93605,0.93598,0.93599,17,16,0
2026-08-24T20:40:00Z,1787604000,0.93599,0.93604,0.93595,0.93596,18,16,0
2026-08-24T20:45:00Z,1787604300,0.93596,0.93596,0.93585,0.93588,28,16,0
2026-08-24T20:50:00Z,1787604600,0.93588,0.93598,0.93588,0.93597,23,16,0
2026-08-24T20:55:00Z,1787604900,0.93597,0.93603,0.93587,0.93596,54,16,0
2026-08-24T21:00:00Z,1787605200,0.93596,0.93598,0.93596,0.93598,3,25,0
2026-08-24T21:05:00Z,1787605500,0.93595,0.93595,0.93584,0.93585,16,31,0
2026-08-24T21:10:00Z,1787605800,0.93584,0.93586,0.93565,0.93565,40,36,0
2026-08-24T21:15:00Z,1787606100,0.93566,0.93583,0.93561,0.93566,95,42,0
2026-08-24T21:20:00Z,1787606400,0.93569,0.93579,0.93565,0.93572,57,53,0
2026-08-24T21:25:00Z,1787606700,0.9357,0.93578,0.93564,0.93566,26,59,0
2026-08-24T21:30:00Z,1787607000,0.93568,0.93577,0.93562,0.93572,49,56,0
2026-08-24T21:35:00Z,1787607300,0.9357,0.93572,0.93556,0.93563,74,59,0
2026-08-24T21:40:00Z,1787607600,0.9356,0.93568,0.93557,0.93565,53,73,0
2026-08-24T21:45:00Z,1787607900,0.93566,0.93576,0.93565,0.93571,61,53,0
2026-08-24T21:50:00Z,1787608200,0.93573,0.93584,0.93571,0.93571,78,39,0
2026-08-24T21:55:00Z,1787608500,0.93572,0.93585,0.93562,0.93564,16,34,0
2026-08-24T22:00:00Z,1787608800,0.93591,0.93594,0.93566,0.9359,57,25,0
2026-08-24T22:05:00Z,1787609100,0.9359,0.9359,0.9358,0.9358,18,25,0
2026-08-24T22:10:00Z,1787609400,0.9358,0.9358,0.93577,0.93578,14,25,0
2026-08-24T22:15:00Z,1787609700,0.93578,0.93582,0.93576,0.93579,13,25,0
2026-08-24T22:20:00Z,1787610000,0.93579,0.93583,0.93578,0.93582,19,25,0
2026-08-24T22:25:00Z,1787610300,0.93582,0.93587,0.93582,0.93587,11,25,0
2026-08-24T22:30:00Z,1787610600,0.93587,0.93588,0.93585,0.93588,9,25,0
2026-08-24T22:35:00Z,1787610900,0.93588,0.93589,0.93588,0.93589,8,25,0
2026-08-24T22:40:00Z,1787611200,0.93589,0.93589,0.93582,0.93582,13,25,0
2026-08-24T22:45:00Z,1787611500,0.93582,0.93583,0.9358,0.9358,13,25,0
2026-08-24T22:50:00Z,1787611800,0.9358,0.93581,0.9358,0.9358,7,25,0
2026-08-24T22:55:00Z,1787612100,0.9358,0.93581,0.93579,0.93581,7,25,0
2026-08-24T23:00:00Z,1787612400,0.93585,0.93585,0.93581,0.93582,32,16,0
2026-08-24T23:05:00Z,1787612700,0.93582,0.93584,0.93582,0.93582,15,16,0
2026-08-24T23:10:00Z,1787613000,0.93582,0.93582,0.9358,0.93581,8,16,0
2026-08-24T23:15:00Z,1787613300,0.93581,0.93584,0.9358,0.93584,14,16,0
2026-08-24T23:20:00Z,1787613600,0.93584,0.93586,0.93584,0.93584,10,16,0
2026-08-24T23:25:00Z,1787613900,0.93584,0.93585,0.93582,0.93585,8,16,0
2026-08-24T23:30:00Z,1787614200,0.93585,0.9359,0.93585,0.93586,12,16,0
2026-08-24T23:35:00Z,1787614500,0.93586,0.93587,0.93585,0.93585,10,16,0
2026-08-24T23:40:00Z,1787614800,0.93585,0.93594,0.93585,0.93592,25,16,0
2026-08-24T23:45:00Z,1787615100,0.93592,0.93593,0.93589,0.93593,23,16,0
2026-08-24T23:50:00Z,1787615400,0.93593,0.93595,0.93591,0.93594,20,16,0
2026-08-24T23:55:00Z,1787615700,0.93594,0.93606,0.93594,0.93602,27,16,0
2026-08-25T00:00:00Z,1787616000,0.93602,0.93612,0.93592,0.93612,55,16,0
2026-08-25T00:05:00Z,1787616300,0.93612,0.93618,0.93607,0.93616,45,16,0
2026-08-25T00:10:00Z,1787616600,0.93616,0.93619,0.93613,0.93614,34,16,0
2026-08-25T00:15:00Z,1787616900,0.93614,0.93616,0.93608,0.93609,39,16,0
2026-08-25T00:20:00Z,1787617200,0.93609,0.93619,0.93609,0.93617,44,16,0
2026-08-25T00:25:00Z,1787617500,0.93618,0.9362,0.93616,0.93617,27,16,0
2026-08-25T00:30:00Z,1787617800,0.93615,0.93616,0.93606,0.93606,38,16,0
2026-08-25T00:35:00Z,1787618100,0.93606,0.93607,0.936,0.93605,32,16,0
2026-08-25T00:40:00Z,1787618400,0.93605,0.93606,0.93599,0.93599,48,16,0
2026-08-25T00:45:00Z,1787618700,0.93599,0.93612,0.93596,0.93611,45,16,0
2026-08-25T00:50:00Z,1787619000,0.93611,0.93615,0.93604,0.93605,47,16,0
2026-08-25T00:55:00Z,1787619300,0.93605,0.93607,0.9359,0.93596,52,16,0
2026-08-25T01:00:00Z,1787619600,0.93595,0.93619,0.93595,0.93616,76,16,0
2026-08-25T01:05:00Z,1787619900,0.93617,0.93619,0.93611,0.93614,39,16,0
2026-08-25T01:10:00Z,1787620200,0.93614,0.93617,0.93608,0.9361,42,16,0
2026-08-25T01:15:00Z,1787620500,0.9361,0.93619,0.9361,0.93618,32,16,0
2026-08-25T01:20:00Z,1787620800,0.93618,0.93627,0.93616,0.93626,43,16,0
2026-08-25T01:25:00Z,1787621100,0.93625,0.93627,0.93614,0.93616,43,16,0
2026-08-25T01:30:00Z,1787621400,0.93616,0.93626,0.93614,0.93626,34,16,0
2026-08-25T01:35:00Z,1787621700,0.93626,0.93635,0.93624,0.93634,44,16,0
2026-08-25T01:40:00Z,1787622000,0.93634,0.93644,0.9363,0.93643,46,16,0
2026-08-25T01:45:00Z,1787622300,0.93642,0.93659,0.93642,0.93656,51,16,0
2026-08-25T01:50:00Z,1787622600,0.93656,0.9367,0.93655,0.9366,54,16,0
2026-08-25T01:55:00Z,1787622900,0.93659,0.93668,0.93656,0.93659,66,16,0
2026-08-25T02:00:00Z,1787623200,0.93659,0.93674,0.93659,0.93672,63,16,0
2026-08-25T02:05:00Z,1787623500,0.93672,0.93677,0.93671,0.93673,61,16,0
2026-08-25T02:10:00Z,1787623800,0.93673,0.93677,0.93669,0.93675,42,16,0
2026-08-25T02:15:00Z,1787624100,0.93675,0.93675,0.93666,0.93668,46,16,0
2026-08-25T02:20:00Z,1787624400,0.93669,0.93678,0.93669,0.9367,38,16,0
2026-08-25T02:25:00Z,1787624700,0.9367,0.93674,0.93662,0.93664,32,16,0
2026-08-25T02:30:00Z,1787625000,0.93666,0.93688,0.93666,0.93678,61,16,0
2026-08-25T02:35:00Z,1787625300,0.93679,0.93679,0.93668,0.93672,42,16,0
2026-08-25T02:40:00Z,1787625600,0.93672,0.93679,0.93669,0.93678,29,16,0
2026-08-25T02:45:00Z,1787625900,0.93678,0.93681,0.93673,0.93681,30,16,0
2026-08-25T02:50:00Z,1787626200,0.93681,0.93689,0.93678,0.9368,46,16,0
2026-08-25T02:55:00Z,1787626500,0.9368,0.93682,0.93676,0.93678,61,16,0
2026-08-25T03:00:00Z,1787626800,0.93677,0.93685,0.93676,0.93682,40,16,0
2026-08-25T03:05:00Z,1787627100,0.93682,0.93682,0.93673,0.93678,40,16,0
2026-08-25T03:10:00Z,1787627400,0.93678,0.93683,0.93678,0.93679,37,16,0
2026-08-25T03:15:00Z,1787627700,0.93678,0.93683,0.93676,0.9368,31,16,0
2026-08-25T03:20:00Z,1787628000,0.9368,0.93682,0.93678,0.93679,26,16,0
2026-08-25T03:25:00Z,1787628300,0.93678,0.93681,0.93675,0.9368,28,16,0
2026-08-25T03:30:00Z,1787628600,0.93681,0.93683,0.9368,0.93683,24,16,0
2026-08-25T03:35:00Z,1787628900,0.93683,0.93683,0.93676,0.93677,23,16,0
2026-08-25T03:40:00Z,1787629200,0.93677,0.93681,0.93675,0.93681,14,16,0
2026-08-25T03:45:00Z,1787629500,0.93681,0.93687,0.93681,0.93684,20,16,0
