time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-23T22:30:00Z,1787524200,0.80074,0.80086,0.8006,0.80086,36,13,0
2026-08-23T22:35:00Z,1787524500,0.80086,0.80102,0.80085,0.80102,41,13,0
2026-08-23T22:40:00Z,1787524800,0.80102,0.80104,0.80096,0.801,26,13,0
2026-08-23T22:45:00Z,1787525100,0.801,0.80115,0.801,0.80113,30,13,0
2026-08-23T22:50:00Z,1787525400,0.80113,0.80113,0.80111,0.80112,12,13,0
2026-08-23T22:55:00Z,1787525700,0.80112,0.80122,0.80112,0.80119,20,13,0
2026-08-23T23:00:00Z,1787526000,0.8012,0.8013,0.80116,0.80122,34,13,0
2026-08-23T23:05:00Z,1787526300,0.80122,0.80126,0.80122,0.80122,25,13,0
2026-08-23T23:10:00Z,1787526600,0.80122,0.80125,0.80118,0.80124,30,13,0
2026-08-23T23:15:00Z,1787526900,0.80124,0.80135,0.80124,0.80132,28,13,0
2026-08-23T23:20:00Z,1787527200,0.80132,0.80132,0.80121,0.80124,20,13,0
2026-08-23T23:25:00Z,1787527500,0.80124,0.80126,0.80122,0.80125,25,13,0
2026-08-23T23:30:00Z,1787527800,0.80125,0.80129,0.80124,0.80128,29,13,0
2026-08-23T23:35:00Z,1787528100,0.80128,0.80128,0.80118,0.80122,27,13,0
2026-08-23T23:40:00Z,1787528400,0.80122,0.80129,0.80121,0.80122,32,13,0
2026-08-23T23:45:00Z,1787528700,0.80122,0.80122,0.80102,0.80103,46,13,0
2026-08-23T23:50:00Z,1787529000,0.80102,0.80107,0.80073,0.80075,68,13,0
2026-08-23T23:55:00Z,1787529300,0.80076,0.80077,0.80053,0.80054,73,13,0
2026-08-24T00:00:00Z,1787529600,0.80054,0.80055,0.80021,0.80022,175,13,0
2026-08-24T00:05:00Z,1787529900,0.80021,0.8003,0.80008,0.80029,129,13,0
2026-08-24T00:10:00Z,1787530200,0.80029,0.80029,0.79994,0.80011,118,13,0
2026-08-24T00:15:00Z,1787530500,0.80012,0.80012,0.7999,0.80007,118,13,0
2026-08-24T00:20:00Z,1787530800,0.80007,0.80015,0.79978,0.79993,138,13,0
2026-08-24T00:25:00Z,1787531100,0.79993,0.80014,0.79991,0.80013,108,13,0
2026-08-24T00:30:00Z,1787531400,0.80013,0.80022,0.80011,0.80019,104,13,0
2026-08-24T00:35:00Z,1787531700,0.8002,0.80028,0.80006,0.80014,95,13,0
2026-08-24T00:40:00Z,1787532000,0.80014,0.80015,0.80003,0.80005,66,13,0
2026-08-24T00:45:00Z,1787532300,0.80005,0.80023,0.80001,0.80008,72,13,0
2026-08-24T00:50:00Z,1787532600,0.80007,0.80012,0.79995,0.80002,98,13,0
2026-08-24T00:55:00Z,1787532900,0.80002,0.80011,0.79967,0.79975,122,13,0
2026-08-24T01:00:00Z,1787533200,0.79974,0.80006,0.7996,0.80003,171,13,0
2026-08-24T01:05:00Z,1787533500,0.80003,0.80021,0.79986,0.80011,136,13,0
2026-08-24T01:10:00Z,1787533800,0.80011,0.80028,0.80003,0.80028,113,13,0
2026-08-24T01:15:00Z,1787534100,0.80026,0.80052,0.80022,0.8003,124,13,0
2026-08-24T01:20:00Z,1787534400,0.80029,0.80046,0.80023,0.80024,105,13,0
2026-08-24T01:25:00Z,1787534700,0.80024,0.80063,0.80023,0.80056,144,13,0
2026-08-24T01:30:00Z,1787535000,0.80056,0.80061,0.80047,0.80047,89,13,0
2026-08-24T01:35:00Z,1787535300,0.80047,0.80059,0.80041,0.80051,103,13,0
2026-08-24T01:40:00Z,1787535600,0.80051,0.80058,0.80042,0.80044,82,13,0
2026-08-24T01:45:00Z,1787535900,0.80043,0.80046,0.80027,0.80027,81,13,0
2026-08-24T01:50:00Z,1787536200,0.80024,0.80028,0.80006,0.80009,114,13,0
2026-08-24T01:55:00Z,1787536500,0.80008,0.80017,0.80002,0.80012,88,13,0
2026-08-24T02:00:00Z,1787536800,0.80013,0.80015,0.79994,0.79996,104,13,0
2026-08-24T02:05:00Z,1787537100,0.79996,0.80021,0.79996,0.80009,84,13,0
2026-08-24T02:10:00Z,1787537400,0.80009,0.80013,0.79984,0.79987,86,13,0
2026-08-24T02:15:00Z,1787537700,0.79987,0.79996,0.79978,0.79989,88,13,0
2026-08-24T02:20:00Z,1787538000,0.79989,0.79998,0.79988,0.79989,57,13,0
2026-08-24T02:25:00Z,1787538300,0.79989,0.8,0.79978,0.8,75,13,0
2026-08-24T02:30:00Z,1787538600,0.8,0.80029,0.8,0.80029,89,13,0
2026-08-24T02:35:00Z,1787538900,0.80028,0.80029,0.80018,0.80025,77,13,0
2026-08-24T02:40:00Z,1787539200,0.80024,0.80027,0.80017,0.80018,52,13,0
2026-08-24T02:45:00Z,1787539500,0.80018,0.80027,0.80013,0.80027,57,13,0
2026-08-24T02:50:00Z,1787539800,0.80027,0.8003,0.80009,0.8001,70,13,0
2026-08-24T02:55:00Z,1787540100,0.8001,0.8001,0.8,0.80009,72,13,0
2026-08-24T03:00:00Z,1787540400,0.80009,0.80033,0.80005,0.80018,80,13,0
2026-08-24T03:05:00Z,1787540700,0.80018,0.80031,0.80018,0.80022,65,13,0
2026-08-24T03:10:00Z,1787541000,0.80023,0.80042,0.80023,0.80027,86,13,0
2026-08-24T03:15:00Z,1787541300,0.80027,0.8003,0.80023,0.80026,49,13,0
2026-08-24T03:20:00Z,1787541600,0.80025,0.80038,0.80016,0.80016,77,13,0
2026-08-24T03:25:00Z,1787541900,0.80016,0.80018,0.80011,0.80016,58,13,0
2026-08-24T03:30:00Z,1787542200,0.80018,0.80018,0.8001,0.80012,50,13,0
2026-08-24T03:35:00Z,1787542500,0.80012,0.80025,0.80012,0.80025,57,13,0
2026-08-24T03:40:00Z,1787542800,0.80024,0.80039,0.80023,0.80039,59,13,0
2026-08-24T03:45:00Z,1787543100,0.80039,0.80042,0.8003,0.8004,58,13,0
2026-08-24T03:50:00Z,1787543400,0.8004,0.80044,0.8002,0.80021,60,13,0
2026-08-24T03:55:00Z,1787543700,0.80022,0.80032,0.8002,0.80026,74,13,0
2026-08-24T04:00:00Z,1787544000,0.80026,0.80044,0.80025,0.80044,65,13,0
2026-08-24T04:05:00Z,1787544300,0.80045,0.80061,0.80045,0.80061,69,13,0
2026-08-24T04:10:00Z,1787544600,0.80061,0.80064,0.80028,0.80045,131,13,0
2026-08-24T04:15:00Z,1787544900,0.80045,0.80056,0.80042,0.80043,64,13,0
2026-08-24T04:20:00Z,1787545200,0.80043,0.80046,0.80033,0.80038,89,13,0
2026-08-24T04:25:00Z,1787545500,0.80038,0.80038,0.79998,0.80004,109,13,0
2026-08-24T04:30:00Z,1787545800,0.80004,0.80025,0.80004,0.8002,102,13,0
2026-08-24T04:35:00Z,1787546100,0.8002,0.80027,0.80013,0.80023,81,13,0
2026-08-24T04:40:00Z,1787546400,0.80023,0.80026,0.80019,0.80026,68,13,0
2026-08-24T04:45:00Z,1787546700,0.80026,0.80038,0.80018,0.80032,62,13,0
2026-08-24T04:50:00Z,1787547000,0.80032,0.80032,0.80014,0.80015,66,13,0
2026-08-24T04:55:00Z,1787547300,0.80016,0.80026,0.80007,0.80007,94,13,0
2026-08-24T05:00:00Z,1787547600,0.80007,0.80019,0.80006,0.80019,88,13,0
2026-08-24T05:05:00Z,1787547900,0.80019,0.80026,0.80015,0.80023,65,13,0
2026-08-24T05:10:00Z,1787548200,0.80023,0.80036,0.8002,0.80032,78,13,0
2026-08-24T05:15:00Z,1787548500,0.80032,0.80032,0.80016,0.80027,61,13,0
2026-08-24T05:20:00Z,1787548800,0.80027,0.80051,0.80027,0.80048,87,13,0
2026-08-24T05:25:00Z,1787549100,0.80049,0.80054,0.80042,0.80052,57,13,0
2026-08-24T05:30:00Z,1787549400,0.80052,0.80067,0.80049,0.80061,89,13,0
2026-08-24T05:35:00Z,1787549700,0.80061,0.80072,0.80048,0.80071,82,13,0
2026-08-24T05:40:00Z,1787550000,0.80071,0.80092,0.8007,0.8009,66,13,0
2026-08-24T05:45:00Z,1787550300,0.8009,0.8009,0.80068,0.80068,76,13,0
2026-08-24T05:50:00Z,1787550600,0.80067,0.80072,0.80058,0.80067,64,13,0
2026-08-24T05:55:00Z,1787550900,0.80066,0.80066,0.80033,0.80035,81,13,0
2026-08-24T06:00:00Z,1787551200,0.80037,0.80043,0.80025,0.80033,121,13,0
2026-08-24T06:05:00Z,1787551500,0.80033,0.80042,0.80025,0.80027,108,13,0
2026-08-24T06:10:00Z,1787551800,0.80027,0.80053,0.80023,0.80043,97,13,0
2026-08-24T06:15:00Z,1787552100,0.80041,0.80057,0.80036,0.80057,114,13,0
2026-08-24T06:20:00Z,1787552400,0.80056,0.80083,0.80051,0.80074,111,13,0
2026-08-24T06:25:00Z,1787552700,0.80074,0.80087,0.80068,0.8008,84,13,0
2026-08-24T06:30:00Z,1787553000,0.8008,0.80085,0.80066,0.80079,131,13,0
2026-08-24T06:35:00Z,1787553300,0.80078,0.80085,0.80068,0.80085,96,13,0
2026-08-24T06:40:00Z,1787553600,0.80085,0.80113,0.80079,0.80112,105,13,0
2026-08-24T06:45:00Z,1787553900,0.80112,0.80138,0.8011,0.80125,108,13,0
2026-08-24T06:50:00Z,1787554200,0.80123,0.80123,0.8009,0.80105,109,13,0
2026-08-24T06:55:00Z,1787554500,0.80105,0.80119,0.80102,0.80102,123,13,0
2026-08-24T07:00:00Z,1787554800,0.80102,0.80107,0.80066,0.80084,197,13,0
2026-08-24T07:05:00Z,1787555100,0.80086,0.80128,0.80086,0.80113,148,13,0
2026-08-24T07:10:00Z,1787555400,0.80113,0.80141,0.80105,0.80133,172,13,0
2026-08-24T07:15:00Z,1787555700,0.80132,0.80158,0.80132,0.80148,154,13,0
2026-08-24T07:20:00Z,1787556000,0.80148,0.80149,0.80122,0.80127,130,13,0
2026-08-24T07:25:00Z,1787556300,0.80127,0.80148,0.80119,0.80121,135,13,0
2026-08-24T07:30:00Z,1787556600,0.8012,0.80132,0.80097,0.80105,131,13,0
2026-08-24T07:35:00Z,1787556900,0.80104,0.80147,0.80104,0.80143,125,13,0
2026-08-24T07:40:00Z,1787557200,0.80143,0.80214,0.80142,0.80205,211,13,0
2026-08-24T07:45:00Z,1787557500,0.80205,0.80216,0.80182,0.80197,165,13,0
2026-08-24T07:50:00Z,1787557800,0.80197,0.80204,0.80155,0.80162,175,13,0
2026-08-24T07:55:00Z,1787558100,0.80162,0.80185,0.8015,0.80185,145,13,0
2026-08-24T08:00:00Z,1787558400,0.80186,0.80211,0.80174,0.80195,178,13,0
2026-08-24T08:05:00Z,1787558700,0.80195,0.80214,0.80166,0.80208,166,13,0
2026-08-24T08:10:00Z,1787559000,0.8021,0.80235,0.80209,0.80232,128,13,0
2026-08-24T08:15:00Z,1787559300,0.80231,0.80246,0.80221,0.80225,125,13,0
2026-08-24T08:20:00Z,1787559600,0.80225,0.80248,0.8022,0.80245,95,13,0
2026-08-24T08:25:00Z,1787559900,0.80245,0.80277,0.80242,0.80277,131,13,0
2026-08-24T08:30:00Z,1787560200,0.80277,0.80277,0.80254,0.80254,91,13,0
2026-08-24T08:35:00Z,1787560500,0.80254,0.80273,0.80254,0.80256,97,13,0
2026-08-24T08:40:00Z,1787560800,0.80256,0.80264,0.80222,0.80236,130,13,0
2026-08-24T08:45:00Z,1787561100,0.80236,0.80245,0.80205,0.80211,98,13,0
2026-08-24T08:50:00Z,1787561400,0.80209,0.80232,0.80206,0.80213,107,13,0
2026-08-24T08:55:00Z,1787561700,0.80214,0.80231,0.80209,0.80217,104,13,0
2026-08-24T09:00:00Z,1787562000,0.80217,0.80219,0.80195,0.80211,131,13,0
2026-08-24T09:05:00Z,1787562300,0.80211,0.8022,0.80204,0.80211,101,13,0
2026-08-24T09:10:00Z,1787562600,0.80213,0.80233,0.80213,0.80225,109,13,0
2026-08-24T09:15:00Z,1787562900,0.80225,0.8025,0.8022,0.80245,107,13,0
2026-08-24T09:20:00Z,1787563200,0.80245,0.80251,0.80235,0.80246,111,13,0
2026-08-24T09:25:00Z,1787563500,0.80248,0.80259,0.80241,0.80242,75,13,0
2026-08-24T09:30:00Z,1787563800,0.80242,0.80255,0.8023,0.80254,81,13,0
2026-08-24T09:35:00Z,1787564100,0.80255,0.80268,0.80254,0.80258,87,13,0
2026-08-24T09:40:00Z,1787564400,0.80259,0.80269,0.80258,0.8026,51,13,0
2026-08-24T09:45:00Z,1787564700,0.8026,0.8026,0.80232,0.8024,73,13,0
2026-08-24T09:50:00Z,1787565000,0.8024,0.80241,0.80213,0.80213,77,13,0
2026-08-24T09:55:00Z,1787565300,0.80212,0.80237,0.8021,0.80229,90,13,0
2026-08-24T10:00:00Z,1787565600,0.8023,0.80231,0.80206,0.80214,109,13,0
2026-08-24T10:05:00Z,1787565900,0.80214,0.80231,0.80211,0.8022,74,13,0
2026-08-24T10:10:00Z,1787566200,0.8022,0.80227,0.80213,0.80222,95,13,0
2026-08-24T10:15:00Z,1787566500,0.80222,0.80236,0.80216,0.8022,76,13,0
2026-08-24T10:20:00Z,1787566800,0.80219,0.80235,0.80217,0.80232,70,13,0
2026-08-24T10:25:00Z,1787567100,0.80232,0.80236,0.80219,0.80229,90,13,0
2026-08-24T10:30:00Z,1787567400,0.80229,0.80237,0.80214,0.80214,110,13,0
2026-08-24T10:35:00Z,1787567700,0.80213,0.80236,0.80212,0.80233,82,13,0
2026-08-24T10:40:00Z,1787568000,0.80232,0.80255,0.80232,0.80254,123,13,0
2026-08-24T10:45:00Z,1787568300,0.80254,0.80267,0.80247,0.80257,94,13,0
2026-08-24T10:50:00Z,1787568600,0.80257,0.80257,0.80236,0.80241,97,13,0
2026-08-24T10:55:00Z,1787568900,0.8024,0.80264,0.80222,0.80264,117,13,0
2026-08-24T11:00:00Z,1787569200,0.80265,0.80268,0.8025,0.80266,111,13,0
2026-08-24T11:05:00Z,1787569500,0.80264,0.80266,0.80246,0.80252,85,13,0
2026-08-24T11:10:00Z,1787569800,0.8025,0.80267,0.80244,0.80256,82,13,0
2026-08-24T11:15:00Z,1787570100,0.80256,0.8027,0.80246,0.80254,94,13,0
2026-08-24T11:20:00Z,1787570400,0.80254,0.80254,0.80232,0.80235,92,13,0
2026-08-24T11:25:00Z,1787570700,0.80236,0.80236,0.80227,0.80233,90,13,0
2026-08-24T11:30:00Z,1787571000,0.80233,0.80251,0.80218,0.80225,174,13,0
2026-08-24T11:35:00Z,1787571300,0.80226,0.80226,0.80109,0.80174,577,13,0
2026-08-24T11:40:00Z,1787571600,0.80173,0.80199,0.80158,0.80194,195,13,0
2026-08-24T11:45:00Z,1787571900,0.80194,0.80214,0.80185,0.80213,190,13,0
2026-08-24T11:50:00Z,1787572200,0.80212,0.80239,0.80202,0.80202,153,13,0
2026-08-24T11:55:00Z,1787572500,0.80204,0.80221,0.80186,0.80209,154,13,0
2026-08-24T12:00:00Z,1787572800,0.80207,0.80246,0.80201,0.80246,177,13,0
2026-08-24T12:05:00Z,1787573100,0.80246,0.80269,0.80242,0.80253,174,13,0
2026-08-24T12:10:00Z,1787573400,0.80253,0.80267,0.80225,0.80235,154,13,0
2026-08-24T12:15:00Z,1787573700,0.80235,0.80239,0.80207,0.80222,168,13,0
2026-08-24T12:20:00Z,1787574000,0.8022,0.8022,0.80157,0.80169,196,13,0
2026-08-24T12:25:00Z,1787574300,0.8017,0.80175,0.80145,0.80146,121,13,0
2026-08-24T12:30:00Z,1787574600,0.80147,0.80239,0.80147,0.80198,230,13,0
2026-08-24T12:35:00Z,1787574900,0.80198,0.80198,0.80172,0.8019,157,13,0
2026-08-24T12:40:00Z,1787575200,0.8019,0.80251,0.80164,0.80237,243,13,0
2026-08-24T12:45:00Z,1787575500,0.80237,0.80261,0.80234,0.80238,149,13,0
2026-08-24T12:50:00Z,1787575800,0.8024,0.80245,0.80224,0.80231,108,13,0
2026-08-24T12:55:00Z,1787576100,0.80231,0.80257,0.80225,0.80255,143,13,0
2026-08-24T13:00:00Z,1787576400,0.80254,0.80254,0.80229,0.80244,128,13,0
2026-08-24T13:05:00Z,1787576700,0.80244,0.8026,0.8022,0.8022,139,13,0
2026-08-24T13:10:00Z,1787577000,0.80219,0.80227,0.80196,0.80199,124,13,0
2026-08-24T13:15:00Z,1787577300,0.80201,0.8021,0.80192,0.802,150,13,0
2026-08-24T13:20:00Z,1787577600,0.802,0.80217,0.80189,0.80212,134,13,0
2026-08-24T13:25:00Z,1787577900,0.80213,0.80228,0.80208,0.80224,125,13,0
2026-08-24T13:30:00Z,1787578200,0.80223,0.80223,0.80178,0.8018,210,13,0
2026-08-24T13:35:00Z,1787578500,0.80181,0.80207,0.80176,0.80193,238,13,0
2026-08-24T13:40:00Z,1787578800,0.80192,0.80222,0.80166,0.80221,210,13,0
2026-08-24T13:45:00Z,1787579100,0.80221,0.80227,0.80172,0.80175,204,13,0
2026-08-24T13:50:00Z,1787579400,0.80176,0.80212,0.80172,0.80198,174,13,0
2026-08-24T13:55:00Z,1787579700,0.80199,0.80227,0.80197,0.80207,170,13,0
2026-08-24T14:00:00Z,1787580000,0.80207,0.80238,0.80202,0.80226,215,13,0
2026-08-24T14:05:00Z,1787580300,0.80228,0.8024,0.80215,0.80226,175,13,0
2026-08-24T14:10:00Z,1787580600,0.80226,0.80253,0.80211,0.80223,212,13,0
2026-08-24T14:15:00Z,1787580900,0.80223,0.80258,0.80217,0.8022,203,13,0
2026-08-24T14:20:00Z,1787581200,0.80219,0.80229,0.80192,0.80196,140,13,0
2026-08-24T14:25:00Z,1787581500,0.80196,0.80197,0.80167,0.80176,158,13,0
2026-08-24T14:30:00Z,1787581800,0.80176,0.80222,0.80171,0.80204,187,13,0
2026-08-24T14:35:00Z,1787582100,0.80203,0.80217,0.80189,0.80209,140,13,0
2026-08-24T14:40:00Z,1787582400,0.80207,0.80244,0.80205,0.80223,145,13,0
2026-08-24T14:45:00Z,1787582700,0.80223,0.8024,0.80213,0.80234,142,13,0
2026-08-24T14:50:00Z,1787583000,0.80234,0.8027,0.8023,0.80235,178,13,0
2026-08-24T14:55:00Z,1787583300,0.80235,0.80258,0.80225,0.80256,171,13,0
2026-08-24T15:00:00Z,1787583600,0.80256,0.80258,0.80208,0.80213,188,13,0
2026-08-24T15:05:00Z,1787583900,0.80212,0.80233,0.80206,0.80219,139,13,0
2026-08-24T15:10:00Z,1787584200,0.80219,0.8022,0.80206,0.80206,119,13,0
2026-08-24T15:15:00Z,1787584500,0.80207,0.80218,0.802,0.80213,154,13,0
2026-08-24T15:20:00Z,1787584800,0.80215,0.80239,0.80215,0.80226,141,13,0
2026-08-24T15:25:00Z,1787585100,0.80223,0.80223,0.80162,0.80168,262,13,0
2026-08-24T15:30:00Z,1787585400,0.80168,0.80217,0.80166,0.80205,186,13,0
2026-08-24T15:35:00Z,1787585700,0.80204,0.80213,0.80184,0.80211,111,13,0
2026-08-24T15:40:00Z,1787586000,0.80211,0.8022,0.80202,0.8022,134,13,0
2026-08-24T15:45:00Z,1787586300,0.80221,0.80223,0.80203,0.80203,123,13,0
2026-08-24T15:50:00Z,1787586600,0.80203,0.80225,0.80201,0.80209,107,13,0
2026-08-24T15:55:00Z,1787586900,0.80208,0.80246,0.80207,0.80239,118,13,0
2026-08-24T16:00:00Z,1787587200,0.8024,0.80254,0.80179,0.80203,358,13,0
2026-08-24T16:05:00Z,1787587500,0.80203,0.8023,0.80182,0.80227,164,13,0
2026-08-24T16:10:00Z,1787587800,0.80227,0.80236,0.80209,0.80211,130,13,0
2026-08-24T16:15:00Z,1787588100,0.8021,0.80214,0.80191,0.80198,102,13,0
2026-08-24T16:20:00Z,1787588400,0.80198,0.8021,0.80192,0.80209,79,13,0
2026-08-24T16:25:00Z,1787588700,0.80211,0.80218,0.80198,0.80212,93,13,0
2026-08-24T16:30:00Z,1787589000,0.80213,0.80223,0.80199,0.80218,85,13,0
2026-08-24T16:35:00Z,1787589300,0.80218,0.80219,0.80188,0.80208,85,13,0
2026-08-24T16:40:00Z,1787589600,0.80208,0.80222,0.80208,0.80216,81,13,0
2026-08-24T16:45:00Z,1787589900,0.80216,0.8024,0.80211,0.80235,89,13,0
2026-08-24T16:50:00Z,1787590200,0.80234,0.80239,0.80224,0.80233,74,13,0
2026-08-24T16:55:00Z,1787590500,0.80234,0.80245,0.80224,0.80226,105,13,0
2026-08-24T17:00:00Z,1787590800,0.80226,0.80241,0.8022,0.80241,102,13,0
2026-08-24T17:05:00Z,1787591100,0.80241,0.80251,0.80202,0.80221,201,13,0
2026-08-24T17:10:00Z,1787591400,0.80222,0.80239,0.80214,0.80225,168,13,0
2026-08-24T17:15:00Z,1787591700,0.80225,0.80242,0.80216,0.80228,145,13,0
2026-08-24T17:20:00Z,1787592000,0.80228,0.80274,0.80228,0.80269,199,13,0
2026-08-24T17:25:00Z,1787592300,0.80269,0.80281,0.80257,0.80267,123,13,0
2026-08-24T17:30:00Z,1787592600,0.80267,0.80271,0.80253,0.80267,118,13,0
2026-08-24T17:35:00Z,1787592900,0.80267,0.80272,0.80261,0.80266,79,13,0
2026-08-24T17:40:00Z,1787593200,0.80266,0.80276,0.80265,0.80273,58,13,0
2026-08-24T17:45:00Z,1787593500,0.80273,0.80292,0.8027,0.80283,71,13,0
2026-08-24T17:50:00Z,1787593800,0.80283,0.80289,0.80266,0.80274,100,13,0
2026-08-24T17:55:00Z,1787594100,0.80273,0.80279,0.80257,0.80259,75,13,0
2026-08-24T18:00:00Z,1787594400,0.80259,0.80268,0.80256,0.8026,92,13,0
2026-08-24T18:05:00Z,1787594700,0.8026,0.80281,0.8026,0.80268,86,13,0
2026-08-24T18:10:00Z,1787595000,0.80268,0.80269,0.80257,0.80258,72,13,0
2026-08-24T18:15:00Z,1787595300,0.80258,0.80261,0.80238,0.8025,110,13,0
2026-08-24T18:20:00Z,1787595600,0.80251,0.80251,0.8024,0.80241,65,13,0
2026-08-24T18:25:00Z,1787595900,0.80241,0.80241,0.8022,0.80223,86,13,0
2026-08-24T18:30:00Z,1787596200,0.80224,0.80246,0.80219,0.80244,85,13,0
2026-08-24T18:35:00Z,1787596500,0.80246,0.8026,0.80245,0.80252,71,13,0
2026-08-24T18:40:00Z,1787596800,0.80251,0.80251,0.80234,0.80244,68,13,0
2026-08-24T18:45:00Z,1787597100,0.80244,0.80255,0.8024,0.80251,81,13,0
2026-08-24T18:50:00Z,1787597400,0.80251,0.80254,0.80246,0.80249,69,13,0
2026-08-24T18:55:00Z,1787597700,0.80249,0.80261,0.80242,0.80246,85,13,0
2026-08-24T19:00:00Z,1787598000,0.80247,0.80256,0.8024,0.80253,81,13,0
2026-08-24T19:05:00Z,1787598300,0.80253,0.80269,0.8025,0.80267,62,13,0
2026-08-24T19:10:00Z,1787598600,0.80267,0.80268,0.80259,0.80264,45,13,0
2026-08-24T19:15:00Z,1787598900,0.80264,0.80272,0.80264,0.80269,46,13,0
2026-08-24T19:20:00Z,1787599200,0.80269,0.80285,0.80265,0.80285,55,13,0
2026-08-24T19:25:00Z,1787599500,0.80285,0.80292,0.80283,0.80289,44,13,0
2026-08-24T19:30:00Z,1787599800,0.80289,0.80289,0.80273,0.80274,71,13,0
2026-08-24T19:35:00Z,1787600100,0.80274,0.8028,0.8027,0.8028,37,13,0
2026-08-24T19:40:00Z,1787600400,0.8028,0.8028,0.80266,0.80267,56,13,0
2026-08-24T19:45:00Z,1787600700,0.80266,0.80267,0.80248,0.80248,71,13,0
2026-08-24T19:50:00Z,1787601000,0.80248,0.8026,0.80245,0.80253,76,13,0
2026-08-24T19:55:00Z,1787601300,0.80253,0.80268,0.80251,0.8026,69,13,0
2026-08-24T20:00:00Z,1787601600,0.80262,0.80268,0.80255,0.80259,41,13,0
2026-08-24T20:05:00Z,1787601900,0.80259,0.80259,0.80246,0.80248,37,13,0
2026-08-24T20:10:00Z,1787602200,0.80248,0.8025,0.80245,0.80249,30,13,0
2026-08-24T20:15:00Z,1787602500,0.8025,0.8025,0.80245,0.80245,13,13,0
2026-08-24T20:20:00Z,1787602800,0.80245,0.80247,0.80241,0.80247,24,13,0
2026-08-24T20:25:00Z,1787603100,0.80247,0.80256,0.80247,0.80252,15,13,0
2026-08-24T20:30:00Z,1787603400,0.80252,0.80254,0.80246,0.8025,21,13,0
2026-08-24T20:35:00Z,1787603700,0.80251,0.80256,0.80245,0.8025,29,13,0
2026-08-24T20:40:00Z,1787604000,0.8025,0.80256,0.80249,0.80251,19,13,0
2026-08-24T20:45:00Z,1787604300,0.80251,0.80251,0.80234,0.80234,39,13,0
2026-08-24T20:50:00Z,1787604600,0.80234,0.80249,0.80234,0.80248,28,13,0
2026-08-24T20:55:00Z,1787604900,0.80247,0.8025,0.80244,0.80245,40,13,0
2026-08-24T21:00:00Z,1787605200,0.80246,0.80246,0.80245,0.80245,2,13,0
2026-08-24T21:05:00Z,1787605500,0.80245,0.80245,0.80218,0.80218,28,13,0
2026-08-24T21:10:00Z,1787605800,0.80216,0.80217,0.80204,0.80213,39,36,0
2026-08-24T21:15:00Z,1787606100,0.80212,0.8023,0.80212,0.80227,70,24,0
2026-08-24T21:20:00Z,1787606400,0.80225,0.8023,0.80222,0.80227,37,25,0
2026-08-24T21:25:00Z,1787606700,0.80228,0.8023,0.80224,0.80228,49,25,0
2026-08-24T21:30:00Z,1787607000,0.80227,0.80232,0.80225,0.80227,34,15,0
2026-08-24T21:35:00Z,1787607300,0.80227,0.8023,0.8022,0.80229,46,21,0
2026-08-24T21:40:00Z,1787607600,0.80229,0.80233,0.80228,0.80232,22,18,0
2026-08-24T21:45:00Z,1787607900,0.80231,0.80231,0.80224,0.80229,37,20,0
2026-08-24T21:50:00Z,1787608200,0.80229,0.80236,0.80227,0.80236,26,13,0
2026-08-24T21:55:00Z,1787608500,0.80236,0.80236,0.80229,0.8023,25,13,0
2026-08-24T22:00:00Z,1787608800,0.80231,0.80237,0.80222,0.80222,19,13,0
2026-08-24T22:05:00Z,1787609100,0.80222,0.80231,0.80219,0.80229,10,13,0
2026-08-24T22:10:00Z,1787609400,0.80229,0.80229,0.80224,0.80224,18,13,0
2026-08-24T22:15:00Z,1787609700,0.80223,0.80235,0.80223,0.80229,16,13,0
2026-08-24T22:20:00Z,1787610000,0.80229,0.80235,0.80228,0.80233,17,13,0
2026-08-24T22:25:00Z,1787610300,0.80233,0.80241,0.80233,0.80241,12,13,0
2026-08-24T22:30:00Z,1787610600,0.80241,0.80241,0.80236,0.8024,15,13,0
2026-08-24T22:35:00Z,1787610900,0.8024,0.8024,0.80239,0.80239,7,13,0
2026-08-24T22:40:00Z,1787611200,0.80239,0.80239,0.80229,0.80231,18,13,0
2026-08-24T22:45:00Z,1787611500,0.80231,0.80232,0.80228,0.8023,20,13,0
2026-08-24T22:50:00Z,1787611800,0.8023,0.80232,0.8023,0.80231,13,13,0
2026-08-24T22:55:00Z,1787612100,0.80231,0.80231,0.80228,0.80231,10,13,0
2026-08-24T23:00:00Z,1787612400,0.80231,0.80231,0.80225,0.80228,24,13,0
2026-08-24T23:05:00Z,1787612700,0.80228,0.8023,0.80224,0.80225,14,13,0
2026-08-24T23:10:00Z,1787613000,0.80225,0.80225,0.80224,0.80225,11,13,0
2026-08-24T23:15:00Z,1787613300,0.80225,0.80226,0.80221,0.80224,15,13,0
2026-08-24T23:20:00Z,1787613600,0.80224,0.80228,0.80224,0.80228,18,13,0
2026-08-24T23:25:00Z,1787613900,0.80228,0.80232,0.80228,0.80232,16,13,0
2026-08-24T23:30:00Z,1787614200,0.80232,0.80238,0.80232,0.80232,18,13,0
2026-08-24T23:35:00Z,1787614500,0.80232,0.80234,0.80231,0.80232,12,13,0
2026-08-24T23:40:00Z,1787614800,0.80232,0.80239,0.80231,0.80234,25,13,0
