time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T09:55:00+00:00,1787046900,115.096,115.104,115.085,115.101,126,11,0
2026-08-18T10:00:00+00:00,1787047200,115.102,115.105,115.074,115.077,131,11,0
2026-08-18T10:05:00+00:00,1787047500,115.076,115.098,115.074,115.096,106,11,0
2026-08-18T10:10:00+00:00,1787047800,115.096,115.12,115.095,115.12,111,11,0
2026-08-18T10:15:00+00:00,1787048100,115.12,115.129,115.114,115.115,103,11,0
2026-08-18T10:20:00+00:00,1787048400,115.116,115.143,115.116,115.143,88,11,0
2026-08-18T10:25:00+00:00,1787048700,115.143,115.148,115.138,115.14,99,11,0
2026-08-18T10:30:00+00:00,1787049000,115.14,115.146,115.125,115.126,78,11,0
2026-08-18T10:35:00+00:00,1787049300,115.126,115.132,115.105,115.108,114,11,0
2026-08-18T10:40:00+00:00,1787049600,115.108,115.125,115.1,115.117,106,11,0
2026-08-18T10:45:00+00:00,1787049900,115.117,115.125,115.113,115.116,93,11,0
2026-08-18T10:50:00+00:00,1787050200,115.116,115.133,115.115,115.124,128,11,0
2026-08-18T10:55:00+00:00,1787050500,115.124,115.131,115.115,115.123,127,11,0
2026-08-18T11:00:00+00:00,1787050800,115.124,115.129,115.114,115.114,99,11,0
2026-08-18T11:05:00+00:00,1787051100,115.114,115.124,115.112,115.121,93,11,0
2026-08-18T11:10:00+00:00,1787051400,115.12,115.126,115.117,115.117,77,11,0
2026-08-18T11:15:00+00:00,1787051700,115.117,115.12,115.105,115.106,71,11,0
2026-08-18T11:20:00+00:00,1787052000,115.107,115.119,115.106,115.116,86,11,0
2026-08-18T11:25:00+00:00,1787052300,115.115,115.137,115.115,115.125,102,11,0
2026-08-18T11:30:00+00:00,1787052600,115.125,115.134,115.117,115.123,100,11,0
2026-08-18T11:35:00+00:00,1787052900,115.122,115.122,115.097,115.111,110,11,0
2026-08-18T11:40:00+00:00,1787053200,115.113,115.117,115.088,115.097,109,11,0
2026-08-18T11:45:00+00:00,1787053500,115.097,115.108,115.095,115.101,90,11,0
2026-08-18T11:50:00+00:00,1787053800,115.1,115.102,115.088,115.095,88,11,0
2026-08-18T11:55:00+00:00,1787054100,115.095,115.106,115.091,115.101,128,11,0
2026-08-18T12:00:00+00:00,1787054400,115.1,115.102,115.085,115.093,159,11,0
2026-08-18T12:05:00+00:00,1787054700,115.093,115.111,115.081,115.108,133,11,0
2026-08-18T12:10:00+00:00,1787055000,115.108,115.109,115.08,115.08,97,11,0
2026-08-18T12:15:00+00:00,1787055300,115.081,115.088,115.074,115.08,98,11,0
2026-08-18T12:20:00+00:00,1787055600,115.082,115.09,115.07,115.082,167,11,0
2026-08-18T12:25:00+00:00,1787055900,115.083,115.095,115.079,115.086,153,11,0
2026-08-18T12:30:00+00:00,1787056200,115.084,115.114,115.078,115.093,102,11,0
2026-08-18T12:35:00+00:00,1787056500,115.094,115.113,115.093,115.112,118,11,0
2026-08-18T12:40:00+00:00,1787056800,115.112,115.126,115.102,115.107,128,11,0
2026-08-18T12:45:00+00:00,1787057100,115.108,115.134,115.097,115.122,126,11,0
2026-08-18T12:50:00+00:00,1787057400,115.122,115.13,115.112,115.116,108,11,0
2026-08-18T12:55:00+00:00,1787057700,115.116,115.116,115.074,115.083,177,11,0
2026-08-18T13:00:00+00:00,1787058000,115.082,115.099,115.077,115.092,171,11,0
2026-08-18T13:05:00+00:00,1787058300,115.094,115.113,115.092,115.109,131,11,0
2026-08-18T13:10:00+00:00,1787058600,115.108,115.114,115.092,115.101,111,11,0
2026-08-18T13:15:00+00:00,1787058900,115.103,115.114,115.095,115.111,113,11,0
2026-08-18T13:20:00+00:00,1787059200,115.111,115.119,115.105,115.115,124,11,0
2026-08-18T13:25:00+00:00,1787059500,115.115,115.126,115.102,115.114,179,11,0
2026-08-18T13:30:00+00:00,1787059800,115.114,115.134,115.089,115.094,269,11,0
2026-08-18T13:35:00+00:00,1787060100,115.092,115.095,115.058,115.058,234,11,0
2026-08-18T13:40:00+00:00,1787060400,115.058,115.065,115.041,115.055,167,11,0
2026-08-18T13:45:00+00:00,1787060700,115.054,115.055,114.98,114.988,199,11,0
2026-08-18T13:50:00+00:00,1787061000,114.989,115.002,114.974,115.001,200,11,0
2026-08-18T13:55:00+00:00,1787061300,115.003,115.015,114.99,115.015,178,11,0
2026-08-18T14:00:00+00:00,1787061600,115.015,115.023,114.984,114.99,202,11,0
2026-08-18T14:05:00+00:00,1787061900,114.991,114.991,114.945,114.98,239,11,0
2026-08-18T14:10:00+00:00,1787062200,114.98,115.02,114.973,115.012,228,11,0
2026-08-18T14:15:00+00:00,1787062500,115.012,115.015,114.983,114.991,174,11,0
2026-08-18T14:20:00+00:00,1787062800,114.991,115.001,114.956,114.962,149,11,0
2026-08-18T14:25:00+00:00,1787063100,114.961,114.97,114.95,114.96,148,11,0
2026-08-18T14:30:00+00:00,1787063400,114.959,114.978,114.953,114.96,171,11,0
2026-08-18T14:35:00+00:00,1787063700,114.96,114.982,114.947,114.949,148,11,0
2026-08-18T14:40:00+00:00,1787064000,114.95,114.97,114.934,114.951,194,11,0
2026-08-18T14:45:00+00:00,1787064300,114.953,114.97,114.93,114.934,138,11,0
2026-08-18T14:50:00+00:00,1787064600,114.934,114.96,114.913,114.95,329,11,0
2026-08-18T14:55:00+00:00,1787064900,114.95,114.952,114.881,114.901,409,11,0
2026-08-18T15:00:00+00:00,1787065200,114.901,114.907,114.868,114.896,265,11,0
2026-08-18T15:05:00+00:00,1787065500,114.896,114.923,114.895,114.904,178,11,0
2026-08-18T15:10:00+00:00,1787065800,114.905,114.917,114.896,114.903,193,11,0
2026-08-18T15:15:00+00:00,1787066100,114.904,114.914,114.883,114.884,193,11,0
2026-08-18T15:20:00+00:00,1787066400,114.883,114.894,114.861,114.892,144,11,0
2026-08-18T15:25:00+00:00,1787066700,114.891,114.907,114.875,114.902,160,11,0
2026-08-18T15:30:00+00:00,1787067000,114.904,114.929,114.903,114.926,138,11,0
2026-08-18T15:35:00+00:00,1787067300,114.924,114.938,114.913,114.919,115,11,0
2026-08-18T15:40:00+00:00,1787067600,114.92,114.921,114.891,114.902,135,11,0
2026-08-18T15:45:00+00:00,1787067900,114.903,114.905,114.876,114.877,122,11,0
2026-08-18T15:50:00+00:00,1787068200,114.877,114.882,114.874,114.882,99,11,0
2026-08-18T15:55:00+00:00,1787068500,114.883,114.897,114.877,114.895,132,11,0
2026-08-18T16:00:00+00:00,1787068800,114.893,114.893,114.876,114.882,113,11,0
2026-08-18T16:05:00+00:00,1787069100,114.881,114.883,114.86,114.86,109,11,0
2026-08-18T16:10:00+00:00,1787069400,114.86,114.871,114.86,114.865,104,11,0
2026-08-18T16:15:00+00:00,1787069700,114.864,114.868,114.856,114.859,86,11,0
2026-08-18T16:20:00+00:00,1787070000,114.86,114.863,114.846,114.855,100,11,0
2026-08-18T16:25:00+00:00,1787070300,114.855,114.859,114.847,114.852,110,11,0
2026-08-18T16:30:00+00:00,1787070600,114.851,114.871,114.844,114.87,96,11,0
2026-08-18T16:35:00+00:00,1787070900,114.87,114.87,114.855,114.855,93,11,0
2026-08-18T16:40:00+00:00,1787071200,114.854,114.854,114.839,114.839,92,11,0
2026-08-18T16:45:00+00:00,1787071500,114.84,114.849,114.837,114.838,93,11,0
2026-08-18T16:50:00+00:00,1787071800,114.839,114.846,114.828,114.828,75,11,0
2026-08-18T16:55:00+00:00,1787072100,114.828,114.842,114.825,114.825,81,11,0
2026-08-18T17:00:00+00:00,1787072400,114.826,114.834,114.821,114.833,99,11,0
2026-08-18T17:05:00+00:00,1787072700,114.833,114.839,114.824,114.825,76,11,0
2026-08-18T17:10:00+00:00,1787073000,114.825,114.825,114.809,114.819,80,11,0
2026-08-18T17:15:00+00:00,1787073300,114.82,114.826,114.815,114.82,79,11,0
2026-08-18T17:20:00+00:00,1787073600,114.82,114.828,114.818,114.823,65,11,0
2026-08-18T17:25:00+00:00,1787073900,114.823,114.823,114.808,114.809,77,11,0
2026-08-18T17:30:00+00:00,1787074200,114.809,114.812,114.792,114.796,104,11,0
2026-08-18T17:35:00+00:00,1787074500,114.797,114.808,114.796,114.8,85,11,0
2026-08-18T17:40:00+00:00,1787074800,114.8,114.815,114.797,114.813,53,11,0
2026-08-18T17:45:00+00:00,1787075100,114.813,114.814,114.803,114.806,58,11,0
2026-08-18T17:50:00+00:00,1787075400,114.806,114.811,114.803,114.803,49,11,0
2026-08-18T17:55:00+00:00,1787075700,114.804,114.805,114.789,114.791,53,11,0
2026-08-18T18:00:00+00:00,1787076000,114.791,114.795,114.778,114.78,74,11,0
2026-08-18T18:05:00+00:00,1787076300,114.78,114.784,114.777,114.777,77,11,0
2026-08-18T18:10:00+00:00,1787076600,114.778,114.778,114.77,114.775,66,11,0
2026-08-18T18:15:00+00:00,1787076900,114.775,114.779,114.759,114.761,62,11,0
2026-08-18T18:20:00+00:00,1787077200,114.761,114.763,114.753,114.756,56,11,0
2026-08-18T18:25:00+00:00,1787077500,114.755,114.764,114.753,114.763,61,11,0
2026-08-18T18:30:00+00:00,1787077800,114.763,114.768,114.761,114.763,59,11,0
2026-08-18T18:35:00+00:00,1787078100,114.763,114.776,114.757,114.757,71,11,0
2026-08-18T18:40:00+00:00,1787078400,114.757,114.761,114.751,114.756,75,11,0
2026-08-18T18:45:00+00:00,1787078700,114.756,114.768,114.756,114.764,53,11,0
2026-08-18T18:50:00+00:00,1787079000,114.764,114.766,114.757,114.762,65,11,0
2026-08-18T18:55:00+00:00,1787079300,114.762,114.781,114.758,114.774,93,11,0
2026-08-18T19:00:00+00:00,1787079600,114.772,114.78,114.757,114.779,76,11,0
2026-08-18T19:05:00+00:00,1787079900,114.779,114.788,114.777,114.786,59,11,0
2026-08-18T19:10:00+00:00,1787080200,114.787,114.864,114.787,114.837,294,11,0
2026-08-18T19:15:00+00:00,1787080500,114.836,114.85,114.831,114.848,108,11,0
2026-08-18T19:20:00+00:00,1787080800,114.848,114.861,114.841,114.848,86,11,0
2026-08-18T19:25:00+00:00,1787081100,114.847,114.853,114.839,114.849,79,11,0
2026-08-18T19:30:00+00:00,1787081400,114.85,114.857,114.837,114.855,101,11,0
2026-08-18T19:35:00+00:00,1787081700,114.855,114.863,114.85,114.862,76,11,0
2026-08-18T19:40:00+00:00,1787082000,114.862,114.869,114.856,114.86,88,11,0
2026-08-18T19:45:00+00:00,1787082300,114.86,114.86,114.846,114.849,77,11,0
2026-08-18T19:50:00+00:00,1787082600,114.849,114.863,114.847,114.857,71,11,0
2026-08-18T19:55:00+00:00,1787082900,114.857,114.88,114.857,114.857,155,11,0
2026-08-18T20:00:00+00:00,1787083200,114.855,114.877,114.855,114.866,92,11,0
2026-08-18T20:05:00+00:00,1787083500,114.866,114.871,114.855,114.869,43,11,0
2026-08-18T20:10:00+00:00,1787083800,114.867,114.878,114.859,114.859,47,11,0
2026-08-18T20:15:00+00:00,1787084100,114.859,114.86,114.842,114.851,60,11,0
2026-08-18T20:20:00+00:00,1787084400,114.851,114.854,114.84,114.852,56,11,0
2026-08-18T20:25:00+00:00,1787084700,114.852,114.865,114.852,114.864,46,11,0
2026-08-18T20:30:00+00:00,1787085000,114.866,114.877,114.865,114.876,55,11,0
2026-08-18T20:35:00+00:00,1787085300,114.876,114.88,114.872,114.873,39,11,0
2026-08-18T20:40:00+00:00,1787085600,114.873,114.875,114.871,114.875,25,11,0
2026-08-18T20:45:00+00:00,1787085900,114.875,114.879,114.868,114.875,52,11,0
2026-08-18T20:50:00+00:00,1787086200,114.875,114.875,114.869,114.87,42,11,0
2026-08-18T20:55:00+00:00,1787086500,114.87,114.872,114.852,114.853,85,11,0
2026-08-18T21:00:00+00:00,1787086800,114.853,114.853,114.853,114.853,1,38,0
2026-08-18T21:05:00+00:00,1787087100,114.854,114.859,114.853,114.859,11,38,0
2026-08-18T21:10:00+00:00,1787087400,114.86,114.865,114.86,114.864,19,38,0
2026-08-18T21:15:00+00:00,1787087700,114.863,114.863,114.857,114.862,39,38,0
2026-08-18T21:20:00+00:00,1787088000,114.862,114.865,114.859,114.863,34,38,0
2026-08-18T21:25:00+00:00,1787088300,114.864,114.864,114.853,114.854,35,38,0
2026-08-18T21:30:00+00:00,1787088600,114.853,114.867,114.852,114.865,38,43,0
2026-08-18T21:35:00+00:00,1787088900,114.865,114.868,114.863,114.865,55,35,0
2026-08-18T21:40:00+00:00,1787089200,114.867,114.87,114.865,114.867,44,28,0
2026-08-18T21:45:00+00:00,1787089500,114.867,114.871,114.862,114.862,53,24,0
2026-08-18T21:50:00+00:00,1787089800,114.861,114.865,114.855,114.863,43,31,0
2026-08-18T21:55:00+00:00,1787090100,114.865,114.871,114.865,114.869,10,22,0
2026-08-18T22:00:00+00:00,1787090400,114.863,114.863,114.828,114.829,44,31,0
2026-08-18T22:05:00+00:00,1787090700,114.829,114.832,114.828,114.831,22,31,0
2026-08-18T22:10:00+00:00,1787091000,114.831,114.867,114.831,114.867,39,30,0
2026-08-18T22:15:00+00:00,1787091300,114.867,114.867,114.854,114.855,56,30,0
2026-08-18T22:20:00+00:00,1787091600,114.854,114.857,114.841,114.842,51,30,0
2026-08-18T22:25:00+00:00,1787091900,114.842,114.844,114.838,114.842,40,29,0
2026-08-18T22:30:00+00:00,1787092200,114.842,114.844,114.832,114.837,33,29,0
2026-08-18T22:35:00+00:00,1787092500,114.837,114.843,114.828,114.837,30,29,0
2026-08-18T22:40:00+00:00,1787092800,114.837,114.837,114.828,114.835,22,29,0
2026-08-18T22:45:00+00:00,1787093100,114.836,114.843,114.82,114.823,26,29,0
2026-08-18T22:50:00+00:00,1787093400,114.822,114.824,114.819,114.819,27,29,0
2026-08-18T22:55:00+00:00,1787093700,114.819,114.822,114.819,114.82,19,28,0
2026-08-18T23:00:00+00:00,1787094000,114.829,114.832,114.802,114.81,98,11,0
2026-08-18T23:05:00+00:00,1787094300,114.81,114.822,114.809,114.814,40,11,0
2026-08-18T23:10:00+00:00,1787094600,114.814,114.814,114.798,114.811,46,11,0
2026-08-18T23:15:00+00:00,1787094900,114.812,114.812,114.802,114.809,45,11,0
2026-08-18T23:20:00+00:00,1787095200,114.809,114.809,114.801,114.801,35,11,0
2026-08-18T23:25:00+00:00,1787095500,114.801,114.813,114.798,114.799,60,11,0
2026-08-18T23:30:00+00:00,1787095800,114.798,114.809,114.79,114.808,78,11,0
2026-08-18T23:35:00+00:00,1787096100,114.808,114.815,114.804,114.814,45,11,0
2026-08-18T23:40:00+00:00,1787096400,114.814,114.814,114.803,114.808,60,11,0
2026-08-18T23:45:00+00:00,1787096700,114.808,114.817,114.799,114.809,60,11,0
2026-08-18T23:50:00+00:00,1787097000,114.809,114.809,114.795,114.798,48,11,0
2026-08-18T23:55:00+00:00,1787097300,114.798,114.804,114.78,114.795,82,11,0
2026-08-19T00:00:00+00:00,1787097600,114.793,114.793,114.734,114.759,259,11,0
2026-08-19T00:05:00+00:00,1787097900,114.759,114.774,114.741,114.768,140,11,0
2026-08-19T00:10:00+00:00,1787098200,114.768,114.77,114.749,114.752,116,11,0
2026-08-19T00:15:00+00:00,1787098500,114.754,114.776,114.75,114.77,112,11,0
2026-08-19T00:20:00+00:00,1787098800,114.77,114.778,114.767,114.769,104,11,0
2026-08-19T00:25:00+00:00,1787099100,114.769,114.783,114.764,114.781,116,11,0
2026-08-19T00:30:00+00:00,1787099400,114.781,114.781,114.755,114.76,135,11,0
2026-08-19T00:35:00+00:00,1787099700,114.76,114.763,114.731,114.732,110,11,0
2026-08-19T00:40:00+00:00,1787100000,114.732,114.743,114.721,114.734,109,11,0
2026-08-19T00:45:00+00:00,1787100300,114.734,114.737,114.719,114.722,92,11,0
2026-08-19T00:50:00+00:00,1787100600,114.722,114.724,114.685,114.712,260,11,0
2026-08-19T00:55:00+00:00,1787100900,114.71,114.724,114.699,114.7,205,11,0
2026-08-19T01:00:00+00:00,1787101200,114.699,114.719,114.696,114.709,149,11,0
2026-08-19T01:05:00+00:00,1787101500,114.711,114.716,114.678,114.678,128,11,0
2026-08-19T01:10:00+00:00,1787101800,114.679,114.698,114.679,114.696,115,11,0
2026-08-19T01:15:00+00:00,1787102100,114.696,114.703,114.682,114.684,127,11,0
2026-08-19T01:20:00+00:00,1787102400,114.684,114.712,114.682,114.71,103,11,0
2026-08-19T01:25:00+00:00,1787102700,114.71,114.721,114.691,114.699,112,11,0
2026-08-19T01:30:00+00:00,1787103000,114.698,114.713,114.691,114.711,103,11,0
2026-08-19T01:35:00+00:00,1787103300,114.711,114.719,114.706,114.711,73,11,0
2026-08-19T01:40:00+00:00,1787103600,114.71,114.723,114.707,114.723,73,11,0
2026-08-19T01:45:00+00:00,1787103900,114.723,114.73,114.719,114.729,82,11,0
2026-08-19T01:50:00+00:00,1787104200,114.729,114.739,114.727,114.737,59,11,0
2026-08-19T01:55:00+00:00,1787104500,114.736,114.739,114.718,114.722,81,11,0
2026-08-19T02:00:00+00:00,1787104800,114.722,114.734,114.722,114.727,62,11,0
2026-08-19T02:05:00+00:00,1787105100,114.725,114.737,114.718,114.719,86,11,0
2026-08-19T02:10:00+00:00,1787105400,114.721,114.728,114.71,114.715,98,11,0
2026-08-19T02:15:00+00:00,1787105700,114.715,114.874,114.715,114.78,664,11,0
2026-08-19T02:20:00+00:00,1787106000,114.78,114.794,114.757,114.789,212,11,0
2026-08-19T02:25:00+00:00,1787106300,114.789,114.808,114.779,114.802,150,11,0
2026-08-19T02:30:00+00:00,1787106600,114.802,114.821,114.784,114.821,137,11,0
2026-08-19T02:35:00+00:00,1787106900,114.821,114.833,114.811,114.821,144,11,0
2026-08-19T02:40:00+00:00,1787107200,114.821,114.822,114.778,114.805,134,11,0
2026-08-19T02:45:00+00:00,1787107500,114.804,114.819,114.797,114.811,155,11,0
2026-08-19T02:50:00+00:00,1787107800,114.811,114.83,114.809,114.828,118,11,0
2026-08-19T02:55:00+00:00,1787108100,114.829,114.831,114.822,114.829,81,11,0
2026-08-19T03:00:00+00:00,1787108400,114.831,114.851,114.827,114.848,91,11,0
2026-08-19T03:05:00+00:00,1787108700,114.848,114.853,114.841,114.849,75,11,0
2026-08-19T03:10:00+00:00,1787109000,114.849,114.871,114.849,114.866,74,11,0
2026-08-19T03:15:00+00:00,1787109300,114.866,114.866,114.856,114.863,80,11,0
2026-08-19T03:20:00+00:00,1787109600,114.862,114.864,114.851,114.852,73,11,0
2026-08-19T03:25:00+00:00,1787109900,114.85,114.852,114.845,114.85,74,11,0
2026-08-19T03:30:00+00:00,1787110200,114.85,114.871,114.842,114.857,101,11,0
2026-08-19T03:35:00+00:00,1787110500,114.858,114.863,114.848,114.86,76,11,0
2026-08-19T03:40:00+00:00,1787110800,114.859,114.862,114.844,114.844,62,11,0
2026-08-19T03:45:00+00:00,1787111100,114.844,114.859,114.843,114.855,64,11,0
2026-08-19T03:50:00+00:00,1787111400,114.855,114.855,114.847,114.848,60,11,0
2026-08-19T03:55:00+00:00,1787111700,114.847,114.849,114.828,114.83,50,11,0
2026-08-19T04:00:00+00:00,1787112000,114.831,114.845,114.828,114.832,77,11,0
2026-08-19T04:05:00+00:00,1787112300,114.831,114.838,114.828,114.835,57,11,0
2026-08-19T04:10:00+00:00,1787112600,114.834,114.848,114.834,114.838,85,11,0
2026-08-19T04:15:00+00:00,1787112900,114.838,114.848,114.831,114.842,74,11,0
2026-08-19T04:20:00+00:00,1787113200,114.842,114.842,114.812,114.816,81,11,0
2026-08-19T04:25:00+00:00,1787113500,114.816,114.819,114.794,114.796,96,11,0
2026-08-19T04:30:00+00:00,1787113800,114.796,114.796,114.733,114.779,267,11,0
2026-08-19T04:35:00+00:00,1787114100,114.779,114.79,114.776,114.784,93,11,0
2026-08-19T04:40:00+00:00,1787114400,114.784,114.81,114.781,114.804,81,11,0
2026-08-19T04:45:00+00:00,1787114700,114.804,114.805,114.774,114.777,83,11,0
2026-08-19T04:50:00+00:00,1787115000,114.777,114.777,114.764,114.772,85,11,0
2026-08-19T04:55:00+00:00,1787115300,114.772,114.79,114.753,114.783,127,11,0
2026-08-19T05:00:00+00:00,1787115600,114.783,114.788,114.762,114.768,124,11,0
2026-08-19T05:05:00+00:00,1787115900,114.768,114.775,114.751,114.751,65,11,0
2026-08-19T05:10:00+00:00,1787116200,114.752,114.774,114.751,114.76,76,11,0
2026-08-19T05:15:00+00:00,1787116500,114.759,114.761,114.729,114.734,124,11,0
2026-08-19T05:20:00+00:00,1787116800,114.734,114.744,114.718,114.721,105,11,0
2026-08-19T05:25:00+00:00,1787117100,114.721,114.756,114.72,114.748,93,11,0
2026-08-19T05:30:00+00:00,1787117400,114.748,114.749,114.71,114.719,129,11,0
2026-08-19T05:35:00+00:00,1787117700,114.719,114.736,114.716,114.718,129,11,0
2026-08-19T05:40:00+00:00,1787118000,114.718,114.741,114.715,114.736,93,11,0
2026-08-19T05:45:00+00:00,1787118300,114.736,114.743,114.716,114.731,118,11,0
2026-08-19T05:50:00+00:00,1787118600,114.731,114.765,114.731,114.755,110,11,0
2026-08-19T05:55:00+00:00,1787118900,114.756,114.774,114.749,114.762,137,11,0
2026-08-19T06:00:00+00:00,1787119200,114.759,114.764,114.726,114.747,154,11,0
2026-08-19T06:05:00+00:00,1787119500,114.748,114.752,114.725,114.731,120,11,0
2026-08-19T06:10:00+00:00,1787119800,114.733,114.737,114.717,114.735,99,11,0
2026-08-19T06:15:00+00:00,1787120100,114.734,114.74,114.706,114.728,152,11,0
2026-08-19T06:20:00+00:00,1787120400,114.727,114.73,114.69,114.712,195,11,0
2026-08-19T06:25:00+00:00,1787120700,114.712,114.718,114.689,114.698,165,11,0
2026-08-19T06:30:00+00:00,1787121000,114.697,114.697,114.67,114.673,174,11,0
2026-08-19T06:35:00+00:00,1787121300,114.673,114.701,114.658,114.701,130,11,0
2026-08-19T06:40:00+00:00,1787121600,114.701,114.717,114.693,114.717,152,11,0
2026-08-19T06:45:00+00:00,1787121900,114.718,114.734,114.705,114.73,148,11,0
2026-08-19T06:50:00+00:00,1787122200,114.732,114.745,114.723,114.736,126,11,0
2026-08-19T06:55:00+00:00,1787122500,114.736,114.748,114.716,114.736,176,11,0
2026-08-19T07:00:00+00:00,1787122800,114.734,114.773,114.732,114.749,245,11,0
2026-08-19T07:05:00+00:00,1787123100,114.749,114.749,114.719,114.735,154,11,0
2026-08-19T07:10:00+00:00,1787123400,114.735,114.745,114.719,114.736,145,11,0
2026-08-19T07:15:00+00:00,1787123700,114.734,114.769,114.73,114.754,160,11,0
2026-08-19T07:20:00+00:00,1787124000,114.756,114.757,114.697,114.697,158,11,0
2026-08-19T07:25:00+00:00,1787124300,114.697,114.72,114.692,114.717,123,11,0
2026-08-19T07:30:00+00:00,1787124600,114.717,114.719,114.684,114.696,139,11,0
2026-08-19T07:35:00+00:00,1787124900,114.696,114.713,114.68,114.713,141,11,0
2026-08-19T07:40:00+00:00,1787125200,114.713,114.722,114.691,114.708,158,11,0
2026-08-19T07:45:00+00:00,1787125500,114.706,114.721,114.695,114.721,135,11,0
2026-08-19T07:50:00+00:00,1787125800,114.722,114.732,114.695,114.696,142,11,0
2026-08-19T07:55:00+00:00,1787126100,114.698,114.729,114.698,114.715,161,11,0
2026-08-19T08:00:00+00:00,1787126400,114.713,114.714,114.688,114.703,180,11,0
2026-08-19T08:05:00+00:00,1787126700,114.704,114.714,114.676,114.713,168,11,0
2026-08-19T08:10:00+00:00,1787127000,114.713,114.72,114.673,114.683,182,11,0
2026-08-19T08:15:00+00:00,1787127300,114.682,114.687,114.648,114.653,159,11,0
2026-08-19T08:20:00+00:00,1787127600,114.653,114.665,114.624,114.625,161,11,0
2026-08-19T08:25:00+00:00,1787127900,114.625,114.643,114.621,114.624,149,11,0
2026-08-19T08:30:00+00:00,1787128200,114.623,114.625,114.592,114.596,140,11,0
2026-08-19T08:35:00+00:00,1787128500,114.595,114.604,114.588,114.595,136,11,0
2026-08-19T08:40:00+00:00,1787128800,114.595,114.613,114.592,114.604,129,11,0
2026-08-19T08:45:00+00:00,1787129100,114.604,114.621,114.602,114.614,98,11,0
2026-08-19T08:50:00+00:00,1787129400,114.614,114.66,114.61,114.655,146,11,0
2026-08-19T08:55:00+00:00,1787129700,114.656,114.693,114.653,114.69,117,11,0
2026-08-19T09:00:00+00:00,1787130000,114.691,114.723,114.69,114.705,159,11,0
2026-08-19T09:05:00+00:00,1787130300,114.706,114.755,114.705,114.746,127,11,0
2026-08-19T09:10:00+00:00,1787130600,114.745,114.779,114.745,114.779,124,11,0
2026-08-19T09:15:00+00:00,1787130900,114.778,114.797,114.764,114.764,133,11,0
2026-08-19T09:20:00+00:00,1787131200,114.764,114.765,114.73,114.751,136,11,0
2026-08-19T09:25:00+00:00,1787131500,114.752,114.753,114.74,114.742,134,11,0
2026-08-19T09:30:00+00:00,1787131800,114.741,114.741,114.681,114.695,187,11,0
2026-08-19T09:35:00+00:00,1787132100,114.696,114.726,114.69,114.712,157,11,0
2026-08-19T09:40:00+00:00,1787132400,114.711,114.728,114.708,114.717,144,11,0
2026-08-19T09:45:00+00:00,1787132700,114.717,114.728,114.707,114.709,141,11,0
2026-08-19T09:50:00+00:00,1787133000,114.708,114.71,114.687,114.699,164,11,0
2026-08-19T09:55:00+00:00,1787133300,114.699,114.709,114.681,114.686,134,11,0
2026-08-19T10:00:00+00:00,1787133600,114.687,114.693,114.663,114.68,169,11,0
2026-08-19T10:05:00+00:00,1787133900,114.678,114.718,114.678,114.691,128,11,0
2026-08-19T10:10:00+00:00,1787134200,114.691,114.693,114.676,114.693,143,11,0
2026-08-19T10:15:00+00:00,1787134500,114.693,114.703,114.677,114.678,146,11,0
2026-08-19T10:20:00+00:00,1787134800,114.68,114.697,114.661,114.684,148,11,0
2026-08-19T10:25:00+00:00,1787135100,114.684,114.704,114.677,114.699,130,11,0
2026-08-19T10:30:00+00:00,1787135400,114.699,114.719,114.686,114.709,114,11,0
2026-08-19T10:35:00+00:00,1787135700,114.71,114.741,114.709,114.735,123,11,0
2026-08-19T10:40:00+00:00,1787136000,114.735,114.737,114.711,114.716,125,11,0
2026-08-19T10:45:00+00:00,1787136300,114.716,114.716,114.692,114.695,93,11,0
2026-08-19T10:50:00+00:00,1787136600,114.695,114.712,114.687,114.701,122,11,0
2026-08-19T10:55:00+00:00,1787136900,114.701,114.718,114.691,114.701,106,11,0
2026-08-19T11:00:00+00:00,1787137200,114.701,114.72,114.698,114.703,131,11,0
2026-08-19T11:05:00+00:00,1787137500,114.704,114.732,114.704,114.717,145,11,0
2026-08-19T11:10:00+00:00,1787137800,114.717,114.726,114.708,114.716,145,11,0
2026-08-19T11:15:00+00:00,1787138100,114.715,114.716,114.658,114.659,123,11,0
2026-08-19T11:20:00+00:00,1787138400,114.659,114.68,114.656,114.671,148,11,0
2026-08-19T11:25:00+00:00,1787138700,114.672,114.675,114.664,114.671,104,11,0
2026-08-19T11:30:00+00:00,1787139000,114.671,114.683,114.671,114.672,121,11,0
2026-08-19T11:35:00+00:00,1787139300,114.672,114.704,114.668,114.698,129,11,0
2026-08-19T11:40:00+00:00,1787139600,114.698,114.718,114.698,114.702,142,11,0
2026-08-19T11:45:00+00:00,1787139900,114.702,114.703,114.673,114.676,139,11,0
2026-08-19T11:50:00+00:00,1787140200,114.676,114.694,114.675,114.683,114,11,0
2026-08-19T11:55:00+00:00,1787140500,114.685,114.708,114.675,114.705,166,11,0
2026-08-19T12:00:00+00:00,1787140800,114.705,114.713,114.672,114.675,149,11,0
2026-08-19T12:05:00+00:00,1787141100,114.675,114.682,114.668,114.675,117,11,0
2026-08-19T12:10:00+00:00,1787141400,114.675,114.711,114.674,114.711,132,11,0
2026-08-19T12:15:00+00:00,1787141700,114.711,114.712,114.672,114.672,114,11,0
