time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2015-09-28T00:00:00Z,1443398400,90.251,90.398,89.415,89.418,87565,0,0
2015-09-29T00:00:00Z,1443484800,89.416,89.802,88.864,89.297,105974,0,0
2015-09-30T00:00:00Z,1443571200,89.297,90.076,89.168,89.982,138379,0,0
2015-10-01T00:00:00Z,1443657600,89.982,90.599,89.903,90.45,98456,0,0
2015-10-02T00:00:00Z,1443744000,90.45,91.221,89.701,91.13,122447,0,0
2015-10-04T00:00:00Z,1443916800,91.19,91.233,91.011,91.111,6333,0,0
2015-10-05T00:00:00Z,1444003200,91.113,92.127,91.085,92.056,105994,0,0
2015-10-06T00:00:00Z,1444089600,92.053,92.314,91.603,92.175,130836,0,0
2015-10-07T00:00:00Z,1444176000,92.174,92.535,91.712,91.775,155347,0,0
2015-10-08T00:00:00Z,1444262400,91.776,92.279,91.617,92.252,149364,0,0
2015-10-09T00:00:00Z,1444348800,92.252,93.243,92.214,92.854,129456,0,0
2015-10-11T00:00:00Z,1444521600,92.809,92.893,92.673,92.779,4916,0,0
2015-10-12T00:00:00Z,1444608000,92.78,93.147,92.182,92.234,66800,0,0
2015-10-13T00:00:00Z,1444694400,92.234,92.482,91.478,91.963,147240,0,0
2015-10-14T00:00:00Z,1444780800,91.96,92.176,91.593,91.995,156044,0,0
2015-10-15T00:00:00Z,1444867200,91.997,92.615,91.459,92.608,166393,0,0
2015-10-16T00:00:00Z,1444953600,92.607,92.672,92.034,92.415,117147,0,0
2015-10-18T00:00:00Z,1445126400,92.449,92.486,92.316,92.338,5360,0,0
2015-10-19T00:00:00Z,1445212800,92.339,92.578,91.636,91.757,104136,0,0
2015-10-20T00:00:00Z,1445299200,91.756,92.669,91.521,92.217,68380,0,0
2015-10-21T00:00:00Z,1445385600,92.218,92.521,91.208,91.233,119880,0,0
2015-10-22T00:00:00Z,1445472000,91.232,92.299,91.096,92.207,133536,0,0
2015-10-23T00:00:00Z,1445558400,92.208,92.578,91.634,92.198,99209,0,0
2015-10-25T00:00:00Z,1445731200,92.202,92.235,92.056,92.074,5499,0,0
2015-10-26T00:00:00Z,1445817600,92.073,92.199,91.726,91.923,84174,0,0
2015-10-27T00:00:00Z,1445904000,91.922,91.932,90.629,90.775,90857,0,0
2015-10-28T00:00:00Z,1445990400,90.776,92.049,90.573,91.582,154028,0,0
2015-10-29T00:00:00Z,1446076800,91.582,92.161,91.151,91.946,103259,0,0
2015-10-30T00:00:00Z,1446163200,91.945,92.467,91.393,92.204,111695,0,0
2015-11-01T00:00:00Z,1446336000,92.154,92.217,91.977,92.148,5805,0,0
2015-11-02T00:00:00Z,1446422400,92.146,92.272,91.904,92.23,129847,0,0
2015-11-03T00:00:00Z,1446508800,92.229,92.904,91.915,92.649,86625,0,0
2015-11-04T00:00:00Z,1446595200,92.648,92.959,92.129,92.339,95481,0,0
2015-11-05T00:00:00Z,1446681600,92.34,92.728,92.143,92.438,138769,0,0
2015-11-06T00:00:00Z,1446768000,92.437,92.749,92.222,92.51,143933,0,0
2015-11-08T00:00:00Z,1446940800,92.63,92.692,92.605,92.63,4707,0,0
2015-11-09T00:00:00Z,1447027200,92.631,93.238,92.594,92.717,137771,0,0
2015-11-10T00:00:00Z,1447113600,92.718,93.023,92.699,92.771,91140,0,0
2015-11-11T00:00:00Z,1447200000,92.773,92.966,92.516,92.583,113807,0,0
2015-11-12T00:00:00Z,1447286400,92.582,92.953,92.108,92.261,144623,0,0
2015-11-13T00:00:00Z,1447372800,92.263,92.386,91.883,91.964,122630,0,0
2015-11-15T00:00:00Z,1447545600,91.85,91.98,91.777,91.822,5147,0,0
2015-11-16T00:00:00Z,1447632000,91.821,92.508,91.82,92.437,63973,0,0
2015-11-17T00:00:00Z,1447718400,92.436,92.771,92.394,92.67,93777,0,0
2015-11-18T00:00:00Z,1447804800,92.671,92.933,92.343,92.847,81110,0,0
2015-11-19T00:00:00Z,1447891200,92.849,93.076,92.277,92.429,153511,0,0
2015-11-20T00:00:00Z,1447977600,92.429,92.53,91.921,91.921,80764,0,0
2015-11-22T00:00:00Z,1448150400,92.046,92.113,91.995,92.019,5521,0,0
2015-11-23T00:00:00Z,1448236800,92.018,92.324,91.648,91.987,128895,0,0
2015-11-24T00:00:00Z,1448323200,91.986,92.136,91.614,92.066,133743,0,0
2015-11-25T00:00:00Z,1448409600,92.065,92.338,91.864,92.229,78286,0,0
2015-11-26T00:00:00Z,1448496000,92.229,92.275,92.012,92.225,56558,0,0
2015-11-27T00:00:00Z,1448582400,92.224,92.264,91.714,91.753,100134,0,0
2015-11-29T00:00:00Z,1448755200,91.829,91.928,91.766,91.865,4298,0,0
2015-11-30T00:00:00Z,1448841600,91.864,92.598,91.669,92.285,81102,0,0
2015-12-01T00:00:00Z,1448928000,92.283,92.505,91.779,91.975,134990,0,0
2015-12-02T00:00:00Z,1449014400,91.974,92.668,91.9,92.299,137095,0,0
2015-12-03T00:00:00Z,1449100800,92.297,92.759,91.592,91.862,169743,0,0
2015-12-04T00:00:00Z,1449187200,91.864,92.343,91.512,92.104,159762,0,0
2015-12-06T00:00:00Z,1449360000,92.097,92.161,91.979,91.983,6764,0,0
2015-12-07T00:00:00Z,1449446400,91.983,92.059,91.102,91.251,86665,0,0
2015-12-08T00:00:00Z,1449532800,91.254,91.269,90.113,90.51,98847,0,0
2015-12-09T00:00:00Z,1449619200,90.51,90.588,89.081,89.67,162680,0,0
2015-12-10T00:00:00Z,1449705600,89.672,89.913,89.065,89.249,99256,0,0
2015-12-11T00:00:00Z,1449792000,89.247,89.499,87.716,87.922,138933,0,0
2015-12-13T00:00:00Z,1449964800,87.981,88.283,87.807,87.994,6456,0,0
2015-12-14T00:00:00Z,1450051200,87.993,88.527,87.444,88.208,116219,0,0
2015-12-15T00:00:00Z,1450137600,88.208,88.881,87.903,88.606,134609,0,0
2015-12-16T00:00:00Z,1450224000,88.608,88.792,87.955,88.777,172363,0,0
2015-12-17T00:00:00Z,1450310400,88.778,88.834,87.755,87.899,164080,0,0
2015-12-18T00:00:00Z,1450396800,87.898,88.453,86.68,86.785,178574,0,0
2015-12-20T00:00:00Z,1450569600,86.878,87.078,86.878,86.981,4965,0,0
2015-12-21T00:00:00Z,1450656000,86.98,87.257,86.359,86.867,141103,0,0
2015-12-22T00:00:00Z,1450742400,86.868,87.042,86.546,86.923,126551,0,0
2015-12-23T00:00:00Z,1450828800,86.925,87.409,86.658,87.281,104537,0,0
2015-12-24T00:00:00Z,1450915200,87.282,87.296,86.701,86.816,41848,0,0
2015-12-27T00:00:00Z,1451174400,86.827,86.966,86.776,86.867,4318,0,0
2015-12-28T00:00:00Z,1451260800,86.868,87.063,86.485,86.589,59047,0,0
2015-12-29T00:00:00Z,1451347200,86.59,87.136,86.369,87.086,61986,0,0
2015-12-30T00:00:00Z,1451433600,87.089,87.136,86.547,86.805,69744,0,0
2015-12-31T00:00:00Z,1451520000,86.808,87.002,86.452,86.818,79878,0,0
2016-01-03T00:00:00Z,1451779200,86.82,86.982,86.682,86.696,6489,0,0
2016-01-04T00:00:00Z,1451865600,86.697,86.871,85.168,85.704,166750,0,0
2016-01-05T00:00:00Z,1451952000,85.705,86.094,84.821,85.141,110472,0,0
2016-01-06T00:00:00Z,1452038400,85.142,85.19,83.898,84.299,127567,0,0
2016-01-07T00:00:00Z,1452124800,84.301,84.404,82.891,83.302,231726,0,0
2016-01-08T00:00:00Z,1452211200,83.302,84.3,82.691,82.693,195896,0,0
2016-01-10T00:00:00Z,1452384000,82.745,82.779,82.26,82.514,8135,0,0
2016-01-11T00:00:00Z,1452470400,82.513,83.88,82.261,82.724,186908,0,0
2016-01-12T00:00:00Z,1452556800,82.722,83.177,82.099,82.634,213995,0,0
2016-01-13T00:00:00Z,1452643200,82.636,83.402,81.724,81.779,204899,0,0
2016-01-14T00:00:00Z,1452729600,81.778,82.432,81.555,82.405,125726,0,0
2016-01-15T00:00:00Z,1452816000,82.406,82.419,80.14,80.445,161612,0,0
2016-01-17T00:00:00Z,1452988800,79.833,80.286,79.824,80.223,6367,0,0
2016-01-18T00:00:00Z,1453075200,80.225,81.038,80.183,80.692,97839,0,0
2016-01-19T00:00:00Z,1453161600,80.693,81.796,80.474,80.682,118822,0,0
2016-01-20T00:00:00Z,1453248000,80.681,80.972,78.94,80.969,265465,0,0
2016-01-21T00:00:00Z,1453334400,80.968,82.679,80.106,82.614,289961,0,0
2016-01-22T00:00:00Z,1453420800,82.614,84.074,82.2,84.059,222964,0,0
2016-01-24T00:00:00Z,1453593600,83.808,83.988,83.789,83.806,4594,0,0
2016-01-25T00:00:00Z,1453680000,83.804,84.096,82.658,82.673,189244,0,0
2016-01-26T00:00:00Z,1453766400,82.671,84.428,82.182,83.818,125968,0,0
2016-01-27T00:00:00Z,1453852800,83.82,84.767,83.408,84.024,219387,0,0
2016-01-28T00:00:00Z,1453939200,84.025,85.273,83.922,84.705,218760,0,0
2016-01-29T00:00:00Z,1454025600,84.704,86.923,84.359,86.637,145121,0,0
2016-01-31T00:00:00Z,1454198400,86.669,86.9,86.662,86.825,5673,0,0
2016-02-01T00:00:00Z,1454284800,86.823,87.029,85.837,86.588,154031,0,0
2016-02-02T00:00:00Z,1454371200,86.589,86.676,85.151,85.175,194279,0,0
2016-02-03T00:00:00Z,1454457600,85.174,86.185,84.567,85.648,195249,0,0
2016-02-04T00:00:00Z,1454544000,85.646,86.194,84.743,84.914,133056,0,0
2016-02-05T00:00:00Z,1454630400,84.915,85.293,83.911,83.913,148945,0,0
2016-02-07T00:00:00Z,1454803200,84.029,84.292,83.971,84.202,10362,0,0
2016-02-08T00:00:00Z,1454889600,84.2,84.704,82.57,83.021,140692,0,0
2016-02-09T00:00:00Z,1454976000,83.021,83.664,81.892,82.939,171757,0,0
2016-02-10T00:00:00Z,1455062400,82.937,83.196,81.253,81.31,292214,0,0
2016-02-11T00:00:00Z,1455148800,81.311,81.53,79.265,80.818,178246,0,0
2016-02-12T00:00:00Z,1455235200,80.818,82.033,80.28,81.708,156301,0,0
2016-02-14T00:00:00Z,1455408000,81.811,82.155,81.734,82.128,6303,0,0
2016-02-15T00:00:00Z,1455494400,82.125,82.98,81.856,82.709,109321,0,0
2016-02-16T00:00:00Z,1455580800,82.707,83.492,81.692,82.328,134663,0,0
2016-02-17T00:00:00Z,1455667200,82.327,83.622,81.576,83.527,199248,0,0
2016-02-18T00:00:00Z,1455753600,83.528,83.551,82.27,82.416,125863,0,0
2016-02-19T00:00:00Z,1455840000,82.42,82.465,81.355,81.689,199956,0,0
2016-02-21T00:00:00Z,1456012800,81.646,81.714,81.521,81.57,5235,0,0
2016-02-22T00:00:00Z,1456099200,81.573,82.778,81.569,82.41,172841,0,0
2016-02-23T00:00:00Z,1456185600,82.409,82.432,81.019,81.091,199488,0,0
2016-02-24T00:00:00Z,1456272000,81.092,81.908,80.342,81.758,141068,0,0
2016-02-25T00:00:00Z,1456358400,81.756,83.579,81.546,83.509,138874,0,0
2016-02-26T00:00:00Z,1456444800,83.509,84.319,83.123,84.319,155547,0,0
2016-02-28T00:00:00Z,1456617600,84.311,84.336,83.791,83.896,9314,0,0
2016-02-29T00:00:00Z,1456704000,83.896,84.021,82.774,83.011,216516,0,0
2016-03-01T00:00:00Z,1456790400,83.012,85.24,82.791,84.815,127613,0,0
2016-03-02T00:00:00Z,1456876800,84.816,85.193,84.245,84.488,179180,0,0
2016-03-03T00:00:00Z,1456963200,84.489,85.21,84.405,84.777,160462,0,0
2016-03-04T00:00:00Z,1457049600,84.774,85.745,84.364,85.398,107900,0,0
2016-03-06T00:00:00Z,1457222400,85.401,85.541,85.296,85.329,5718,0,0
2016-03-07T00:00:00Z,1457308800,85.328,85.638,84.826,85.375,147355,0,0
2016-03-08T00:00:00Z,1457395200,85.372,85.386,83.829,83.96,119499,0,0
2016-03-09T00:00:00Z,1457481600,83.958,85.612,83.628,85.439,121343,0,0
2016-03-10T00:00:00Z,1457568000,85.44,86.121,84.095,84.579,169698,0,0
2016-03-11T00:00:00Z,1457654400,84.58,86.206,84.518,86.09,153439,0,0
2016-03-13T00:00:00Z,1457827200,86.135,86.152,85.804,85.925,7444,0,0
2016-03-14T00:00:00Z,1457913600,85.924,86.217,85.36,85.718,127362,0,0
2016-03-15T00:00:00Z,1458000000,85.718,85.819,84.153,84.664,109013,0,0
2016-03-16T00:00:00Z,1458086400,84.662,86.018,84.6,85.957,109237,0,0
2016-03-17T00:00:00Z,1458172800,85.959,86.221,84.974,85.715,178010,0,0
2016-03-18T00:00:00Z,1458259200,85.715,86.263,85.341,85.72,105292,0,0
2016-03-20T00:00:00Z,1458432000,85.697,85.697,85.351,85.397,6762,0,0
2016-03-21T00:00:00Z,1458518400,85.395,85.681,85.06,85.635,98639,0,0
2016-03-22T00:00:00Z,1458604800,85.636,86.187,84.778,85.981,136760,0,0
2016-03-23T00:00:00Z,1458691200,85.981,86.273,84.982,85.095,144299,0,0
2016-03-24T00:00:00Z,1458777600,85.094,85.345,84.547,85.156,133376,0,0
2016-03-25T00:00:00Z,1458864000,85.155,85.54,85.09,85.2,45250,0,0
2016-03-27T00:00:00Z,1459036800,85.199,85.486,85.159,85.463,2642,0,0
2016-03-28T00:00:00Z,1459123200,85.465,86.093,85.376,86.024,72786,0,0
2016-03-29T00:00:00Z,1459209600,86.023,86.476,85.842,86.235,147366,0,0
2016-03-30T00:00:00Z,1459296000,86.236,87.096,85.789,86.58,148628,0,0
2016-03-31T00:00:00Z,1459382400,86.579,87.44,86.281,86.603,154807,0,0
2016-04-01T00:00:00Z,1459468800,86.602,86.603,85.241,85.746,156362,0,0
2016-04-03T00:00:00Z,1459641600,85.695,85.747,85.582,85.65,5458,0,0
2016-04-04T00:00:00Z,1459728000,85.648,85.703,85.002,85.032,150224,0,0
2016-04-05T00:00:00Z,1459814400,85.033,85.083,83.524,83.967,178521,0,0
2016-04-06T00:00:00Z,1459900800,83.969,84.256,83.428,83.854,164347,0,0
2016-04-07T00:00:00Z,1459987200,83.853,84.02,81.704,82.51,168453,0,0
2016-04-08T00:00:00Z,1460073600,82.51,83.756,82.51,83.134,155543,0,0
2016-04-10T00:00:00Z,1460246400,83.117,83.435,83.089,83.413,7554,0,0
2016-04-11T00:00:00Z,1460332800,83.413,83.809,82.721,83.597,141443,0,0
2016-04-12T00:00:00Z,1460419200,83.598,85.132,83.534,85.108,165430,0,0
2016-04-13T00:00:00Z,1460505600,85.108,85.698,84.935,85.348,172736,0,0
2016-04-14T00:00:00Z,1460592000,85.347,85.413,84.762,85.119,148848,0,0
2016-04-15T00:00:00Z,1460678400,85.117,85.661,84.213,84.781,139941,0,0
2016-04-17T00:00:00Z,1460851200,84.425,84.425,83.179,83.245,9709,0,0
2016-04-18T00:00:00Z,1460937600,83.245,85.46,83.099,85.396,177079,0,0
2016-04-19T00:00:00Z,1461024000,85.394,86.509,85.198,85.999,165103,0,0
2016-04-20T00:00:00Z,1461110400,85.998,87.013,85.487,86.848,169615,0,0
2016-04-21T00:00:00Z,1461196800,86.849,86.933,85.892,86.003,161732,0,0
2016-04-22T00:00:00Z,1461283200,86.002,88.227,85.923,88.181,177047,0,0
2016-04-24T00:00:00Z,1461456000,88.217,88.341,87.926,87.947,8684,0,0
2016-04-25T00:00:00Z,1461542400,87.949,87.961,87.34,87.644,159717,0,0
2016-04-26T00:00:00Z,1461628800,87.645,88.428,87.282,88.178,159018,0,0
2016-04-27T00:00:00Z,1461715200,88.177,88.667,87.888,88.62,164641,0,0
2016-04-28T00:00:00Z,1461801600,88.618,88.783,85.645,86.113,204192,0,0
2016-04-29T00:00:00Z,1461888000,86.112,86.131,84.654,84.663,177001,0,0
2016-05-01T00:00:00Z,1462060800,84.637,85.018,84.547,84.828,7562,0,0
2016-05-02T00:00:00Z,1462147200,84.83,85.221,84.636,84.899,148931,0,0
2016-05-03T00:00:00Z,1462233600,84.897,84.919,83.552,83.959,171650,0,0
2016-05-04T00:00:00Z,1462320000,83.958,84.314,82.977,83.108,166000,0,0
2016-05-05T00:00:00Z,1462406400,83.109,83.732,83.077,83.492,146659,0,0
2016-05-06T00:00:00Z,1462492800,83.493,83.526,82.238,82.95,150041,0,0
2016-05-08T00:00:00Z,1462665600,82.862,83.056,82.625,83.002,8458,0,0
2016-05-09T00:00:00Z,1462752000,83.003,83.781,82.878,83.594,150836,0,0
2016-05-10T00:00:00Z,1462838400,83.593,84.69,83.461,84.534,155945,0,0
2016-05-11T00:00:00Z,1462924800,84.534,84.623,83.904,84.266,148245,0,0
2016-05-12T00:00:00Z,1463011200,84.267,85.44,84.161,84.929,163860,0,0
2016-05-13T00:00:00Z,1463097600,84.93,84.945,83.858,83.886,141321,0,0
2016-05-15T00:00:00Z,1463270400,83.844,83.909,83.693,83.86,5992,0,0
2016-05-16T00:00:00Z,1463356800,83.86,84.604,83.803,84.544,128250,0,0
2016-05-17T00:00:00Z,1463443200,84.543,85.214,84.129,84.433,120598,0,0
2016-05-18T00:00:00Z,1463529600,84.433,85.01,84.098,84.545,164527,0,0
2016-05-19T00:00:00Z,1463616000,84.545,84.581,83.473,83.962,164886,0,0
2016-05-20T00:00:00Z,1463702400,83.962,84.32,83.827,83.933,131866,0,0
2016-05-22T00:00:00Z,1463875200,83.955,84.013,83.789,83.805,4023,0,0
2016-05-23T00:00:00Z,1463961600,83.806,83.879,83.02,83.167,137816,0,0
2016-05-24T00:00:00Z,1464048000,83.167,83.998,82.888,83.902,137698,0,0
2016-05-25T00:00:00Z,1464134400,83.901,84.649,83.78,84.479,140581,0,0
2016-05-26T00:00:00Z,1464220800,84.48,85.157,84.01,84.527,144668,0,0
2016-05-27T00:00:00Z,1464307200,84.528,84.759,83.885,84.611,125324,0,0
2016-05-29T00:00:00Z,1464480000,84.73,84.919,84.627,84.871,7790,0,0
2016-05-30T00:00:00Z,1464566400,84.872,85.288,84.639,84.978,102201,0,0
2016-05-31T00:00:00Z,1464652800,84.976,85.493,84.131,84.588,141299,0,0
2016-06-01T00:00:00Z,1464739200,84.588,84.837,83.28,83.7,153510,0,0
2016-06-02T00:00:00Z,1464825600,83.699,83.702,82.657,83.108,134481,0,0
2016-06-03T00:00:00Z,1464912000,83.109,83.36,82.224,82.288,146743,0,0
2016-06-05T00:00:00Z,1465084800,82.282,82.475,82.099,82.306,7715,0,0
2016-06-06T00:00:00Z,1465171200,82.305,84.046,82.146,83.837,160290,0,0
2016-06-07T00:00:00Z,1465257600,83.837,84.423,83.639,84.072,150821,0,0
2016-06-08T00:00:00Z,1465344000,84.073,84.558,83.737,84.141,156147,0,0
2016-06-09T00:00:00Z,1465430400,84.142,84.319,83.427,84.114,158984,0,0
2016-06-10T00:00:00Z,1465516800,84.112,84.406,83.381,83.645,98713,0,0
2016-06-12T00:00:00Z,1465689600,83.45,83.587,83.202,83.306,7542,0,0
2016-06-13T00:00:00Z,1465776000,83.305,83.439,82.6,82.738,172058,0,0
2016-06-14T00:00:00Z,1465862400,82.736,82.939,82.133,82.459,163916,0,0
2016-06-15T00:00:00Z,1465948800,82.458,82.858,81.765,81.976,137113,0,0
2016-06-16T00:00:00Z,1466035200,81.981,81.997,79.301,81.109,150469,0,0
2016-06-17T00:00:00Z,1466121600,81.112,81.251,80.497,80.657,100436,0,0
2016-06-19T00:00:00Z,1466294400,80.875,81.567,80.875,81.395,6975,0,0
2016-06-20T00:00:00Z,1466380800,81.397,81.799,80.939,81.101,128607,0,0
2016-06-21T00:00:00Z,1466467200,81.098,82.035,80.902,81.749,129146,0,0
2016-06-22T00:00:00Z,1466553600,81.752,82.067,81.242,81.647,153817,0,0
2016-06-23T00:00:00Z,1466640000,81.645,83.775,80.095,81.799,204531,0,0
2016-06-24T00:00:00Z,1466726400,81.8,82.355,76.302,78.577,199888,0,0
2016-06-26T00:00:00Z,1466899200,78.359,78.526,77.749,78.432,12179,0,0
2016-06-27T00:00:00Z,1466985600,78.435,78.635,77.456,77.896,161253,0,0
2016-06-28T00:00:00Z,1467072000,77.894,78.92,77.718,78.843,79426,0,0
2016-06-29T00:00:00Z,1467158400,78.842,79.559,78.355,79.443,100823,0,0
2016-06-30T00:00:00Z,1467244800,79.444,79.943,78.804,79.53,115543,0,0
2016-07-01T00:00:00Z,1467331200,79.531,79.724,79.127,79.334,81363,0,0
2016-07-03T00:00:00Z,1467504000,79.387,79.489,79.327,79.352,3722,0,0
2016-07-04T00:00:00Z,1467590400,79.353,79.943,79.316,79.654,68024,0,0
2016-07-05T00:00:00Z,1467676800,79.653,79.656,77.694,77.782,158903,0,0
2016-07-06T00:00:00Z,1467763200,77.781,78.257,77.026,77.995,179531,0,0
2016-07-07T00:00:00Z,1467849600,77.996,78.431,77.297,77.507,90866,0,0
2016-07-08T00:00:00Z,1467936000,77.505,77.678,76.763,77.039,97020,0,0
2016-07-10T00:00:00Z,1468108800,77.1,77.214,76.976,77.15,3515,0,0
2016-07-11T00:00:00Z,1468195200,77.148,78.608,77.072,78.109,109322,0,0
2016-07-12T00:00:00Z,1468281600,78.109,80.816,78.071,80.169,119346,0,0
2016-07-13T00:00:00Z,1468368000,80.168,80.731,79.441,80.171,96351,0,0
2016-07-14T00:00:00Z,1468454400,80.172,81.996,80.123,81.436,93815,0,0
2016-07-15T00:00:00Z,1468540800,81.434,82.501,80.706,80.793,74605,0,0
2016-07-17T00:00:00Z,1468713600,81.301,81.87,81.257,81.329,6391,0,0
2016-07-18T00:00:00Z,1468800000,81.33,82.137,80.916,81.904,71313,0,0
2016-07-19T00:00:00Z,1468886400,81.909,81.929,81.21,81.451,84334,0,0
2016-07-20T00:00:00Z,1468972800,81.452,82.215,81.172,81.991,88050,0,0
2016-07-21T00:00:00Z,1469059200,81.994,82.265,80.646,80.909,118905,0,0
2016-07-22T00:00:00Z,1469145600,80.908,81.309,80.405,80.77,90109,0,0
2016-07-24T00:00:00Z,1469318400,80.825,81.001,80.713,80.891,3635,0,0
2016-07-25T00:00:00Z,1469404800,80.892,81.204,79.819,79.84,57138,0,0
2016-07-26T00:00:00Z,1469491200,79.842,79.867,78.652,79.573,59108,0,0
2016-07-27T00:00:00Z,1469577600,79.574,80.757,79.547,79.834,72691,0,0
2016-07-28T00:00:00Z,1469664000,79.836,80.141,78.555,79.691,63117,0,0
2016-07-29T00:00:00Z,1469750400,79.69,80.207,78.106,78.217,63937,0,0
2016-07-31T00:00:00Z,1469923200,78.409,78.586,78.239,78.344,4454,0,0
2016-08-01T00:00:00Z,1470009600,78.345,78.77,77.932,77.94,47851,0,0
2016-08-02T00:00:00Z,1470096000,77.942,78.26,76.776,77.11,59679,0,0
2016-08-03T00:00:00Z,1470182400,77.111,77.659,76.754,77.511,54826,0,0
2016-08-04T00:00:00Z,1470268800,77.511,77.807,77.297,77.741,51169,0,0
2016-08-05T00:00:00Z,1470355200,77.739,77.849,76.979,77.275,47485,0,0
2016-08-07T00:00:00Z,1470528000,77.322,77.555,77.242,77.395,4142,0,0
2016-08-08T00:00:00Z,1470614400,77.394,78.117,77.329,77.739,40799,0,0
2016-08-09T00:00:00Z,1470700800,77.738,77.82,77.445,77.693,41012,0,0
2016-08-10T00:00:00Z,1470787200,77.691,77.854,77.388,77.438,53742,0,0
2016-08-11T00:00:00Z,1470873600,77.44,78.725,77.369,78.398,45067,0,0
2016-08-12T00:00:00Z,1470960000,78.399,78.776,77.901,78.149,46333,0,0
2016-08-14T00:00:00Z,1471132800,78.072,78.236,78.052,78.127,2675,0,0
2016-08-15T00:00:00Z,1471219200,78.126,78.416,77.953,78.31,41033,0,0
2016-08-16T00:00:00Z,1471305600,78.311,78.323,77.607,77.837,60233,0,0
2016-08-17T00:00:00Z,1471392000,77.839,78.516,77.61,77.754,58353,0,0
2016-08-18T00:00:00Z,1471478400,77.757,78.485,77.576,78.346,58970,0,0
2016-08-19T00:00:00Z,1471564800,78.347,78.503,77.603,77.809,48159,0,0
2016-08-21T00:00:00Z,1471737600,78.089,78.178,77.858,77.992,4107,0,0
2016-08-22T00:00:00Z,1471824000,77.992,78.101,77.327,77.475,52350,0,0
2016-08-23T00:00:00Z,1471910400,77.474,77.878,77.367,77.612,49931,0,0
2016-08-24T00:00:00Z,1471996800,77.613,77.822,77.413,77.747,45715,0,0
2016-08-25T00:00:00Z,1472083200,77.748,77.872,77.654,77.858,37312,0,0
2016-08-26T00:00:00Z,1472169600,77.856,78.399,77.746,78.227,50295,0,0
2016-08-28T00:00:00Z,1472342400,78.514,78.549,78.266,78.284,3848,0,0
2016-08-29T00:00:00Z,1472428800,78.285,78.712,78.205,78.24,45324,0,0
2016-08-30T00:00:00Z,1472515200,78.241,78.862,78.188,78.6,46394,0,0
2016-08-31T00:00:00Z,1472601600,78.598,78.929,78.586,78.79,42908,0,0
2016-09-01T00:00:00Z,1472688000,78.773,79.196,78.603,78.838,48390,0,0
2016-09-02T00:00:00Z,1472774400,78.839,80.141,78.758,79.976,52632,0,0
2016-09-04T00:00:00Z,1472947200,80.064,80.14,79.961,79.965,3021,0,0
2016-09-05T00:00:00Z,1473033600,79.966,80.108,79.688,80.031,44501,0,0
2016-09-06T00:00:00Z,1473120000,80.033,80.297,78.798,79.047,57479,0,0
2016-09-07T00:00:00Z,1473206400,79.046,79.181,78.641,79.036,52224,0,0
2016-09-08T00:00:00Z,1473292800,79.034,79.386,78.586,79.156,54662,0,0
2016-09-09T00:00:00Z,1473379200,79.157,79.426,78.642,78.655,52450,0,0
2016-09-11T00:00:00Z,1473552000,78.622,78.675,78.318,78.505,4229,0,0
2016-09-12T00:00:00Z,1473638400,78.508,78.607,77.62,78.059,61165,0,0
2016-09-13T00:00:00Z,1473724800,78.06,78.16,77.509,77.874,64155,0,0
2016-09-14T00:00:00Z,1473811200,77.876,78.627,77.469,77.716,58714,0,0
2016-09-15T00:00:00Z,1473897600,77.718,77.963,77.157,77.501,58797,0,0
2016-09-16T00:00:00Z,1473984000,77.502,77.671,77.033,77.386,48781,0,0
2016-09-18T00:00:00Z,1474156800,77.194,77.572,77.194,77.497,3986,0,0
2016-09-19T00:00:00Z,1474243200,77.496,77.648,76.973,77.167,46048,0,0
2016-09-20T00:00:00Z,1474329600,77.169,77.29,76.775,77.069,50629,0,0
2016-09-21T00:00:00Z,1474416000,77.068,77.87,76.15,76.721,70232,0,0
2016-09-22T00:00:00Z,1474502400,76.723,77.512,76.57,77.261,52290,0,0
2016-09-23T00:00:00Z,1474588800,77.262,77.479,76.628,76.68,52285,0,0
2016-09-25T00:00:00Z,1474761600,76.708,76.772,76.632,76.716,2932,0,0
2016-09-26T00:00:00Z,1474848000,76.718,76.755,75.693,75.861,50076,0,0
2016-09-27T00:00:00Z,1474934400,75.862,76.679,75.4,76.061,62681,0,0
2016-09-28T00:00:00Z,1475020800,76.06,77.314,75.855,77.246,62243,0,0
2016-09-29T00:00:00Z,1475107200,77.245,77.831,76.487,76.926,64809,0,0
2016-09-30T00:00:00Z,1475193600,76.925,77.403,76.359,77.182,63137,0,0
2016-10-02T00:00:00Z,1475366400,77.102,77.326,77.076,77.309,3779,0,0
2016-10-03T00:00:00Z,1475452800,77.308,77.634,77.096,77.616,49589,0,0
2016-10-04T00:00:00Z,1475539200,77.615,78.17,77.61,77.932,61743,0,0
2016-10-05T00:00:00Z,1475625600,77.931,78.733,77.82,78.492,51195,0,0
2016-10-06T00:00:00Z,1475712000,78.491,78.867,78.367,78.448,52440,0,0
2016-10-07T00:00:00Z,1475798400,78.449,78.66,77.345,77.345,60930,0,0
2016-10-09T00:00:00Z,1475971200,77.938,77.977,77.666,77.75,4157,0,0
2016-10-10T00:00:00Z,1476057600,77.753,78.938,77.555,78.736,41019,0,0
2016-10-11T00:00:00Z,1476144000,78.737,78.915,77.752,78.104,57475,0,0
