time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T09:55:00+00:00,1787046900,159.612,159.616,159.586,159.608,142,10,0
2026-08-18T10:00:00+00:00,1787047200,159.609,159.615,159.599,159.612,149,10,0
2026-08-18T10:05:00+00:00,1787047500,159.611,159.628,159.601,159.625,133,10,0
2026-08-18T10:10:00+00:00,1787047800,159.626,159.671,159.625,159.671,156,10,0
2026-08-18T10:15:00+00:00,1787048100,159.671,159.677,159.657,159.66,146,10,0
2026-08-18T10:20:00+00:00,1787048400,159.659,159.691,159.659,159.69,131,10,0
2026-08-18T10:25:00+00:00,1787048700,159.69,159.703,159.669,159.671,126,10,0
2026-08-18T10:30:00+00:00,1787049000,159.671,159.687,159.662,159.671,102,10,0
2026-08-18T10:35:00+00:00,1787049300,159.671,159.679,159.648,159.653,115,10,0
2026-08-18T10:40:00+00:00,1787049600,159.654,159.679,159.648,159.675,123,10,0
2026-08-18T10:45:00+00:00,1787049900,159.675,159.684,159.668,159.677,108,10,0
2026-08-18T10:50:00+00:00,1787050200,159.678,159.712,159.677,159.702,143,10,0
2026-08-18T10:55:00+00:00,1787050500,159.702,159.706,159.69,159.7,122,10,0
2026-08-18T11:00:00+00:00,1787050800,159.701,159.722,159.699,159.715,133,10,0
2026-08-18T11:05:00+00:00,1787051100,159.716,159.735,159.715,159.72,115,10,0
2026-08-18T11:10:00+00:00,1787051400,159.72,159.729,159.715,159.722,76,10,0
2026-08-18T11:15:00+00:00,1787051700,159.722,159.733,159.715,159.718,75,10,0
2026-08-18T11:20:00+00:00,1787052000,159.719,159.737,159.718,159.725,85,10,0
2026-08-18T11:25:00+00:00,1787052300,159.727,159.736,159.722,159.734,61,10,0
2026-08-18T11:30:00+00:00,1787052600,159.735,159.742,159.726,159.736,92,10,0
2026-08-18T11:35:00+00:00,1787052900,159.734,159.734,159.698,159.719,109,10,0
2026-08-18T11:40:00+00:00,1787053200,159.721,159.728,159.706,159.716,112,10,0
2026-08-18T11:45:00+00:00,1787053500,159.716,159.727,159.707,159.715,106,10,0
2026-08-18T11:50:00+00:00,1787053800,159.713,159.718,159.705,159.707,82,10,0
2026-08-18T11:55:00+00:00,1787054100,159.707,159.708,159.687,159.694,113,10,0
2026-08-18T12:00:00+00:00,1787054400,159.693,159.706,159.654,159.665,202,10,0
2026-08-18T12:05:00+00:00,1787054700,159.665,159.697,159.657,159.69,196,10,0
2026-08-18T12:10:00+00:00,1787055000,159.69,159.695,159.665,159.668,133,10,0
2026-08-18T12:15:00+00:00,1787055300,159.668,159.676,159.654,159.663,121,10,0
2026-08-18T12:20:00+00:00,1787055600,159.661,159.664,159.632,159.66,181,10,0
2026-08-18T12:25:00+00:00,1787055900,159.66,159.674,159.648,159.666,155,10,0
2026-08-18T12:30:00+00:00,1787056200,159.664,159.692,159.635,159.687,122,10,0
2026-08-18T12:35:00+00:00,1787056500,159.686,159.714,159.676,159.708,170,10,0
2026-08-18T12:40:00+00:00,1787056800,159.709,159.718,159.676,159.677,158,10,0
2026-08-18T12:45:00+00:00,1787057100,159.677,159.688,159.659,159.659,169,10,0
2026-08-18T12:50:00+00:00,1787057400,159.66,159.674,159.652,159.665,119,10,0
2026-08-18T12:55:00+00:00,1787057700,159.665,159.666,159.636,159.665,170,10,0
2026-08-18T13:00:00+00:00,1787058000,159.663,159.665,159.612,159.623,203,10,0
2026-08-18T13:05:00+00:00,1787058300,159.625,159.651,159.623,159.634,182,10,0
2026-08-18T13:10:00+00:00,1787058600,159.634,159.638,159.617,159.628,129,10,0
2026-08-18T13:15:00+00:00,1787058900,159.627,159.664,159.624,159.661,139,10,0
2026-08-18T13:20:00+00:00,1787059200,159.661,159.665,159.637,159.662,158,10,0
2026-08-18T13:25:00+00:00,1787059500,159.66,159.672,159.645,159.657,218,10,0
2026-08-18T13:30:00+00:00,1787059800,159.657,159.72,159.602,159.611,427,10,0
2026-08-18T13:35:00+00:00,1787060100,159.609,159.626,159.56,159.574,309,10,0
2026-08-18T13:40:00+00:00,1787060400,159.576,159.625,159.562,159.62,236,10,0
2026-08-18T13:45:00+00:00,1787060700,159.62,159.621,159.567,159.586,207,10,0
2026-08-18T13:50:00+00:00,1787061000,159.587,159.61,159.572,159.602,202,10,0
2026-08-18T13:55:00+00:00,1787061300,159.601,159.605,159.568,159.577,153,10,0
2026-08-18T14:00:00+00:00,1787061600,159.576,159.576,159.525,159.525,244,10,0
2026-08-18T14:05:00+00:00,1787061900,159.524,159.533,159.474,159.498,321,10,0
2026-08-18T14:10:00+00:00,1787062200,159.498,159.537,159.498,159.533,258,10,0
2026-08-18T14:15:00+00:00,1787062500,159.533,159.536,159.482,159.503,242,10,0
2026-08-18T14:20:00+00:00,1787062800,159.504,159.517,159.452,159.458,211,10,0
2026-08-18T14:25:00+00:00,1787063100,159.455,159.493,159.444,159.476,215,10,0
2026-08-18T14:30:00+00:00,1787063400,159.475,159.525,159.475,159.511,201,10,0
2026-08-18T14:35:00+00:00,1787063700,159.511,159.551,159.51,159.542,225,10,0
2026-08-18T14:40:00+00:00,1787064000,159.541,159.547,159.495,159.511,239,10,0
2026-08-18T14:45:00+00:00,1787064300,159.514,159.534,159.49,159.501,191,10,0
2026-08-18T14:50:00+00:00,1787064600,159.501,159.543,159.423,159.524,424,10,0
2026-08-18T14:55:00+00:00,1787064900,159.526,159.566,159.492,159.549,418,10,0
2026-08-18T15:00:00+00:00,1787065200,159.549,159.563,159.489,159.502,401,10,0
2026-08-18T15:05:00+00:00,1787065500,159.503,159.56,159.496,159.559,245,10,0
2026-08-18T15:10:00+00:00,1787065800,159.561,159.605,159.547,159.605,236,10,0
2026-08-18T15:15:00+00:00,1787066100,159.607,159.612,159.573,159.578,239,10,0
2026-08-18T15:20:00+00:00,1787066400,159.578,159.613,159.551,159.613,218,10,0
2026-08-18T15:25:00+00:00,1787066700,159.613,159.624,159.599,159.612,168,10,0
2026-08-18T15:30:00+00:00,1787067000,159.614,159.642,159.605,159.611,194,10,0
2026-08-18T15:35:00+00:00,1787067300,159.609,159.609,159.588,159.599,141,10,0
2026-08-18T15:40:00+00:00,1787067600,159.602,159.604,159.578,159.598,137,10,0
2026-08-18T15:45:00+00:00,1787067900,159.597,159.598,159.548,159.55,164,10,0
2026-08-18T15:50:00+00:00,1787068200,159.548,159.572,159.535,159.568,123,10,0
2026-08-18T15:55:00+00:00,1787068500,159.567,159.594,159.567,159.59,163,10,0
2026-08-18T16:00:00+00:00,1787068800,159.591,159.591,159.565,159.584,160,10,0
2026-08-18T16:05:00+00:00,1787069100,159.583,159.587,159.554,159.56,119,10,0
2026-08-18T16:10:00+00:00,1787069400,159.559,159.569,159.546,159.56,125,10,0
2026-08-18T16:15:00+00:00,1787069700,159.56,159.572,159.553,159.56,106,10,0
2026-08-18T16:20:00+00:00,1787070000,159.56,159.563,159.537,159.558,135,10,0
2026-08-18T16:25:00+00:00,1787070300,159.558,159.602,159.552,159.596,132,10,0
2026-08-18T16:30:00+00:00,1787070600,159.596,159.621,159.594,159.619,93,10,0
2026-08-18T16:35:00+00:00,1787070900,159.619,159.634,159.604,159.609,119,10,0
2026-08-18T16:40:00+00:00,1787071200,159.607,159.609,159.569,159.574,114,10,0
2026-08-18T16:45:00+00:00,1787071500,159.574,159.583,159.562,159.563,144,10,0
2026-08-18T16:50:00+00:00,1787071800,159.563,159.578,159.554,159.557,95,10,0
2026-08-18T16:55:00+00:00,1787072100,159.559,159.588,159.559,159.57,157,10,0
2026-08-18T17:00:00+00:00,1787072400,159.572,159.584,159.56,159.578,152,10,0
2026-08-18T17:05:00+00:00,1787072700,159.579,159.6,159.576,159.587,111,10,0
2026-08-18T17:10:00+00:00,1787073000,159.59,159.597,159.586,159.596,98,10,0
2026-08-18T17:15:00+00:00,1787073300,159.597,159.608,159.594,159.605,96,10,0
2026-08-18T17:20:00+00:00,1787073600,159.604,159.605,159.584,159.598,88,10,0
2026-08-18T17:25:00+00:00,1787073900,159.597,159.611,159.595,159.598,96,10,0
2026-08-18T17:30:00+00:00,1787074200,159.599,159.636,159.595,159.603,158,10,0
2026-08-18T17:35:00+00:00,1787074500,159.603,159.621,159.602,159.608,96,10,0
2026-08-18T17:40:00+00:00,1787074800,159.606,159.617,159.597,159.609,83,10,0
2026-08-18T17:45:00+00:00,1787075100,159.609,159.61,159.598,159.606,62,10,0
2026-08-18T17:50:00+00:00,1787075400,159.606,159.62,159.598,159.614,77,10,0
2026-08-18T17:55:00+00:00,1787075700,159.612,159.617,159.591,159.596,75,10,0
2026-08-18T18:00:00+00:00,1787076000,159.596,159.611,159.596,159.605,75,10,0
2026-08-18T18:05:00+00:00,1787076300,159.605,159.61,159.586,159.586,109,10,0
2026-08-18T18:10:00+00:00,1787076600,159.585,159.597,159.575,159.586,119,10,0
2026-08-18T18:15:00+00:00,1787076900,159.585,159.585,159.576,159.58,126,10,0
2026-08-18T18:20:00+00:00,1787077200,159.58,159.582,159.56,159.57,91,10,0
2026-08-18T18:25:00+00:00,1787077500,159.569,159.587,159.567,159.584,99,10,0
2026-08-18T18:30:00+00:00,1787077800,159.584,159.597,159.584,159.594,67,10,0
2026-08-18T18:35:00+00:00,1787078100,159.594,159.618,159.594,159.608,73,10,0
2026-08-18T18:40:00+00:00,1787078400,159.609,159.625,159.609,159.622,81,10,0
2026-08-18T18:45:00+00:00,1787078700,159.621,159.63,159.609,159.618,72,10,0
2026-08-18T18:50:00+00:00,1787079000,159.618,159.618,159.606,159.609,70,10,0
2026-08-18T18:55:00+00:00,1787079300,159.61,159.61,159.596,159.599,111,10,0
2026-08-18T19:00:00+00:00,1787079600,159.599,159.607,159.591,159.607,88,10,0
2026-08-18T19:05:00+00:00,1787079900,159.607,159.623,159.607,159.616,80,10,0
2026-08-18T19:10:00+00:00,1787080200,159.617,159.618,159.571,159.592,166,10,0
2026-08-18T19:15:00+00:00,1787080500,159.592,159.603,159.583,159.593,89,10,0
2026-08-18T19:20:00+00:00,1787080800,159.593,159.598,159.571,159.583,90,10,0
2026-08-18T19:25:00+00:00,1787081100,159.583,159.609,159.583,159.607,97,10,0
2026-08-18T19:30:00+00:00,1787081400,159.607,159.618,159.597,159.606,100,10,0
2026-08-18T19:35:00+00:00,1787081700,159.606,159.609,159.599,159.607,91,10,0
2026-08-18T19:40:00+00:00,1787082000,159.606,159.609,159.575,159.605,115,10,0
2026-08-18T19:45:00+00:00,1787082300,159.605,159.615,159.591,159.609,100,10,0
2026-08-18T19:50:00+00:00,1787082600,159.608,159.626,159.607,159.622,100,10,0
2026-08-18T19:55:00+00:00,1787082900,159.624,159.646,159.624,159.64,150,10,0
2026-08-18T20:00:00+00:00,1787083200,159.634,159.657,159.634,159.655,87,10,0
2026-08-18T20:05:00+00:00,1787083500,159.655,159.668,159.653,159.668,61,10,0
2026-08-18T20:10:00+00:00,1787083800,159.664,159.67,159.644,159.644,57,10,0
2026-08-18T20:15:00+00:00,1787084100,159.645,159.654,159.643,159.649,67,10,0
2026-08-18T20:20:00+00:00,1787084400,159.649,159.655,159.642,159.655,67,10,0
2026-08-18T20:25:00+00:00,1787084700,159.655,159.656,159.64,159.648,58,10,0
2026-08-18T20:30:00+00:00,1787085000,159.648,159.65,159.636,159.642,69,10,0
2026-08-18T20:35:00+00:00,1787085300,159.642,159.647,159.634,159.646,66,10,0
2026-08-18T20:40:00+00:00,1787085600,159.646,159.651,159.638,159.651,43,10,0
2026-08-18T20:45:00+00:00,1787085900,159.651,159.654,159.636,159.642,80,10,0
2026-08-18T20:50:00+00:00,1787086200,159.643,159.646,159.635,159.635,37,10,0
2026-08-18T20:55:00+00:00,1787086500,159.635,159.641,159.608,159.608,60,10,0
2026-08-18T21:00:00+00:00,1787086800,159.608,159.612,159.605,159.607,6,26,0
2026-08-18T21:05:00+00:00,1787087100,159.588,159.621,159.588,159.621,26,38,0
2026-08-18T21:10:00+00:00,1787087400,159.612,159.627,159.609,159.618,14,26,0
2026-08-18T21:15:00+00:00,1787087700,159.617,159.622,159.616,159.622,14,26,0
2026-08-18T21:20:00+00:00,1787088000,159.615,159.62,159.613,159.619,10,26,0
2026-08-18T21:25:00+00:00,1787088300,159.618,159.621,159.604,159.612,11,26,0
2026-08-18T21:30:00+00:00,1787088600,159.612,159.623,159.612,159.622,28,26,0
2026-08-18T21:35:00+00:00,1787088900,159.622,159.622,159.538,159.585,47,26,0
2026-08-18T21:40:00+00:00,1787089200,159.585,159.601,159.584,159.601,23,26,0
2026-08-18T21:45:00+00:00,1787089500,159.596,159.601,159.591,159.598,18,26,0
2026-08-18T21:50:00+00:00,1787089800,159.599,159.6,159.594,159.598,9,26,0
2026-08-18T21:55:00+00:00,1787090100,159.598,159.598,159.597,159.598,7,26,0
2026-08-18T22:00:00+00:00,1787090400,159.608,159.608,159.576,159.584,52,10,0
2026-08-18T22:05:00+00:00,1787090700,159.584,159.589,159.582,159.588,12,10,0
2026-08-18T22:10:00+00:00,1787091000,159.588,159.638,159.584,159.638,63,10,0
2026-08-18T22:15:00+00:00,1787091300,159.638,159.638,159.615,159.62,101,10,0
2026-08-18T22:20:00+00:00,1787091600,159.62,159.625,159.619,159.623,70,10,0
2026-08-18T22:25:00+00:00,1787091900,159.623,159.63,159.616,159.627,62,10,0
2026-08-18T22:30:00+00:00,1787092200,159.627,159.628,159.594,159.604,81,10,0
2026-08-18T22:35:00+00:00,1787092500,159.604,159.611,159.585,159.603,72,10,0
2026-08-18T22:40:00+00:00,1787092800,159.603,159.61,159.594,159.609,31,10,0
2026-08-18T22:45:00+00:00,1787093100,159.61,159.614,159.585,159.592,61,10,0
2026-08-18T22:50:00+00:00,1787093400,159.592,159.593,159.582,159.589,55,10,0
2026-08-18T22:55:00+00:00,1787093700,159.59,159.593,159.586,159.591,33,10,0
2026-08-18T23:00:00+00:00,1787094000,159.591,159.591,159.539,159.55,128,10,0
2026-08-18T23:05:00+00:00,1787094300,159.55,159.564,159.547,159.559,78,10,0
2026-08-18T23:10:00+00:00,1787094600,159.559,159.562,159.535,159.561,79,10,0
2026-08-18T23:15:00+00:00,1787094900,159.561,159.566,159.552,159.563,66,10,0
2026-08-18T23:20:00+00:00,1787095200,159.563,159.564,159.552,159.556,51,10,0
2026-08-18T23:25:00+00:00,1787095500,159.556,159.584,159.556,159.58,58,10,0
2026-08-18T23:30:00+00:00,1787095800,159.58,159.58,159.555,159.574,100,10,0
2026-08-18T23:35:00+00:00,1787096100,159.574,159.603,159.574,159.6,78,10,0
2026-08-18T23:40:00+00:00,1787096400,159.6,159.603,159.589,159.6,85,10,0
2026-08-18T23:45:00+00:00,1787096700,159.6,159.603,159.585,159.591,53,10,0
2026-08-18T23:50:00+00:00,1787097000,159.591,159.591,159.557,159.563,74,10,0
2026-08-18T23:55:00+00:00,1787097300,159.563,159.573,159.537,159.553,111,10,0
2026-08-19T00:00:00+00:00,1787097600,159.553,159.553,159.459,159.484,410,10,0
2026-08-19T00:05:00+00:00,1787097900,159.486,159.501,159.456,159.481,280,10,0
2026-08-19T00:10:00+00:00,1787098200,159.484,159.488,159.432,159.449,205,10,0
2026-08-19T00:15:00+00:00,1787098500,159.452,159.465,159.43,159.463,198,10,0
2026-08-19T00:20:00+00:00,1787098800,159.463,159.486,159.459,159.469,195,10,0
2026-08-19T00:25:00+00:00,1787099100,159.469,159.498,159.461,159.492,192,10,0
2026-08-19T00:30:00+00:00,1787099400,159.492,159.532,159.475,159.498,203,10,0
2026-08-19T00:35:00+00:00,1787099700,159.499,159.509,159.45,159.452,162,10,0
2026-08-19T00:40:00+00:00,1787100000,159.452,159.478,159.436,159.471,209,10,0
2026-08-19T00:45:00+00:00,1787100300,159.471,159.478,159.455,159.462,196,10,0
2026-08-19T00:50:00+00:00,1787100600,159.463,159.468,159.388,159.439,487,10,0
2026-08-19T00:55:00+00:00,1787100900,159.436,159.477,159.411,159.459,351,10,0
2026-08-19T01:00:00+00:00,1787101200,159.458,159.502,159.45,159.482,253,10,0
2026-08-19T01:05:00+00:00,1787101500,159.485,159.495,159.457,159.473,175,10,0
2026-08-19T01:10:00+00:00,1787101800,159.472,159.502,159.467,159.497,173,10,0
2026-08-19T01:15:00+00:00,1787102100,159.495,159.519,159.482,159.484,198,10,0
2026-08-19T01:20:00+00:00,1787102400,159.485,159.508,159.481,159.503,162,10,0
2026-08-19T01:25:00+00:00,1787102700,159.502,159.521,159.486,159.495,159,10,0
2026-08-19T01:30:00+00:00,1787103000,159.494,159.495,159.465,159.479,163,10,0
2026-08-19T01:35:00+00:00,1787103300,159.478,159.482,159.449,159.449,125,10,0
2026-08-19T01:40:00+00:00,1787103600,159.449,159.461,159.438,159.461,136,10,0
2026-08-19T01:45:00+00:00,1787103900,159.46,159.476,159.452,159.475,129,10,0
2026-08-19T01:50:00+00:00,1787104200,159.475,159.489,159.464,159.48,113,10,0
2026-08-19T01:55:00+00:00,1787104500,159.479,159.482,159.438,159.448,130,10,0
2026-08-19T02:00:00+00:00,1787104800,159.448,159.467,159.441,159.447,95,10,0
2026-08-19T02:05:00+00:00,1787105100,159.447,159.447,159.403,159.403,160,10,0
2026-08-19T02:10:00+00:00,1787105400,159.404,159.422,159.381,159.4,182,10,0
2026-08-19T02:15:00+00:00,1787105700,159.4,159.416,159.339,159.358,425,10,0
2026-08-19T02:20:00+00:00,1787106000,159.358,159.371,159.311,159.337,255,10,0
2026-08-19T02:25:00+00:00,1787106300,159.338,159.371,159.332,159.362,165,10,0
2026-08-19T02:30:00+00:00,1787106600,159.362,159.398,159.344,159.398,162,10,0
2026-08-19T02:35:00+00:00,1787106900,159.396,159.396,159.345,159.352,179,10,0
2026-08-19T02:40:00+00:00,1787107200,159.353,159.359,159.288,159.316,218,10,0
2026-08-19T02:45:00+00:00,1787107500,159.314,159.33,159.293,159.329,229,10,0
2026-08-19T02:50:00+00:00,1787107800,159.33,159.369,159.327,159.361,168,10,0
2026-08-19T02:55:00+00:00,1787108100,159.36,159.371,159.353,159.359,145,10,0
2026-08-19T03:00:00+00:00,1787108400,159.359,159.369,159.334,159.363,152,10,0
2026-08-19T03:05:00+00:00,1787108700,159.364,159.388,159.364,159.381,113,10,0
2026-08-19T03:10:00+00:00,1787109000,159.381,159.396,159.363,159.383,104,10,0
2026-08-19T03:15:00+00:00,1787109300,159.383,159.386,159.373,159.383,92,10,0
2026-08-19T03:20:00+00:00,1787109600,159.382,159.393,159.372,159.381,98,10,0
2026-08-19T03:25:00+00:00,1787109900,159.381,159.388,159.372,159.386,99,10,0
2026-08-19T03:30:00+00:00,1787110200,159.386,159.428,159.371,159.411,150,10,0
2026-08-19T03:35:00+00:00,1787110500,159.413,159.438,159.408,159.431,121,10,0
2026-08-19T03:40:00+00:00,1787110800,159.431,159.438,159.408,159.409,103,10,0
2026-08-19T03:45:00+00:00,1787111100,159.409,159.424,159.407,159.42,97,10,0
2026-08-19T03:50:00+00:00,1787111400,159.42,159.425,159.412,159.421,97,10,0
2026-08-19T03:55:00+00:00,1787111700,159.423,159.432,159.419,159.422,69,10,0
2026-08-19T04:00:00+00:00,1787112000,159.422,159.422,159.404,159.416,78,10,0
2026-08-19T04:05:00+00:00,1787112300,159.416,159.421,159.41,159.41,88,10,0
2026-08-19T04:10:00+00:00,1787112600,159.407,159.413,159.381,159.385,115,10,0
2026-08-19T04:15:00+00:00,1787112900,159.385,159.395,159.381,159.384,123,10,0
2026-08-19T04:20:00+00:00,1787113200,159.383,159.386,159.353,159.358,136,10,0
2026-08-19T04:25:00+00:00,1787113500,159.359,159.372,159.347,159.35,152,10,0
2026-08-19T04:30:00+00:00,1787113800,159.349,159.349,159.229,159.319,463,10,0
2026-08-19T04:35:00+00:00,1787114100,159.318,159.348,159.315,159.345,177,10,0
2026-08-19T04:40:00+00:00,1787114400,159.344,159.376,159.342,159.36,131,10,0
2026-08-19T04:45:00+00:00,1787114700,159.36,159.36,159.307,159.311,159,10,0
2026-08-19T04:50:00+00:00,1787115000,159.312,159.326,159.298,159.32,150,10,0
2026-08-19T04:55:00+00:00,1787115300,159.321,159.339,159.293,159.327,165,10,0
2026-08-19T05:00:00+00:00,1787115600,159.328,159.328,159.285,159.298,193,10,0
2026-08-19T05:05:00+00:00,1787115900,159.298,159.316,159.298,159.301,88,10,0
2026-08-19T05:10:00+00:00,1787116200,159.301,159.326,159.3,159.302,111,10,0
2026-08-19T05:15:00+00:00,1787116500,159.299,159.304,159.235,159.26,201,10,0
2026-08-19T05:20:00+00:00,1787116800,159.26,159.277,159.243,159.248,157,10,0
2026-08-19T05:25:00+00:00,1787117100,159.248,159.288,159.247,159.27,151,10,0
2026-08-19T05:30:00+00:00,1787117400,159.27,159.274,159.202,159.217,192,10,0
2026-08-19T05:35:00+00:00,1787117700,159.215,159.256,159.213,159.232,252,10,0
2026-08-19T05:40:00+00:00,1787118000,159.234,159.26,159.225,159.25,170,10,0
2026-08-19T05:45:00+00:00,1787118300,159.251,159.267,159.217,159.244,175,10,0
2026-08-19T05:50:00+00:00,1787118600,159.244,159.301,159.243,159.3,178,10,0
2026-08-19T05:55:00+00:00,1787118900,159.3,159.323,159.282,159.295,200,10,0
2026-08-19T06:00:00+00:00,1787119200,159.289,159.292,159.241,159.262,209,10,0
2026-08-19T06:05:00+00:00,1787119500,159.26,159.266,159.225,159.234,195,10,0
2026-08-19T06:10:00+00:00,1787119800,159.233,159.239,159.201,159.239,172,10,0
2026-08-19T06:15:00+00:00,1787120100,159.24,159.24,159.189,159.205,236,10,0
2026-08-19T06:20:00+00:00,1787120400,159.205,159.211,159.15,159.179,279,10,0
2026-08-19T06:25:00+00:00,1787120700,159.178,159.183,159.15,159.155,236,10,0
2026-08-19T06:30:00+00:00,1787121000,159.153,159.173,159.112,159.146,289,10,0
2026-08-19T06:35:00+00:00,1787121300,159.146,159.16,159.121,159.158,180,10,0
2026-08-19T06:40:00+00:00,1787121600,159.161,159.207,159.146,159.206,220,10,0
2026-08-19T06:45:00+00:00,1787121900,159.205,159.25,159.191,159.24,232,10,0
2026-08-19T06:50:00+00:00,1787122200,159.24,159.242,159.209,159.226,205,10,0
2026-08-19T06:55:00+00:00,1787122500,159.224,159.252,159.214,159.238,241,10,0
2026-08-19T07:00:00+00:00,1787122800,159.237,159.248,159.189,159.213,309,10,0
2026-08-19T07:05:00+00:00,1787123100,159.213,159.213,159.163,159.188,221,10,0
2026-08-19T07:10:00+00:00,1787123400,159.187,159.222,159.183,159.222,183,10,0
2026-08-19T07:15:00+00:00,1787123700,159.218,159.279,159.218,159.245,213,10,0
2026-08-19T07:20:00+00:00,1787124000,159.244,159.253,159.177,159.182,214,10,0
2026-08-19T07:25:00+00:00,1787124300,159.184,159.205,159.172,159.198,177,10,0
2026-08-19T07:30:00+00:00,1787124600,159.197,159.204,159.144,159.15,179,10,0
2026-08-19T07:35:00+00:00,1787124900,159.149,159.169,159.123,159.163,207,10,0
2026-08-19T07:40:00+00:00,1787125200,159.163,159.177,159.135,159.173,243,10,0
2026-08-19T07:45:00+00:00,1787125500,159.172,159.192,159.155,159.184,189,10,0
2026-08-19T07:50:00+00:00,1787125800,159.185,159.196,159.133,159.14,207,10,0
2026-08-19T07:55:00+00:00,1787126100,159.14,159.189,159.14,159.166,214,10,0
2026-08-19T08:00:00+00:00,1787126400,159.165,159.18,159.135,159.148,252,10,0
2026-08-19T08:05:00+00:00,1787126700,159.149,159.155,159.084,159.123,278,10,0
2026-08-19T08:10:00+00:00,1787127000,159.124,159.132,159.073,159.099,253,10,0
2026-08-19T08:15:00+00:00,1787127300,159.1,159.1,159.05,159.057,204,10,0
2026-08-19T08:20:00+00:00,1787127600,159.058,159.08,159.055,159.071,197,10,0
2026-08-19T08:25:00+00:00,1787127900,159.071,159.128,159.071,159.094,194,10,0
2026-08-19T08:30:00+00:00,1787128200,159.093,159.106,159.082,159.083,163,10,0
2026-08-19T08:35:00+00:00,1787128500,159.083,159.107,159.07,159.089,190,10,0
2026-08-19T08:40:00+00:00,1787128800,159.088,159.096,159.056,159.067,180,10,0
2026-08-19T08:45:00+00:00,1787129100,159.07,159.093,159.067,159.073,140,10,0
2026-08-19T08:50:00+00:00,1787129400,159.074,159.143,159.074,159.132,212,10,0
2026-08-19T08:55:00+00:00,1787129700,159.131,159.168,159.127,159.163,171,10,0
2026-08-19T09:00:00+00:00,1787130000,159.163,159.211,159.157,159.169,206,10,0
2026-08-19T09:05:00+00:00,1787130300,159.169,159.197,159.158,159.192,168,10,0
2026-08-19T09:10:00+00:00,1787130600,159.192,159.229,159.192,159.227,182,10,0
2026-08-19T09:15:00+00:00,1787130900,159.226,159.263,159.207,159.207,194,10,0
2026-08-19T09:20:00+00:00,1787131200,159.206,159.217,159.157,159.182,207,10,0
2026-08-19T09:25:00+00:00,1787131500,159.182,159.206,159.167,159.178,170,10,0
2026-08-19T09:30:00+00:00,1787131800,159.177,159.179,159.091,159.116,251,10,0
2026-08-19T09:35:00+00:00,1787132100,159.117,159.152,159.104,159.143,230,10,0
2026-08-19T09:40:00+00:00,1787132400,159.141,159.145,159.117,159.126,175,10,0
2026-08-19T09:45:00+00:00,1787132700,159.126,159.133,159.097,159.097,211,10,0
2026-08-19T09:50:00+00:00,1787133000,159.1,159.109,159.063,159.105,238,10,0
2026-08-19T09:55:00+00:00,1787133300,159.104,159.122,159.075,159.087,209,10,0
2026-08-19T10:00:00+00:00,1787133600,159.087,159.095,159.045,159.074,247,10,0
2026-08-19T10:05:00+00:00,1787133900,159.071,159.108,159.068,159.091,143,10,0
2026-08-19T10:10:00+00:00,1787134200,159.091,159.094,159.013,159.047,169,10,0
2026-08-19T10:15:00+00:00,1787134500,159.047,159.057,159.024,159.025,164,10,0
2026-08-19T10:20:00+00:00,1787134800,159.026,159.046,158.995,159.028,235,10,0
2026-08-19T10:25:00+00:00,1787135100,159.028,159.064,159.018,159.054,203,10,0
2026-08-19T10:30:00+00:00,1787135400,159.054,159.078,159.023,159.048,182,10,0
2026-08-19T10:35:00+00:00,1787135700,159.048,159.087,159.047,159.078,173,10,0
2026-08-19T10:40:00+00:00,1787136000,159.077,159.08,159.048,159.06,153,10,0
2026-08-19T10:45:00+00:00,1787136300,159.058,159.068,159.035,159.045,154,10,0
2026-08-19T10:50:00+00:00,1787136600,159.045,159.079,159.044,159.073,149,10,0
2026-08-19T10:55:00+00:00,1787136900,159.072,159.107,159.072,159.093,153,10,0
2026-08-19T11:00:00+00:00,1787137200,159.091,159.122,159.084,159.096,215,10,0
2026-08-19T11:05:00+00:00,1787137500,159.097,159.155,159.097,159.147,210,10,0
2026-08-19T11:10:00+00:00,1787137800,159.147,159.157,159.116,159.123,210,10,0
2026-08-19T11:15:00+00:00,1787138100,159.124,159.124,159.087,159.089,162,10,0
2026-08-19T11:20:00+00:00,1787138400,159.089,159.119,159.089,159.108,179,10,0
2026-08-19T11:25:00+00:00,1787138700,159.108,159.113,159.095,159.11,146,10,0
2026-08-19T11:30:00+00:00,1787139000,159.11,159.125,159.099,159.099,164,10,0
2026-08-19T11:35:00+00:00,1787139300,159.1,159.155,159.094,159.141,229,10,0
2026-08-19T11:40:00+00:00,1787139600,159.141,159.182,159.139,159.159,195,10,0
2026-08-19T11:45:00+00:00,1787139900,159.16,159.161,159.099,159.107,215,10,0
2026-08-19T11:50:00+00:00,1787140200,159.106,159.134,159.101,159.117,154,10,0
2026-08-19T11:55:00+00:00,1787140500,159.118,159.142,159.108,159.138,211,10,0
2026-08-19T12:00:00+00:00,1787140800,159.138,159.153,159.085,159.099,231,10,0
2026-08-19T12:05:00+00:00,1787141100,159.1,159.101,159.069,159.085,196,10,0
2026-08-19T12:10:00+00:00,1787141400,159.085,159.108,159.082,159.107,169,10,0
2026-08-19T12:15:00+00:00,1787141700,159.106,159.107,159.044,159.044,171,10,0
