time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T03:15:00+00:00,1787022900,0.71095,0.71095,0.71076,0.71076,66,9,0
2026-08-18T03:20:00+00:00,1787023200,0.71075,0.71075,0.71059,0.71059,62,9,0
2026-08-18T03:25:00+00:00,1787023500,0.71059,0.71065,0.71053,0.7106,66,9,0
2026-08-18T03:30:00+00:00,1787023800,0.7106,0.7106,0.71034,0.71034,69,9,0
2026-08-18T03:35:00+00:00,1787024100,0.71035,0.71038,0.71025,0.71029,87,9,0
2026-08-18T03:40:00+00:00,1787024400,0.71029,0.71036,0.71025,0.71028,65,9,0
2026-08-18T03:45:00+00:00,1787024700,0.71028,0.71028,0.71013,0.71014,58,9,0
2026-08-18T03:50:00+00:00,1787025000,0.71014,0.71025,0.71012,0.71012,41,9,0
2026-08-18T03:55:00+00:00,1787025300,0.71012,0.71023,0.71012,0.71021,43,9,0
2026-08-18T04:00:00+00:00,1787025600,0.71022,0.7103,0.71018,0.71024,69,9,0
2026-08-18T04:05:00+00:00,1787025900,0.71024,0.71031,0.71016,0.7102,55,9,0
2026-08-18T04:10:00+00:00,1787026200,0.7102,0.71024,0.71013,0.71016,63,9,0
2026-08-18T04:15:00+00:00,1787026500,0.71016,0.71017,0.70997,0.71001,75,9,0
2026-08-18T04:20:00+00:00,1787026800,0.71001,0.7101,0.70996,0.7101,75,9,0
2026-08-18T04:25:00+00:00,1787027100,0.7101,0.71016,0.71005,0.71015,62,9,0
2026-08-18T04:30:00+00:00,1787027400,0.71015,0.7102,0.71005,0.71006,34,9,0
2026-08-18T04:35:00+00:00,1787027700,0.71008,0.71016,0.71005,0.71006,31,9,0
2026-08-18T04:40:00+00:00,1787028000,0.71006,0.7102,0.71006,0.71016,45,9,0
2026-08-18T04:45:00+00:00,1787028300,0.71016,0.71016,0.70989,0.7101,67,9,0
2026-08-18T04:50:00+00:00,1787028600,0.7101,0.71015,0.71005,0.71007,47,9,0
2026-08-18T04:55:00+00:00,1787028900,0.71006,0.7101,0.70998,0.70999,48,9,0
2026-08-18T05:00:00+00:00,1787029200,0.70999,0.70999,0.70971,0.70975,67,9,0
2026-08-18T05:05:00+00:00,1787029500,0.70975,0.70977,0.70966,0.7097,51,9,0
2026-08-18T05:10:00+00:00,1787029800,0.7097,0.7097,0.70954,0.70958,48,9,0
2026-08-18T05:15:00+00:00,1787030100,0.70958,0.70973,0.70954,0.70969,56,9,0
2026-08-18T05:20:00+00:00,1787030400,0.70969,0.70986,0.70969,0.70986,55,9,0
2026-08-18T05:25:00+00:00,1787030700,0.70985,0.70985,0.70968,0.70969,55,9,0
2026-08-18T05:30:00+00:00,1787031000,0.70968,0.70979,0.70967,0.70974,66,9,0
2026-08-18T05:35:00+00:00,1787031300,0.70974,0.70984,0.70971,0.7098,66,9,0
2026-08-18T05:40:00+00:00,1787031600,0.7098,0.70984,0.70978,0.70982,42,9,0
2026-08-18T05:45:00+00:00,1787031900,0.70982,0.71002,0.7098,0.71001,53,9,0
2026-08-18T05:50:00+00:00,1787032200,0.71001,0.71005,0.70986,0.70993,67,9,0
2026-08-18T05:55:00+00:00,1787032500,0.70994,0.71009,0.70994,0.71001,60,9,0
2026-08-18T06:00:00+00:00,1787032800,0.71,0.71007,0.70957,0.70962,147,9,0
2026-08-18T06:05:00+00:00,1787033100,0.70962,0.70973,0.7095,0.70973,122,9,0
2026-08-18T06:10:00+00:00,1787033400,0.70973,0.70999,0.70971,0.70995,102,9,0
2026-08-18T06:15:00+00:00,1787033700,0.70994,0.70995,0.70981,0.70987,96,9,0
2026-08-18T06:20:00+00:00,1787034000,0.70986,0.7099,0.70966,0.70971,93,9,0
2026-08-18T06:25:00+00:00,1787034300,0.70969,0.70984,0.70962,0.70983,85,9,0
2026-08-18T06:30:00+00:00,1787034600,0.70983,0.7101,0.70979,0.70993,98,9,0
2026-08-18T06:35:00+00:00,1787034900,0.70992,0.70992,0.70969,0.70978,98,9,0
2026-08-18T06:40:00+00:00,1787035200,0.70978,0.70984,0.70972,0.70984,105,9,0
2026-08-18T06:45:00+00:00,1787035500,0.70983,0.70989,0.70967,0.70974,85,9,0
2026-08-18T06:50:00+00:00,1787035800,0.70974,0.70976,0.70949,0.70965,80,9,0
2026-08-18T06:55:00+00:00,1787036100,0.70965,0.71002,0.70965,0.71002,101,9,0
2026-08-18T07:00:00+00:00,1787036400,0.71003,0.71028,0.70999,0.71028,148,9,0
2026-08-18T07:05:00+00:00,1787036700,0.71029,0.7103,0.71005,0.7101,110,9,0
2026-08-18T07:10:00+00:00,1787037000,0.7101,0.7101,0.70992,0.71001,82,9,0
2026-08-18T07:15:00+00:00,1787037300,0.71,0.71011,0.70982,0.70994,106,9,0
2026-08-18T07:20:00+00:00,1787037600,0.70994,0.71015,0.70994,0.71013,93,9,0
2026-08-18T07:25:00+00:00,1787037900,0.71013,0.71031,0.71009,0.71014,90,9,0
2026-08-18T07:30:00+00:00,1787038200,0.71014,0.71025,0.70991,0.70991,117,9,0
2026-08-18T07:35:00+00:00,1787038500,0.70991,0.71027,0.70991,0.71023,97,9,0
2026-08-18T07:40:00+00:00,1787038800,0.71024,0.71029,0.71021,0.71029,77,9,0
2026-08-18T07:45:00+00:00,1787039100,0.7103,0.71038,0.71025,0.71034,79,9,0
2026-08-18T07:50:00+00:00,1787039400,0.71034,0.71043,0.71021,0.71023,84,9,0
2026-08-18T07:55:00+00:00,1787039700,0.71023,0.71036,0.71017,0.71019,69,9,0
2026-08-18T08:00:00+00:00,1787040000,0.71019,0.71025,0.71006,0.71009,138,9,0
2026-08-18T08:05:00+00:00,1787040300,0.71008,0.71016,0.70987,0.71003,118,9,0
2026-08-18T08:10:00+00:00,1787040600,0.71002,0.71029,0.70993,0.71024,109,9,0
2026-08-18T08:15:00+00:00,1787040900,0.71024,0.71026,0.71008,0.7101,92,9,0
2026-08-18T08:20:00+00:00,1787041200,0.7101,0.7101,0.70991,0.70999,78,9,0
2026-08-18T08:25:00+00:00,1787041500,0.70999,0.71011,0.70996,0.71011,67,9,0
2026-08-18T08:30:00+00:00,1787041800,0.71011,0.71023,0.71008,0.71017,53,9,0
2026-08-18T08:35:00+00:00,1787042100,0.71017,0.71029,0.71015,0.71025,75,9,0
2026-08-18T08:40:00+00:00,1787042400,0.71025,0.7104,0.71021,0.7104,51,9,0
2026-08-18T08:45:00+00:00,1787042700,0.71041,0.71041,0.71025,0.71028,58,9,0
2026-08-18T08:50:00+00:00,1787043000,0.71027,0.71028,0.71011,0.71026,52,9,0
2026-08-18T08:55:00+00:00,1787043300,0.71027,0.7104,0.71027,0.71033,53,9,0
2026-08-18T09:00:00+00:00,1787043600,0.71032,0.71034,0.71022,0.71031,82,9,0
2026-08-18T09:05:00+00:00,1787043900,0.71032,0.71032,0.71022,0.71024,60,9,0
2026-08-18T09:10:00+00:00,1787044200,0.71024,0.71026,0.71019,0.71022,66,9,0
2026-08-18T09:15:00+00:00,1787044500,0.71021,0.71021,0.71008,0.71018,58,9,0
2026-08-18T09:20:00+00:00,1787044800,0.71018,0.71027,0.71014,0.71027,78,9,0
2026-08-18T09:25:00+00:00,1787045100,0.71027,0.7106,0.71027,0.71057,82,9,0
2026-08-18T09:30:00+00:00,1787045400,0.71057,0.71076,0.71052,0.71071,84,9,0
2026-08-18T09:35:00+00:00,1787045700,0.71071,0.7108,0.71063,0.71063,93,9,0
2026-08-18T09:40:00+00:00,1787046000,0.71065,0.71067,0.71032,0.7105,86,9,0
2026-08-18T09:45:00+00:00,1787046300,0.7105,0.71071,0.71047,0.71068,86,9,0
2026-08-18T09:50:00+00:00,1787046600,0.71067,0.7107,0.71062,0.71068,56,9,0
2026-08-18T09:55:00+00:00,1787046900,0.71069,0.71093,0.71068,0.71085,79,9,0
2026-08-18T10:00:00+00:00,1787047200,0.71084,0.71094,0.71079,0.71082,81,9,0
2026-08-18T10:05:00+00:00,1787047500,0.71082,0.71085,0.71072,0.71076,71,9,0
2026-08-18T10:10:00+00:00,1787047800,0.71075,0.71076,0.71063,0.7107,73,9,0
2026-08-18T10:15:00+00:00,1787048100,0.71069,0.71072,0.71059,0.7106,65,9,0
2026-08-18T10:20:00+00:00,1787048400,0.7106,0.71061,0.71056,0.71059,35,9,0
2026-08-18T10:25:00+00:00,1787048700,0.71059,0.71076,0.71054,0.71071,52,9,0
2026-08-18T10:30:00+00:00,1787049000,0.71071,0.71072,0.7106,0.71065,50,9,0
2026-08-18T10:35:00+00:00,1787049300,0.71065,0.7107,0.71058,0.71068,57,9,0
2026-08-18T10:40:00+00:00,1787049600,0.71067,0.7107,0.71062,0.71064,47,9,0
2026-08-18T10:45:00+00:00,1787049900,0.71064,0.71066,0.71062,0.71063,43,9,0
2026-08-18T10:50:00+00:00,1787050200,0.71063,0.71064,0.71052,0.71053,57,9,0
2026-08-18T10:55:00+00:00,1787050500,0.71052,0.71066,0.71052,0.71062,65,9,0
2026-08-18T11:00:00+00:00,1787050800,0.71062,0.71068,0.71049,0.71049,70,9,0
2026-08-18T11:05:00+00:00,1787051100,0.71049,0.71062,0.71047,0.71062,65,9,0
2026-08-18T11:10:00+00:00,1787051400,0.71062,0.71063,0.71055,0.71058,43,9,0
2026-08-18T11:15:00+00:00,1787051700,0.71058,0.71064,0.71055,0.71061,47,9,0
2026-08-18T11:20:00+00:00,1787052000,0.71061,0.7107,0.7106,0.71067,48,9,0
2026-08-18T11:25:00+00:00,1787052300,0.71065,0.71066,0.71048,0.71048,69,9,0
2026-08-18T11:30:00+00:00,1787052600,0.71048,0.71058,0.71047,0.71053,57,9,0
2026-08-18T11:35:00+00:00,1787052900,0.71053,0.71067,0.71052,0.71061,54,9,0
2026-08-18T11:40:00+00:00,1787053200,0.7106,0.71073,0.71057,0.71065,71,9,0
2026-08-18T11:45:00+00:00,1787053500,0.71065,0.71075,0.71063,0.71067,60,9,0
2026-08-18T11:50:00+00:00,1787053800,0.71068,0.71083,0.71066,0.71078,62,9,0
2026-08-18T11:55:00+00:00,1787054100,0.71078,0.71102,0.71078,0.71101,62,9,0
2026-08-18T12:00:00+00:00,1787054400,0.711,0.71131,0.7109,0.71128,126,9,0
2026-08-18T12:05:00+00:00,1787054700,0.71128,0.71129,0.71104,0.71109,122,9,0
2026-08-18T12:10:00+00:00,1787055000,0.7111,0.71116,0.71097,0.71115,87,9,0
2026-08-18T12:15:00+00:00,1787055300,0.71115,0.71117,0.71102,0.71116,91,9,0
2026-08-18T12:20:00+00:00,1787055600,0.71117,0.71136,0.71117,0.71121,119,9,0
2026-08-18T12:25:00+00:00,1787055900,0.71122,0.71124,0.71103,0.71108,97,9,0
2026-08-18T12:30:00+00:00,1787056200,0.71108,0.71119,0.71096,0.71098,105,9,0
2026-08-18T12:35:00+00:00,1787056500,0.71099,0.71103,0.71087,0.71093,99,9,0
2026-08-18T12:40:00+00:00,1787056800,0.71092,0.71109,0.71082,0.71109,86,9,0
2026-08-18T12:45:00+00:00,1787057100,0.71109,0.7112,0.71099,0.7112,93,9,0
2026-08-18T12:50:00+00:00,1787057400,0.7112,0.71124,0.71107,0.71118,91,9,0
2026-08-18T12:55:00+00:00,1787057700,0.71118,0.71129,0.71107,0.71107,104,9,0
2026-08-18T13:00:00+00:00,1787058000,0.71106,0.71138,0.71102,0.71135,139,9,0
2026-08-18T13:05:00+00:00,1787058300,0.71136,0.71139,0.71122,0.71131,108,9,0
2026-08-18T13:10:00+00:00,1787058600,0.71131,0.7114,0.71129,0.71138,75,9,0
2026-08-18T13:15:00+00:00,1787058900,0.71139,0.71139,0.71123,0.71127,108,9,0
2026-08-18T13:20:00+00:00,1787059200,0.71128,0.71131,0.71119,0.7112,97,9,0
2026-08-18T13:25:00+00:00,1787059500,0.71122,0.71125,0.71106,0.71108,147,9,0
2026-08-18T13:30:00+00:00,1787059800,0.71109,0.71151,0.71068,0.7115,288,9,0
2026-08-18T13:35:00+00:00,1787060100,0.7115,0.71191,0.71146,0.71188,243,9,0
2026-08-18T13:40:00+00:00,1787060400,0.71187,0.71192,0.71145,0.71147,179,9,0
2026-08-18T13:45:00+00:00,1787060700,0.71149,0.71149,0.71116,0.71118,184,9,0
2026-08-18T13:50:00+00:00,1787061000,0.71117,0.71124,0.71103,0.71109,155,9,0
2026-08-18T13:55:00+00:00,1787061300,0.71111,0.71142,0.71104,0.71139,134,9,0
2026-08-18T14:00:00+00:00,1787061600,0.7114,0.71155,0.7113,0.71145,169,9,0
2026-08-18T14:05:00+00:00,1787061900,0.71144,0.71146,0.71121,0.7113,141,9,0
2026-08-18T14:10:00+00:00,1787062200,0.7113,0.71131,0.71108,0.71109,154,9,0
2026-08-18T14:15:00+00:00,1787062500,0.71109,0.71131,0.71098,0.71116,157,9,0
2026-08-18T14:20:00+00:00,1787062800,0.71115,0.71119,0.71101,0.71108,132,9,0
2026-08-18T14:25:00+00:00,1787063100,0.71109,0.71112,0.71085,0.71089,131,9,0
2026-08-18T14:30:00+00:00,1787063400,0.71088,0.71088,0.71058,0.71072,140,9,0
2026-08-18T14:35:00+00:00,1787063700,0.71072,0.71076,0.71035,0.71046,167,9,0
2026-08-18T14:40:00+00:00,1787064000,0.71046,0.71062,0.71042,0.71043,148,9,0
2026-08-18T14:45:00+00:00,1787064300,0.71042,0.71052,0.71039,0.71046,112,9,0
2026-08-18T14:50:00+00:00,1787064600,0.71046,0.71059,0.70995,0.71007,207,9,0
2026-08-18T14:55:00+00:00,1787064900,0.71006,0.71026,0.70983,0.70985,256,9,0
2026-08-18T15:00:00+00:00,1787065200,0.70985,0.71028,0.70969,0.71026,228,9,0
2026-08-18T15:05:00+00:00,1787065500,0.71027,0.71029,0.70971,0.70971,181,9,0
2026-08-18T15:10:00+00:00,1787065800,0.70971,0.70981,0.70951,0.70953,163,9,0
2026-08-18T15:15:00+00:00,1787066100,0.70953,0.70968,0.70951,0.70954,154,9,0
2026-08-18T15:20:00+00:00,1787066400,0.70953,0.70966,0.70944,0.70946,128,9,0
2026-08-18T15:25:00+00:00,1787066700,0.70946,0.70967,0.70939,0.70955,138,9,0
2026-08-18T15:30:00+00:00,1787067000,0.70954,0.70961,0.70944,0.70956,152,9,0
2026-08-18T15:35:00+00:00,1787067300,0.70957,0.7097,0.70952,0.7096,114,9,0
2026-08-18T15:40:00+00:00,1787067600,0.7096,0.70969,0.7095,0.70959,129,9,0
2026-08-18T15:45:00+00:00,1787067900,0.70959,0.7098,0.70959,0.7098,107,9,0
2026-08-18T15:50:00+00:00,1787068200,0.7098,0.70984,0.70964,0.70972,107,9,0
2026-08-18T15:55:00+00:00,1787068500,0.70972,0.70974,0.7095,0.70954,120,9,0
2026-08-18T16:00:00+00:00,1787068800,0.70954,0.7097,0.70951,0.70958,101,9,0
2026-08-18T16:05:00+00:00,1787069100,0.70958,0.70966,0.70955,0.70965,70,9,0
2026-08-18T16:10:00+00:00,1787069400,0.70965,0.70977,0.70944,0.70949,113,9,0
2026-08-18T16:15:00+00:00,1787069700,0.70948,0.70954,0.7094,0.70947,105,9,0
2026-08-18T16:20:00+00:00,1787070000,0.70948,0.70962,0.70948,0.70955,94,9,0
2026-08-18T16:25:00+00:00,1787070300,0.70955,0.70959,0.70916,0.7092,116,9,0
2026-08-18T16:30:00+00:00,1787070600,0.70919,0.70924,0.70898,0.70919,102,9,0
2026-08-18T16:35:00+00:00,1787070900,0.70919,0.7092,0.709,0.70909,84,9,0
2026-08-18T16:40:00+00:00,1787071200,0.70909,0.70918,0.70906,0.70912,70,9,0
2026-08-18T16:45:00+00:00,1787071500,0.70912,0.70925,0.70907,0.70925,83,9,0
2026-08-18T16:50:00+00:00,1787071800,0.70924,0.70931,0.70915,0.70925,75,9,0
2026-08-18T16:55:00+00:00,1787072100,0.70925,0.70925,0.70916,0.70921,79,9,0
2026-08-18T17:00:00+00:00,1787072400,0.70921,0.70922,0.70894,0.70899,100,9,0
2026-08-18T17:05:00+00:00,1787072700,0.70899,0.709,0.70881,0.70887,84,9,0
2026-08-18T17:10:00+00:00,1787073000,0.70886,0.70902,0.7088,0.709,65,9,0
2026-08-18T17:15:00+00:00,1787073300,0.709,0.70904,0.7089,0.70891,74,9,0
2026-08-18T17:20:00+00:00,1787073600,0.70891,0.70905,0.70891,0.70894,66,9,0
2026-08-18T17:25:00+00:00,1787073900,0.70895,0.70897,0.7088,0.70887,80,9,0
2026-08-18T17:30:00+00:00,1787074200,0.70887,0.70887,0.70866,0.70881,78,9,0
2026-08-18T17:35:00+00:00,1787074500,0.70881,0.70882,0.70861,0.70879,85,9,0
2026-08-18T17:40:00+00:00,1787074800,0.70879,0.70886,0.70873,0.70874,59,9,0
2026-08-18T17:45:00+00:00,1787075100,0.70873,0.7088,0.70867,0.70871,46,9,0
2026-08-18T17:50:00+00:00,1787075400,0.70871,0.70874,0.70866,0.70867,53,9,0
2026-08-18T17:55:00+00:00,1787075700,0.70867,0.70867,0.70862,0.70864,48,9,0
2026-08-18T18:00:00+00:00,1787076000,0.70865,0.70865,0.70845,0.70846,64,9,0
2026-08-18T18:05:00+00:00,1787076300,0.70846,0.70851,0.70838,0.70851,69,9,0
2026-08-18T18:10:00+00:00,1787076600,0.70851,0.70854,0.70839,0.70854,61,9,0
2026-08-18T18:15:00+00:00,1787076900,0.70855,0.70862,0.70855,0.7086,64,9,0
2026-08-18T18:20:00+00:00,1787077200,0.7086,0.70865,0.70847,0.70847,70,9,0
2026-08-18T18:25:00+00:00,1787077500,0.70847,0.70847,0.70829,0.70842,105,9,0
2026-08-18T18:30:00+00:00,1787077800,0.70842,0.70853,0.70837,0.70846,54,9,0
2026-08-18T18:35:00+00:00,1787078100,0.70846,0.70847,0.70836,0.70839,37,9,0
2026-08-18T18:40:00+00:00,1787078400,0.70838,0.70838,0.70826,0.7083,68,9,0
2026-08-18T18:45:00+00:00,1787078700,0.7083,0.70834,0.70827,0.70827,48,9,0
2026-08-18T18:50:00+00:00,1787079000,0.70827,0.70834,0.70827,0.70828,48,9,0
2026-08-18T18:55:00+00:00,1787079300,0.70829,0.70842,0.70825,0.70842,73,9,0
2026-08-18T19:00:00+00:00,1787079600,0.70841,0.70844,0.70833,0.70837,69,9,0
2026-08-18T19:05:00+00:00,1787079900,0.70837,0.70841,0.70831,0.70839,60,9,0
2026-08-18T19:10:00+00:00,1787080200,0.70839,0.70867,0.70838,0.70861,113,9,0
2026-08-18T19:15:00+00:00,1787080500,0.7086,0.70863,0.70845,0.70847,67,9,0
2026-08-18T19:20:00+00:00,1787080800,0.70847,0.70857,0.70844,0.70852,61,9,0
2026-08-18T19:25:00+00:00,1787081100,0.70852,0.70857,0.70847,0.70854,49,9,0
2026-08-18T19:30:00+00:00,1787081400,0.70853,0.70862,0.70852,0.70857,64,9,0
2026-08-18T19:35:00+00:00,1787081700,0.70857,0.70866,0.70854,0.70866,60,9,0
2026-08-18T19:40:00+00:00,1787082000,0.70866,0.70883,0.70866,0.70866,69,9,0
2026-08-18T19:45:00+00:00,1787082300,0.70866,0.7087,0.70847,0.70854,64,9,0
2026-08-18T19:50:00+00:00,1787082600,0.70853,0.70858,0.70848,0.7085,58,9,0
2026-08-18T19:55:00+00:00,1787082900,0.7085,0.70853,0.70833,0.70835,107,9,0
2026-08-18T20:00:00+00:00,1787083200,0.70836,0.70842,0.70828,0.70828,57,9,0
2026-08-18T20:05:00+00:00,1787083500,0.70829,0.7083,0.70822,0.70824,32,9,0
2026-08-18T20:10:00+00:00,1787083800,0.70824,0.70837,0.70822,0.70834,37,9,0
2026-08-18T20:15:00+00:00,1787084100,0.70834,0.70836,0.7083,0.70832,16,9,0
2026-08-18T20:20:00+00:00,1787084400,0.70832,0.70832,0.70822,0.70825,30,9,0
2026-08-18T20:25:00+00:00,1787084700,0.70825,0.7083,0.70824,0.7083,27,9,0
2026-08-18T20:30:00+00:00,1787085000,0.7083,0.70846,0.7083,0.70845,36,9,0
2026-08-18T20:35:00+00:00,1787085300,0.70846,0.70846,0.70839,0.70839,33,9,0
2026-08-18T20:40:00+00:00,1787085600,0.70839,0.70841,0.70838,0.7084,23,9,0
2026-08-18T20:45:00+00:00,1787085900,0.70839,0.70845,0.70834,0.7084,48,9,0
2026-08-18T20:50:00+00:00,1787086200,0.7084,0.70846,0.70837,0.70846,19,9,0
2026-08-18T20:55:00+00:00,1787086500,0.70847,0.70856,0.70845,0.7085,53,9,0
2026-08-18T21:00:00+00:00,1787086800,0.70849,0.70851,0.70849,0.70851,5,22,0
2026-08-18T21:05:00+00:00,1787087100,0.7085,0.70854,0.70842,0.70844,49,14,0
2026-08-18T21:10:00+00:00,1787087400,0.70843,0.70843,0.70827,0.70831,58,27,0
2026-08-18T21:15:00+00:00,1787087700,0.7083,0.70831,0.70805,0.7081,48,46,0
2026-08-18T21:20:00+00:00,1787088000,0.70808,0.70816,0.70805,0.70806,43,49,0
2026-08-18T21:25:00+00:00,1787088300,0.70805,0.70816,0.70799,0.70814,29,53,0
2026-08-18T21:30:00+00:00,1787088600,0.70816,0.70829,0.70814,0.70823,46,34,0
2026-08-18T21:35:00+00:00,1787088900,0.70822,0.70823,0.70815,0.70821,36,53,0
2026-08-18T21:40:00+00:00,1787089200,0.70821,0.70826,0.70818,0.70826,49,46,0
2026-08-18T21:45:00+00:00,1787089500,0.70827,0.70827,0.70813,0.70827,74,41,0
2026-08-18T21:50:00+00:00,1787089800,0.70827,0.70835,0.70824,0.70828,23,37,0
2026-08-18T21:55:00+00:00,1787090100,0.70828,0.70834,0.70828,0.7083,33,33,0
2026-08-18T22:00:00+00:00,1787090400,0.70835,0.70854,0.70834,0.70854,51,9,0
2026-08-18T22:05:00+00:00,1787090700,0.70854,0.70855,0.70852,0.70855,15,9,0
2026-08-18T22:10:00+00:00,1787091000,0.70855,0.70855,0.70842,0.70842,30,9,0
2026-08-18T22:15:00+00:00,1787091300,0.70842,0.70855,0.70842,0.70855,21,9,0
2026-08-18T22:20:00+00:00,1787091600,0.70855,0.70855,0.70849,0.70849,27,9,0
2026-08-18T22:25:00+00:00,1787091900,0.70849,0.7085,0.70844,0.70845,28,9,0
2026-08-18T22:30:00+00:00,1787092200,0.70845,0.70846,0.70822,0.70845,45,9,0
2026-08-18T22:35:00+00:00,1787092500,0.70846,0.70847,0.70838,0.70839,30,9,0
2026-08-18T22:40:00+00:00,1787092800,0.70839,0.70839,0.70834,0.70836,23,9,0
2026-08-18T22:45:00+00:00,1787093100,0.70836,0.70844,0.70835,0.70843,30,9,0
2026-08-18T22:50:00+00:00,1787093400,0.70843,0.70848,0.70841,0.70841,23,9,0
2026-08-18T22:55:00+00:00,1787093700,0.70841,0.70841,0.70834,0.70834,18,9,0
2026-08-18T23:00:00+00:00,1787094000,0.70835,0.70844,0.70834,0.7084,32,9,0
2026-08-18T23:05:00+00:00,1787094300,0.70841,0.70844,0.70834,0.70835,29,9,0
2026-08-18T23:10:00+00:00,1787094600,0.70835,0.70835,0.70819,0.7082,35,9,0
2026-08-18T23:15:00+00:00,1787094900,0.7082,0.7082,0.70811,0.70811,34,9,0
2026-08-18T23:20:00+00:00,1787095200,0.70812,0.7082,0.70809,0.70812,35,9,0
2026-08-18T23:25:00+00:00,1787095500,0.70812,0.70814,0.708,0.70804,39,9,0
2026-08-18T23:30:00+00:00,1787095800,0.70804,0.70818,0.70804,0.70813,60,9,0
2026-08-18T23:35:00+00:00,1787096100,0.70813,0.70815,0.708,0.70807,42,9,0
2026-08-18T23:40:00+00:00,1787096400,0.70807,0.7081,0.70793,0.70793,49,9,0
2026-08-18T23:45:00+00:00,1787096700,0.70793,0.7081,0.70792,0.70809,38,9,0
2026-08-18T23:50:00+00:00,1787097000,0.70809,0.70809,0.70799,0.70804,59,9,0
2026-08-18T23:55:00+00:00,1787097300,0.70804,0.70809,0.70795,0.70809,81,9,0
2026-08-19T00:00:00+00:00,1787097600,0.7081,0.70811,0.70778,0.70804,157,9,0
2026-08-19T00:05:00+00:00,1787097900,0.70804,0.70826,0.70799,0.7082,142,9,0
2026-08-19T00:10:00+00:00,1787098200,0.7082,0.70847,0.70817,0.70833,105,9,0
2026-08-19T00:15:00+00:00,1787098500,0.70833,0.70849,0.70824,0.70838,108,9,0
2026-08-19T00:20:00+00:00,1787098800,0.70838,0.70854,0.7083,0.70851,99,9,0
2026-08-19T00:25:00+00:00,1787099100,0.70851,0.70854,0.70836,0.70844,96,9,0
2026-08-19T00:30:00+00:00,1787099400,0.70844,0.70846,0.70809,0.70816,130,9,0
2026-08-19T00:35:00+00:00,1787099700,0.70817,0.70829,0.70813,0.70828,85,9,0
2026-08-19T00:40:00+00:00,1787100000,0.70828,0.70828,0.70795,0.70802,98,9,0
2026-08-19T00:45:00+00:00,1787100300,0.70803,0.70803,0.70777,0.70779,87,9,0
2026-08-19T00:50:00+00:00,1787100600,0.70779,0.70791,0.70768,0.7077,135,9,0
2026-08-19T00:55:00+00:00,1787100900,0.70771,0.70781,0.70738,0.70738,152,9,0
2026-08-19T01:00:00+00:00,1787101200,0.7074,0.70764,0.70737,0.70763,184,9,0
2026-08-19T01:05:00+00:00,1787101500,0.70763,0.70775,0.70759,0.70761,113,9,0
2026-08-19T01:10:00+00:00,1787101800,0.70761,0.70765,0.70738,0.70745,113,9,0
2026-08-19T01:15:00+00:00,1787102100,0.70745,0.70748,0.70689,0.707,240,9,0
2026-08-19T01:20:00+00:00,1787102400,0.70699,0.70746,0.70697,0.70744,149,9,0
2026-08-19T01:25:00+00:00,1787102700,0.70744,0.70746,0.70726,0.70742,89,9,0
2026-08-19T01:30:00+00:00,1787103000,0.70742,0.70758,0.70731,0.70734,88,9,0
2026-08-19T01:35:00+00:00,1787103300,0.70734,0.70754,0.70734,0.70752,100,9,0
2026-08-19T01:40:00+00:00,1787103600,0.70752,0.70768,0.70752,0.70759,89,9,0
2026-08-19T01:45:00+00:00,1787103900,0.70759,0.70759,0.70734,0.70735,79,9,0
2026-08-19T01:50:00+00:00,1787104200,0.70735,0.70748,0.7073,0.70745,88,9,0
2026-08-19T01:55:00+00:00,1787104500,0.70745,0.70769,0.70743,0.70755,88,9,0
2026-08-19T02:00:00+00:00,1787104800,0.70755,0.70769,0.70745,0.70764,107,9,0
2026-08-19T02:05:00+00:00,1787105100,0.70764,0.70772,0.70755,0.70772,80,9,0
2026-08-19T02:10:00+00:00,1787105400,0.70772,0.70773,0.70758,0.70768,76,9,0
2026-08-19T02:15:00+00:00,1787105700,0.70766,0.70802,0.70754,0.70769,347,9,0
2026-08-19T02:20:00+00:00,1787106000,0.70769,0.70798,0.7076,0.7078,132,9,0
2026-08-19T02:25:00+00:00,1787106300,0.7078,0.70784,0.70764,0.70768,114,9,0
2026-08-19T02:30:00+00:00,1787106600,0.70768,0.70773,0.70745,0.70748,102,9,0
2026-08-19T02:35:00+00:00,1787106900,0.70747,0.70771,0.70746,0.70771,118,9,0
2026-08-19T02:40:00+00:00,1787107200,0.7077,0.70803,0.70767,0.70801,106,9,0
2026-08-19T02:45:00+00:00,1787107500,0.708,0.70846,0.708,0.70817,196,9,0
2026-08-19T02:50:00+00:00,1787107800,0.70817,0.70818,0.70775,0.7079,125,9,0
2026-08-19T02:55:00+00:00,1787108100,0.7079,0.7079,0.70778,0.70785,81,9,0
2026-08-19T03:00:00+00:00,1787108400,0.70785,0.70793,0.70769,0.70773,104,9,0
2026-08-19T03:05:00+00:00,1787108700,0.70771,0.70771,0.70746,0.70753,91,9,0
2026-08-19T03:10:00+00:00,1787109000,0.70753,0.70765,0.70753,0.70764,73,9,0
2026-08-19T03:15:00+00:00,1787109300,0.70764,0.70768,0.70762,0.70764,42,9,0
2026-08-19T03:20:00+00:00,1787109600,0.70764,0.70768,0.70754,0.70756,73,9,0
2026-08-19T03:25:00+00:00,1787109900,0.70756,0.70759,0.7075,0.70752,52,9,0
