time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T05:30:00Z,1787549400,158.925,158.941,158.92,158.931,136,10,0
2026-08-24T05:35:00Z,1787549700,158.929,158.949,158.905,158.943,183,10,0
2026-08-24T05:40:00Z,1787550000,158.943,158.972,158.943,158.964,102,10,0
2026-08-24T05:45:00Z,1787550300,158.964,158.968,158.938,158.949,125,10,0
2026-08-24T05:50:00Z,1787550600,158.949,158.954,158.916,158.937,139,10,0
2026-08-24T05:55:00Z,1787550900,158.934,158.934,158.89,158.901,181,10,0
2026-08-24T06:00:00Z,1787551200,158.901,158.915,158.873,158.885,263,10,0
2026-08-24T06:05:00Z,1787551500,158.885,158.892,158.854,158.883,218,10,0
2026-08-24T06:10:00Z,1787551800,158.883,158.908,158.87,158.882,212,10,0
2026-08-24T06:15:00Z,1787552100,158.88,158.915,158.855,158.915,225,10,0
2026-08-24T06:20:00Z,1787552400,158.915,158.954,158.906,158.948,201,10,0
2026-08-24T06:25:00Z,1787552700,158.949,158.956,158.937,158.941,181,10,0
2026-08-24T06:30:00Z,1787553000,158.941,158.955,158.931,158.951,212,10,0
2026-08-24T06:35:00Z,1787553300,158.951,158.98,158.944,158.966,168,10,0
2026-08-24T06:40:00Z,1787553600,158.966,158.975,158.95,158.951,177,10,0
2026-08-24T06:45:00Z,1787553900,158.952,158.974,158.94,158.962,219,10,0
2026-08-24T06:50:00Z,1787554200,158.961,158.961,158.921,158.957,195,10,0
2026-08-24T06:55:00Z,1787554500,158.959,159.031,158.957,159.027,305,10,0
2026-08-24T07:00:00Z,1787554800,159.027,159.037,158.978,158.988,295,10,0
2026-08-24T07:05:00Z,1787555100,158.991,159.087,158.984,159.078,331,10,0
2026-08-24T07:10:00Z,1787555400,159.081,159.107,159.053,159.082,276,10,0
2026-08-24T07:15:00Z,1787555700,159.083,159.133,159.076,159.101,283,10,0
2026-08-24T07:20:00Z,1787556000,159.099,159.102,159.075,159.101,191,10,0
2026-08-24T07:25:00Z,1787556300,159.102,159.148,159.102,159.127,245,10,0
2026-08-24T07:30:00Z,1787556600,159.127,159.14,159.087,159.089,231,10,0
2026-08-24T07:35:00Z,1787556900,159.089,159.116,159.086,159.113,175,10,0
2026-08-24T07:40:00Z,1787557200,159.113,159.185,159.105,159.16,289,10,0
2026-08-24T07:45:00Z,1787557500,159.161,159.179,159.128,159.154,225,10,0
2026-08-24T07:50:00Z,1787557800,159.153,159.162,159.131,159.145,246,10,0
2026-08-24T07:55:00Z,1787558100,159.143,159.158,159.122,159.158,196,10,0
2026-08-24T08:00:00Z,1787558400,159.157,159.212,159.152,159.195,294,10,0
2026-08-24T08:05:00Z,1787558700,159.193,159.212,159.14,159.199,317,10,0
2026-08-24T08:10:00Z,1787559000,159.199,159.236,159.191,159.227,211,10,0
2026-08-24T08:15:00Z,1787559300,159.227,159.247,159.222,159.231,137,10,0
2026-08-24T08:20:00Z,1787559600,159.231,159.239,159.221,159.231,132,10,0
2026-08-24T08:25:00Z,1787559900,159.232,159.267,159.231,159.267,188,10,0
2026-08-24T08:30:00Z,1787560200,159.267,159.278,159.258,159.27,182,10,0
2026-08-24T08:35:00Z,1787560500,159.271,159.274,159.239,159.241,188,10,0
2026-08-24T08:40:00Z,1787560800,159.241,159.243,159.206,159.212,227,10,0
2026-08-24T08:45:00Z,1787561100,159.214,159.219,159.166,159.177,180,10,0
2026-08-24T08:50:00Z,1787561400,159.177,159.191,159.156,159.164,160,10,0
2026-08-24T08:55:00Z,1787561700,159.163,159.192,159.153,159.188,169,10,0
2026-08-24T09:00:00Z,1787562000,159.19,159.193,159.144,159.158,211,10,0
2026-08-24T09:05:00Z,1787562300,159.156,159.201,159.155,159.189,135,10,0
2026-08-24T09:10:00Z,1787562600,159.19,159.203,159.175,159.177,134,10,0
2026-08-24T09:15:00Z,1787562900,159.177,159.197,159.162,159.192,159,10,0
2026-08-24T09:20:00Z,1787563200,159.191,159.219,159.187,159.214,146,10,0
2026-08-24T09:25:00Z,1787563500,159.214,159.23,159.188,159.19,186,10,0
2026-08-24T09:30:00Z,1787563800,159.19,159.192,159.156,159.171,179,10,0
2026-08-24T09:35:00Z,1787564100,159.174,159.186,159.172,159.172,147,10,0
2026-08-24T09:40:00Z,1787564400,159.173,159.204,159.171,159.199,124,10,0
2026-08-24T09:45:00Z,1787564700,159.199,159.221,159.182,159.194,143,10,0
2026-08-24T09:50:00Z,1787565000,159.195,159.206,159.184,159.184,100,10,0
2026-08-24T09:55:00Z,1787565300,159.183,159.212,159.172,159.2,165,10,0
2026-08-24T10:00:00Z,1787565600,159.199,159.21,159.185,159.196,172,10,0
2026-08-24T10:05:00Z,1787565900,159.195,159.205,159.18,159.2,161,10,0
2026-08-24T10:10:00Z,1787566200,159.2,159.205,159.169,159.182,152,10,0
2026-08-24T10:15:00Z,1787566500,159.182,159.183,159.135,159.149,259,10,0
2026-08-24T10:20:00Z,1787566800,159.147,159.159,159.119,159.159,236,10,0
2026-08-24T10:25:00Z,1787567100,159.156,159.166,159.133,159.166,190,10,0
2026-08-24T10:30:00Z,1787567400,159.165,159.166,159.119,159.119,208,10,0
2026-08-24T10:35:00Z,1787567700,159.117,159.137,159.117,159.128,154,10,0
2026-08-24T10:40:00Z,1787568000,159.127,159.167,159.121,159.165,180,10,0
2026-08-24T10:45:00Z,1787568300,159.165,159.196,159.156,159.192,163,10,0
2026-08-24T10:50:00Z,1787568600,159.191,159.201,159.175,159.176,139,10,0
2026-08-24T10:55:00Z,1787568900,159.175,159.2,159.157,159.2,152,10,0
2026-08-24T11:00:00Z,1787569200,159.201,159.229,159.195,159.222,175,10,0
2026-08-24T11:05:00Z,1787569500,159.222,159.228,159.196,159.209,150,10,0
2026-08-24T11:10:00Z,1787569800,159.209,159.227,159.202,159.205,126,10,0
2026-08-24T11:15:00Z,1787570100,159.206,159.216,159.19,159.192,117,10,0
2026-08-24T11:20:00Z,1787570400,159.192,159.206,159.18,159.185,126,10,0
2026-08-24T11:25:00Z,1787570700,159.184,159.191,159.169,159.173,146,10,0
2026-08-24T11:30:00Z,1787571000,159.171,159.198,159.148,159.165,283,10,0
2026-08-24T11:35:00Z,1787571300,159.165,159.165,158.992,159.069,992,10,0
2026-08-24T11:40:00Z,1787571600,159.068,159.09,159.044,159.044,339,10,0
2026-08-24T11:45:00Z,1787571900,159.044,159.067,159.02,159.057,292,10,0
2026-08-24T11:50:00Z,1787572200,159.059,159.103,159.058,159.07,257,10,0
2026-08-24T11:55:00Z,1787572500,159.069,159.084,159.044,159.061,208,10,0
2026-08-24T12:00:00Z,1787572800,159.06,159.093,159.052,159.088,262,10,0
2026-08-24T12:05:00Z,1787573100,159.088,159.118,159.088,159.11,244,10,0
2026-08-24T12:10:00Z,1787573400,159.111,159.115,159.067,159.068,207,10,0
2026-08-24T12:15:00Z,1787573700,159.067,159.075,159.0,159.0,301,10,0
2026-08-24T12:20:00Z,1787574000,158.999,159.003,158.905,158.947,456,10,0
2026-08-24T12:25:00Z,1787574300,158.949,158.967,158.919,158.947,220,10,0
2026-08-24T12:30:00Z,1787574600,158.949,159.05,158.923,158.975,433,10,0
2026-08-24T12:35:00Z,1787574900,158.976,158.976,158.891,158.916,343,10,0
2026-08-24T12:40:00Z,1787575200,158.919,159.0,158.881,158.99,502,10,0
2026-08-24T12:45:00Z,1787575500,158.989,159.027,158.985,159.002,266,10,0
2026-08-24T12:50:00Z,1787575800,159.003,159.008,158.967,158.995,230,10,0
2026-08-24T12:55:00Z,1787576100,158.992,159.047,158.992,159.042,255,10,0
2026-08-24T13:00:00Z,1787576400,159.04,159.065,159.012,159.062,258,10,0
2026-08-24T13:05:00Z,1787576700,159.061,159.098,159.059,159.069,273,10,0
2026-08-24T13:10:00Z,1787577000,159.069,159.099,159.065,159.07,236,10,0
2026-08-24T13:15:00Z,1787577300,159.07,159.093,159.065,159.083,226,10,0
2026-08-24T13:20:00Z,1787577600,159.083,159.132,159.077,159.118,232,10,0
2026-08-24T13:25:00Z,1787577900,159.117,159.159,159.111,159.147,226,10,0
2026-08-24T13:30:00Z,1787578200,159.147,159.148,159.116,159.119,267,10,0
2026-08-24T13:35:00Z,1787578500,159.12,159.15,159.096,159.13,378,10,0
2026-08-24T13:40:00Z,1787578800,159.126,159.141,159.093,159.139,257,10,0
2026-08-24T13:45:00Z,1787579100,159.138,159.147,159.057,159.068,371,10,0
2026-08-24T13:50:00Z,1787579400,159.069,159.115,159.061,159.094,276,10,0
2026-08-24T13:55:00Z,1787579700,159.094,159.15,159.094,159.105,314,10,0
2026-08-24T14:00:00Z,1787580000,159.103,159.125,159.067,159.106,388,10,0
2026-08-24T14:05:00Z,1787580300,159.103,159.137,159.093,159.131,250,10,0
2026-08-24T14:10:00Z,1787580600,159.131,159.154,159.118,159.138,282,10,0
2026-08-24T14:15:00Z,1787580900,159.137,159.178,159.123,159.127,283,10,0
2026-08-24T14:20:00Z,1787581200,159.127,159.165,159.125,159.133,193,10,0
2026-08-24T14:25:00Z,1787581500,159.131,159.132,159.087,159.1,269,10,0
2026-08-24T14:30:00Z,1787581800,159.099,159.13,159.094,159.11,297,10,0
2026-08-24T14:35:00Z,1787582100,159.108,159.122,159.084,159.107,259,10,0
2026-08-24T14:40:00Z,1787582400,159.104,159.149,159.102,159.117,223,10,0
2026-08-24T14:45:00Z,1787582700,159.118,159.149,159.116,159.135,214,10,0
2026-08-24T14:50:00Z,1787583000,159.135,159.164,159.134,159.146,239,10,0
2026-08-24T14:55:00Z,1787583300,159.147,159.199,159.141,159.195,383,10,0
2026-08-24T15:00:00Z,1787583600,159.194,159.194,159.143,159.149,295,10,0
2026-08-24T15:05:00Z,1787583900,159.15,159.166,159.122,159.143,203,10,0
2026-08-24T15:10:00Z,1787584200,159.142,159.144,159.122,159.128,194,10,0
2026-08-24T15:15:00Z,1787584500,159.129,159.144,159.119,159.144,215,10,0
2026-08-24T15:20:00Z,1787584800,159.143,159.169,159.134,159.157,213,10,0
2026-08-24T15:25:00Z,1787585100,159.156,159.158,159.062,159.08,382,10,0
2026-08-24T15:30:00Z,1787585400,159.078,159.146,159.07,159.13,335,10,0
2026-08-24T15:35:00Z,1787585700,159.128,159.157,159.123,159.154,202,10,0
2026-08-24T15:40:00Z,1787586000,159.152,159.167,159.141,159.156,221,10,0
2026-08-24T15:45:00Z,1787586300,159.156,159.163,159.127,159.131,197,10,0
2026-08-24T15:50:00Z,1787586600,159.13,159.157,159.124,159.142,175,10,0
2026-08-24T15:55:00Z,1787586900,159.142,159.193,159.142,159.173,182,10,0
2026-08-24T16:00:00Z,1787587200,159.174,159.192,159.053,159.094,810,10,0
2026-08-24T16:05:00Z,1787587500,159.093,159.115,159.071,159.11,242,10,0
2026-08-24T16:10:00Z,1787587800,159.109,159.118,159.068,159.082,224,10,0
2026-08-24T16:15:00Z,1787588100,159.081,159.089,159.044,159.062,173,10,0
2026-08-24T16:20:00Z,1787588400,159.062,159.082,159.042,159.059,186,10,0
2026-08-24T16:25:00Z,1787588700,159.059,159.082,159.041,159.077,167,10,0
2026-08-24T16:30:00Z,1787589000,159.078,159.081,159.047,159.074,208,10,0
2026-08-24T16:35:00Z,1787589300,159.074,159.075,158.999,159.041,211,10,0
2026-08-24T16:40:00Z,1787589600,159.042,159.088,159.042,159.079,195,10,0
2026-08-24T16:45:00Z,1787589900,159.078,159.109,159.063,159.092,173,10,0
2026-08-24T16:50:00Z,1787590200,159.09,159.097,159.07,159.094,132,10,0
2026-08-24T16:55:00Z,1787590500,159.094,159.121,159.07,159.071,174,10,0
2026-08-24T17:00:00Z,1787590800,159.069,159.087,159.052,159.084,206,10,0
2026-08-24T17:05:00Z,1787591100,159.086,159.106,158.981,159.058,509,10,0
2026-08-24T17:10:00Z,1787591400,159.06,159.095,159.049,159.085,287,10,0
2026-08-24T17:15:00Z,1787591700,159.084,159.111,159.062,159.096,281,10,0
2026-08-24T17:20:00Z,1787592000,159.095,159.168,159.095,159.158,322,10,0
2026-08-24T17:25:00Z,1787592300,159.158,159.171,159.142,159.149,208,10,0
2026-08-24T17:30:00Z,1787592600,159.147,159.169,159.121,159.162,199,10,0
2026-08-24T17:35:00Z,1787592900,159.162,159.164,159.141,159.149,171,10,0
2026-08-24T17:40:00Z,1787593200,159.147,159.172,159.146,159.16,127,10,0
2026-08-24T17:45:00Z,1787593500,159.161,159.19,159.151,159.173,152,10,0
2026-08-24T17:50:00Z,1787593800,159.173,159.184,159.158,159.168,123,10,0
2026-08-24T17:55:00Z,1787594100,159.168,159.173,159.146,159.153,117,10,0
2026-08-24T18:00:00Z,1787594400,159.153,159.173,159.141,159.164,169,10,0
2026-08-24T18:05:00Z,1787594700,159.164,159.196,159.164,159.184,120,10,0
2026-08-24T18:10:00Z,1787595000,159.184,159.188,159.172,159.176,106,10,0
2026-08-24T18:15:00Z,1787595300,159.175,159.175,159.13,159.153,174,10,0
2026-08-24T18:20:00Z,1787595600,159.154,159.16,159.144,159.153,126,10,0
2026-08-24T18:25:00Z,1787595900,159.153,159.153,159.132,159.139,105,10,0
2026-08-24T18:30:00Z,1787596200,159.141,159.188,159.136,159.184,131,10,0
2026-08-24T18:35:00Z,1787596500,159.182,159.208,159.181,159.193,92,10,0
2026-08-24T18:40:00Z,1787596800,159.191,159.193,159.168,159.188,128,10,0
2026-08-24T18:45:00Z,1787597100,159.187,159.209,159.178,159.206,160,10,0
2026-08-24T18:50:00Z,1787597400,159.206,159.211,159.182,159.192,120,10,0
2026-08-24T18:55:00Z,1787597700,159.19,159.201,159.174,159.175,124,10,0
2026-08-24T19:00:00Z,1787598000,159.178,159.187,159.165,159.177,146,10,0
2026-08-24T19:05:00Z,1787598300,159.175,159.187,159.168,159.185,122,10,0
2026-08-24T19:10:00Z,1787598600,159.185,159.191,159.167,159.178,95,10,0
2026-08-24T19:15:00Z,1787598900,159.18,159.206,159.18,159.205,107,10,0
2026-08-24T19:20:00Z,1787599200,159.205,159.208,159.186,159.204,114,10,0
2026-08-24T19:25:00Z,1787599500,159.207,159.214,159.201,159.209,75,10,0
2026-08-24T19:30:00Z,1787599800,159.209,159.212,159.177,159.178,94,10,0
2026-08-24T19:35:00Z,1787600100,159.178,159.185,159.17,159.179,79,10,0
2026-08-24T19:40:00Z,1787600400,159.178,159.178,159.149,159.156,114,10,0
2026-08-24T19:45:00Z,1787600700,159.156,159.16,159.135,159.135,137,10,0
2026-08-24T19:50:00Z,1787601000,159.137,159.137,159.13,159.134,98,10,0
2026-08-24T19:55:00Z,1787601300,159.137,159.182,159.12,159.158,206,10,0
2026-08-24T20:00:00Z,1787601600,159.155,159.174,159.153,159.165,95,10,0
2026-08-24T20:05:00Z,1787601900,159.165,159.167,159.136,159.142,64,10,0
2026-08-24T20:10:00Z,1787602200,159.146,159.146,159.133,159.141,71,10,0
2026-08-24T20:15:00Z,1787602500,159.145,159.147,159.133,159.134,49,10,0
2026-08-24T20:20:00Z,1787602800,159.139,159.146,159.13,159.145,42,10,0
2026-08-24T20:25:00Z,1787603100,159.145,159.152,159.139,159.146,48,10,0
2026-08-24T20:30:00Z,1787603400,159.15,159.15,159.145,159.15,18,10,0
2026-08-24T20:35:00Z,1787603700,159.15,159.15,159.138,159.142,25,10,0
2026-08-24T20:40:00Z,1787604000,159.141,159.143,159.127,159.127,31,10,0
2026-08-24T20:45:00Z,1787604300,159.127,159.127,159.091,159.099,82,10,0
2026-08-24T20:50:00Z,1787604600,159.099,159.105,159.073,159.093,100,10,0
2026-08-24T20:55:00Z,1787604900,159.088,159.096,159.085,159.085,38,10,0
2026-08-24T21:00:00Z,1787605200,159.088,159.088,159.088,159.088,2,26,0
2026-08-24T21:05:00Z,1787605500,159.084,159.084,159.04,159.045,17,38,0
2026-08-24T21:10:00Z,1787605800,159.046,159.063,159.044,159.062,20,38,0
2026-08-24T21:15:00Z,1787606100,159.063,159.073,158.966,159.033,49,26,0
2026-08-24T21:20:00Z,1787606400,159.037,159.055,158.999,159.034,55,26,0
2026-08-24T21:25:00Z,1787606700,159.046,159.053,159.032,159.045,51,26,0
2026-08-24T21:30:00Z,1787607000,159.045,159.053,159.035,159.052,52,26,0
2026-08-24T21:35:00Z,1787607300,159.047,159.054,159.046,159.049,35,26,0
2026-08-24T21:40:00Z,1787607600,159.049,159.067,159.013,159.066,77,26,0
2026-08-24T21:45:00Z,1787607900,159.066,159.075,159.051,159.073,36,38,0
2026-08-24T21:50:00Z,1787608200,159.073,159.09,159.007,159.078,101,26,0
2026-08-24T21:55:00Z,1787608500,159.082,159.091,159.033,159.063,56,38,0
2026-08-24T22:00:00Z,1787608800,159.068,159.089,159.055,159.061,51,10,0
2026-08-24T22:05:00Z,1787609100,159.061,159.098,159.058,159.098,47,10,0
2026-08-24T22:10:00Z,1787609400,159.098,159.099,159.091,159.095,30,10,0
2026-08-24T22:15:00Z,1787609700,159.095,159.102,159.093,159.102,34,10,0
2026-08-24T22:20:00Z,1787610000,159.102,159.11,159.094,159.108,66,10,0
2026-08-24T22:25:00Z,1787610300,159.108,159.117,159.105,159.116,45,10,0
2026-08-24T22:30:00Z,1787610600,159.116,159.117,159.099,159.105,74,10,0
2026-08-24T22:35:00Z,1787610900,159.105,159.108,159.094,159.105,68,10,0
2026-08-24T22:40:00Z,1787611200,159.105,159.113,159.093,159.098,54,10,0
2026-08-24T22:45:00Z,1787611500,159.098,159.1,159.093,159.097,28,10,0
2026-08-24T22:50:00Z,1787611800,159.097,159.098,159.092,159.097,34,10,0
2026-08-24T22:55:00Z,1787612100,159.097,159.1,159.096,159.1,16,10,0
2026-08-24T23:00:00Z,1787612400,159.1,159.1,159.066,159.072,76,10,0
2026-08-24T23:05:00Z,1787612700,159.072,159.073,159.052,159.06,71,10,0
2026-08-24T23:10:00Z,1787613000,159.06,159.071,159.058,159.07,27,10,0
2026-08-24T23:15:00Z,1787613300,159.07,159.079,159.06,159.076,47,10,0
2026-08-24T23:20:00Z,1787613600,159.076,159.103,159.076,159.1,48,10,0
2026-08-24T23:25:00Z,1787613900,159.1,159.112,159.1,159.11,36,10,0
2026-08-24T23:30:00Z,1787614200,159.11,159.129,159.11,159.125,43,10,0
2026-08-24T23:35:00Z,1787614500,159.125,159.137,159.123,159.136,50,10,0
2026-08-24T23:40:00Z,1787614800,159.136,159.15,159.132,159.146,68,10,0
2026-08-24T23:45:00Z,1787615100,159.146,159.15,159.13,159.13,69,10,0
2026-08-24T23:50:00Z,1787615400,159.131,159.154,159.12,159.125,114,10,0
2026-08-24T23:55:00Z,1787615700,159.125,159.136,159.116,159.133,129,10,0
2026-08-25T00:00:00Z,1787616000,159.133,159.136,159.094,159.112,259,10,0
2026-08-25T00:05:00Z,1787616300,159.111,159.134,159.088,159.121,216,10,0
2026-08-25T00:10:00Z,1787616600,159.121,159.14,159.092,159.116,227,10,0
2026-08-25T00:15:00Z,1787616900,159.118,159.139,159.104,159.134,193,10,0
2026-08-25T00:20:00Z,1787617200,159.134,159.161,159.129,159.142,177,10,0
2026-08-25T00:25:00Z,1787617500,159.145,159.158,159.129,159.129,166,10,0
2026-08-25T00:30:00Z,1787617800,159.129,159.144,159.118,159.128,227,10,0
2026-08-25T00:35:00Z,1787618100,159.128,159.136,159.103,159.126,176,10,0
2026-08-25T00:40:00Z,1787618400,159.125,159.13,159.105,159.122,155,10,0
2026-08-25T00:45:00Z,1787618700,159.124,159.127,159.106,159.112,183,10,0
2026-08-25T00:50:00Z,1787619000,159.112,159.188,159.09,159.177,446,10,0
2026-08-25T00:55:00Z,1787619300,159.18,159.186,159.155,159.185,307,10,0
2026-08-25T01:00:00Z,1787619600,159.183,159.223,159.18,159.187,221,10,0
2026-08-25T01:05:00Z,1787619900,159.188,159.193,159.128,159.135,214,10,0
2026-08-25T01:10:00Z,1787620200,159.134,159.161,159.122,159.126,146,10,0
2026-08-25T01:15:00Z,1787620500,159.126,159.161,159.126,159.156,155,10,0
2026-08-25T01:20:00Z,1787620800,159.157,159.178,159.156,159.175,119,10,0
2026-08-25T01:25:00Z,1787621100,159.174,159.193,159.14,159.149,129,10,0
2026-08-25T01:30:00Z,1787621400,159.149,159.192,159.147,159.192,122,10,0
2026-08-25T01:35:00Z,1787621700,159.193,159.219,159.186,159.205,125,10,0
2026-08-25T01:40:00Z,1787622000,159.203,159.209,159.19,159.203,100,10,0
2026-08-25T01:45:00Z,1787622300,159.202,159.236,159.202,159.217,115,10,0
2026-08-25T01:50:00Z,1787622600,159.217,159.261,159.217,159.253,145,10,0
2026-08-25T01:55:00Z,1787622900,159.252,159.304,159.244,159.262,295,10,0
2026-08-25T02:00:00Z,1787623200,159.262,159.293,159.254,159.287,180,10,0
2026-08-25T02:05:00Z,1787623500,159.287,159.325,159.27,159.272,217,10,0
2026-08-25T02:10:00Z,1787623800,159.272,159.284,159.261,159.268,142,10,0
2026-08-25T02:15:00Z,1787624100,159.267,159.28,159.254,159.28,129,10,0
2026-08-25T02:20:00Z,1787624400,159.279,159.289,159.248,159.255,145,10,0
2026-08-25T02:25:00Z,1787624700,159.256,159.28,159.245,159.246,129,10,0
2026-08-25T02:30:00Z,1787625000,159.248,159.295,159.248,159.293,158,10,0
2026-08-25T02:35:00Z,1787625300,159.295,159.295,159.271,159.278,121,10,0
2026-08-25T02:40:00Z,1787625600,159.278,159.303,159.276,159.282,142,10,0
2026-08-25T02:45:00Z,1787625900,159.283,159.329,159.283,159.316,156,10,0
2026-08-25T02:50:00Z,1787626200,159.317,159.364,159.316,159.345,213,10,0
2026-08-25T02:55:00Z,1787626500,159.348,159.393,159.348,159.356,202,10,0
2026-08-25T03:00:00Z,1787626800,159.356,159.373,159.347,159.348,167,10,0
2026-08-25T03:05:00Z,1787627100,159.348,159.36,159.325,159.341,159,10,0
2026-08-25T03:10:00Z,1787627400,159.342,159.375,159.342,159.355,144,10,0
2026-08-25T03:15:00Z,1787627700,159.356,159.376,159.355,159.359,116,10,0
2026-08-25T03:20:00Z,1787628000,159.359,159.375,159.357,159.367,93,10,0
2026-08-25T03:25:00Z,1787628300,159.366,159.378,159.355,159.372,150,10,0
2026-08-25T03:30:00Z,1787628600,159.371,159.391,159.365,159.372,133,10,0
2026-08-25T03:35:00Z,1787628900,159.372,159.377,159.352,159.354,105,10,0
2026-08-25T03:40:00Z,1787629200,159.354,159.354,159.339,159.341,87,10,0
2026-08-25T03:45:00Z,1787629500,159.341,159.356,159.339,159.339,86,10,0
2026-08-25T03:50:00Z,1787629800,159.339,159.344,159.339,159.339,51,10,0
2026-08-25T03:55:00Z,1787630100,159.342,159.342,159.314,159.327,94,10,0
2026-08-25T04:00:00Z,1787630400,159.327,159.344,159.316,159.342,63,10,0
2026-08-25T04:05:00Z,1787630700,159.342,159.357,159.341,159.354,62,10,0
2026-08-25T04:10:00Z,1787631000,159.354,159.368,159.34,159.344,116,10,0
2026-08-25T04:15:00Z,1787631300,159.342,159.358,159.342,159.347,85,10,0
2026-08-25T04:20:00Z,1787631600,159.346,159.353,159.325,159.326,96,10,0
2026-08-25T04:25:00Z,1787631900,159.327,159.342,159.319,159.333,92,10,0
2026-08-25T04:30:00Z,1787632200,159.332,159.334,159.267,159.275,174,10,0
2026-08-25T04:35:00Z,1787632500,159.276,159.306,159.275,159.277,166,10,0
2026-08-25T04:40:00Z,1787632800,159.278,159.279,159.241,159.252,201,10,0
2026-08-25T04:45:00Z,1787633100,159.253,159.262,159.209,159.214,222,10,0
2026-08-25T04:50:00Z,1787633400,159.214,159.27,159.214,159.27,198,10,0
2026-08-25T04:55:00Z,1787633700,159.267,159.305,159.264,159.298,161,10,0
2026-08-25T05:00:00Z,1787634000,159.298,159.307,159.283,159.285,139,10,0
2026-08-25T05:05:00Z,1787634300,159.284,159.296,159.276,159.292,101,10,0
2026-08-25T05:10:00Z,1787634600,159.292,159.336,159.286,159.315,131,10,0
2026-08-25T05:15:00Z,1787634900,159.315,159.331,159.305,159.321,97,10,0
2026-08-25T05:20:00Z,1787635200,159.32,159.334,159.304,159.305,99,10,0
2026-08-25T05:25:00Z,1787635500,159.305,159.33,159.291,159.318,148,10,0
2026-08-25T05:30:00Z,1787635800,159.317,159.333,159.309,159.329,126,10,0
2026-08-25T05:35:00Z,1787636100,159.327,159.344,159.327,159.341,134,10,0
2026-08-25T05:40:00Z,1787636400,159.341,159.342,159.307,159.318,94,10,0
2026-08-25T05:45:00Z,1787636700,159.317,159.323,159.306,159.315,104,10,0
2026-08-25T05:50:00Z,1787637000,159.315,159.317,159.304,159.306,98,10,0
2026-08-25T05:55:00Z,1787637300,159.304,159.329,159.302,159.329,157,10,0
2026-08-25T06:00:00Z,1787637600,159.33,159.334,159.305,159.322,146,10,0
2026-08-25T06:05:00Z,1787637900,159.32,159.326,159.302,159.305,131,10,0
2026-08-25T06:10:00Z,1787638200,159.304,159.306,159.268,159.292,179,10,0
2026-08-25T06:15:00Z,1787638500,159.292,159.328,159.292,159.319,143,10,0
2026-08-25T06:20:00Z,1787638800,159.319,159.363,159.315,159.356,146,10,0
2026-08-25T06:25:00Z,1787639100,159.356,159.36,159.327,159.329,196,10,0
2026-08-25T06:30:00Z,1787639400,159.329,159.34,159.294,159.309,209,10,0
2026-08-25T06:35:00Z,1787639700,159.311,159.37,159.302,159.354,167,10,0
2026-08-25T06:40:00Z,1787640000,159.354,159.357,159.326,159.357,192,10,0
2026-08-25T06:45:00Z,1787640300,159.355,159.378,159.353,159.364,152,10,0
2026-08-25T06:50:00Z,1787640600,159.363,159.364,159.348,159.353,128,10,0
2026-08-25T06:55:00Z,1787640900,159.353,159.406,159.344,159.406,205,10,0
2026-08-25T07:00:00Z,1787641200,159.405,159.421,159.365,159.371,221,10,0
2026-08-25T07:05:00Z,1787641500,159.37,159.378,159.346,159.376,179,10,0
2026-08-25T07:10:00Z,1787641800,159.376,159.381,159.347,159.368,176,10,0
2026-08-25T07:15:00Z,1787642100,159.368,159.373,159.311,159.333,192,10,0
2026-08-25T07:20:00Z,1787642400,159.333,159.368,159.322,159.357,214,10,0
2026-08-25T07:25:00Z,1787642700,159.357,159.418,159.343,159.399,240,10,0
2026-08-25T07:30:00Z,1787643000,159.398,159.433,159.39,159.416,221,10,0
2026-08-25T07:35:00Z,1787643300,159.416,159.424,159.396,159.402,183,10,0
2026-08-25T07:40:00Z,1787643600,159.402,159.449,159.399,159.433,148,10,0
2026-08-25T07:45:00Z,1787643900,159.431,159.452,159.42,159.433,136,10,0
2026-08-25T07:50:00Z,1787644200,159.435,159.437,159.419,159.429,162,10,0
2026-08-25T07:55:00Z,1787644500,159.431,159.441,159.42,159.438,165,10,0
2026-08-25T08:00:00Z,1787644800,159.438,159.45,159.423,159.447,198,10,0
2026-08-25T08:05:00Z,1787645100,159.447,159.484,159.445,159.472,161,10,0
2026-08-25T08:10:00Z,1787645400,159.473,159.488,159.464,159.469,129,10,0
2026-08-25T08:15:00Z,1787645700,159.468,159.471,159.447,159.467,126,10,0
2026-08-25T08:20:00Z,1787646000,159.467,159.486,159.341,159.374,465,10,0
2026-08-25T08:25:00Z,1787646300,159.376,159.421,159.352,159.414,481,10,0
2026-08-25T08:30:00Z,1787646600,159.417,159.434,159.381,159.381,301,10,0
2026-08-25T08:35:00Z,1787646900,159.38,159.399,159.353,159.383,262,10,0
2026-08-25T08:40:00Z,1787647200,159.383,159.395,159.355,159.356,222,10,0
2026-08-25T08:45:00Z,1787647500,159.358,159.366,159.322,159.363,187,10,0
2026-08-25T08:50:00Z,1787647800,159.363,159.375,159.338,159.373,183,10,0
2026-08-25T08:55:00Z,1787648100,159.37,159.387,159.339,159.34,219,10,0
2026-08-25T09:00:00Z,1787648400,159.343,159.356,159.281,159.281,278,10,0
2026-08-25T09:05:00Z,1787648700,159.279,159.303,159.258,159.261,220,10,0
