time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-14T01:15:00+00:00,1786670100,0.58546,0.58559,0.58523,0.58545,233,14,0
2026-08-14T01:30:00+00:00,1786671000,0.58545,0.58581,0.58537,0.58569,237,14,0
2026-08-14T01:45:00+00:00,1786671900,0.58569,0.58582,0.58549,0.5855,185,14,0
2026-08-14T02:00:00+00:00,1786672800,0.58549,0.58588,0.58548,0.58578,201,14,0
2026-08-14T02:15:00+00:00,1786673700,0.58578,0.58608,0.58577,0.58595,127,14,0
2026-08-14T02:30:00+00:00,1786674600,0.58594,0.5862,0.58587,0.5862,196,14,0
2026-08-14T02:45:00+00:00,1786675500,0.58622,0.58624,0.58582,0.58594,216,14,0
2026-08-14T03:00:00+00:00,1786676400,0.58594,0.58623,0.58594,0.58618,142,14,0
2026-08-14T03:15:00+00:00,1786677300,0.58619,0.58654,0.58617,0.58654,137,14,0
2026-08-14T03:30:00+00:00,1786678200,0.58654,0.58668,0.58642,0.58667,134,14,0
2026-08-14T03:45:00+00:00,1786679100,0.58667,0.58667,0.58648,0.58661,126,14,0
2026-08-14T04:00:00+00:00,1786680000,0.58661,0.58679,0.58659,0.58668,109,14,0
2026-08-14T04:15:00+00:00,1786680900,0.58668,0.58672,0.5865,0.58655,120,14,0
2026-08-14T04:30:00+00:00,1786681800,0.58655,0.58667,0.58648,0.58654,99,14,0
2026-08-14T04:45:00+00:00,1786682700,0.58654,0.58659,0.58648,0.58657,101,14,0
2026-08-14T05:00:00+00:00,1786683600,0.58657,0.5866,0.58648,0.58659,100,14,0
2026-08-14T05:15:00+00:00,1786684500,0.58659,0.58681,0.58649,0.5868,118,14,0
2026-08-14T05:30:00+00:00,1786685400,0.58678,0.58687,0.58662,0.58664,180,14,0
2026-08-14T05:45:00+00:00,1786686300,0.58664,0.58679,0.58658,0.58679,173,14,0
2026-08-14T06:00:00+00:00,1786687200,0.58677,0.5869,0.58665,0.58669,238,14,0
2026-08-14T06:15:00+00:00,1786688100,0.58669,0.58677,0.58653,0.5866,175,14,0
2026-08-14T06:30:00+00:00,1786689000,0.58658,0.58671,0.58653,0.58668,172,14,0
2026-08-14T06:45:00+00:00,1786689900,0.58668,0.58691,0.58668,0.58691,165,14,0
2026-08-14T07:00:00+00:00,1786690800,0.58692,0.5871,0.58683,0.58701,219,14,0
2026-08-14T07:15:00+00:00,1786691700,0.58701,0.58715,0.58688,0.58694,166,14,0
2026-08-14T07:30:00+00:00,1786692600,0.58694,0.5873,0.58684,0.58728,178,14,0
2026-08-14T07:45:00+00:00,1786693500,0.58727,0.5875,0.58727,0.58747,194,14,0
2026-08-14T08:00:00+00:00,1786694400,0.58747,0.58763,0.58742,0.58744,209,14,0
2026-08-14T08:15:00+00:00,1786695300,0.58744,0.58776,0.58731,0.58767,192,14,0
2026-08-14T08:30:00+00:00,1786696200,0.58769,0.58781,0.58752,0.58755,201,14,0
2026-08-14T08:45:00+00:00,1786697100,0.58755,0.58766,0.58746,0.58757,163,14,0
2026-08-14T09:00:00+00:00,1786698000,0.58757,0.58775,0.58753,0.58774,165,14,0
2026-08-14T09:15:00+00:00,1786698900,0.58774,0.58807,0.58771,0.58798,130,14,0
2026-08-14T09:30:00+00:00,1786699800,0.58798,0.58803,0.58779,0.58787,151,14,0
2026-08-14T09:45:00+00:00,1786700700,0.58787,0.58798,0.58783,0.58797,160,14,0
2026-08-14T10:00:00+00:00,1786701600,0.58797,0.58834,0.58791,0.58818,195,14,0
2026-08-14T10:15:00+00:00,1786702500,0.58818,0.58822,0.58807,0.58815,142,14,0
2026-08-14T10:30:00+00:00,1786703400,0.58815,0.58823,0.58796,0.58803,139,14,0
2026-08-14T10:45:00+00:00,1786704300,0.58802,0.58821,0.58802,0.58814,118,14,0
2026-08-14T11:00:00+00:00,1786705200,0.58815,0.58832,0.5881,0.58832,187,14,0
2026-08-14T11:15:00+00:00,1786706100,0.5883,0.58881,0.58827,0.58862,223,14,0
2026-08-14T11:30:00+00:00,1786707000,0.58863,0.589,0.58858,0.58888,231,14,0
2026-08-14T11:45:00+00:00,1786707900,0.58888,0.58888,0.58859,0.58874,198,14,0
2026-08-14T12:00:00+00:00,1786708800,0.58876,0.58905,0.58847,0.58859,307,14,0
2026-08-14T12:15:00+00:00,1786709700,0.58859,0.58933,0.58859,0.58928,273,14,0
2026-08-14T12:30:00+00:00,1786710600,0.58931,0.58965,0.58882,0.58882,449,14,0
2026-08-14T12:45:00+00:00,1786711500,0.58882,0.58916,0.58872,0.58888,310,14,0
2026-08-14T13:00:00+00:00,1786712400,0.58888,0.58894,0.58853,0.58853,314,14,0
2026-08-14T13:15:00+00:00,1786713300,0.58855,0.58888,0.58847,0.58877,302,14,0
2026-08-14T13:30:00+00:00,1786714200,0.58879,0.58955,0.58868,0.58948,465,14,0
2026-08-14T13:45:00+00:00,1786715100,0.58948,0.5897,0.58909,0.58937,387,14,0
2026-08-14T14:00:00+00:00,1786716000,0.58939,0.58956,0.58919,0.58931,396,14,0
2026-08-14T14:15:00+00:00,1786716900,0.58931,0.58959,0.58912,0.58938,329,14,0
2026-08-14T14:30:00+00:00,1786717800,0.58938,0.58942,0.58892,0.58921,352,14,0
2026-08-14T14:45:00+00:00,1786718700,0.58919,0.58921,0.58897,0.58917,316,14,0
2026-08-14T15:00:00+00:00,1786719600,0.58917,0.5896,0.58908,0.58937,337,14,0
2026-08-14T15:15:00+00:00,1786720500,0.58937,0.5895,0.58919,0.58943,309,14,0
2026-08-14T15:30:00+00:00,1786721400,0.58944,0.58962,0.58934,0.58947,288,14,0
2026-08-14T15:45:00+00:00,1786722300,0.58947,0.58977,0.58947,0.58949,237,14,0
2026-08-14T16:00:00+00:00,1786723200,0.58951,0.58963,0.58935,0.58936,219,14,0
2026-08-14T16:15:00+00:00,1786724100,0.58936,0.58949,0.58919,0.58921,177,14,0
2026-08-14T16:30:00+00:00,1786725000,0.58922,0.58947,0.58907,0.58909,230,14,0
2026-08-14T16:45:00+00:00,1786725900,0.58909,0.5891,0.58882,0.58889,192,14,0
2026-08-14T17:00:00+00:00,1786726800,0.58889,0.58891,0.58862,0.58866,192,14,0
2026-08-14T17:15:00+00:00,1786727700,0.58866,0.58876,0.58843,0.58857,172,14,0
2026-08-14T17:30:00+00:00,1786728600,0.58857,0.5886,0.58838,0.58838,139,14,0
2026-08-14T17:45:00+00:00,1786729500,0.58839,0.58851,0.58838,0.58849,117,14,0
2026-08-14T18:00:00+00:00,1786730400,0.58848,0.58858,0.58837,0.58841,155,14,0
2026-08-14T18:15:00+00:00,1786731300,0.58841,0.58863,0.58837,0.58863,117,14,0
2026-08-14T18:30:00+00:00,1786732200,0.58863,0.58867,0.58849,0.58862,115,14,0
2026-08-14T18:45:00+00:00,1786733100,0.58862,0.5888,0.58857,0.58873,106,14,0
2026-08-14T19:00:00+00:00,1786734000,0.58873,0.58892,0.5887,0.58882,127,14,0
2026-08-14T19:15:00+00:00,1786734900,0.58882,0.58894,0.58874,0.58888,96,14,0
2026-08-14T19:30:00+00:00,1786735800,0.58887,0.58892,0.58866,0.58866,107,14,0
2026-08-14T19:45:00+00:00,1786736700,0.58866,0.58888,0.58866,0.58888,109,14,0
2026-08-14T20:00:00+00:00,1786737600,0.58888,0.58892,0.58878,0.58879,87,14,0
2026-08-14T20:15:00+00:00,1786738500,0.58879,0.5889,0.58877,0.5889,57,14,0
2026-08-14T20:30:00+00:00,1786739400,0.58892,0.58898,0.58888,0.58892,57,14,0
2026-08-14T20:45:00+00:00,1786740300,0.58892,0.58906,0.58888,0.58901,174,14,0
2026-08-16T21:00:00+00:00,1786914000,0.58837,0.5887,0.58837,0.5887,35,70,0
2026-08-16T21:15:00+00:00,1786914900,0.5887,0.58875,0.58864,0.58871,64,60,0
2026-08-16T21:30:00+00:00,1786915800,0.5887,0.5889,0.5887,0.5889,246,60,0
2026-08-16T21:45:00+00:00,1786916700,0.58891,0.58897,0.58823,0.58824,60,60,0
2026-08-16T22:00:00+00:00,1786917600,0.58835,0.58894,0.58835,0.58881,86,14,0
2026-08-16T22:15:00+00:00,1786918500,0.58881,0.58893,0.58878,0.58893,74,14,0
2026-08-16T22:30:00+00:00,1786919400,0.58893,0.58915,0.58891,0.58909,69,14,0
2026-08-16T22:45:00+00:00,1786920300,0.58909,0.58921,0.58898,0.5892,81,14,0
2026-08-16T23:00:00+00:00,1786921200,0.5892,0.58926,0.5891,0.58917,90,14,0
2026-08-16T23:15:00+00:00,1786922100,0.58917,0.58919,0.5891,0.58911,43,14,0
2026-08-16T23:30:00+00:00,1786923000,0.58911,0.58919,0.589,0.58914,81,14,0
2026-08-16T23:45:00+00:00,1786923900,0.58914,0.58924,0.58894,0.58894,69,14,0
2026-08-17T00:00:00+00:00,1786924800,0.58894,0.58979,0.58894,0.58979,256,14,0
2026-08-17T00:15:00+00:00,1786925700,0.58978,0.59053,0.58974,0.5905,220,14,0
2026-08-17T00:30:00+00:00,1786926600,0.5905,0.59071,0.59047,0.59048,266,14,0
2026-08-17T00:45:00+00:00,1786927500,0.59048,0.59089,0.59042,0.59083,228,14,0
2026-08-17T01:00:00+00:00,1786928400,0.59083,0.59089,0.59032,0.59045,272,14,0
2026-08-17T01:15:00+00:00,1786929300,0.59045,0.59067,0.59035,0.59058,282,14,0
2026-08-17T01:30:00+00:00,1786930200,0.59058,0.59063,0.59025,0.59062,260,14,0
2026-08-17T01:45:00+00:00,1786931100,0.59061,0.59077,0.59055,0.59059,182,14,0
2026-08-17T02:00:00+00:00,1786932000,0.5906,0.59067,0.5904,0.59049,179,14,0
2026-08-17T02:15:00+00:00,1786932900,0.59049,0.5906,0.59041,0.59057,130,14,0
2026-08-17T02:30:00+00:00,1786933800,0.59057,0.59066,0.59029,0.59042,185,14,0
2026-08-17T02:45:00+00:00,1786934700,0.5904,0.59053,0.59028,0.59035,155,14,0
2026-08-17T03:00:00+00:00,1786935600,0.59034,0.5905,0.59032,0.59042,161,14,0
2026-08-17T03:15:00+00:00,1786936500,0.59042,0.59057,0.59039,0.59049,145,14,0
2026-08-17T03:30:00+00:00,1786937400,0.59049,0.59057,0.59011,0.59026,160,14,0
2026-08-17T03:45:00+00:00,1786938300,0.59025,0.59058,0.59024,0.59057,153,14,0
2026-08-17T04:00:00+00:00,1786939200,0.59057,0.59082,0.59048,0.59076,173,14,0
2026-08-17T04:15:00+00:00,1786940100,0.59076,0.591,0.59065,0.59084,157,14,0
2026-08-17T04:30:00+00:00,1786941000,0.59084,0.59101,0.5907,0.59096,160,14,0
2026-08-17T04:45:00+00:00,1786941900,0.59098,0.59103,0.5908,0.59084,115,14,0
2026-08-17T05:00:00+00:00,1786942800,0.59084,0.5911,0.59084,0.59088,167,14,0
2026-08-17T05:15:00+00:00,1786943700,0.59088,0.59136,0.59087,0.59126,170,14,0
2026-08-17T05:30:00+00:00,1786944600,0.59126,0.59139,0.59114,0.59139,272,14,0
2026-08-17T05:45:00+00:00,1786945500,0.59139,0.5916,0.59128,0.59142,289,14,0
2026-08-17T06:00:00+00:00,1786946400,0.59142,0.59158,0.59109,0.5912,285,14,0
2026-08-17T06:15:00+00:00,1786947300,0.5912,0.59148,0.59113,0.59147,231,14,0
2026-08-17T06:30:00+00:00,1786948200,0.59145,0.59173,0.59138,0.59171,235,14,0
2026-08-17T06:45:00+00:00,1786949100,0.59172,0.5922,0.59172,0.59212,273,14,0
2026-08-17T07:00:00+00:00,1786950000,0.59213,0.5922,0.59195,0.592,278,14,0
2026-08-17T07:15:00+00:00,1786950900,0.592,0.59216,0.59184,0.59212,271,14,0
2026-08-17T07:30:00+00:00,1786951800,0.59212,0.5924,0.59205,0.59208,308,14,0
2026-08-17T07:45:00+00:00,1786952700,0.59208,0.59212,0.59186,0.59198,262,14,0
2026-08-17T08:00:00+00:00,1786953600,0.59199,0.59203,0.59173,0.59189,259,14,0
2026-08-17T08:15:00+00:00,1786954500,0.59189,0.59236,0.59184,0.59236,165,14,0
2026-08-17T08:30:00+00:00,1786955400,0.59238,0.59245,0.59214,0.59216,249,14,0
2026-08-17T08:45:00+00:00,1786956300,0.59216,0.5923,0.59172,0.59198,272,14,0
2026-08-17T09:00:00+00:00,1786957200,0.59198,0.59212,0.59183,0.59206,239,14,0
2026-08-17T09:15:00+00:00,1786958100,0.59206,0.59218,0.5919,0.59209,165,14,0
2026-08-17T09:30:00+00:00,1786959000,0.59209,0.5924,0.59204,0.59237,218,14,0
2026-08-17T09:45:00+00:00,1786959900,0.59236,0.59245,0.5922,0.59225,155,14,0
2026-08-17T10:00:00+00:00,1786960800,0.59226,0.59229,0.59208,0.59223,194,14,0
2026-08-17T10:15:00+00:00,1786961700,0.59222,0.59254,0.59207,0.59248,227,14,0
2026-08-17T10:30:00+00:00,1786962600,0.59246,0.59255,0.59203,0.5922,292,14,0
2026-08-17T10:45:00+00:00,1786963500,0.5922,0.59225,0.59199,0.59207,176,14,0
2026-08-17T11:00:00+00:00,1786964400,0.59205,0.59239,0.59202,0.59204,202,14,0
2026-08-17T11:15:00+00:00,1786965300,0.59204,0.59204,0.59176,0.59185,204,14,0
2026-08-17T11:30:00+00:00,1786966200,0.59185,0.59185,0.59144,0.59145,184,14,0
2026-08-17T11:45:00+00:00,1786967100,0.59145,0.59163,0.59137,0.59155,188,14,0
2026-08-17T12:00:00+00:00,1786968000,0.59155,0.59178,0.59149,0.59153,264,14,0
2026-08-17T12:15:00+00:00,1786968900,0.59153,0.5916,0.59119,0.59147,333,14,0
2026-08-17T12:30:00+00:00,1786969800,0.59149,0.59157,0.59113,0.59141,334,14,0
2026-08-17T12:45:00+00:00,1786970700,0.59139,0.59164,0.59113,0.59164,290,14,0
2026-08-17T13:00:00+00:00,1786971600,0.59162,0.59179,0.59152,0.59161,298,14,0
2026-08-17T13:15:00+00:00,1786972500,0.59161,0.59187,0.59157,0.59166,260,14,0
2026-08-17T13:30:00+00:00,1786973400,0.59166,0.59174,0.5911,0.5911,342,14,0
2026-08-17T13:45:00+00:00,1786974300,0.59108,0.59174,0.59088,0.59174,383,14,0
2026-08-17T14:00:00+00:00,1786975200,0.59173,0.59181,0.59149,0.59181,360,14,0
2026-08-17T14:15:00+00:00,1786976100,0.59181,0.59207,0.59147,0.5916,387,14,0
2026-08-17T14:30:00+00:00,1786977000,0.59162,0.5918,0.59132,0.59132,314,14,0
2026-08-17T14:45:00+00:00,1786977900,0.59132,0.59135,0.59079,0.59095,394,14,0
2026-08-17T15:00:00+00:00,1786978800,0.59095,0.59103,0.59076,0.59078,334,14,0
2026-08-17T15:15:00+00:00,1786979700,0.59079,0.59095,0.59064,0.59087,259,14,0
2026-08-17T15:30:00+00:00,1786980600,0.59089,0.59097,0.59051,0.59053,251,14,0
2026-08-17T15:45:00+00:00,1786981500,0.59054,0.59089,0.59043,0.59083,210,14,0
2026-08-17T16:00:00+00:00,1786982400,0.59083,0.59083,0.59064,0.59074,190,14,0
2026-08-17T16:15:00+00:00,1786983300,0.59074,0.59088,0.59072,0.59084,154,14,0
2026-08-17T16:30:00+00:00,1786984200,0.59085,0.59097,0.5908,0.59092,133,14,0
2026-08-17T16:45:00+00:00,1786985100,0.59092,0.59092,0.59069,0.59072,148,14,0
2026-08-17T17:00:00+00:00,1786986000,0.59073,0.59077,0.59058,0.59063,160,14,0
2026-08-17T17:15:00+00:00,1786986900,0.59061,0.59063,0.59011,0.59035,228,14,0
2026-08-17T17:30:00+00:00,1786987800,0.59035,0.59039,0.58979,0.59008,248,14,0
2026-08-17T17:45:00+00:00,1786988700,0.59008,0.59017,0.58987,0.5899,194,14,0
2026-08-17T18:00:00+00:00,1786989600,0.5899,0.59005,0.58985,0.59002,202,14,0
2026-08-17T18:15:00+00:00,1786990500,0.59002,0.59011,0.58981,0.59,196,14,0
2026-08-17T18:30:00+00:00,1786991400,0.59,0.59002,0.58982,0.58992,231,14,0
2026-08-17T18:45:00+00:00,1786992300,0.58992,0.59006,0.58985,0.58993,175,14,0
2026-08-17T19:00:00+00:00,1786993200,0.58994,0.59001,0.58981,0.59001,146,14,0
2026-08-17T19:15:00+00:00,1786994100,0.59001,0.59033,0.59001,0.59031,124,14,0
2026-08-17T19:30:00+00:00,1786995000,0.59031,0.59047,0.59028,0.59046,118,14,0
2026-08-17T19:45:00+00:00,1786995900,0.59046,0.59047,0.59027,0.59032,129,14,0
2026-08-17T20:00:00+00:00,1786996800,0.59032,0.59041,0.59023,0.59023,71,14,0
2026-08-17T20:15:00+00:00,1786997700,0.59023,0.59031,0.59019,0.59022,73,14,0
2026-08-17T20:30:00+00:00,1786998600,0.59022,0.59022,0.58994,0.59012,78,14,0
2026-08-17T20:45:00+00:00,1786999500,0.59012,0.59013,0.59,0.59003,105,14,0
2026-08-17T21:00:00+00:00,1787000400,0.59001,0.59005,0.58987,0.58993,76,16,0
2026-08-17T21:15:00+00:00,1787001300,0.58991,0.59002,0.58988,0.58991,91,28,0
2026-08-17T21:30:00+00:00,1787002200,0.5899,0.59008,0.5899,0.59004,96,16,0
2026-08-17T21:45:00+00:00,1787003100,0.59003,0.59006,0.58982,0.59002,132,20,0
2026-08-17T22:00:00+00:00,1787004000,0.59002,0.59012,0.58979,0.59001,94,14,0
2026-08-17T22:15:00+00:00,1787004900,0.59001,0.5902,0.58998,0.5902,55,14,0
2026-08-17T22:30:00+00:00,1787005800,0.59019,0.5902,0.59012,0.59019,73,14,0
2026-08-17T22:45:00+00:00,1787006700,0.59019,0.59027,0.59016,0.59017,54,14,0
2026-08-17T23:00:00+00:00,1787007600,0.59017,0.59042,0.59013,0.59041,68,14,0
2026-08-17T23:15:00+00:00,1787008500,0.59041,0.59056,0.59041,0.59055,54,14,0
2026-08-17T23:30:00+00:00,1787009400,0.59054,0.59057,0.59033,0.59035,104,14,0
2026-08-17T23:45:00+00:00,1787010300,0.59035,0.59057,0.59033,0.59048,121,14,0
2026-08-18T00:00:00+00:00,1787011200,0.59048,0.59082,0.59043,0.59054,238,14,0
2026-08-18T00:15:00+00:00,1787012100,0.59054,0.59061,0.59017,0.59018,175,14,0
2026-08-18T00:30:00+00:00,1787013000,0.59018,0.59043,0.59012,0.59041,186,14,0
2026-08-18T00:45:00+00:00,1787013900,0.59041,0.59041,0.59013,0.5903,192,14,0
2026-08-18T01:00:00+00:00,1787014800,0.5903,0.59074,0.59025,0.59072,266,14,0
2026-08-18T01:15:00+00:00,1787015700,0.59072,0.59075,0.58999,0.58999,240,14,0
2026-08-18T01:30:00+00:00,1787016600,0.58999,0.59018,0.58974,0.58975,171,14,0
2026-08-18T01:45:00+00:00,1787017500,0.58974,0.58976,0.58953,0.58953,243,14,0
2026-08-18T02:00:00+00:00,1787018400,0.58955,0.58963,0.58945,0.58948,209,14,0
2026-08-18T02:15:00+00:00,1787019300,0.58948,0.58957,0.58939,0.5895,178,14,0
2026-08-18T02:30:00+00:00,1787020200,0.5895,0.58951,0.58933,0.5894,214,14,0
2026-08-18T02:45:00+00:00,1787021100,0.58941,0.58963,0.58937,0.58957,180,14,0
2026-08-18T03:00:00+00:00,1787022000,0.58957,0.58958,0.58929,0.58938,151,14,0
2026-08-18T03:15:00+00:00,1787022900,0.58938,0.58938,0.58877,0.58884,124,14,0
2026-08-18T03:30:00+00:00,1787023800,0.58883,0.58887,0.58839,0.58842,187,14,0
2026-08-18T03:45:00+00:00,1787024700,0.58842,0.58853,0.58812,0.58837,161,14,0
2026-08-18T04:00:00+00:00,1787025600,0.58838,0.58844,0.58807,0.58812,187,14,0
2026-08-18T04:15:00+00:00,1787026500,0.58812,0.58822,0.58787,0.58819,242,14,0
2026-08-18T04:30:00+00:00,1787027400,0.58819,0.58824,0.58792,0.5881,160,14,0
2026-08-18T04:45:00+00:00,1787028300,0.5881,0.58825,0.58801,0.58813,135,14,0
2026-08-18T05:00:00+00:00,1787029200,0.58813,0.58813,0.58774,0.58774,152,14,0
2026-08-18T05:15:00+00:00,1787030100,0.58774,0.588,0.58772,0.58794,149,14,0
2026-08-18T05:30:00+00:00,1787031000,0.58794,0.58797,0.58779,0.58783,140,14,0
2026-08-18T05:45:00+00:00,1787031900,0.58783,0.58796,0.58776,0.58793,139,14,0
2026-08-18T06:00:00+00:00,1787032800,0.5879,0.58795,0.58722,0.58741,310,14,0
2026-08-18T06:15:00+00:00,1787033700,0.58741,0.58771,0.58723,0.58768,213,14,0
2026-08-18T06:30:00+00:00,1787034600,0.58769,0.58788,0.5875,0.58762,253,14,0
2026-08-18T06:45:00+00:00,1787035500,0.58761,0.58776,0.58719,0.58776,248,14,0
2026-08-18T07:00:00+00:00,1787036400,0.58777,0.58793,0.58758,0.58766,286,14,0
2026-08-18T07:15:00+00:00,1787037300,0.58765,0.58774,0.58734,0.58759,251,14,0
2026-08-18T07:30:00+00:00,1787038200,0.58759,0.58773,0.58738,0.58772,229,14,0
2026-08-18T07:45:00+00:00,1787039100,0.58772,0.58774,0.58738,0.58738,187,14,0
2026-08-18T08:00:00+00:00,1787040000,0.58739,0.58747,0.58717,0.58742,280,14,0
2026-08-18T08:15:00+00:00,1787040900,0.58742,0.58743,0.58715,0.58739,182,14,0
2026-08-18T08:30:00+00:00,1787041800,0.58739,0.58776,0.58737,0.58776,180,14,0
2026-08-18T08:45:00+00:00,1787042700,0.58777,0.58779,0.58749,0.58772,136,14,0
2026-08-18T09:00:00+00:00,1787043600,0.58771,0.58774,0.58759,0.58767,171,14,0
2026-08-18T09:15:00+00:00,1787044500,0.58767,0.58795,0.58755,0.58792,177,14,0
2026-08-18T09:30:00+00:00,1787045400,0.58793,0.58816,0.58775,0.5879,194,14,0
2026-08-18T09:45:00+00:00,1787046300,0.58789,0.58815,0.58787,0.58815,182,14,0
2026-08-18T10:00:00+00:00,1787047200,0.58813,0.58817,0.58797,0.58802,199,14,0
2026-08-18T10:15:00+00:00,1787048100,0.58802,0.5881,0.58786,0.58807,148,14,0
2026-08-18T10:30:00+00:00,1787049000,0.58807,0.58809,0.58794,0.58795,129,14,0
2026-08-18T10:45:00+00:00,1787049900,0.58795,0.58802,0.58788,0.58797,169,14,0
2026-08-18T11:00:00+00:00,1787050800,0.58796,0.58801,0.5878,0.58789,165,14,0
2026-08-18T11:15:00+00:00,1787051700,0.58789,0.58796,0.58773,0.58774,148,14,0
2026-08-18T11:30:00+00:00,1787052600,0.58774,0.58793,0.58773,0.58789,159,14,0
2026-08-18T11:45:00+00:00,1787053500,0.58789,0.58827,0.58784,0.58825,169,14,0
2026-08-18T12:00:00+00:00,1787054400,0.58824,0.58853,0.58804,0.58852,282,14,0
2026-08-18T12:15:00+00:00,1787055300,0.58852,0.58873,0.58836,0.58846,264,14,0
2026-08-18T12:30:00+00:00,1787056200,0.58846,0.5886,0.58829,0.58849,231,14,0
2026-08-18T12:45:00+00:00,1787057100,0.5885,0.58887,0.58839,0.5887,262,14,0
2026-08-18T13:00:00+00:00,1787058000,0.58869,0.58913,0.58868,0.58891,267,14,0
2026-08-18T13:15:00+00:00,1787058900,0.58892,0.58892,0.58851,0.58863,284,14,0
2026-08-18T13:30:00+00:00,1787059800,0.58863,0.58918,0.58825,0.58892,529,14,0
2026-08-18T13:45:00+00:00,1787060700,0.58893,0.58903,0.58854,0.58863,383,14,0
2026-08-18T14:00:00+00:00,1787061600,0.5886,0.58898,0.58858,0.5888,361,14,0
2026-08-18T14:15:00+00:00,1787062500,0.5888,0.5891,0.58872,0.58877,286,14,0
2026-08-18T14:30:00+00:00,1787063400,0.58877,0.58877,0.58833,0.58855,320,14,0
2026-08-18T14:45:00+00:00,1787064300,0.58855,0.5887,0.58797,0.58803,420,14,0
2026-08-18T15:00:00+00:00,1787065200,0.58803,0.58843,0.58771,0.58771,431,14,0
2026-08-18T15:15:00+00:00,1787066100,0.58772,0.58782,0.58757,0.58766,329,14,0
2026-08-18T15:30:00+00:00,1787067000,0.58767,0.58787,0.58754,0.58765,290,14,0
2026-08-18T15:45:00+00:00,1787067900,0.58764,0.58792,0.58764,0.58778,272,14,0
2026-08-18T16:00:00+00:00,1787068800,0.58778,0.58799,0.58775,0.58788,195,14,0
2026-08-18T16:15:00+00:00,1787069700,0.58788,0.58802,0.58764,0.58767,199,14,0
2026-08-18T16:30:00+00:00,1787070600,0.58766,0.58767,0.58738,0.58758,197,14,0
2026-08-18T16:45:00+00:00,1787071500,0.58758,0.58774,0.58753,0.58756,154,14,0
2026-08-18T17:00:00+00:00,1787072400,0.58754,0.58757,0.58728,0.58749,221,14,0
2026-08-18T17:15:00+00:00,1787073300,0.58749,0.58757,0.58732,0.5874,154,14,0
2026-08-18T17:30:00+00:00,1787074200,0.5874,0.58748,0.5872,0.58742,181,14,0
2026-08-18T17:45:00+00:00,1787075100,0.58742,0.58744,0.58723,0.58727,155,14,0
2026-08-18T18:00:00+00:00,1787076000,0.58727,0.58741,0.58716,0.58739,171,14,0
2026-08-18T18:15:00+00:00,1787076900,0.58739,0.58744,0.58721,0.58727,192,14,0
2026-08-18T18:30:00+00:00,1787077800,0.58727,0.5873,0.58703,0.58712,143,14,0
2026-08-18T18:45:00+00:00,1787078700,0.58712,0.58715,0.58701,0.58715,107,14,0
2026-08-18T19:00:00+00:00,1787079600,0.58715,0.58737,0.58705,0.5873,146,14,0
2026-08-18T19:15:00+00:00,1787080500,0.5873,0.58736,0.58723,0.58734,121,14,0
2026-08-18T19:30:00+00:00,1787081400,0.58734,0.5876,0.5873,0.58744,117,14,0
2026-08-18T19:45:00+00:00,1787082300,0.58744,0.58749,0.58719,0.58724,146,14,0
2026-08-18T20:00:00+00:00,1787083200,0.58724,0.5873,0.58705,0.58712,88,14,0
2026-08-18T20:15:00+00:00,1787084100,0.58712,0.58714,0.58702,0.58713,84,14,0
2026-08-18T20:30:00+00:00,1787085000,0.58714,0.58722,0.58711,0.58714,73,14,0
2026-08-18T20:45:00+00:00,1787085900,0.58714,0.58744,0.58714,0.58744,104,14,0
2026-08-18T21:00:00+00:00,1787086800,0.58742,0.58742,0.58725,0.58726,128,22,0
2026-08-18T21:15:00+00:00,1787087700,0.58728,0.58736,0.58706,0.58709,251,32,0
2026-08-18T21:30:00+00:00,1787088600,0.58707,0.58728,0.58702,0.58724,207,38,0
2026-08-18T21:45:00+00:00,1787089500,0.58726,0.58726,0.58699,0.58721,174,41,0
2026-08-18T22:00:00+00:00,1787090400,0.5873,0.58752,0.58716,0.58736,104,14,0
2026-08-18T22:15:00+00:00,1787091300,0.58735,0.58756,0.58735,0.58749,106,14,0
2026-08-18T22:30:00+00:00,1787092200,0.58749,0.58752,0.58737,0.58742,56,14,0
2026-08-18T22:45:00+00:00,1787093100,0.58742,0.58762,0.58742,0.58752,53,14,0
2026-08-18T23:00:00+00:00,1787094000,0.58752,0.5877,0.5875,0.58751,82,14,0
2026-08-18T23:15:00+00:00,1787094900,0.58751,0.58751,0.58717,0.58723,78,14,0
2026-08-18T23:30:00+00:00,1787095800,0.58725,0.58731,0.587,0.58705,100,14,0
2026-08-18T23:45:00+00:00,1787096700,0.58706,0.58721,0.58701,0.58719,141,14,0
2026-08-19T00:00:00+00:00,1787097600,0.58721,0.58741,0.58696,0.58725,320,14,0
2026-08-19T00:15:00+00:00,1787098500,0.58725,0.5873,0.58689,0.58705,223,14,0
2026-08-19T00:30:00+00:00,1787099400,0.58705,0.5871,0.58655,0.58657,242,14,0
2026-08-19T00:45:00+00:00,1787100300,0.58658,0.58661,0.58604,0.58605,366,14,0
2026-08-19T01:00:00+00:00,1787101200,0.58606,0.58658,0.58598,0.5863,298,14,0
2026-08-19T01:15:00+00:00,1787102100,0.58631,0.58646,0.58601,0.58644,314,14,0
2026-08-19T01:30:00+00:00,1787103000,0.58644,0.58699,0.58644,0.58685,253,14,0
2026-08-19T01:45:00+00:00,1787103900,0.58685,0.58719,0.58668,0.58703,209,14,0
