time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-21T02:45:00Z,1787280300,0.57038,0.57044,0.57026,0.57043,83,9,0
2026-08-21T02:50:00Z,1787280600,0.57043,0.57052,0.57038,0.57039,97,9,0
2026-08-21T02:55:00Z,1787280900,0.57039,0.57046,0.5703,0.5704,92,9,0
2026-08-21T03:00:00Z,1787281200,0.5704,0.57052,0.57039,0.57052,73,9,0
2026-08-21T03:05:00Z,1787281500,0.57052,0.57053,0.57043,0.57048,58,9,0
2026-08-21T03:10:00Z,1787281800,0.57048,0.57053,0.57046,0.57046,55,9,0
2026-08-21T03:15:00Z,1787282100,0.57046,0.57068,0.57046,0.57067,55,9,0
2026-08-21T03:20:00Z,1787282400,0.57067,0.57076,0.57067,0.57075,44,9,0
2026-08-21T03:25:00Z,1787282700,0.57076,0.57078,0.5707,0.57071,62,9,0
2026-08-21T03:30:00Z,1787283000,0.57071,0.57082,0.57068,0.57082,67,9,0
2026-08-21T03:35:00Z,1787283300,0.57082,0.57096,0.57081,0.57095,57,9,0
2026-08-21T03:40:00Z,1787283600,0.57094,0.57109,0.57092,0.57106,47,9,0
2026-08-21T03:45:00Z,1787283900,0.57106,0.57114,0.57103,0.57114,65,9,0
2026-08-21T03:50:00Z,1787284200,0.57113,0.57115,0.57096,0.57102,65,9,0
2026-08-21T03:55:00Z,1787284500,0.57102,0.57102,0.57095,0.571,54,9,0
2026-08-21T04:00:00Z,1787284800,0.571,0.57103,0.57096,0.57099,60,9,0
2026-08-21T04:05:00Z,1787285100,0.57099,0.57103,0.57097,0.57103,48,9,0
2026-08-21T04:10:00Z,1787285400,0.57103,0.57107,0.57101,0.57103,59,9,0
2026-08-21T04:15:00Z,1787285700,0.57104,0.57109,0.57103,0.57105,38,9,0
2026-08-21T04:20:00Z,1787286000,0.57105,0.57107,0.57104,0.57106,37,9,0
2026-08-21T04:25:00Z,1787286300,0.57105,0.57107,0.57103,0.57103,44,9,0
2026-08-21T04:30:00Z,1787286600,0.57103,0.57105,0.57096,0.57102,41,9,0
2026-08-21T04:35:00Z,1787286900,0.57102,0.57102,0.57096,0.57096,28,9,0
2026-08-21T04:40:00Z,1787287200,0.57096,0.57105,0.57095,0.57104,45,9,0
2026-08-21T04:45:00Z,1787287500,0.57104,0.57116,0.57103,0.57114,39,9,0
2026-08-21T04:50:00Z,1787287800,0.57114,0.57119,0.57111,0.57113,49,9,0
2026-08-21T04:55:00Z,1787288100,0.57112,0.57112,0.57101,0.57109,52,9,0
2026-08-21T05:00:00Z,1787288400,0.57109,0.5711,0.571,0.57108,61,9,0
2026-08-21T05:05:00Z,1787288700,0.57108,0.57112,0.57107,0.57108,48,9,0
2026-08-21T05:10:00Z,1787289000,0.57108,0.57108,0.571,0.57106,44,9,0
2026-08-21T05:15:00Z,1787289300,0.57105,0.57112,0.571,0.571,51,9,0
2026-08-21T05:20:00Z,1787289600,0.571,0.57107,0.57099,0.57104,41,9,0
2026-08-21T05:25:00Z,1787289900,0.57104,0.57112,0.571,0.57108,46,9,0
2026-08-21T05:30:00Z,1787290200,0.57108,0.57108,0.571,0.57102,59,9,0
2026-08-21T05:35:00Z,1787290500,0.57102,0.57103,0.57086,0.57094,76,9,0
2026-08-21T05:40:00Z,1787290800,0.57094,0.57116,0.57093,0.57104,79,9,0
2026-08-21T05:45:00Z,1787291100,0.57104,0.57107,0.57084,0.57084,80,9,0
2026-08-21T05:50:00Z,1787291400,0.57084,0.57095,0.5708,0.57088,107,9,0
2026-08-21T05:55:00Z,1787291700,0.5709,0.57094,0.57086,0.57087,81,9,0
2026-08-21T06:00:00Z,1787292000,0.57088,0.57101,0.57085,0.57101,97,9,0
2026-08-21T06:05:00Z,1787292300,0.57101,0.57115,0.571,0.57108,97,9,0
2026-08-21T06:10:00Z,1787292600,0.57108,0.57125,0.57108,0.57125,103,9,0
2026-08-21T06:15:00Z,1787292900,0.57124,0.57128,0.57116,0.57126,84,9,0
2026-08-21T06:20:00Z,1787293200,0.57127,0.57129,0.57109,0.57121,121,9,0
2026-08-21T06:25:00Z,1787293500,0.5712,0.57141,0.57118,0.57137,94,9,0
2026-08-21T06:30:00Z,1787293800,0.57138,0.57156,0.57138,0.57154,110,9,0
2026-08-21T06:35:00Z,1787294100,0.57154,0.5716,0.57144,0.57157,95,9,0
2026-08-21T06:40:00Z,1787294400,0.57157,0.57158,0.57142,0.57147,79,9,0
2026-08-21T06:45:00Z,1787294700,0.57146,0.5715,0.57133,0.57141,95,9,0
2026-08-21T06:50:00Z,1787295000,0.57141,0.57155,0.57135,0.57155,107,9,0
2026-08-21T06:55:00Z,1787295300,0.57154,0.57157,0.57137,0.5714,115,9,0
2026-08-21T07:00:00Z,1787295600,0.57142,0.57158,0.57136,0.57137,182,9,0
2026-08-21T07:05:00Z,1787295900,0.57136,0.57171,0.57136,0.57167,119,9,0
2026-08-21T07:10:00Z,1787296200,0.57167,0.57183,0.57164,0.57164,107,9,0
2026-08-21T07:15:00Z,1787296500,0.57164,0.57167,0.57153,0.57154,109,9,0
2026-08-21T07:20:00Z,1787296800,0.57154,0.5717,0.57148,0.57169,133,9,0
2026-08-21T07:25:00Z,1787297100,0.57169,0.57178,0.57162,0.57167,134,9,0
2026-08-21T07:30:00Z,1787297400,0.57169,0.57176,0.57158,0.57163,163,9,0
2026-08-21T07:35:00Z,1787297700,0.57163,0.57187,0.57161,0.57177,137,9,0
2026-08-21T07:40:00Z,1787298000,0.57178,0.57189,0.57144,0.57185,222,9,0
2026-08-21T07:45:00Z,1787298300,0.57184,0.57216,0.57184,0.57216,160,9,0
2026-08-21T07:50:00Z,1787298600,0.57216,0.57228,0.5721,0.57221,125,9,0
2026-08-21T07:55:00Z,1787298900,0.57221,0.5723,0.5722,0.57223,149,9,0
2026-08-21T08:00:00Z,1787299200,0.57223,0.57236,0.57218,0.57234,133,9,0
2026-08-21T08:05:00Z,1787299500,0.57234,0.57244,0.57231,0.57238,111,9,0
2026-08-21T08:10:00Z,1787299800,0.57237,0.57248,0.57229,0.57236,128,9,0
2026-08-21T08:15:00Z,1787300100,0.57237,0.57281,0.57233,0.57279,169,9,0
2026-08-21T08:20:00Z,1787300400,0.57279,0.57281,0.57265,0.57265,151,9,0
2026-08-21T08:25:00Z,1787300700,0.57265,0.57281,0.57257,0.57276,177,9,0
2026-08-21T08:30:00Z,1787301000,0.57275,0.57278,0.57255,0.57255,148,9,0
2026-08-21T08:35:00Z,1787301300,0.57255,0.57262,0.57246,0.57254,137,9,0
2026-08-21T08:40:00Z,1787301600,0.57254,0.57263,0.57245,0.57251,174,9,0
2026-08-21T08:45:00Z,1787301900,0.57252,0.57258,0.57238,0.57238,158,9,0
2026-08-21T08:50:00Z,1787302200,0.57238,0.57246,0.57229,0.57243,129,9,0
2026-08-21T08:55:00Z,1787302500,0.57244,0.57262,0.57241,0.57244,118,9,0
2026-08-21T09:00:00Z,1787302800,0.57244,0.57259,0.57242,0.57258,180,9,0
2026-08-21T09:05:00Z,1787303100,0.57259,0.5727,0.57234,0.57236,186,9,0
2026-08-21T09:10:00Z,1787303400,0.57236,0.57242,0.57224,0.57232,143,9,0
2026-08-21T09:15:00Z,1787303700,0.57234,0.57234,0.57207,0.57207,129,9,0
2026-08-21T09:20:00Z,1787304000,0.57207,0.57212,0.57183,0.57184,129,9,0
2026-08-21T09:25:00Z,1787304300,0.57185,0.57199,0.57182,0.57189,106,9,0
2026-08-21T09:30:00Z,1787304600,0.57189,0.57199,0.57178,0.57195,112,9,0
2026-08-21T09:35:00Z,1787304900,0.57195,0.57204,0.57186,0.57204,131,9,0
2026-08-21T09:40:00Z,1787305200,0.57204,0.57206,0.57198,0.57202,93,9,0
2026-08-21T09:45:00Z,1787305500,0.57203,0.5722,0.57202,0.57217,98,9,0
2026-08-21T09:50:00Z,1787305800,0.57217,0.57221,0.57209,0.57216,90,9,0
2026-08-21T09:55:00Z,1787306100,0.57215,0.57223,0.57211,0.57215,122,9,0
2026-08-21T10:00:00Z,1787306400,0.57216,0.57236,0.57216,0.57224,147,9,0
2026-08-21T10:05:00Z,1787306700,0.57223,0.57227,0.57212,0.57218,117,9,0
2026-08-21T10:10:00Z,1787307000,0.57219,0.57223,0.57213,0.57214,104,9,0
2026-08-21T10:15:00Z,1787307300,0.57214,0.57221,0.57207,0.57208,104,9,0
2026-08-21T10:20:00Z,1787307600,0.57209,0.57219,0.57202,0.57211,91,9,0
2026-08-21T10:25:00Z,1787307900,0.57211,0.57223,0.57206,0.57207,102,9,0
2026-08-21T10:30:00Z,1787308200,0.57206,0.57216,0.57204,0.57206,90,9,0
2026-08-21T10:35:00Z,1787308500,0.57206,0.57207,0.57191,0.57197,101,9,0
2026-08-21T10:40:00Z,1787308800,0.57197,0.57202,0.57193,0.57197,83,9,0
2026-08-21T10:45:00Z,1787309100,0.57197,0.57204,0.57191,0.57193,103,9,0
2026-08-21T10:50:00Z,1787309400,0.57194,0.572,0.57187,0.57197,121,9,0
2026-08-21T10:55:00Z,1787309700,0.57197,0.5721,0.57197,0.57204,124,9,0
2026-08-21T11:00:00Z,1787310000,0.57204,0.57212,0.57194,0.57212,130,9,0
2026-08-21T11:05:00Z,1787310300,0.57212,0.57224,0.57209,0.57213,108,9,0
2026-08-21T11:10:00Z,1787310600,0.57214,0.57222,0.57214,0.57221,88,9,0
2026-08-21T11:15:00Z,1787310900,0.57221,0.57228,0.57211,0.57224,90,9,0
2026-08-21T11:20:00Z,1787311200,0.57224,0.57232,0.57198,0.57203,201,9,0
2026-08-21T11:25:00Z,1787311500,0.57204,0.57226,0.57201,0.57223,209,9,0
2026-08-21T11:30:00Z,1787311800,0.57222,0.57249,0.5722,0.5724,193,9,0
2026-08-21T11:35:00Z,1787312100,0.5724,0.57262,0.57236,0.57258,189,9,0
2026-08-21T11:40:00Z,1787312400,0.57258,0.57281,0.57257,0.57277,172,9,0
2026-08-21T11:45:00Z,1787312700,0.57277,0.5728,0.57267,0.57278,119,9,0
2026-08-21T11:50:00Z,1787313000,0.57278,0.57283,0.57266,0.57269,138,9,0
2026-08-21T11:55:00Z,1787313300,0.57269,0.57271,0.57255,0.57256,110,9,0
2026-08-21T12:00:00Z,1787313600,0.57257,0.57287,0.57253,0.57283,168,9,0
2026-08-21T12:05:00Z,1787313900,0.57283,0.57298,0.57274,0.57298,145,9,0
2026-08-21T12:10:00Z,1787314200,0.57297,0.57299,0.5729,0.57297,137,9,0
2026-08-21T12:15:00Z,1787314500,0.57298,0.573,0.57288,0.57292,121,9,0
2026-08-21T12:20:00Z,1787314800,0.57292,0.57297,0.57285,0.57296,106,9,0
2026-08-21T12:25:00Z,1787315100,0.57295,0.57312,0.57295,0.57312,94,9,0
2026-08-21T12:30:00Z,1787315400,0.57312,0.57313,0.57295,0.57299,130,9,0
2026-08-21T12:35:00Z,1787315700,0.57299,0.57318,0.57298,0.57316,168,9,0
2026-08-21T12:40:00Z,1787316000,0.57316,0.57325,0.57309,0.5732,160,9,0
2026-08-21T12:45:00Z,1787316300,0.5732,0.57333,0.57313,0.57326,121,9,0
2026-08-21T12:50:00Z,1787316600,0.57326,0.57336,0.5732,0.57324,92,9,0
2026-08-21T12:55:00Z,1787316900,0.57324,0.57327,0.57315,0.57316,98,9,0
2026-08-21T13:00:00Z,1787317200,0.57317,0.57331,0.57314,0.5733,131,9,0
2026-08-21T13:05:00Z,1787317500,0.5733,0.57345,0.57328,0.57342,129,9,0
2026-08-21T13:10:00Z,1787317800,0.57343,0.57345,0.57337,0.57341,120,9,0
2026-08-21T13:15:00Z,1787318100,0.57342,0.57349,0.57332,0.57342,133,9,0
2026-08-21T13:20:00Z,1787318400,0.57343,0.57347,0.57329,0.57347,105,9,0
2026-08-21T13:25:00Z,1787318700,0.57347,0.57355,0.57342,0.57343,146,9,0
2026-08-21T13:30:00Z,1787319000,0.57342,0.5735,0.57318,0.57318,193,9,0
2026-08-21T13:35:00Z,1787319300,0.5732,0.57331,0.57312,0.57317,164,9,0
2026-08-21T13:40:00Z,1787319600,0.57316,0.57341,0.57305,0.57336,149,9,0
2026-08-21T13:45:00Z,1787319900,0.57334,0.57357,0.57323,0.57356,147,9,0
2026-08-21T13:50:00Z,1787320200,0.57357,0.57363,0.57349,0.57354,148,9,0
2026-08-21T13:55:00Z,1787320500,0.57353,0.57379,0.57351,0.57365,161,9,0
2026-08-21T14:00:00Z,1787320800,0.57363,0.57373,0.5736,0.57363,169,9,0
2026-08-21T14:05:00Z,1787321100,0.57364,0.57386,0.57357,0.57382,139,9,0
2026-08-21T14:10:00Z,1787321400,0.57383,0.57393,0.57382,0.57389,138,9,0
2026-08-21T14:15:00Z,1787321700,0.5739,0.57391,0.57366,0.5737,125,9,0
2026-08-21T14:20:00Z,1787322000,0.5737,0.57386,0.57368,0.57379,152,9,0
2026-08-21T14:25:00Z,1787322300,0.5738,0.57405,0.57377,0.57401,136,9,0
2026-08-21T14:30:00Z,1787322600,0.57401,0.57408,0.57387,0.57402,195,9,0
2026-08-21T14:35:00Z,1787322900,0.57403,0.5741,0.5739,0.57403,219,9,0
2026-08-21T14:40:00Z,1787323200,0.57403,0.57404,0.57376,0.57382,180,9,0
2026-08-21T14:45:00Z,1787323500,0.57383,0.57396,0.57379,0.5739,164,9,0
2026-08-21T14:50:00Z,1787323800,0.57389,0.57392,0.57365,0.57377,231,9,0
2026-08-21T14:55:00Z,1787324100,0.57378,0.57408,0.57368,0.57378,253,9,0
2026-08-21T15:00:00Z,1787324400,0.57378,0.57432,0.57373,0.57431,305,9,0
2026-08-21T15:05:00Z,1787324700,0.57432,0.57441,0.57421,0.57439,191,9,0
2026-08-21T15:10:00Z,1787325000,0.57438,0.57446,0.57431,0.57441,170,9,0
2026-08-21T15:15:00Z,1787325300,0.5744,0.5746,0.57438,0.57457,154,9,0
2026-08-21T15:20:00Z,1787325600,0.57456,0.57474,0.5745,0.57473,148,9,0
2026-08-21T15:25:00Z,1787325900,0.57474,0.57492,0.57463,0.57466,173,9,0
2026-08-21T15:30:00Z,1787326200,0.57467,0.57469,0.57455,0.57457,145,9,0
2026-08-21T15:35:00Z,1787326500,0.57457,0.57474,0.57443,0.57473,176,9,0
2026-08-21T15:40:00Z,1787326800,0.57473,0.57477,0.57462,0.57462,187,9,0
2026-08-21T15:45:00Z,1787327100,0.57462,0.57474,0.5746,0.57466,114,9,0
2026-08-21T15:50:00Z,1787327400,0.57467,0.5747,0.57458,0.57461,104,9,0
2026-08-21T15:55:00Z,1787327700,0.5746,0.57462,0.57451,0.57456,95,9,0
2026-08-21T16:00:00Z,1787328000,0.57456,0.57475,0.57456,0.57469,116,9,0
2026-08-21T16:05:00Z,1787328300,0.57469,0.57474,0.57464,0.57467,123,9,0
2026-08-21T16:10:00Z,1787328600,0.57467,0.57471,0.57457,0.57459,98,9,0
2026-08-21T16:15:00Z,1787328900,0.57459,0.57462,0.5745,0.57455,92,9,0
2026-08-21T16:20:00Z,1787329200,0.57454,0.57459,0.57438,0.57443,197,9,0
2026-08-21T16:25:00Z,1787329500,0.57443,0.57453,0.5744,0.5745,74,9,0
2026-08-21T16:30:00Z,1787329800,0.57451,0.57451,0.57441,0.57451,71,9,0
2026-08-21T16:35:00Z,1787330100,0.57451,0.57451,0.57437,0.5744,61,9,0
2026-08-21T16:40:00Z,1787330400,0.5744,0.5745,0.57437,0.57443,74,9,0
2026-08-21T16:45:00Z,1787330700,0.57443,0.57448,0.57438,0.57447,77,9,0
2026-08-21T16:50:00Z,1787331000,0.57447,0.5745,0.5744,0.57442,71,9,0
2026-08-21T16:55:00Z,1787331300,0.57442,0.57452,0.57437,0.57452,69,9,0
2026-08-21T17:00:00Z,1787331600,0.57452,0.57476,0.57447,0.57474,80,9,0
2026-08-21T17:05:00Z,1787331900,0.57474,0.57482,0.57469,0.5748,79,9,0
2026-08-21T17:10:00Z,1787332200,0.57479,0.57488,0.57479,0.5748,76,9,0
2026-08-21T17:15:00Z,1787332500,0.5748,0.57493,0.5748,0.57489,72,9,0
2026-08-21T17:20:00Z,1787332800,0.57489,0.5749,0.57478,0.57478,61,9,0
2026-08-21T17:25:00Z,1787333100,0.57478,0.5749,0.57478,0.57482,61,9,0
2026-08-21T17:30:00Z,1787333400,0.57482,0.57483,0.57477,0.57482,63,9,0
2026-08-21T17:35:00Z,1787333700,0.57482,0.57493,0.57482,0.57488,76,9,0
2026-08-21T17:40:00Z,1787334000,0.57488,0.57495,0.57485,0.57489,62,9,0
2026-08-21T17:45:00Z,1787334300,0.57489,0.57499,0.57488,0.57497,55,9,0
2026-08-21T17:50:00Z,1787334600,0.57496,0.57498,0.57486,0.57488,56,9,0
2026-08-21T17:55:00Z,1787334900,0.57488,0.57499,0.57485,0.57498,49,9,0
2026-08-21T18:00:00Z,1787335200,0.57498,0.57499,0.57492,0.57495,48,9,0
2026-08-21T18:05:00Z,1787335500,0.57495,0.57502,0.57495,0.575,48,9,0
2026-08-21T18:10:00Z,1787335800,0.57499,0.57501,0.57495,0.57496,52,9,0
2026-08-21T18:15:00Z,1787336100,0.57496,0.57497,0.57485,0.57485,58,9,0
2026-08-21T18:20:00Z,1787336400,0.57485,0.57493,0.57482,0.57491,58,9,0
2026-08-21T18:25:00Z,1787336700,0.57491,0.57491,0.57479,0.57479,53,9,0
2026-08-21T18:30:00Z,1787337000,0.57479,0.57481,0.57477,0.5748,52,9,0
2026-08-21T18:35:00Z,1787337300,0.5748,0.57484,0.5748,0.57482,50,9,0
2026-08-21T18:40:00Z,1787337600,0.57482,0.57484,0.57479,0.57483,31,9,0
2026-08-21T18:45:00Z,1787337900,0.57483,0.5749,0.57481,0.57488,45,9,0
2026-08-21T18:50:00Z,1787338200,0.57487,0.5749,0.57485,0.57486,31,9,0
2026-08-21T18:55:00Z,1787338500,0.57485,0.57487,0.5748,0.5748,44,9,0
2026-08-21T19:00:00Z,1787338800,0.5748,0.57486,0.57479,0.5748,73,9,0
2026-08-21T19:05:00Z,1787339100,0.5748,0.5748,0.57472,0.57474,59,9,0
2026-08-21T19:10:00Z,1787339400,0.57473,0.5748,0.57473,0.57478,40,9,0
2026-08-21T19:15:00Z,1787339700,0.57478,0.57478,0.57466,0.5747,64,9,0
2026-08-21T19:20:00Z,1787340000,0.5747,0.5747,0.57465,0.57467,41,9,0
2026-08-21T19:25:00Z,1787340300,0.57467,0.57473,0.57465,0.57473,30,9,0
2026-08-21T19:30:00Z,1787340600,0.57473,0.57474,0.57456,0.57469,69,9,0
2026-08-21T19:35:00Z,1787340900,0.57469,0.57471,0.5746,0.57462,42,9,0
2026-08-21T19:40:00Z,1787341200,0.57462,0.57463,0.57456,0.5746,41,9,0
2026-08-21T19:45:00Z,1787341500,0.5746,0.57464,0.57458,0.57463,32,9,0
2026-08-21T19:50:00Z,1787341800,0.57462,0.57465,0.57455,0.57455,41,9,0
2026-08-21T19:55:00Z,1787342100,0.57457,0.57459,0.57445,0.57447,65,9,0
2026-08-21T20:00:00Z,1787342400,0.57446,0.57455,0.57442,0.5745,48,9,0
2026-08-21T20:05:00Z,1787342700,0.5745,0.5745,0.57442,0.57444,30,9,0
2026-08-21T20:10:00Z,1787343000,0.57444,0.57451,0.57443,0.57448,23,9,0
2026-08-21T20:15:00Z,1787343300,0.57448,0.57449,0.57444,0.57448,19,9,0
2026-08-21T20:20:00Z,1787343600,0.57448,0.57455,0.57447,0.57455,33,9,0
2026-08-21T20:25:00Z,1787343900,0.57455,0.57459,0.57454,0.57458,29,9,0
2026-08-21T20:30:00Z,1787344200,0.57458,0.57463,0.57455,0.57458,27,9,0
2026-08-21T20:35:00Z,1787344500,0.57458,0.57467,0.57456,0.57466,31,9,0
2026-08-21T20:40:00Z,1787344800,0.57467,0.57469,0.5746,0.57462,37,9,0
2026-08-21T20:45:00Z,1787345100,0.57461,0.57465,0.57455,0.57457,58,9,0
2026-08-21T20:50:00Z,1787345400,0.57453,0.57459,0.57453,0.57457,53,9,0
2026-08-21T20:55:00Z,1787345700,0.57457,0.5746,0.57448,0.57452,52,9,0
2026-08-23T21:05:00Z,1787519100,0.57376,0.57388,0.57376,0.57388,2,75,0
2026-08-23T21:10:00Z,1787519400,0.57389,0.57409,0.57389,0.57409,13,45,0
2026-08-23T21:15:00Z,1787519700,0.57404,0.57417,0.57396,0.57406,23,37,0
2026-08-23T21:20:00Z,1787520000,0.57405,0.57412,0.5736,0.57412,37,49,0
2026-08-23T21:25:00Z,1787520300,0.57414,0.57418,0.57383,0.57392,49,37,0
2026-08-23T21:30:00Z,1787520600,0.57391,0.57415,0.57358,0.57391,111,37,0
2026-08-23T21:35:00Z,1787520900,0.57387,0.57396,0.57367,0.57393,37,37,0
2026-08-23T21:40:00Z,1787521200,0.57393,0.57395,0.57359,0.57393,59,37,0
2026-08-23T21:45:00Z,1787521500,0.57392,0.57392,0.57376,0.57377,31,37,0
2026-08-23T21:50:00Z,1787521800,0.57382,0.57383,0.57343,0.5737,50,37,0
2026-08-23T21:55:00Z,1787522100,0.57376,0.57388,0.57363,0.57367,27,37,0
2026-08-23T22:00:00Z,1787522400,0.57386,0.57442,0.57386,0.57436,99,23,0
2026-08-23T22:05:00Z,1787522700,0.57432,0.57438,0.57412,0.5742,40,23,0
2026-08-23T22:10:00Z,1787523000,0.57421,0.57426,0.57416,0.5742,36,23,0
2026-08-23T22:15:00Z,1787523300,0.5742,0.5742,0.57415,0.57419,19,23,0
2026-08-23T22:20:00Z,1787523600,0.57418,0.57418,0.57409,0.57409,31,23,0
2026-08-23T22:25:00Z,1787523900,0.57409,0.57411,0.574,0.574,19,23,0
2026-08-23T22:30:00Z,1787524200,0.574,0.57415,0.57399,0.57415,52,15,0
2026-08-23T22:35:00Z,1787524500,0.57414,0.57427,0.57409,0.57427,44,15,0
2026-08-23T22:40:00Z,1787524800,0.57426,0.5743,0.57425,0.5743,25,15,0
2026-08-23T22:45:00Z,1787525100,0.5743,0.57437,0.57426,0.57435,28,15,0
2026-08-23T22:50:00Z,1787525400,0.57435,0.57435,0.57433,0.57434,8,15,0
2026-08-23T22:55:00Z,1787525700,0.57434,0.57437,0.57426,0.57435,34,15,0
2026-08-23T23:00:00Z,1787526000,0.57438,0.57447,0.5743,0.57433,50,9,0
2026-08-23T23:05:00Z,1787526300,0.57433,0.57435,0.57428,0.57435,30,9,0
2026-08-23T23:10:00Z,1787526600,0.57435,0.57441,0.5743,0.57438,35,9,0
2026-08-23T23:15:00Z,1787526900,0.57438,0.57441,0.57436,0.57439,35,9,0
2026-08-23T23:20:00Z,1787527200,0.57439,0.57441,0.57433,0.57433,27,9,0
2026-08-23T23:25:00Z,1787527500,0.57433,0.57433,0.5743,0.57432,24,9,0
2026-08-23T23:30:00Z,1787527800,0.57432,0.57439,0.57432,0.57439,26,9,0
2026-08-23T23:35:00Z,1787528100,0.57439,0.57443,0.57435,0.57435,35,9,0
2026-08-23T23:40:00Z,1787528400,0.57435,0.57438,0.57427,0.57427,41,9,0
2026-08-23T23:45:00Z,1787528700,0.57427,0.57432,0.57423,0.57432,53,9,0
2026-08-23T23:50:00Z,1787529000,0.57431,0.57431,0.5741,0.5741,52,9,0
2026-08-23T23:55:00Z,1787529300,0.5741,0.57418,0.57409,0.57411,56,9,0
2026-08-24T00:00:00Z,1787529600,0.5741,0.57413,0.57399,0.574,110,9,0
2026-08-24T00:05:00Z,1787529900,0.57399,0.57412,0.57398,0.57411,112,9,0
2026-08-24T00:10:00Z,1787530200,0.5741,0.5741,0.57394,0.57397,99,9,0
2026-08-24T00:15:00Z,1787530500,0.57398,0.57399,0.57382,0.57383,99,9,0
2026-08-24T00:20:00Z,1787530800,0.57383,0.57386,0.57371,0.57376,78,9,0
2026-08-24T00:25:00Z,1787531100,0.57376,0.5738,0.57364,0.5738,85,9,0
2026-08-24T00:30:00Z,1787531400,0.5738,0.57394,0.5738,0.5739,85,9,0
2026-08-24T00:35:00Z,1787531700,0.57389,0.57391,0.57372,0.57375,80,9,0
2026-08-24T00:40:00Z,1787532000,0.57374,0.57374,0.57367,0.57369,64,9,0
2026-08-24T00:45:00Z,1787532300,0.57369,0.57396,0.57369,0.57393,83,9,0
2026-08-24T00:50:00Z,1787532600,0.57394,0.57396,0.57379,0.57383,72,9,0
2026-08-24T00:55:00Z,1787532900,0.57382,0.57389,0.57373,0.57389,94,9,0
2026-08-24T01:00:00Z,1787533200,0.57389,0.57392,0.57375,0.57392,123,9,0
2026-08-24T01:05:00Z,1787533500,0.57393,0.57413,0.57391,0.57405,104,9,0
2026-08-24T01:10:00Z,1787533800,0.57406,0.57417,0.57397,0.57398,99,9,0
2026-08-24T01:15:00Z,1787534100,0.574,0.57406,0.57382,0.57383,110,9,0
2026-08-24T01:20:00Z,1787534400,0.57383,0.57383,0.57366,0.57374,90,9,0
2026-08-24T01:25:00Z,1787534700,0.57374,0.57389,0.57371,0.57388,99,9,0
2026-08-24T01:30:00Z,1787535000,0.57388,0.57388,0.57369,0.57376,89,9,0
2026-08-24T01:35:00Z,1787535300,0.57375,0.57378,0.5737,0.57373,73,9,0
2026-08-24T01:40:00Z,1787535600,0.57373,0.57381,0.57361,0.57361,76,9,0
2026-08-24T01:45:00Z,1787535900,0.57361,0.57361,0.5735,0.57355,68,9,0
2026-08-24T01:50:00Z,1787536200,0.57355,0.57372,0.57349,0.57353,107,9,0
2026-08-24T01:55:00Z,1787536500,0.57353,0.57356,0.57346,0.57349,63,9,0
2026-08-24T02:00:00Z,1787536800,0.5735,0.5735,0.57328,0.57343,89,9,0
2026-08-24T02:05:00Z,1787537100,0.57341,0.5736,0.57338,0.5736,73,9,0
2026-08-24T02:10:00Z,1787537400,0.57361,0.57363,0.57355,0.57357,79,9,0
2026-08-24T02:15:00Z,1787537700,0.57357,0.57363,0.57356,0.57357,75,9,0
2026-08-24T02:20:00Z,1787538000,0.57357,0.57363,0.57356,0.57357,48,9,0
2026-08-24T02:25:00Z,1787538300,0.57357,0.57361,0.57348,0.57354,54,9,0
2026-08-24T02:30:00Z,1787538600,0.57354,0.57365,0.57354,0.57361,55,9,0
2026-08-24T02:35:00Z,1787538900,0.57361,0.57367,0.57356,0.57356,58,9,0
2026-08-24T02:40:00Z,1787539200,0.57356,0.57358,0.57351,0.57358,53,9,0
2026-08-24T02:45:00Z,1787539500,0.57358,0.57358,0.57328,0.57328,58,9,0
2026-08-24T02:50:00Z,1787539800,0.57328,0.57335,0.57328,0.57331,67,9,0
2026-08-24T02:55:00Z,1787540100,0.57331,0.57338,0.57329,0.57332,57,9,0
2026-08-24T03:00:00Z,1787540400,0.57332,0.57338,0.57328,0.57333,64,9,0
2026-08-24T03:05:00Z,1787540700,0.57333,0.57335,0.57326,0.57326,51,9,0
2026-08-24T03:10:00Z,1787541000,0.57326,0.57335,0.57326,0.57335,75,9,0
2026-08-24T03:15:00Z,1787541300,0.57335,0.5734,0.57333,0.57338,38,9,0
2026-08-24T03:20:00Z,1787541600,0.57338,0.57345,0.57338,0.5734,70,9,0
2026-08-24T03:25:00Z,1787541900,0.5734,0.57341,0.57331,0.57332,41,9,0
2026-08-24T03:30:00Z,1787542200,0.57332,0.5734,0.5733,0.5734,46,9,0
2026-08-24T03:35:00Z,1787542500,0.5734,0.57344,0.57335,0.5734,77,9,0
2026-08-24T03:40:00Z,1787542800,0.57341,0.57343,0.57335,0.57341,53,9,0
2026-08-24T03:45:00Z,1787543100,0.57341,0.57343,0.57338,0.57339,47,9,0
2026-08-24T03:50:00Z,1787543400,0.57339,0.57343,0.57329,0.57329,50,9,0
2026-08-24T03:55:00Z,1787543700,0.5733,0.57336,0.57328,0.57332,69,9,0
2026-08-24T04:00:00Z,1787544000,0.57332,0.57349,0.57332,0.57345,57,9,0
2026-08-24T04:05:00Z,1787544300,0.57345,0.5735,0.57341,0.57341,68,9,0
