time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2025-10-31T04:15:00Z,1761884100,3991.765,4000.984,3991.173,4000.827,2617,160,0
2025-10-31T04:30:00Z,1761885000,4000.905,4006.245,3998.841,4000.261,3458,160,0
2025-10-31T04:45:00Z,1761885900,4000.251,4010.594,3999.847,4005.678,4753,160,0
2025-10-31T05:00:00Z,1761886800,4005.649,4006.235,3996.189,3997.178,4356,160,0
2025-10-31T05:15:00Z,1761887700,3997.073,4003.2,3994.021,4001.7,3589,160,0
2025-10-31T05:30:00Z,1761888600,4001.679,4006.841,3998.248,4006.635,6360,160,0
2025-10-31T05:45:00Z,1761889500,4006.673,4011.353,4003.413,4005.093,6034,160,0
2025-10-31T06:00:00Z,1761890400,4005.121,4013.291,4002.091,4009.705,5882,160,0
2025-10-31T06:15:00Z,1761891300,4009.669,4015.101,4006.596,4009.066,5508,160,0
2025-10-31T06:30:00Z,1761892200,4009.132,4011.868,4007.069,4010.153,4373,160,0
2025-10-31T06:45:00Z,1761893100,4010.095,4014.595,4005.179,4013.049,4014,160,0
2025-10-31T07:00:00Z,1761894000,4013.025,4016.77,4007.446,4015.644,5662,160,0
2025-10-31T07:15:00Z,1761894900,4015.667,4023.593,4014.408,4023.253,5014,160,0
2025-10-31T07:30:00Z,1761895800,4023.243,4025.317,4011.994,4012.482,4320,160,0
2025-10-31T07:45:00Z,1761896700,4012.6,4023.848,4012.564,4021.041,4130,160,0
2025-10-31T08:00:00Z,1761897600,4020.98,4026.871,4018.971,4023.165,4744,160,0
2025-10-31T08:15:00Z,1761898500,4023.098,4024.231,4018.382,4021.503,3675,160,0
2025-10-31T08:30:00Z,1761899400,4021.455,4025.965,4018.734,4019.966,4266,160,0
2025-10-31T08:45:00Z,1761900300,4020.012,4021.017,4006.614,4010.481,5492,160,0
2025-10-31T09:00:00Z,1761901200,4010.442,4014.32,4006.503,4006.634,4210,160,0
2025-10-31T09:15:00Z,1761902100,4006.579,4008.275,3998.752,4002.439,5452,160,0
2025-10-31T09:30:00Z,1761903000,4002.481,4007.003,3999.973,4004.252,3422,160,0
2025-10-31T09:45:00Z,1761903900,4004.184,4009.744,4000.218,4008.533,3865,160,0
2025-10-31T10:00:00Z,1761904800,4008.585,4016.792,4008.284,4015.91,3621,160,0
2025-10-31T10:15:00Z,1761905700,4015.911,4016.445,4010.414,4013.204,3911,160,0
2025-10-31T10:30:00Z,1761906600,4013.162,4014.166,4008.327,4010.288,3194,160,0
2025-10-31T10:45:00Z,1761907500,4010.273,4010.545,4003.554,4007.458,3467,160,0
2025-10-31T11:00:00Z,1761908400,4007.413,4009.638,4004.07,4006.032,3559,160,0
2025-10-31T11:15:00Z,1761909300,4006.034,4008.106,4001.666,4005.515,3448,160,0
2025-10-31T11:30:00Z,1761910200,4005.55,4008.878,4001.895,4008.868,3254,160,0
2025-10-31T11:45:00Z,1761911100,4008.826,4011.227,4006.303,4010.513,3118,160,0
2025-10-31T12:00:00Z,1761912000,4010.483,4013.297,4009.075,4012.514,3075,160,0
2025-10-31T12:15:00Z,1761912900,4012.593,4025.145,4011.796,4019.64,4769,160,0
2025-10-31T12:30:00Z,1761913800,4019.404,4033.071,4016.57,4029.52,6968,160,0
2025-10-31T12:45:00Z,1761914700,4029.5,4036.188,4020.686,4023.058,5721,160,0
2025-10-31T13:00:00Z,1761915600,4023.013,4035.265,4020.379,4031.207,8156,160,0
2025-10-31T13:15:00Z,1761916500,4031.164,4031.986,4025.62,4026.695,5155,160,0
2025-10-31T13:30:00Z,1761917400,4026.747,4028.862,4013.102,4015.999,11429,160,0
2025-10-31T13:45:00Z,1761918300,4015.956,4022.813,4010.09,4016.535,8975,160,0
2025-10-31T14:00:00Z,1761919200,4016.589,4027.332,4016.535,4019.789,8227,160,0
2025-10-31T14:15:00Z,1761920100,4019.832,4025.793,4014.847,4015.607,7171,160,0
2025-10-31T14:30:00Z,1761921000,4015.644,4021.554,4012.84,4016.95,6286,160,0
2025-10-31T14:45:00Z,1761921900,4016.992,4022.495,4010.831,4020.544,5652,160,0
2025-10-31T15:00:00Z,1761922800,4020.59,4020.94,4009.409,4017.157,7895,160,0
2025-10-31T15:15:00Z,1761923700,4017.125,4019.503,4014.74,4017.945,4954,160,0
2025-10-31T15:30:00Z,1761924600,4017.868,4022.818,4015.889,4020.683,5706,160,0
2025-10-31T15:45:00Z,1761925500,4020.723,4022.248,4011.531,4012.732,7471,160,0
2025-10-31T16:00:00Z,1761926400,4012.769,4015.122,3978.371,3979.138,12556,160,0
2025-10-31T16:15:00Z,1761927300,3979.032,3990.081,3972.406,3985.847,17748,160,0
2025-10-31T16:30:00Z,1761928200,3985.89,3990.466,3981.475,3984.459,10211,160,0
2025-10-31T16:45:00Z,1761929100,3984.355,3986.906,3978.767,3980.793,6819,160,0
2025-10-31T17:00:00Z,1761930000,3980.833,3990.363,3980.833,3983.072,7258,160,0
2025-10-31T17:15:00Z,1761930900,3983.027,3987.83,3981.359,3984.506,6155,160,0
2025-10-31T17:30:00Z,1761931800,3984.433,3999.394,3980.453,3998.666,6886,160,0
2025-10-31T17:45:00Z,1761932700,3998.579,4003.636,3996.395,3997.671,5150,160,0
2025-10-31T18:00:00Z,1761933600,3997.706,4007.237,3995.487,4006.513,5206,160,0
2025-10-31T18:15:00Z,1761934500,4006.579,4010.142,4005.11,4008.533,3910,160,0
2025-10-31T18:30:00Z,1761935400,4008.506,4009.135,4002.739,4003.955,3435,160,0
2025-10-31T18:45:00Z,1761936300,4003.977,4006.185,3999.49,4000.027,3268,160,0
2025-10-31T19:00:00Z,1761937200,4000.064,4005.64,3999.008,4000.163,3934,160,0
2025-10-31T19:15:00Z,1761938100,4000.157,4002.164,3991.26,4001.378,4582,160,0
2025-10-31T19:30:00Z,1761939000,4001.443,4001.616,3994.787,3999.14,3520,160,0
2025-10-31T19:45:00Z,1761939900,3999.168,4002.058,3996.081,4001.071,3863,160,0
2025-10-31T20:00:00Z,1761940800,4001.033,4001.31,3996.147,3998.594,2218,160,0
2025-10-31T20:15:00Z,1761941700,3998.546,4002.545,3997.239,4002.099,1697,160,0
2025-10-31T20:30:00Z,1761942600,4002.065,4006.709,4001.742,4003.884,1848,160,0
2025-10-31T20:45:00Z,1761943500,4003.882,4004.695,4001.621,4001.621,2196,160,0
2025-11-02T23:00:00Z,1762124400,3990.719,3998.21,3990.07,3996.039,5163,160,0
2025-11-02T23:15:00Z,1762125300,3996.095,3998.94,3988.25,3994.667,3712,160,0
2025-11-02T23:30:00Z,1762126200,3994.66,3995.845,3978.198,3979.63,4570,160,0
2025-11-02T23:45:00Z,1762127100,3979.666,3985.204,3977.913,3979.797,4099,160,0
2025-11-03T00:00:00Z,1762128000,3979.728,3987.795,3966.612,3968.454,5906,160,0
2025-11-03T00:15:00Z,1762128900,3968.415,3973.138,3962.306,3970.647,6661,160,0
2025-11-03T00:30:00Z,1762129800,3970.602,3977.616,3963.396,3972.723,4479,160,0
2025-11-03T00:45:00Z,1762130700,3972.673,3976.673,3967.781,3970.921,5188,160,0
2025-11-03T01:00:00Z,1762131600,3971.003,3989.134,3965.367,3986.481,12724,160,0
2025-11-03T01:15:00Z,1762132500,3986.505,3999.41,3986.163,3998.904,7319,160,0
2025-11-03T01:30:00Z,1762133400,3998.944,4001.846,3990.417,3992.124,5389,160,0
2025-11-03T01:45:00Z,1762134300,3992.099,4000.16,3990.163,3995.852,4816,160,0
2025-11-03T02:00:00Z,1762135200,3995.811,3998.757,3990.356,3995.182,4626,160,0
2025-11-03T02:15:00Z,1762136100,3995.13,4006.557,3994.965,3995.573,4834,160,0
2025-11-03T02:30:00Z,1762137000,3995.545,4006.27,3994.917,4001.68,5165,160,0
2025-11-03T02:45:00Z,1762137900,4001.723,4006.163,3997.862,4004.001,4030,160,0
2025-11-03T03:00:00Z,1762138800,4004.042,4011.556,4002.349,4007.672,6601,160,0
2025-11-03T03:15:00Z,1762139700,4007.676,4010.512,4005.667,4006.161,3795,160,0
2025-11-03T03:30:00Z,1762140600,4006.237,4013.289,4005.563,4010.76,3421,160,0
2025-11-03T03:45:00Z,1762141500,4010.802,4015.487,4010.802,4011.186,2447,160,0
2025-11-03T04:00:00Z,1762142400,4011.183,4014.493,4006.786,4009.764,4099,160,0
2025-11-03T04:15:00Z,1762143300,4009.776,4009.855,4001.693,4005.41,3286,160,0
2025-11-03T04:30:00Z,1762144200,4005.392,4007.793,4002.485,4006.886,2645,160,0
2025-11-03T04:45:00Z,1762145100,4006.882,4007.59,4002.706,4003.761,2252,160,0
2025-11-03T05:00:00Z,1762146000,4003.762,4010.145,3997.685,4007.118,4857,160,0
2025-11-03T05:15:00Z,1762146900,4007.145,4012.674,4004.974,4011.969,2641,160,0
2025-11-03T05:30:00Z,1762147800,4012.009,4018.698,4012.009,4014.817,4502,160,0
2025-11-03T05:45:00Z,1762148700,4014.852,4017.016,4011.294,4014.055,2832,160,0
2025-11-03T06:00:00Z,1762149600,4014.082,4017.005,4010.105,4014.605,3999,160,0
2025-11-03T06:15:00Z,1762150500,4014.534,4018.783,4013.375,4016.444,3654,160,0
2025-11-03T06:30:00Z,1762151400,4016.433,4018.016,4013.103,4015.516,3004,160,0
2025-11-03T06:45:00Z,1762152300,4015.557,4018.544,4013.883,4017.369,3071,160,0
2025-11-03T07:00:00Z,1762153200,4017.343,4023.646,4015.026,4015.382,4814,160,0
2025-11-03T07:15:00Z,1762154100,4015.379,4020.6,4013.533,4019.031,2967,160,0
2025-11-03T07:30:00Z,1762155000,4019.152,4023.242,4015.839,4022.092,3535,160,0
2025-11-03T07:45:00Z,1762155900,4022.176,4026.054,4020.769,4025.279,3956,160,0
2025-11-03T08:00:00Z,1762156800,4025.371,4027.836,4020.716,4021.663,4123,160,0
2025-11-03T08:15:00Z,1762157700,4021.627,4023.835,4011.224,4014.405,4319,160,0
2025-11-03T08:30:00Z,1762158600,4014.422,4017.701,4012.263,4016.679,5217,160,0
2025-11-03T08:45:00Z,1762159500,4016.7,4020.707,4012.978,4019.736,4636,160,0
2025-11-03T09:00:00Z,1762160400,4019.795,4025.982,4016.61,4021.639,4744,160,0
2025-11-03T09:15:00Z,1762161300,4021.689,4022.22,4005.198,4007.456,6365,160,0
2025-11-03T09:30:00Z,1762162200,4007.426,4008.149,3996.276,3997.223,6973,160,0
2025-11-03T09:45:00Z,1762163100,3997.183,4005.305,3992.968,4000.605,6013,160,0
2025-11-03T10:00:00Z,1762164000,4000.679,4004.776,3994.513,3997.572,5696,160,0
2025-11-03T10:15:00Z,1762164900,3997.534,4000.904,3995.76,3997.775,4544,160,0
2025-11-03T10:30:00Z,1762165800,3997.759,4001.346,3994.444,3998.048,4167,160,0
2025-11-03T10:45:00Z,1762166700,3998.058,3999.345,3994.413,3998.911,3515,160,0
2025-11-03T11:00:00Z,1762167600,3998.935,4002.299,3994.258,4000.442,3962,160,0
2025-11-03T11:15:00Z,1762168500,4000.415,4007.049,3998.726,4006.561,3996,160,0
2025-11-03T11:30:00Z,1762169400,4006.585,4007.039,4002.848,4005.211,3625,160,0
2025-11-03T11:45:00Z,1762170300,4005.193,4008.639,4004.521,4007.563,3109,160,0
2025-11-03T12:00:00Z,1762171200,4007.556,4008.648,4004.701,4007.162,3823,160,0
2025-11-03T12:15:00Z,1762172100,4007.169,4007.735,4001.707,4005.237,3001,160,0
2025-11-03T12:30:00Z,1762173000,4005.217,4011.051,4003.607,4008.294,3854,160,0
2025-11-03T12:45:00Z,1762173900,4008.257,4013.568,4007.668,4013.239,3508,160,0
2025-11-03T13:00:00Z,1762174800,4013.206,4018.377,4011.765,4015.579,6428,160,0
2025-11-03T13:15:00Z,1762175700,4015.537,4019.724,4013.916,4014.447,7454,160,0
2025-11-03T13:30:00Z,1762176600,4014.481,4020.632,4010.724,4017.37,6012,160,0
2025-11-03T13:45:00Z,1762177500,4017.327,4018.192,4014.558,4015.983,4714,160,0
2025-11-03T14:00:00Z,1762178400,4016.024,4020.884,4012.534,4016.156,6265,160,0
2025-11-03T14:15:00Z,1762179300,4016.131,4020.487,4009.381,4010.196,4900,160,0
2025-11-03T14:30:00Z,1762180200,4010.166,4013.803,4001.698,4012.433,9105,160,0
2025-11-03T14:45:00Z,1762181100,4012.407,4026.099,4012.376,4022.647,7471,160,0
2025-11-03T15:00:00Z,1762182000,4022.761,4030.646,4022.761,4026.764,9216,160,0
2025-11-03T15:15:00Z,1762182900,4026.721,4028.782,4008.599,4011.475,9644,160,0
2025-11-03T15:30:00Z,1762183800,4011.426,4022.601,4005.637,4021.248,9963,160,0
2025-11-03T15:45:00Z,1762184700,4021.294,4023.756,4003.414,4008.635,7743,160,0
2025-11-03T16:00:00Z,1762185600,4008.604,4013.492,4001.865,4004.811,7154,160,0
2025-11-03T16:15:00Z,1762186500,4004.764,4005.311,3995.327,3998.013,6989,160,0
2025-11-03T16:30:00Z,1762187400,3997.974,4004.502,3995.929,4003.714,4862,160,0
2025-11-03T16:45:00Z,1762188300,4003.641,4009.704,4001.911,4008.205,3765,160,0
2025-11-03T17:00:00Z,1762189200,4008.263,4009.931,4003.531,4008.29,3809,160,0
2025-11-03T17:15:00Z,1762190100,4008.341,4012.059,4006.56,4006.928,3857,160,0
2025-11-03T17:30:00Z,1762191000,4006.934,4007.527,4004.32,4005.775,3340,160,0
2025-11-03T17:45:00Z,1762191900,4005.737,4007.662,4005.133,4006.159,2512,160,0
2025-11-03T18:00:00Z,1762192800,4006.134,4006.882,4001.628,4002.988,2670,160,0
2025-11-03T18:15:00Z,1762193700,4003.012,4003.967,3999.527,4001.395,3449,160,0
2025-11-03T18:30:00Z,1762194600,4001.428,4009.649,4001.121,4008.411,3107,160,0
2025-11-03T18:45:00Z,1762195500,4008.436,4008.555,4003.445,4006.672,2539,160,0
2025-11-03T19:00:00Z,1762196400,4006.658,4008.276,3995.056,4003.427,4691,160,0
2025-11-03T19:15:00Z,1762197300,4003.442,4006.053,4001.725,4004.19,3614,160,0
2025-11-03T19:30:00Z,1762198200,4004.064,4005.195,4000.552,4000.603,2927,160,0
2025-11-03T19:45:00Z,1762199100,4000.555,4007.656,3999.685,4004.71,2906,160,0
2025-11-03T20:00:00Z,1762200000,4004.67,4012.412,4004.67,4010.213,2786,160,0
2025-11-03T20:15:00Z,1762200900,4010.243,4014.932,4009.458,4011.568,2899,160,0
2025-11-03T20:30:00Z,1762201800,4011.503,4012.063,4007.156,4009.219,2188,160,0
2025-11-03T20:45:00Z,1762202700,4009.266,4012.074,4007.89,4010.379,2080,160,0
2025-11-03T21:00:00Z,1762203600,4010.248,4010.248,4004.357,4004.752,1507,160,0
2025-11-03T21:15:00Z,1762204500,4004.8,4005.787,4001.015,4001.925,1622,160,0
2025-11-03T21:30:00Z,1762205400,4001.961,4002.859,4000.164,4001.209,1278,160,0
2025-11-03T21:45:00Z,1762206300,4001.211,4002.225,3999.724,4000.634,898,160,0
2025-11-03T23:00:00Z,1762210800,4001.347,4005.837,3980.963,3988.41,4000,160,0
2025-11-03T23:15:00Z,1762211700,3988.436,3997.362,3988.074,3995.902,3693,160,0
2025-11-03T23:30:00Z,1762212600,3995.852,3999.826,3994.465,3997.969,2622,160,0
2025-11-03T23:45:00Z,1762213500,3997.988,3999.703,3992.645,3997.223,3014,160,0
2025-11-04T00:00:00Z,1762214400,3997.301,3998.727,3990.343,3994.83,4334,160,0
2025-11-04T00:15:00Z,1762215300,3994.784,3999.269,3992.429,3993.13,2696,160,0
2025-11-04T00:30:00Z,1762216200,3993.144,3993.938,3978.182,3980.106,5608,160,0
2025-11-04T00:45:00Z,1762217100,3979.978,3989.119,3979.788,3986.349,5382,160,0
2025-11-04T01:00:00Z,1762218000,3986.449,3992.776,3984.67,3990.149,6992,160,0
2025-11-04T01:15:00Z,1762218900,3990.107,3994.523,3980.895,3985.424,5519,160,0
2025-11-04T01:30:00Z,1762219800,3985.448,3988.031,3979.568,3987.304,5054,160,0
2025-11-04T01:45:00Z,1762220700,3987.339,3990.306,3984.982,3987.411,3398,160,0
2025-11-04T02:00:00Z,1762221600,3987.412,3987.412,3975.467,3977.204,6788,160,0
2025-11-04T02:15:00Z,1762222500,3977.256,3984.057,3977.148,3983.927,3014,160,0
2025-11-04T02:30:00Z,1762223400,3983.959,3985.18,3977.199,3983.37,5285,160,0
2025-11-04T02:45:00Z,1762224300,3983.295,3986.853,3975.664,3986.627,5111,160,0
2025-11-04T03:00:00Z,1762225200,3986.668,3990.571,3981.608,3988.329,3722,160,0
2025-11-04T03:15:00Z,1762226100,3988.3,3993.956,3984.829,3992.978,3224,160,0
2025-11-04T03:30:00Z,1762227000,3992.929,3999.38,3990.887,3992.262,4050,160,0
2025-11-04T03:45:00Z,1762227900,3992.306,3995.406,3991.052,3994.564,3245,160,0
2025-11-04T04:00:00Z,1762228800,3994.525,3995.208,3988.152,3988.82,3494,160,0
2025-11-04T04:15:00Z,1762229700,3988.787,3993.08,3987.881,3991.912,2317,160,0
2025-11-04T04:30:00Z,1762230600,3991.844,3993.442,3988.049,3988.31,2977,160,0
2025-11-04T04:45:00Z,1762231500,3988.271,3991.458,3983.78,3985.48,3460,160,0
2025-11-04T05:00:00Z,1762232400,3985.448,3986.879,3981.054,3983.866,3538,160,0
2025-11-04T05:15:00Z,1762233300,3983.891,3987.075,3982.827,3982.985,2841,160,0
2025-11-04T05:30:00Z,1762234200,3983.033,3985.636,3975.804,3976.341,6006,160,0
2025-11-04T05:45:00Z,1762235100,3976.381,3981.703,3972.837,3973.41,5493,160,0
2025-11-04T06:00:00Z,1762236000,3973.362,3975.383,3966.773,3974.554,5910,160,0
2025-11-04T06:15:00Z,1762236900,3974.538,3976.282,3968.472,3975.569,4713,160,0
2025-11-04T06:30:00Z,1762237800,3975.683,3980.988,3973.759,3979.509,5088,160,0
2025-11-04T06:45:00Z,1762238700,3979.521,3988.003,3977.661,3985.059,4574,160,0
2025-11-04T07:00:00Z,1762239600,3985.174,3990.14,3982.273,3987.06,5383,160,0
2025-11-04T07:15:00Z,1762240500,3987.102,3996.438,3985.778,3993.987,5085,160,0
2025-11-04T07:30:00Z,1762241400,3994.015,3995.971,3990.361,3991.592,3287,160,0
2025-11-04T07:45:00Z,1762242300,3991.53,3996.199,3991.107,3993.948,2619,160,0
2025-11-04T08:00:00Z,1762243200,3994.038,3999.323,3991.566,3991.755,4929,160,0
2025-11-04T08:15:00Z,1762244100,3991.743,4000.711,3990.7,3999.925,4414,160,0
2025-11-04T08:30:00Z,1762245000,3999.9,4000.597,3995.087,3999.07,3339,160,0
2025-11-04T08:45:00Z,1762245900,3999.03,4000.268,3995.731,3996.008,3375,160,0
2025-11-04T09:00:00Z,1762246800,3995.976,3997.764,3991.172,3991.665,3742,160,0
2025-11-04T09:15:00Z,1762247700,3991.63,3994.819,3991.164,3991.935,3100,160,0
2025-11-04T09:30:00Z,1762248600,3991.902,3999.421,3991.655,3997.035,4108,160,0
2025-11-04T09:45:00Z,1762249500,3997.15,3997.828,3990.334,3991.224,3961,160,0
2025-11-04T10:00:00Z,1762250400,3991.184,3994.767,3985.891,3994.499,5011,160,0
2025-11-04T10:15:00Z,1762251300,3994.495,3996.863,3991.301,3992.042,3394,160,0
2025-11-04T10:30:00Z,1762252200,3992.088,3997.522,3990.683,3995.603,3370,160,0
2025-11-04T10:45:00Z,1762253100,3995.648,3996.295,3991.107,3993.927,2596,160,0
2025-11-04T11:00:00Z,1762254000,3993.952,3995.701,3991.558,3993.953,2068,160,0
2025-11-04T11:15:00Z,1762254900,3993.942,3995.855,3992.734,3994.277,1819,160,0
2025-11-04T11:30:00Z,1762255800,3994.273,3995.739,3992.301,3992.379,2346,160,0
2025-11-04T11:45:00Z,1762256700,3992.412,4000.175,3991.798,3995.179,3576,160,0
2025-11-04T12:00:00Z,1762257600,3995.22,3996.775,3993.512,3996.611,2793,160,0
2025-11-04T12:15:00Z,1762258500,3996.646,3997.576,3989.597,3990.161,2437,160,0
2025-11-04T12:30:00Z,1762259400,3990.275,3990.699,3984.176,3990.528,3877,160,0
2025-11-04T12:45:00Z,1762260300,3990.476,3992.524,3983.466,3984.677,3952,160,0
2025-11-04T13:00:00Z,1762261200,3984.582,3995.554,3983.573,3993.114,5802,160,0
2025-11-04T13:15:00Z,1762262100,3993.149,3996.02,3982.887,3983.858,5254,160,0
2025-11-04T13:30:00Z,1762263000,3983.881,3988.091,3975.305,3980.248,6229,160,0
2025-11-04T13:45:00Z,1762263900,3980.211,3982.307,3971.848,3975.696,5744,160,0
2025-11-04T14:00:00Z,1762264800,3975.732,3976.655,3964.296,3975.735,7040,160,0
2025-11-04T14:15:00Z,1762265700,3975.662,3977.735,3951.055,3951.143,6340,160,0
2025-11-04T14:30:00Z,1762266600,3951.239,3956.588,3928.81,3931.119,20687,160,0
2025-11-04T14:45:00Z,1762267500,3931.162,3959.818,3930.991,3956.957,11040,160,0
2025-11-04T15:00:00Z,1762268400,3956.958,3958.772,3944.337,3947.311,8279,160,0
2025-11-04T15:15:00Z,1762269300,3947.287,3953.048,3941.142,3949.122,7308,160,0
2025-11-04T15:30:00Z,1762270200,3949.099,3968.055,3948.288,3965.271,7565,160,0
2025-11-04T15:45:00Z,1762271100,3965.305,3965.966,3956.529,3956.835,5083,160,0
2025-11-04T16:00:00Z,1762272000,3956.875,3965.73,3956.729,3963.555,5149,160,0
2025-11-04T16:15:00Z,1762272900,3963.579,3975.778,3963.498,3972.576,6254,160,0
2025-11-04T16:30:00Z,1762273800,3972.679,3973.978,3965.698,3969.688,4897,160,0
2025-11-04T16:45:00Z,1762274700,3969.714,3970.341,3964.007,3968.911,3966,160,0
2025-11-04T17:00:00Z,1762275600,3969.031,3971.009,3961.75,3963.967,4051,160,0
2025-11-04T17:15:00Z,1762276500,3964.014,3965.375,3958.562,3959.474,4645,160,0
2025-11-04T17:30:00Z,1762277400,3959.515,3965.178,3959.145,3961.123,4316,160,0
2025-11-04T17:45:00Z,1762278300,3961.095,3964.358,3952.422,3955.014,5310,160,0
2025-11-04T18:00:00Z,1762279200,3954.986,3956.83,3949.579,3950.538,3864,160,0
2025-11-04T18:15:00Z,1762280100,3950.585,3952.642,3945.608,3950.881,5220,160,0
2025-11-04T18:30:00Z,1762281000,3950.838,3951.529,3932.068,3938.51,7978,160,0
2025-11-04T18:45:00Z,1762281900,3938.49,3941.271,3935.671,3937.847,5742,160,0
2025-11-04T19:00:00Z,1762282800,3937.882,3944.074,3934.654,3940.428,4842,160,0
2025-11-04T19:15:00Z,1762283700,3940.354,3944.104,3940.282,3941.968,4215,160,0
2025-11-04T19:30:00Z,1762284600,3941.851,3943.098,3935.68,3937.978,4651,160,0
2025-11-04T19:45:00Z,1762285500,3937.948,3939.919,3935.951,3937.435,3526,160,0
2025-11-04T20:00:00Z,1762286400,3937.45,3939.412,3931.343,3934.261,4590,160,0
2025-11-04T20:15:00Z,1762287300,3934.248,3937.805,3931.828,3937.436,3795,160,0
2025-11-04T20:30:00Z,1762288200,3937.433,3942.073,3935.968,3941.015,3999,160,0
2025-11-04T20:45:00Z,1762289100,3940.993,3941.258,3936.271,3938.528,3559,160,0
2025-11-04T21:00:00Z,1762290000,3938.463,3938.582,3933.652,3934.286,1692,160,0
2025-11-04T21:15:00Z,1762290900,3934.278,3935.46,3930.902,3933.973,1690,160,0
2025-11-04T21:30:00Z,1762291800,3934.014,3935.059,3930.584,3930.987,1500,160,0
2025-11-04T21:45:00Z,1762292700,3930.944,3934.101,3930.398,3932.139,1107,160,0
2025-11-04T23:00:00Z,1762297200,3932.054,3940.555,3931.9,3935.835,2507,160,0
2025-11-04T23:15:00Z,1762298100,3935.752,3939.615,3934.931,3937.718,2171,160,0
2025-11-04T23:30:00Z,1762299000,3937.716,3938.693,3933.312,3937.994,1998,160,0
2025-11-04T23:45:00Z,1762299900,3937.956,3937.956,3930.911,3934.767,3239,160,0
2025-11-05T00:00:00Z,1762300800,3934.793,3943.054,3933.082,3939.943,3846,160,0
2025-11-05T00:15:00Z,1762301700,3939.992,3942.503,3934.281,3938.781,3762,160,0
2025-11-05T00:30:00Z,1762302600,3938.823,3939.974,3929.741,3931.771,4925,160,0
2025-11-05T00:45:00Z,1762303500,3931.74,3939.874,3929.598,3939.874,4509,160,0
2025-11-05T01:00:00Z,1762304400,3939.908,3945.055,3937.214,3943.055,6789,160,0
2025-11-05T01:15:00Z,1762305300,3943.059,3948.609,3938.406,3946.305,5220,160,0
2025-11-05T01:30:00Z,1762306200,3946.344,3949.453,3943.062,3943.455,5313,160,0
2025-11-05T01:45:00Z,1762307100,3943.426,3943.603,3934.412,3937.05,4596,160,0
2025-11-05T02:00:00Z,1762308000,3937.003,3945.19,3935.45,3942.013,4350,160,0
2025-11-05T02:15:00Z,1762308900,3942.031,3942.125,3936.15,3938.131,2906,160,0
2025-11-05T02:30:00Z,1762309800,3938.17,3948.995,3938.007,3945.267,4347,160,0
2025-11-05T02:45:00Z,1762310700,3945.24,3950.974,3945.084,3948.499,4021,160,0
2025-11-05T03:00:00Z,1762311600,3948.491,3956.079,3947.424,3953.061,3311,160,0
2025-11-05T03:15:00Z,1762312500,3953.052,3956.316,3952.654,3953.009,2648,160,0
2025-11-05T03:30:00Z,1762313400,3953.058,3959.508,3951.752,3958.907,2406,160,0
2025-11-05T03:45:00Z,1762314300,3958.982,3965.385,3958.982,3960.802,3072,160,0
2025-11-05T04:00:00Z,1762315200,3960.841,3964.98,3959.752,3961.958,2024,160,0
2025-11-05T04:15:00Z,1762316100,3961.961,3964.489,3960.112,3963.498,1980,160,0
2025-11-05T04:30:00Z,1762317000,3963.526,3972.248,3963.48,3971.177,3015,160,0
2025-11-05T04:45:00Z,1762317900,3971.144,3973.709,3967.593,3970.292,2790,160,0
2025-11-05T05:00:00Z,1762318800,3970.355,3972.23,3967.126,3971.048,2430,160,0
2025-11-05T05:15:00Z,1762319700,3971.024,3978.556,3970.344,3975.787,2724,160,0
2025-11-05T05:30:00Z,1762320600,3975.713,3976.058,3969.103,3970.044,4246,160,0
2025-11-05T05:45:00Z,1762321500,3970.068,3970.068,3961.873,3964.94,3853,160,0
2025-11-05T06:00:00Z,1762322400,3964.97,3968.898,3961.792,3964.838,4240,160,0
2025-11-05T06:15:00Z,1762323300,3964.791,3970.406,3963.645,3967.432,3276,160,0
2025-11-05T06:30:00Z,1762324200,3967.477,3973.591,3965.381,3971.466,3767,160,0
2025-11-05T06:45:00Z,1762325100,3971.5,3972.117,3965.351,3966.191,3190,160,0
2025-11-05T07:00:00Z,1762326000,3966.229,3967.687,3963.71,3966.431,3514,160,0
2025-11-05T07:15:00Z,1762326900,3966.425,3969.652,3963.627,3965.998,3108,160,0
2025-11-05T07:30:00Z,1762327800,3965.94,3971.282,3965.287,3970.123,2903,160,0
2025-11-05T07:45:00Z,1762328700,3970.175,3974.807,3968.535,3972.701,2218,160,0
2025-11-05T08:00:00Z,1762329600,3972.734,3987.091,3972.734,3982.289,6010,160,0
2025-11-05T08:15:00Z,1762330500,3982.275,3984.094,3978.235,3979.943,3779,160,0
2025-11-05T08:30:00Z,1762331400,3979.945,3985.856,3979.703,3981.788,3153,160,0
2025-11-05T08:45:00Z,1762332300,3981.813,3983.626,3979.396,3979.852,2266,160,0
2025-11-05T09:00:00Z,1762333200,3979.815,3981.272,3975.057,3975.398,3632,160,0
2025-11-05T09:15:00Z,1762334100,3975.469,3975.741,3963.696,3965.414,3960,160,0
2025-11-05T09:30:00Z,1762335000,3965.387,3971.5,3963.519,3969.802,2987,160,0
2025-11-05T09:45:00Z,1762335900,3969.761,3972.635,3968.885,3971.802,2090,160,0
2025-11-05T10:00:00Z,1762336800,3971.835,3971.835,3955.991,3963.861,5587,160,0
2025-11-05T10:15:00Z,1762337700,3963.75,3967.259,3960.344,3964.457,2574,160,0
