time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T04:45:00Z,1787546700,1.19954,1.19965,1.19947,1.19965,96,18,0
2026-08-24T04:50:00Z,1787547000,1.19964,1.19968,1.1994,1.1994,93,18,0
2026-08-24T04:55:00Z,1787547300,1.19939,1.19946,1.19937,1.19942,84,18,0
2026-08-24T05:00:00Z,1787547600,1.19941,1.19953,1.19933,1.1993800000000001,95,18,0
2026-08-24T05:05:00Z,1787547900,1.1993800000000001,1.19961,1.1993800000000001,1.19957,83,18,0
2026-08-24T05:10:00Z,1787548200,1.19957,1.19966,1.19951,1.19963,87,18,0
2026-08-24T05:15:00Z,1787548500,1.19963,1.19989,1.19961,1.19987,87,18,0
2026-08-24T05:20:00Z,1787548800,1.19988,1.1999,1.19978,1.19981,80,18,0
2026-08-24T05:25:00Z,1787549100,1.19981,1.19988,1.19973,1.19979,63,18,0
2026-08-24T05:30:00Z,1787549400,1.1998,1.1999,1.19973,1.19973,98,18,0
2026-08-24T05:35:00Z,1787549700,1.19974,1.2000899999999999,1.1997200000000001,1.20002,107,18,0
2026-08-24T05:40:00Z,1787550000,1.20002,1.20005,1.19993,1.19995,73,18,0
2026-08-24T05:45:00Z,1787550300,1.19995,1.2,1.19986,1.1999,86,18,0
2026-08-24T05:50:00Z,1787550600,1.1999,1.19994,1.1998199999999999,1.19988,93,18,0
2026-08-24T05:55:00Z,1787550900,1.19985,1.19998,1.19975,1.19976,92,18,0
2026-08-24T06:00:00Z,1787551200,1.19976,1.19979,1.19937,1.1994,141,18,0
2026-08-24T06:05:00Z,1787551500,1.1994,1.19942,1.19925,1.19929,105,18,0
2026-08-24T06:10:00Z,1787551800,1.19928,1.19984,1.1992099999999999,1.19983,128,18,0
2026-08-24T06:15:00Z,1787552100,1.1998199999999999,1.19985,1.19955,1.19955,127,18,0
2026-08-24T06:20:00Z,1787552400,1.19955,1.19973,1.19943,1.19967,122,18,0
2026-08-24T06:25:00Z,1787552700,1.19964,1.19964,1.19941,1.19956,118,18,0
2026-08-24T06:30:00Z,1787553000,1.19954,1.19989,1.19954,1.19967,144,18,0
2026-08-24T06:35:00Z,1787553300,1.19967,1.19979,1.19963,1.19977,97,18,0
2026-08-24T06:40:00Z,1787553600,1.19977,1.19998,1.19969,1.19995,90,18,0
2026-08-24T06:45:00Z,1787553900,1.19995,1.20018,1.19992,1.20007,102,18,0
2026-08-24T06:50:00Z,1787554200,1.20006,1.20007,1.19975,1.19995,140,18,0
2026-08-24T06:55:00Z,1787554500,1.19995,1.20005,1.19989,1.19998,119,18,0
2026-08-24T07:00:00Z,1787554800,1.20001,1.20005,1.19981,1.19985,152,18,0
2026-08-24T07:05:00Z,1787555100,1.19984,1.2001,1.19981,1.20006,103,18,0
2026-08-24T07:10:00Z,1787555400,1.20006,1.20022,1.20005,1.20011,101,18,0
2026-08-24T07:15:00Z,1787555700,1.20011,1.20023,1.19994,1.20002,130,18,0
2026-08-24T07:20:00Z,1787556000,1.20001,1.20014,1.19993,1.20007,114,18,0
2026-08-24T07:25:00Z,1787556300,1.20008,1.20019,1.19997,1.19998,130,18,0
2026-08-24T07:30:00Z,1787556600,1.19998,1.20011,1.19989,1.2,133,18,0
2026-08-24T07:35:00Z,1787556900,1.20001,1.20007,1.19979,1.19987,111,18,0
2026-08-24T07:40:00Z,1787557200,1.19987,1.20034,1.1998199999999999,1.2003300000000001,156,18,0
2026-08-24T07:45:00Z,1787557500,1.20032,1.20046,1.20015,1.20041,141,18,0
2026-08-24T07:50:00Z,1787557800,1.20041,1.20045,1.20018,1.20023,158,18,0
2026-08-24T07:55:00Z,1787558100,1.20021,1.20029,1.2000899999999999,1.2002,132,18,0
2026-08-24T08:00:00Z,1787558400,1.20021,1.20024,1.20004,1.20007,141,18,0
2026-08-24T08:05:00Z,1787558700,1.20008,1.2003,1.20008,1.2003,143,18,0
2026-08-24T08:10:00Z,1787559000,1.20031,1.20048,1.20023,1.20042,133,18,0
2026-08-24T08:15:00Z,1787559300,1.20041,1.20041,1.20025,1.20029,136,18,0
2026-08-24T08:20:00Z,1787559600,1.20029,1.20037,1.20024,1.20031,96,18,0
2026-08-24T08:25:00Z,1787559900,1.20031,1.20055,1.20029,1.20051,123,18,0
2026-08-24T08:30:00Z,1787560200,1.20052,1.20064,1.20049,1.20055,114,18,0
2026-08-24T08:35:00Z,1787560500,1.20057,1.20066,1.2005,1.2005,87,18,0
2026-08-24T08:40:00Z,1787560800,1.20051,1.20059,1.2003,1.2003,102,18,0
2026-08-24T08:45:00Z,1787561100,1.2003,1.20038,1.2002,1.20029,109,18,0
2026-08-24T08:50:00Z,1787561400,1.20029,1.2003,1.19992,1.19993,87,18,0
2026-08-24T08:55:00Z,1787561700,1.19992,1.2000899999999999,1.19991,1.20008,114,18,0
2026-08-24T09:00:00Z,1787562000,1.20008,1.20008,1.19974,1.19977,91,18,0
2026-08-24T09:05:00Z,1787562300,1.19977,1.2000899999999999,1.19976,1.20006,88,18,0
2026-08-24T09:10:00Z,1787562600,1.20007,1.2002,1.20001,1.20004,83,18,0
2026-08-24T09:15:00Z,1787562900,1.20004,1.20004,1.19987,1.1999,82,18,0
2026-08-24T09:20:00Z,1787563200,1.1999,1.20003,1.19986,1.20003,77,18,0
2026-08-24T09:25:00Z,1787563500,1.2,1.20006,1.19995,1.20001,80,18,0
2026-08-24T09:30:00Z,1787563800,1.20001,1.20004,1.19992,1.19992,77,18,0
2026-08-24T09:35:00Z,1787564100,1.19992,1.20013,1.19985,1.2000899999999999,84,18,0
2026-08-24T09:40:00Z,1787564400,1.2000899999999999,1.2001,1.20003,1.20005,59,18,0
2026-08-24T09:45:00Z,1787564700,1.20005,1.20007,1.1999,1.20005,79,18,0
2026-08-24T09:50:00Z,1787565000,1.20007,1.2001,1.19996,1.20006,70,18,0
2026-08-24T09:55:00Z,1787565300,1.20006,1.20006,1.1998199999999999,1.19992,102,18,0
2026-08-24T10:00:00Z,1787565600,1.19994,1.20019,1.1999,1.20012,100,18,0
2026-08-24T10:05:00Z,1787565900,1.20012,1.20014,1.2,1.20002,79,18,0
2026-08-24T10:10:00Z,1787566200,1.20002,1.20014,1.1999900000000001,1.20008,74,18,0
2026-08-24T10:15:00Z,1787566500,1.20007,1.20016,1.19996,1.19997,91,18,0
2026-08-24T10:20:00Z,1787566800,1.19997,1.20008,1.19989,1.19991,97,18,0
2026-08-24T10:25:00Z,1787567100,1.19992,1.20004,1.19987,1.20002,101,18,0
2026-08-24T10:30:00Z,1787567400,1.20002,1.20008,1.19996,1.20005,94,18,0
2026-08-24T10:35:00Z,1787567700,1.20005,1.20016,1.1999900000000001,1.20014,88,18,0
2026-08-24T10:40:00Z,1787568000,1.20014,1.20022,1.20002,1.20014,99,18,0
2026-08-24T10:45:00Z,1787568300,1.20013,1.20045,1.20013,1.20042,99,18,0
2026-08-24T10:50:00Z,1787568600,1.20042,1.20054,1.20035,1.20053,114,18,0
2026-08-24T10:55:00Z,1787568900,1.20052,1.20077,1.20042,1.20077,100,18,0
2026-08-24T11:00:00Z,1787569200,1.2008,1.20088,1.20068,1.20088,135,18,0
2026-08-24T11:05:00Z,1787569500,1.20089,1.20095,1.20079,1.20084,81,18,0
2026-08-24T11:10:00Z,1787569800,1.20084,1.20098,1.2008,1.20088,91,18,0
2026-08-24T11:15:00Z,1787570100,1.20088,1.20096,1.20057,1.20059,110,18,0
2026-08-24T11:20:00Z,1787570400,1.20059,1.20083,1.20057,1.20071,97,18,0
2026-08-24T11:25:00Z,1787570700,1.20071,1.20103,1.20067,1.20101,98,18,0
2026-08-24T11:30:00Z,1787571000,1.20102,1.2012,1.20097,1.2011,144,18,0
2026-08-24T11:35:00Z,1787571300,1.20112,1.20125,1.20088,1.20123,238,18,0
2026-08-24T11:40:00Z,1787571600,1.20124,1.20133,1.2011,1.20116,145,18,0
2026-08-24T11:45:00Z,1787571900,1.20116,1.20126,1.20103,1.20125,131,18,0
2026-08-24T11:50:00Z,1787572200,1.20125,1.20135,1.20123,1.20129,113,18,0
2026-08-24T11:55:00Z,1787572500,1.2013099999999999,1.20149,1.20123,1.20137,132,18,0
2026-08-24T12:00:00Z,1787572800,1.20137,1.20151,1.20112,1.20119,159,18,0
2026-08-24T12:05:00Z,1787573100,1.20117,1.20145,1.20116,1.20135,132,18,0
2026-08-24T12:10:00Z,1787573400,1.20135,1.2014,1.20122,1.20132,113,18,0
2026-08-24T12:15:00Z,1787573700,1.2013099999999999,1.20132,1.20114,1.20115,104,18,0
2026-08-24T12:20:00Z,1787574000,1.20115,1.2012,1.20056,1.20061,160,18,0
2026-08-24T12:25:00Z,1787574300,1.20061,1.20074,1.20048,1.20074,121,18,0
2026-08-24T12:30:00Z,1787574600,1.20074,1.2010399999999999,1.20072,1.20073,145,18,0
2026-08-24T12:35:00Z,1787574900,1.20073,1.20084,1.2006000000000001,1.2006000000000001,130,18,0
2026-08-24T12:40:00Z,1787575200,1.2006000000000001,1.20068,1.20046,1.2005,146,18,0
2026-08-24T12:45:00Z,1787575500,1.2005,1.20071,1.2005,1.20063,122,18,0
2026-08-24T12:50:00Z,1787575800,1.20064,1.20065,1.2005,1.20052,99,18,0
2026-08-24T12:55:00Z,1787576100,1.20051,1.20066,1.20051,1.20065,97,18,0
2026-08-24T13:00:00Z,1787576400,1.20066,1.20066,1.20047,1.20061,119,18,0
2026-08-24T13:05:00Z,1787576700,1.20063,1.2006999999999999,1.20044,1.20051,112,18,0
2026-08-24T13:10:00Z,1787577000,1.20051,1.20084,1.20047,1.20065,132,18,0
2026-08-24T13:15:00Z,1787577300,1.20065,1.2006999999999999,1.20052,1.20057,120,18,0
2026-08-24T13:20:00Z,1787577600,1.20057,1.20075,1.20056,1.20074,110,18,0
2026-08-24T13:25:00Z,1787577900,1.20074,1.20088,1.2006999999999999,1.20088,111,18,0
2026-08-24T13:30:00Z,1787578200,1.20089,1.20089,1.2005,1.20066,149,18,0
2026-08-24T13:35:00Z,1787578500,1.20066,1.20069,1.20046,1.20051,152,18,0
2026-08-24T13:40:00Z,1787578800,1.20053,1.20071,1.20045,1.20062,169,18,0
2026-08-24T13:45:00Z,1787579100,1.2006000000000001,1.20064,1.20034,1.20034,146,18,0
2026-08-24T13:50:00Z,1787579400,1.20035,1.20038,1.20012,1.20022,138,18,0
2026-08-24T13:55:00Z,1787579700,1.20022,1.20054,1.20022,1.20054,146,18,0
2026-08-24T14:00:00Z,1787580000,1.20054,1.20058,1.20023,1.20024,167,18,0
2026-08-24T14:05:00Z,1787580300,1.20023,1.20042,1.20023,1.20036,127,18,0
2026-08-24T14:10:00Z,1787580600,1.20036,1.20049,1.20028,1.20034,126,18,0
2026-08-24T14:15:00Z,1787580900,1.20034,1.20045,1.20028,1.20045,141,18,0
2026-08-24T14:20:00Z,1787581200,1.20045,1.20046,1.20025,1.20026,122,18,0
2026-08-24T14:25:00Z,1787581500,1.20026,1.20044,1.20021,1.20021,118,18,0
2026-08-24T14:30:00Z,1787581800,1.20021,1.20046,1.2001,1.2003,140,18,0
2026-08-24T14:35:00Z,1787582100,1.2003,1.20049,1.2002,1.20047,141,18,0
2026-08-24T14:40:00Z,1787582400,1.20046,1.20048,1.20028,1.20028,113,18,0
2026-08-24T14:45:00Z,1787582700,1.20028,1.20045,1.20028,1.2003300000000001,100,18,0
2026-08-24T14:50:00Z,1787583000,1.2003300000000001,1.20045,1.2003,1.20045,123,18,0
2026-08-24T14:55:00Z,1787583300,1.20046,1.20059,1.20031,1.20052,159,18,0
2026-08-24T15:00:00Z,1787583600,1.20052,1.20061,1.20011,1.20018,140,18,0
2026-08-24T15:05:00Z,1787583900,1.20017,1.20022,1.20004,1.20018,114,18,0
2026-08-24T15:10:00Z,1787584200,1.20019,1.20037,1.20015,1.2003300000000001,107,18,0
2026-08-24T15:15:00Z,1787584500,1.2003300000000001,1.20049,1.20019,1.2003300000000001,132,18,0
2026-08-24T15:20:00Z,1787584800,1.2003300000000001,1.20042,1.20029,1.20036,101,18,0
2026-08-24T15:25:00Z,1787585100,1.20036,1.20037,1.19997,1.1999900000000001,153,18,0
2026-08-24T15:30:00Z,1787585400,1.1999900000000001,1.20023,1.19998,1.20016,111,18,0
2026-08-24T15:35:00Z,1787585700,1.20016,1.20016,1.19994,1.19998,110,18,0
2026-08-24T15:40:00Z,1787586000,1.1999900000000001,1.20013,1.19995,1.20013,101,18,0
2026-08-24T15:45:00Z,1787586300,1.20014,1.2004,1.20014,1.20027,107,18,0
2026-08-24T15:50:00Z,1787586600,1.20027,1.2004299999999999,1.2002,1.20021,103,18,0
2026-08-24T15:55:00Z,1787586900,1.20021,1.20055,1.20019,1.20051,108,18,0
2026-08-24T16:00:00Z,1787587200,1.20051,1.20059,1.20005,1.2000899999999999,172,18,0
2026-08-24T16:05:00Z,1787587500,1.2000899999999999,1.20028,1.20003,1.20028,122,18,0
2026-08-24T16:10:00Z,1787587800,1.20028,1.20031,1.20011,1.20019,110,18,0
2026-08-24T16:15:00Z,1787588100,1.20019,1.20026,1.20005,1.20018,112,18,0
2026-08-24T16:20:00Z,1787588400,1.20018,1.20021,1.20008,1.20017,77,18,0
2026-08-24T16:25:00Z,1787588700,1.20017,1.20017,1.2,1.2000899999999999,75,18,0
2026-08-24T16:30:00Z,1787589000,1.2000899999999999,1.2001,1.2,1.20004,76,18,0
2026-08-24T16:35:00Z,1787589300,1.20004,1.20007,1.19993,1.19996,61,18,0
2026-08-24T16:40:00Z,1787589600,1.19995,1.19998,1.19991,1.19993,69,18,0
2026-08-24T16:45:00Z,1787589900,1.19993,1.20008,1.19989,1.20005,79,18,0
2026-08-24T16:50:00Z,1787590200,1.20005,1.20011,1.19991,1.20005,83,18,0
2026-08-24T16:55:00Z,1787590500,1.20005,1.20005,1.19991,1.19995,104,18,0
2026-08-24T17:00:00Z,1787590800,1.19994,1.19997,1.19984,1.19995,96,18,0
2026-08-24T17:05:00Z,1787591100,1.19996,1.20001,1.19968,1.19979,145,18,0
2026-08-24T17:10:00Z,1787591400,1.1998,1.1999,1.1997,1.1997,132,18,0
2026-08-24T17:15:00Z,1787591700,1.1997,1.19992,1.19969,1.19989,135,18,0
2026-08-24T17:20:00Z,1787592000,1.1999,1.20012,1.19987,1.20007,158,18,0
2026-08-24T17:25:00Z,1787592300,1.20007,1.20007,1.19996,1.19996,103,18,0
2026-08-24T17:30:00Z,1787592600,1.19996,1.20001,1.19974,1.1998199999999999,99,18,0
2026-08-24T17:35:00Z,1787592900,1.1998199999999999,1.1999,1.19974,1.19977,76,18,0
2026-08-24T17:40:00Z,1787593200,1.19977,1.1998199999999999,1.19971,1.19979,75,18,0
2026-08-24T17:45:00Z,1787593500,1.19978,1.20001,1.19974,1.19994,86,18,0
2026-08-24T17:50:00Z,1787593800,1.19994,1.19995,1.19968,1.19969,78,18,0
2026-08-24T17:55:00Z,1787594100,1.1997,1.19974,1.19959,1.19967,91,18,0
2026-08-24T18:00:00Z,1787594400,1.19968,1.19974,1.19963,1.19966,100,18,0
2026-08-24T18:05:00Z,1787594700,1.19966,1.19979,1.19966,1.1997,93,18,0
2026-08-24T18:10:00Z,1787595000,1.1997,1.1997,1.19959,1.19963,71,18,0
2026-08-24T18:15:00Z,1787595300,1.19964,1.19987,1.19962,1.19985,99,18,0
2026-08-24T18:20:00Z,1787595600,1.19985,1.19996,1.19985,1.19995,65,18,0
2026-08-24T18:25:00Z,1787595900,1.19995,1.19995,1.19984,1.19986,77,18,0
2026-08-24T18:30:00Z,1787596200,1.19987,1.19994,1.19985,1.19994,73,18,0
2026-08-24T18:35:00Z,1787596500,1.19994,1.2,1.19992,1.19996,62,18,0
2026-08-24T18:40:00Z,1787596800,1.19995,1.20002,1.19994,1.19994,67,18,0
2026-08-24T18:45:00Z,1787597100,1.19994,1.19994,1.19985,1.1999,71,18,0
2026-08-24T18:50:00Z,1787597400,1.1999,1.19996,1.1998199999999999,1.19994,74,18,0
2026-08-24T18:55:00Z,1787597700,1.19994,1.19997,1.19973,1.1998199999999999,98,18,0
2026-08-24T19:00:00Z,1787598000,1.1998199999999999,1.19989,1.1998,1.19984,83,18,0
2026-08-24T19:05:00Z,1787598300,1.19984,1.19989,1.1998199999999999,1.19985,71,18,0
