time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-18T17:45:00+00:00,1787075100,216.026,216.033,216.014,216.018,75,21,0
2026-08-18T17:50:00+00:00,1787075400,216.018,216.039,216.016,216.033,94,21,0
2026-08-18T17:55:00+00:00,1787075700,216.029,216.033,215.993,216.003,111,21,0
2026-08-18T18:00:00+00:00,1787076000,216.003,216.009,215.979,215.981,104,21,0
2026-08-18T18:05:00+00:00,1787076300,215.981,215.995,215.976,215.991,99,21,0
2026-08-18T18:10:00+00:00,1787076600,215.991,216.005,215.977,216.0,117,21,0
2026-08-18T18:15:00+00:00,1787076900,216.0,216.022,215.998,216.021,102,21,0
2026-08-18T18:20:00+00:00,1787077200,216.022,216.026,215.998,216.002,93,21,0
2026-08-18T18:25:00+00:00,1787077500,216.002,216.042,216.001,216.032,131,21,0
2026-08-18T18:30:00+00:00,1787077800,216.033,216.042,216.025,216.031,87,22,0
2026-08-18T18:35:00+00:00,1787078100,216.032,216.042,216.028,216.037,85,21,0
2026-08-18T18:40:00+00:00,1787078400,216.034,216.037,216.022,216.022,110,21,0
2026-08-18T18:45:00+00:00,1787078700,216.023,216.031,216.002,216.004,68,21,0
2026-08-18T18:50:00+00:00,1787079000,216.004,216.005,215.991,215.993,69,22,0
2026-08-18T18:55:00+00:00,1787079300,215.993,216.01,215.978,215.994,148,21,0
2026-08-18T19:00:00+00:00,1787079600,215.995,216.008,215.972,216.006,119,21,0
2026-08-18T19:05:00+00:00,1787079900,216.006,216.016,215.994,216.002,89,21,0
2026-08-18T19:10:00+00:00,1787080200,216.005,216.022,216.001,216.013,130,21,0
2026-08-18T19:15:00+00:00,1787080500,216.015,216.02,216.003,216.009,98,21,0
2026-08-18T19:20:00+00:00,1787080800,216.009,216.019,215.997,216.005,86,21,0
2026-08-18T19:25:00+00:00,1787081100,216.007,216.036,216.004,216.029,104,22,0
2026-08-18T19:30:00+00:00,1787081400,216.029,216.043,216.025,216.042,111,21,0
2026-08-18T19:35:00+00:00,1787081700,216.042,216.064,216.036,216.064,88,22,0
2026-08-18T19:40:00+00:00,1787082000,216.065,216.07,216.041,216.057,126,21,0
2026-08-18T19:45:00+00:00,1787082300,216.057,216.058,216.031,216.044,109,21,0
2026-08-18T19:50:00+00:00,1787082600,216.042,216.054,216.027,216.039,111,27,0
2026-08-18T19:55:00+00:00,1787082900,216.039,216.05,216.001,216.018,172,60,0
2026-08-18T20:00:00+00:00,1787083200,216.017,216.027,216.002,216.002,94,66,0
2026-08-18T20:05:00+00:00,1787083500,216.008,216.013,215.993,216.009,64,66,0
2026-08-18T20:10:00+00:00,1787083800,216.005,216.019,215.995,216.002,88,66,0
2026-08-18T20:15:00+00:00,1787084100,216.001,216.003,215.98,215.985,82,66,0
2026-08-18T20:20:00+00:00,1787084400,215.985,215.989,215.956,215.956,61,66,0
2026-08-18T20:25:00+00:00,1787084700,215.957,215.969,215.946,215.967,71,65,0
2026-08-18T20:30:00+00:00,1787085000,215.966,215.989,215.966,215.989,65,66,0
2026-08-18T20:35:00+00:00,1787085300,215.988,215.994,215.981,215.991,77,66,0
2026-08-18T20:40:00+00:00,1787085600,215.99,215.998,215.981,215.996,76,66,0
2026-08-18T20:45:00+00:00,1787085900,215.996,216.015,215.986,215.997,103,66,0
2026-08-18T20:50:00+00:00,1787086200,215.998,216.005,215.991,216.002,67,66,0
2026-08-18T20:55:00+00:00,1787086500,215.999,216.0,215.97,215.983,135,66,0
2026-08-18T21:05:00+00:00,1787087100,215.981,215.985,215.912,215.912,71,68,0
2026-08-18T21:10:00+00:00,1787087400,215.914,215.937,215.894,215.894,132,146,0
2026-08-18T21:15:00+00:00,1787087700,215.893,215.902,215.867,215.871,85,248,0
2026-08-18T21:20:00+00:00,1787088000,215.869,215.902,215.869,215.879,87,248,0
2026-08-18T21:25:00+00:00,1787088300,215.876,215.91,215.874,215.908,94,221,0
2026-08-18T21:30:00+00:00,1787088600,215.905,215.905,215.892,215.893,97,231,0
2026-08-18T21:35:00+00:00,1787088900,215.894,215.916,215.892,215.912,102,207,0
2026-08-18T21:40:00+00:00,1787089200,215.915,215.929,215.906,215.923,108,180,0
2026-08-18T21:45:00+00:00,1787089500,215.926,215.929,215.906,215.914,117,180,0
2026-08-18T21:50:00+00:00,1787089800,215.917,215.926,215.89,215.893,119,184,0
2026-08-18T21:55:00+00:00,1787090100,215.895,215.915,215.878,215.878,89,197,0
2026-08-18T22:00:00+00:00,1787090400,215.948,216.001,215.922,215.952,112,60,0
2026-08-18T22:05:00+00:00,1787090700,215.953,215.973,215.941,215.954,88,60,0
2026-08-18T22:10:00+00:00,1787091000,215.954,216.007,215.949,216.004,102,60,0
2026-08-18T22:15:00+00:00,1787091300,216.004,216.004,215.979,215.99,98,60,0
2026-08-18T22:20:00+00:00,1787091600,215.99,215.996,215.976,215.977,67,60,0
2026-08-18T22:25:00+00:00,1787091900,215.977,215.99,215.974,215.987,71,60,0
2026-08-18T22:30:00+00:00,1787092200,215.987,215.991,215.956,215.96,62,60,0
2026-08-18T22:35:00+00:00,1787092500,215.96,215.971,215.939,215.955,85,60,0
2026-08-18T22:40:00+00:00,1787092800,215.955,215.955,215.943,215.951,43,60,0
2026-08-18T22:45:00+00:00,1787093100,215.952,215.978,215.952,215.963,80,60,0
2026-08-18T22:50:00+00:00,1787093400,215.964,215.979,215.964,215.974,61,60,0
2026-08-18T22:55:00+00:00,1787093700,215.974,215.979,215.972,215.972,38,60,0
2026-08-18T23:00:00+00:00,1787094000,215.985,215.991,215.952,215.961,121,21,0
2026-08-18T23:05:00+00:00,1787094300,215.961,215.976,215.959,215.969,72,21,0
2026-08-18T23:10:00+00:00,1787094600,215.969,215.969,215.941,215.965,75,21,0
2026-08-18T23:15:00+00:00,1787094900,215.965,215.968,215.95,215.961,76,21,0
2026-08-18T23:20:00+00:00,1787095200,215.961,215.962,215.953,215.953,52,21,0
2026-08-18T23:25:00+00:00,1787095500,215.953,215.964,215.94,215.949,63,21,0
2026-08-18T23:30:00+00:00,1787095800,215.95,215.955,215.937,215.949,91,21,0
2026-08-18T23:35:00+00:00,1787096100,215.949,215.965,215.938,215.961,89,21,0
2026-08-18T23:40:00+00:00,1787096400,215.961,215.966,215.953,215.962,79,21,0
2026-08-18T23:45:00+00:00,1787096700,215.963,215.982,215.957,215.97,91,21,0
2026-08-18T23:50:00+00:00,1787097000,215.97,215.97,215.941,215.948,88,21,0
2026-08-18T23:55:00+00:00,1787097300,215.947,215.972,215.931,215.971,121,21,0
2026-08-19T00:00:00+00:00,1787097600,215.966,215.966,215.903,215.941,264,21,0
2026-08-19T00:05:00+00:00,1787097900,215.941,215.949,215.901,215.909,218,21,0
2026-08-19T00:10:00+00:00,1787098200,215.912,215.928,215.887,215.898,161,21,0
2026-08-19T00:15:00+00:00,1787098500,215.9,215.91,215.875,215.897,159,21,0
2026-08-19T00:20:00+00:00,1787098800,215.897,215.909,215.89,215.898,149,21,0
2026-08-19T00:25:00+00:00,1787099100,215.898,215.924,215.891,215.919,160,21,0
2026-08-19T00:30:00+00:00,1787099400,215.919,215.929,215.865,215.874,170,21,0
2026-08-19T00:35:00+00:00,1787099700,215.875,215.885,215.829,215.833,160,21,0
2026-08-19T00:40:00+00:00,1787100000,215.834,215.855,215.821,215.835,171,21,0
2026-08-19T00:45:00+00:00,1787100300,215.835,215.843,215.791,215.801,166,21,0
2026-08-19T00:50:00+00:00,1787100600,215.801,215.808,215.701,215.761,318,21,0
2026-08-19T00:55:00+00:00,1787100900,215.754,215.784,215.732,215.732,259,21,0
2026-08-19T01:00:00+00:00,1787101200,215.732,215.776,215.729,215.773,198,21,0
2026-08-19T01:05:00+00:00,1787101500,215.778,215.787,215.72,215.735,197,21,0
2026-08-19T01:10:00+00:00,1787101800,215.735,215.749,215.716,215.734,190,21,0
2026-08-19T01:15:00+00:00,1787102100,215.735,215.744,215.694,215.717,180,21,0
2026-08-19T01:20:00+00:00,1787102400,215.719,215.754,215.7,215.752,181,21,0
2026-08-19T01:25:00+00:00,1787102700,215.751,215.779,215.736,215.763,174,21,0
2026-08-19T01:30:00+00:00,1787103000,215.76,215.774,215.724,215.743,163,21,0
2026-08-19T01:35:00+00:00,1787103300,215.74,215.757,215.711,215.714,154,21,0
2026-08-19T01:40:00+00:00,1787103600,215.711,215.733,215.697,215.726,135,21,0
2026-08-19T01:45:00+00:00,1787103900,215.725,215.746,215.72,215.741,137,21,0
2026-08-19T01:50:00+00:00,1787104200,215.741,215.755,215.726,215.747,125,21,0
2026-08-19T01:55:00+00:00,1787104500,215.752,215.772,215.733,215.745,150,21,0
2026-08-19T02:00:00+00:00,1787104800,215.743,215.774,215.743,215.761,123,21,0
2026-08-19T02:05:00+00:00,1787105100,215.756,215.78,215.745,215.753,162,21,0
2026-08-19T02:10:00+00:00,1787105400,215.757,215.762,215.723,215.735,145,21,0
2026-08-19T02:15:00+00:00,1787105700,215.735,215.778,215.714,215.722,253,21,0
2026-08-19T02:20:00+00:00,1787106000,215.72,215.733,215.687,215.705,188,21,0
2026-08-19T02:25:00+00:00,1787106300,215.705,215.729,215.691,215.716,141,21,0
2026-08-19T02:30:00+00:00,1787106600,215.715,215.754,215.708,215.754,154,21,0
2026-08-19T02:35:00+00:00,1787106900,215.754,215.778,215.742,215.748,158,21,0
2026-08-19T02:40:00+00:00,1787107200,215.747,215.749,215.694,215.728,151,21,0
2026-08-19T02:45:00+00:00,1787107500,215.727,215.744,215.707,215.74,190,21,0
2026-08-19T02:50:00+00:00,1787107800,215.74,215.755,215.723,215.748,139,21,0
2026-08-19T02:55:00+00:00,1787108100,215.75,215.771,215.738,215.768,130,21,0
2026-08-19T03:00:00+00:00,1787108400,215.765,215.78,215.758,215.773,134,21,0
2026-08-19T03:05:00+00:00,1787108700,215.773,215.777,215.758,215.769,127,21,0
2026-08-19T03:10:00+00:00,1787109000,215.77,215.795,215.764,215.79,110,21,0
2026-08-19T03:15:00+00:00,1787109300,215.79,215.813,215.783,215.811,98,21,0
2026-08-19T03:20:00+00:00,1787109600,215.811,215.814,215.795,215.795,119,21,0
2026-08-19T03:25:00+00:00,1787109900,215.797,215.814,215.787,215.81,121,21,0
2026-08-19T03:30:00+00:00,1787110200,215.807,215.853,215.796,215.823,132,21,0
2026-08-19T03:35:00+00:00,1787110500,215.824,215.858,215.815,215.847,125,21,0
2026-08-19T03:40:00+00:00,1787110800,215.845,215.847,215.812,215.813,103,21,0
2026-08-19T03:45:00+00:00,1787111100,215.811,215.835,215.809,215.832,93,21,0
2026-08-19T03:50:00+00:00,1787111400,215.833,215.834,215.821,215.828,94,21,0
2026-08-19T03:55:00+00:00,1787111700,215.826,215.831,215.802,215.803,91,22,0
2026-08-19T04:00:00+00:00,1787112000,215.804,215.81,215.784,215.793,99,21,0
2026-08-19T04:05:00+00:00,1787112300,215.794,215.799,215.785,215.789,79,21,0
2026-08-19T04:10:00+00:00,1787112600,215.788,215.8,215.776,215.797,99,21,0
2026-08-19T04:15:00+00:00,1787112900,215.797,215.801,215.787,215.789,91,21,0
2026-08-19T04:20:00+00:00,1787113200,215.79,215.79,215.745,215.746,93,21,0
2026-08-19T04:25:00+00:00,1787113500,215.747,215.758,215.719,215.73,142,21,0
2026-08-19T04:30:00+00:00,1787113800,215.733,215.734,215.628,215.705,291,21,0
2026-08-19T04:35:00+00:00,1787114100,215.709,215.731,215.705,215.717,146,21,0
2026-08-19T04:40:00+00:00,1787114400,215.716,215.751,215.71,215.748,128,21,0
2026-08-19T04:45:00+00:00,1787114700,215.749,215.75,215.692,215.704,142,21,0
2026-08-19T04:50:00+00:00,1787115000,215.704,215.72,215.684,215.718,129,21,0
2026-08-19T04:55:00+00:00,1787115300,215.718,215.763,215.695,215.754,163,21,0
2026-08-19T05:00:00+00:00,1787115600,215.754,215.755,215.695,215.715,160,21,0
2026-08-19T05:05:00+00:00,1787115900,215.715,215.723,215.681,215.683,105,21,0
2026-08-19T05:10:00+00:00,1787116200,215.683,215.735,215.683,215.72,132,21,0
2026-08-19T05:15:00+00:00,1787116500,215.718,215.721,215.651,215.668,169,21,0
2026-08-19T05:20:00+00:00,1787116800,215.667,215.685,215.644,215.654,174,21,0
2026-08-19T05:25:00+00:00,1787117100,215.654,215.697,215.652,215.681,143,21,0
2026-08-19T05:30:00+00:00,1787117400,215.681,215.684,215.601,215.625,177,21,0
2026-08-19T05:35:00+00:00,1787117700,215.625,215.658,215.608,215.642,195,21,0
2026-08-19T05:40:00+00:00,1787118000,215.645,215.684,215.638,215.682,162,21,0
2026-08-19T05:45:00+00:00,1787118300,215.682,215.695,215.65,215.677,161,21,0
2026-08-19T05:50:00+00:00,1787118600,215.677,215.75,215.677,215.728,170,21,0
2026-08-19T05:55:00+00:00,1787118900,215.728,215.768,215.725,215.741,198,21,0
2026-08-19T06:00:00+00:00,1787119200,215.732,215.81,215.661,215.741,259,21,0
2026-08-19T06:05:00+00:00,1787119500,215.746,215.764,215.68,215.682,226,21,0
2026-08-19T06:10:00+00:00,1787119800,215.683,215.689,215.633,215.666,190,21,0
2026-08-19T06:15:00+00:00,1787120100,215.665,215.768,215.647,215.742,261,21,0
2026-08-19T06:20:00+00:00,1787120400,215.746,215.796,215.713,215.788,288,21,0
2026-08-19T06:25:00+00:00,1787120700,215.794,215.806,215.688,215.707,253,21,0
2026-08-19T06:30:00+00:00,1787121000,215.706,215.709,215.642,215.647,278,21,0
2026-08-19T06:35:00+00:00,1787121300,215.652,215.685,215.61,215.68,227,21,0
2026-08-19T06:40:00+00:00,1787121600,215.684,215.749,215.67,215.749,190,21,0
2026-08-19T06:45:00+00:00,1787121900,215.75,215.799,215.734,215.794,216,21,0
2026-08-19T06:50:00+00:00,1787122200,215.8,215.81,215.761,215.773,236,21,0
2026-08-19T06:55:00+00:00,1787122500,215.768,215.809,215.735,215.784,269,21,0
2026-08-19T07:00:00+00:00,1787122800,215.781,215.819,215.721,215.755,286,21,0
2026-08-19T07:05:00+00:00,1787123100,215.755,215.76,215.698,215.736,248,21,0
2026-08-19T07:10:00+00:00,1787123400,215.736,215.748,215.691,215.703,239,21,0
2026-08-19T07:15:00+00:00,1787123700,215.699,215.743,215.696,215.717,228,21,0
2026-08-19T07:20:00+00:00,1787124000,215.712,215.737,215.669,215.684,234,21,0
2026-08-19T07:25:00+00:00,1787124300,215.687,215.717,215.673,215.707,206,21,0
2026-08-19T07:30:00+00:00,1787124600,215.71,215.727,215.661,215.691,208,21,0
2026-08-19T07:35:00+00:00,1787124900,215.69,215.715,215.656,215.713,236,21,0
2026-08-19T07:40:00+00:00,1787125200,215.714,215.727,215.663,215.704,234,21,0
2026-08-19T07:45:00+00:00,1787125500,215.701,215.731,215.685,215.73,189,21,0
2026-08-19T07:50:00+00:00,1787125800,215.729,215.74,215.69,215.698,208,21,0
2026-08-19T07:55:00+00:00,1787126100,215.702,215.784,215.701,215.759,239,21,0
2026-08-19T08:00:00+00:00,1787126400,215.756,215.76,215.718,215.756,246,21,0
2026-08-19T08:05:00+00:00,1787126700,215.755,215.788,215.729,215.757,272,21,0
2026-08-19T08:10:00+00:00,1787127000,215.758,215.799,215.749,215.773,263,21,0
2026-08-19T08:15:00+00:00,1787127300,215.773,215.784,215.706,215.722,234,21,0
2026-08-19T08:20:00+00:00,1787127600,215.72,215.742,215.663,215.675,209,21,0
2026-08-19T08:25:00+00:00,1787127900,215.676,215.717,215.665,215.673,222,21,0
2026-08-19T08:30:00+00:00,1787128200,215.668,215.675,215.627,215.635,205,21,0
2026-08-19T08:35:00+00:00,1787128500,215.634,215.669,215.626,215.655,192,21,0
2026-08-19T08:40:00+00:00,1787128800,215.653,215.717,215.652,215.704,204,21,0
2026-08-19T08:45:00+00:00,1787129100,215.698,215.74,215.697,215.737,198,21,0
2026-08-19T08:50:00+00:00,1787129400,215.737,215.799,215.71,215.788,213,21,0
2026-08-19T08:55:00+00:00,1787129700,215.787,215.789,215.695,215.717,243,21,0
2026-08-19T09:00:00+00:00,1787130000,215.716,215.777,215.7,215.764,234,21,0
2026-08-19T09:05:00+00:00,1787130300,215.765,215.769,215.729,215.743,203,21,0
2026-08-19T09:10:00+00:00,1787130600,215.74,215.804,215.74,215.804,203,21,0
2026-08-19T09:15:00+00:00,1787130900,215.803,215.836,215.779,215.796,189,21,0
2026-08-19T09:20:00+00:00,1787131200,215.794,215.794,215.75,215.785,202,21,0
2026-08-19T09:25:00+00:00,1787131500,215.786,215.797,215.746,215.771,198,21,0
2026-08-19T09:30:00+00:00,1787131800,215.771,215.771,215.655,215.681,233,21,0
2026-08-19T09:35:00+00:00,1787132100,215.681,215.715,215.668,215.673,192,21,0
2026-08-19T09:40:00+00:00,1787132400,215.673,215.695,215.656,215.683,189,21,0
2026-08-19T09:45:00+00:00,1787132700,215.679,215.718,215.672,215.701,189,21,0
2026-08-19T09:50:00+00:00,1787133000,215.705,215.723,215.675,215.693,207,21,0
2026-08-19T09:55:00+00:00,1787133300,215.693,215.714,215.677,215.689,212,21,0
2026-08-19T10:00:00+00:00,1787133600,215.691,215.693,215.634,215.644,230,21,0
2026-08-19T10:05:00+00:00,1787133900,215.64,215.686,215.639,215.673,173,21,0
2026-08-19T10:10:00+00:00,1787134200,215.672,215.691,215.637,215.691,189,21,0
2026-08-19T10:15:00+00:00,1787134500,215.692,215.711,215.658,215.667,193,21,0
2026-08-19T10:20:00+00:00,1787134800,215.669,215.686,215.641,215.67,201,21,0
2026-08-19T10:25:00+00:00,1787135100,215.67,215.724,215.656,215.714,162,21,0
2026-08-19T10:30:00+00:00,1787135400,215.717,215.736,215.682,215.714,165,21,0
2026-08-19T10:35:00+00:00,1787135700,215.715,215.755,215.715,215.742,156,21,0
2026-08-19T10:40:00+00:00,1787136000,215.743,215.76,215.709,215.72,155,21,0
2026-08-19T10:45:00+00:00,1787136300,215.724,215.742,215.701,215.706,148,21,0
2026-08-19T10:50:00+00:00,1787136600,215.706,215.716,215.677,215.677,180,21,0
2026-08-19T10:55:00+00:00,1787136900,215.679,215.699,215.645,215.67,194,21,0
2026-08-19T11:00:00+00:00,1787137200,215.673,215.734,215.666,215.682,206,21,0
2026-08-19T11:05:00+00:00,1787137500,215.683,215.713,215.675,215.695,190,21,0
2026-08-19T11:10:00+00:00,1787137800,215.697,215.706,215.659,215.699,208,21,0
2026-08-19T11:15:00+00:00,1787138100,215.699,215.704,215.643,215.646,205,21,0
2026-08-19T11:20:00+00:00,1787138400,215.647,215.69,215.636,215.671,190,21,0
2026-08-19T11:25:00+00:00,1787138700,215.675,215.682,215.653,215.656,187,21,0
2026-08-19T11:30:00+00:00,1787139000,215.658,215.675,215.644,215.659,177,21,0
2026-08-19T11:35:00+00:00,1787139300,215.657,215.669,215.631,215.646,190,21,0
2026-08-19T11:40:00+00:00,1787139600,215.646,215.676,215.643,215.655,187,21,0
2026-08-19T11:45:00+00:00,1787139900,215.655,215.671,215.632,215.656,199,21,0
2026-08-19T11:50:00+00:00,1787140200,215.654,215.679,215.645,215.66,160,21,0
2026-08-19T11:55:00+00:00,1787140500,215.662,215.683,215.636,215.671,195,21,0
2026-08-19T12:00:00+00:00,1787140800,215.673,215.686,215.638,215.644,222,21,0
2026-08-19T12:05:00+00:00,1787141100,215.642,215.674,215.637,215.655,171,21,0
2026-08-19T12:10:00+00:00,1787141400,215.655,215.714,215.655,215.714,171,21,0
2026-08-19T12:15:00+00:00,1787141700,215.715,215.715,215.678,215.678,175,21,0
2026-08-19T12:20:00+00:00,1787142000,215.679,215.714,215.565,215.621,378,21,0
2026-08-19T12:25:00+00:00,1787142300,215.619,215.671,215.602,215.664,181,21,0
