time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2023-06-11T22:15:00Z,1686521700,139.393,139.412,139.368,139.399,174,43,0
2023-06-11T22:30:00Z,1686522600,139.394,139.418,139.36,139.414,207,43,0
2023-06-11T22:45:00Z,1686523500,139.401,139.424,139.378,139.391,150,43,0
2023-06-11T23:00:00Z,1686524400,139.42,139.439,139.387,139.4,153,11,0
2023-06-11T23:15:00Z,1686525300,139.399,139.399,139.341,139.353,170,11,0
2023-06-11T23:30:00Z,1686526200,139.355,139.389,139.34,139.381,192,11,0
2023-06-11T23:45:00Z,1686527100,139.378,139.391,139.347,139.37,181,11,0
2023-06-12T00:00:00Z,1686528000,139.368,139.374,139.262,139.272,434,11,0
2023-06-12T00:15:00Z,1686528900,139.273,139.379,139.266,139.376,275,11,0
2023-06-12T00:30:00Z,1686529800,139.377,139.389,139.288,139.308,279,11,0
2023-06-12T00:45:00Z,1686530700,139.305,139.4,139.298,139.4,435,11,0
2023-06-12T01:00:00Z,1686531600,139.401,139.447,139.387,139.409,333,11,0
2023-06-12T01:15:00Z,1686532500,139.41,139.476,139.366,139.476,359,11,0
2023-06-12T01:30:00Z,1686533400,139.475,139.477,139.44,139.45,336,11,0
2023-06-12T01:45:00Z,1686534300,139.449,139.571,139.44,139.542,452,11,0
2023-06-12T02:00:00Z,1686535200,139.54,139.554,139.514,139.543,252,11,0
2023-06-12T02:15:00Z,1686536100,139.545,139.592,139.534,139.573,306,11,0
2023-06-12T02:30:00Z,1686537000,139.571,139.638,139.571,139.623,280,11,0
2023-06-12T02:45:00Z,1686537900,139.625,139.639,139.533,139.535,271,11,0
2023-06-12T03:00:00Z,1686538800,139.537,139.547,139.47,139.484,286,11,0
2023-06-12T03:15:00Z,1686539700,139.481,139.531,139.479,139.527,138,11,0
2023-06-12T03:30:00Z,1686540600,139.526,139.526,139.417,139.438,287,11,0
2023-06-12T03:45:00Z,1686541500,139.441,139.457,139.399,139.429,235,11,0
2023-06-12T04:00:00Z,1686542400,139.431,139.453,139.35,139.36,334,11,0
2023-06-12T04:15:00Z,1686543300,139.362,139.382,139.35,139.382,218,11,0
2023-06-12T04:30:00Z,1686544200,139.381,139.433,139.379,139.43,164,11,0
2023-06-12T04:45:00Z,1686545100,139.428,139.47,139.413,139.459,218,11,0
2023-06-12T05:00:00Z,1686546000,139.46,139.468,139.39,139.392,224,11,0
2023-06-12T05:15:00Z,1686546900,139.393,139.511,139.377,139.511,270,11,0
2023-06-12T05:30:00Z,1686547800,139.513,139.522,139.435,139.486,255,11,0
2023-06-12T05:45:00Z,1686548700,139.485,139.532,139.465,139.519,278,11,0
2023-06-12T06:00:00Z,1686549600,139.517,139.531,139.469,139.504,410,11,0
2023-06-12T06:15:00Z,1686550500,139.506,139.561,139.447,139.459,310,11,0
2023-06-12T06:30:00Z,1686551400,139.46,139.529,139.441,139.506,453,11,0
2023-06-12T06:45:00Z,1686552300,139.507,139.533,139.474,139.492,322,11,0
2023-06-12T07:00:00Z,1686553200,139.493,139.595,139.456,139.547,946,11,0
2023-06-12T07:15:00Z,1686554100,139.548,139.605,139.497,139.603,740,11,0
2023-06-12T07:30:00Z,1686555000,139.605,139.624,139.551,139.556,594,11,0
2023-06-12T07:45:00Z,1686555900,139.554,139.61,139.478,139.501,698,11,0
2023-06-12T08:00:00Z,1686556800,139.503,139.528,139.427,139.475,728,11,0
2023-06-12T08:15:00Z,1686557700,139.477,139.495,139.367,139.37,641,11,0
2023-06-12T08:30:00Z,1686558600,139.372,139.386,139.228,139.241,724,11,0
2023-06-12T08:45:00Z,1686559500,139.242,139.245,139.156,139.198,703,11,0
2023-06-12T09:00:00Z,1686560400,139.197,139.266,139.172,139.239,550,11,0
2023-06-12T09:15:00Z,1686561300,139.237,139.288,139.207,139.251,453,11,0
2023-06-12T09:30:00Z,1686562200,139.252,139.252,139.189,139.219,350,11,0
2023-06-12T09:45:00Z,1686563100,139.22,139.276,139.212,139.237,356,11,0
2023-06-12T10:00:00Z,1686564000,139.236,139.237,139.162,139.173,447,11,0
2023-06-12T10:15:00Z,1686564900,139.174,139.174,139.085,139.162,554,11,0
2023-06-12T10:30:00Z,1686565800,139.161,139.172,139.069,139.096,591,11,0
2023-06-12T10:45:00Z,1686566700,139.097,139.202,139.058,139.188,599,11,0
2023-06-12T11:00:00Z,1686567600,139.19,139.257,139.169,139.207,421,11,0
2023-06-12T11:15:00Z,1686568500,139.209,139.371,139.208,139.335,430,11,0
2023-06-12T11:30:00Z,1686569400,139.332,139.374,139.293,139.37,412,11,0
2023-06-12T11:45:00Z,1686570300,139.371,139.405,139.348,139.377,386,11,0
2023-06-12T12:00:00Z,1686571200,139.378,139.391,139.341,139.381,495,11,0
2023-06-12T12:15:00Z,1686572100,139.383,139.391,139.136,139.229,969,11,0
2023-06-12T12:30:00Z,1686573000,139.231,139.308,139.134,139.17,991,11,0
2023-06-12T12:45:00Z,1686573900,139.167,139.202,139.084,139.196,802,11,0
2023-06-12T13:00:00Z,1686574800,139.198,139.313,139.181,139.304,547,11,0
2023-06-12T13:15:00Z,1686575700,139.303,139.361,139.275,139.34,643,11,0
2023-06-12T13:30:00Z,1686576600,139.338,139.478,139.313,139.439,872,11,0
2023-06-12T13:45:00Z,1686577500,139.441,139.738,139.432,139.655,1903,11,0
2023-06-12T14:00:00Z,1686578400,139.656,139.685,139.528,139.598,1188,11,0
2023-06-12T14:15:00Z,1686579300,139.596,139.701,139.55,139.692,1103,11,0
2023-06-12T14:30:00Z,1686580200,139.695,139.714,139.626,139.654,1104,11,0
2023-06-12T14:45:00Z,1686581100,139.652,139.675,139.583,139.614,868,11,0
2023-06-12T15:00:00Z,1686582000,139.616,139.635,139.501,139.516,694,11,0
2023-06-12T15:15:00Z,1686582900,139.515,139.556,139.499,139.52,506,11,0
2023-06-12T15:30:00Z,1686583800,139.522,139.59,139.504,139.558,584,11,0
2023-06-12T15:45:00Z,1686584700,139.556,139.724,139.554,139.717,465,11,0
2023-06-12T16:00:00Z,1686585600,139.716,139.719,139.651,139.69,396,11,0
2023-06-12T16:15:00Z,1686586500,139.692,139.722,139.654,139.719,373,11,0
2023-06-12T16:30:00Z,1686587400,139.721,139.755,139.678,139.699,333,11,0
2023-06-12T16:45:00Z,1686588300,139.698,139.739,139.66,139.714,308,11,0
2023-06-12T17:00:00Z,1686589200,139.712,139.76,139.594,139.615,516,11,0
2023-06-12T17:15:00Z,1686590100,139.616,139.636,139.571,139.625,258,11,0
2023-06-12T17:30:00Z,1686591000,139.627,139.695,139.609,139.63,202,11,0
2023-06-12T17:45:00Z,1686591900,139.631,139.646,139.61,139.632,183,11,0
2023-06-12T18:00:00Z,1686592800,139.634,139.641,139.58,139.584,220,11,0
2023-06-12T18:15:00Z,1686593700,139.582,139.636,139.576,139.633,212,11,0
2023-06-12T18:30:00Z,1686594600,139.635,139.655,139.573,139.576,184,11,0
2023-06-12T18:45:00Z,1686595500,139.575,139.627,139.555,139.601,245,11,0
2023-06-12T19:00:00Z,1686596400,139.598,139.624,139.56,139.622,384,11,0
2023-06-12T19:15:00Z,1686597300,139.625,139.633,139.575,139.589,356,11,0
2023-06-12T19:30:00Z,1686598200,139.59,139.62,139.565,139.574,327,11,0
2023-06-12T19:45:00Z,1686599100,139.573,139.593,139.541,139.563,217,11,0
2023-06-12T20:00:00Z,1686600000,139.534,139.546,139.493,139.529,143,43,0
2023-06-12T20:15:00Z,1686600900,139.541,139.555,139.522,139.544,68,43,0
2023-06-12T20:30:00Z,1686601800,139.532,139.575,139.524,139.575,56,43,0
2023-06-12T20:45:00Z,1686602700,139.573,139.595,139.539,139.539,91,43,0
2023-06-12T21:00:00Z,1686603600,139.564,139.617,139.546,139.591,34,43,0
2023-06-12T21:15:00Z,1686604500,139.554,139.601,139.528,139.559,25,43,0
2023-06-12T21:30:00Z,1686605400,139.561,139.577,139.546,139.568,41,43,0
2023-06-12T21:45:00Z,1686606300,139.569,139.575,139.547,139.573,28,43,0
2023-06-12T22:00:00Z,1686607200,139.562,139.573,139.51,139.52,107,43,0
2023-06-12T22:15:00Z,1686608100,139.522,139.538,139.494,139.518,126,43,0
2023-06-12T22:30:00Z,1686609000,139.503,139.53,139.488,139.516,118,43,0
2023-06-12T22:45:00Z,1686609900,139.53,139.542,139.511,139.536,172,43,0
2023-06-12T23:00:00Z,1686610800,139.552,139.555,139.446,139.446,223,11,0
2023-06-12T23:15:00Z,1686611700,139.447,139.476,139.413,139.476,153,11,0
2023-06-12T23:30:00Z,1686612600,139.475,139.476,139.424,139.466,171,11,0
2023-06-12T23:45:00Z,1686613500,139.464,139.464,139.426,139.457,205,11,0
2023-06-13T00:00:00Z,1686614400,139.455,139.498,139.397,139.447,487,11,0
2023-06-13T00:15:00Z,1686615300,139.448,139.494,139.435,139.466,229,11,0
2023-06-13T00:30:00Z,1686616200,139.468,139.549,139.458,139.514,361,11,0
2023-06-13T00:45:00Z,1686617100,139.512,139.66,139.492,139.642,1016,11,0
2023-06-13T01:00:00Z,1686618000,139.641,139.656,139.598,139.613,360,11,0
2023-06-13T01:15:00Z,1686618900,139.611,139.656,139.569,139.608,607,11,0
2023-06-13T01:30:00Z,1686619800,139.61,139.627,139.53,139.546,347,11,0
2023-06-13T01:45:00Z,1686620700,139.545,139.585,139.502,139.538,360,11,0
2023-06-13T02:00:00Z,1686621600,139.54,139.557,139.506,139.522,287,11,0
2023-06-13T02:15:00Z,1686622500,139.523,139.534,139.445,139.467,266,11,0
2023-06-13T02:30:00Z,1686623400,139.465,139.47,139.444,139.455,171,11,0
2023-06-13T02:45:00Z,1686624300,139.458,139.474,139.409,139.429,209,11,0
2023-06-13T03:00:00Z,1686625200,139.427,139.428,139.371,139.388,219,11,0
2023-06-13T03:15:00Z,1686626100,139.386,139.39,139.341,139.344,145,11,0
2023-06-13T03:30:00Z,1686627000,139.346,139.415,139.321,139.411,360,11,0
2023-06-13T03:45:00Z,1686627900,139.41,139.433,139.383,139.391,224,11,0
2023-06-13T04:00:00Z,1686628800,139.39,139.453,139.381,139.453,251,11,0
2023-06-13T04:15:00Z,1686629700,139.451,139.477,139.423,139.423,200,11,0
2023-06-13T04:30:00Z,1686630600,139.425,139.509,139.422,139.48,231,11,0
2023-06-13T04:45:00Z,1686631500,139.482,139.509,139.473,139.488,207,11,0
2023-06-13T05:00:00Z,1686632400,139.489,139.559,139.474,139.525,367,11,0
2023-06-13T05:15:00Z,1686633300,139.526,139.538,139.428,139.428,328,11,0
2023-06-13T05:30:00Z,1686634200,139.429,139.439,139.378,139.401,239,11,0
2023-06-13T05:45:00Z,1686635100,139.402,139.48,139.392,139.473,284,11,0
2023-06-13T06:00:00Z,1686636000,139.472,139.544,139.425,139.537,701,11,0
2023-06-13T06:15:00Z,1686636900,139.539,139.588,139.495,139.556,679,11,0
2023-06-13T06:30:00Z,1686637800,139.558,139.565,139.523,139.545,480,11,0
2023-06-13T06:45:00Z,1686638700,139.543,139.64,139.486,139.614,578,11,0
2023-06-13T07:00:00Z,1686639600,139.612,139.612,139.498,139.537,911,11,0
2023-06-13T07:15:00Z,1686640500,139.539,139.541,139.472,139.507,562,11,0
2023-06-13T07:30:00Z,1686641400,139.509,139.568,139.476,139.56,653,11,0
2023-06-13T07:45:00Z,1686642300,139.558,139.565,139.464,139.486,475,11,0
2023-06-13T08:00:00Z,1686643200,139.487,139.577,139.482,139.566,471,11,0
2023-06-13T08:15:00Z,1686644100,139.564,139.623,139.529,139.572,557,11,0
2023-06-13T08:30:00Z,1686645000,139.571,139.571,139.489,139.502,455,11,0
2023-06-13T08:45:00Z,1686645900,139.501,139.525,139.493,139.511,327,11,0
2023-06-13T09:00:00Z,1686646800,139.512,139.584,139.512,139.537,383,11,0
2023-06-13T09:15:00Z,1686647700,139.535,139.551,139.475,139.528,316,11,0
2023-06-13T09:30:00Z,1686648600,139.527,139.568,139.489,139.556,410,11,0
2023-06-13T09:45:00Z,1686649500,139.555,139.577,139.514,139.535,355,11,0
2023-06-13T10:00:00Z,1686650400,139.537,139.56,139.507,139.527,299,11,0
2023-06-13T10:15:00Z,1686651300,139.525,139.536,139.496,139.518,270,11,0
2023-06-13T10:30:00Z,1686652200,139.517,139.565,139.517,139.544,230,11,0
2023-06-13T10:45:00Z,1686653100,139.546,139.567,139.524,139.541,288,11,0
2023-06-13T11:00:00Z,1686654000,139.539,139.627,139.532,139.62,466,11,0
2023-06-13T11:15:00Z,1686654900,139.621,139.631,139.593,139.621,360,11,0
2023-06-13T11:30:00Z,1686655800,139.623,139.631,139.507,139.513,279,11,0
2023-06-13T11:45:00Z,1686656700,139.512,139.529,139.471,139.513,367,11,0
2023-06-13T12:00:00Z,1686657600,139.516,139.573,139.482,139.545,560,11,0
2023-06-13T12:15:00Z,1686658500,139.544,139.555,139.219,139.351,1243,11,0
2023-06-13T12:30:00Z,1686659400,139.349,139.943,139.01,139.197,6630,11,0
2023-06-13T12:45:00Z,1686660300,139.199,139.273,139.102,139.151,2536,11,0
2023-06-13T13:00:00Z,1686661200,139.149,139.19,139.007,139.19,1922,11,0
2023-06-13T13:15:00Z,1686662100,139.189,139.346,139.164,139.283,1643,11,0
2023-06-13T13:30:00Z,1686663000,139.281,139.554,139.193,139.533,2048,11,0
2023-06-13T13:45:00Z,1686663900,139.535,139.765,139.535,139.752,1929,11,0
2023-06-13T14:00:00Z,1686664800,139.754,139.943,139.744,139.899,1820,11,0
2023-06-13T14:15:00Z,1686665700,139.898,139.904,139.698,139.759,1057,11,0
2023-06-13T14:30:00Z,1686666600,139.76,139.858,139.737,139.764,831,11,0
2023-06-13T14:45:00Z,1686667500,139.766,139.818,139.663,139.81,836,11,0
2023-06-13T15:00:00Z,1686668400,139.812,139.946,139.768,139.933,824,11,0
2023-06-13T15:15:00Z,1686669300,139.934,140.078,139.893,140.04,840,11,0
2023-06-13T15:30:00Z,1686670200,140.042,140.106,140.03,140.086,720,11,0
2023-06-13T15:45:00Z,1686671100,140.087,140.089,139.993,139.997,493,11,0
2023-06-13T16:00:00Z,1686672000,139.999,140.007,139.891,139.95,476,11,0
2023-06-13T16:15:00Z,1686672900,139.948,139.972,139.919,139.934,393,11,0
2023-06-13T16:30:00Z,1686673800,139.935,139.94,139.866,139.912,353,11,0
2023-06-13T16:45:00Z,1686674700,139.914,139.922,139.873,139.891,333,11,0
2023-06-13T17:00:00Z,1686675600,139.893,139.917,139.837,139.904,524,11,0
2023-06-13T17:15:00Z,1686676500,139.906,139.99,139.895,139.982,361,11,0
2023-06-13T17:30:00Z,1686677400,139.984,140.133,139.982,140.133,414,11,0
2023-06-13T17:45:00Z,1686678300,140.135,140.198,140.117,140.172,431,11,0
2023-06-13T18:00:00Z,1686679200,140.173,140.2,140.155,140.2,332,11,0
2023-06-13T18:15:00Z,1686680100,140.198,140.271,140.173,140.25,372,11,0
2023-06-13T18:30:00Z,1686681000,140.249,140.273,140.202,140.243,424,11,0
2023-06-13T18:45:00Z,1686681900,140.241,140.291,140.191,140.28,354,11,0
2023-06-13T19:00:00Z,1686682800,140.277,140.303,140.262,140.262,269,11,0
2023-06-13T19:15:00Z,1686683700,140.264,140.271,140.233,140.255,199,11,0
2023-06-13T19:30:00Z,1686684600,140.257,140.257,140.189,140.198,222,11,0
2023-06-13T19:45:00Z,1686685500,140.2,140.227,140.188,140.204,344,11,0
2023-06-13T20:00:00Z,1686686400,140.188,140.204,140.138,140.151,158,43,0
2023-06-13T20:15:00Z,1686687300,140.15,140.181,140.11,140.181,94,43,0
2023-06-13T20:30:00Z,1686688200,140.172,140.229,140.17,140.208,83,43,0
2023-06-13T20:45:00Z,1686689100,140.207,140.221,140.152,140.152,146,43,0
2023-06-13T21:00:00Z,1686690000,140.186,140.197,140.14,140.152,54,43,0
2023-06-13T21:15:00Z,1686690900,140.168,140.195,140.14,140.188,63,43,0
2023-06-13T21:30:00Z,1686691800,140.174,140.196,140.174,140.193,20,43,0
2023-06-13T21:45:00Z,1686692700,140.18,140.195,140.146,140.177,64,43,0
2023-06-13T22:00:00Z,1686693600,140.173,140.231,140.147,140.194,154,69,0
2023-06-13T22:15:00Z,1686694500,140.178,140.196,140.115,140.17,176,43,0
2023-06-13T22:30:00Z,1686695400,140.171,140.186,140.086,140.105,156,43,0
2023-06-13T22:45:00Z,1686696300,140.118,140.134,140.081,140.134,157,43,0
2023-06-13T23:00:00Z,1686697200,140.163,140.183,140.145,140.156,190,11,0
2023-06-13T23:15:00Z,1686698100,140.158,140.19,140.158,140.181,106,11,0
2023-06-13T23:30:00Z,1686699000,140.182,140.224,140.18,140.202,166,11,0
2023-06-13T23:45:00Z,1686699900,140.201,140.201,140.143,140.146,175,11,0
2023-06-14T00:00:00Z,1686700800,140.144,140.184,140.098,140.117,643,11,0
2023-06-14T00:15:00Z,1686701700,140.119,140.129,140.06,140.066,331,11,0
2023-06-14T00:30:00Z,1686702600,140.065,140.122,140.028,140.028,429,11,0
2023-06-14T00:45:00Z,1686703500,140.029,140.068,140.004,140.028,591,11,0
2023-06-14T01:00:00Z,1686704400,140.03,140.101,140.005,140.017,414,11,0
2023-06-14T01:15:00Z,1686705300,140.015,140.016,139.934,140.007,384,11,0
2023-06-14T01:30:00Z,1686706200,140.005,140.041,139.994,140.037,363,11,0
2023-06-14T01:45:00Z,1686707100,140.036,140.062,140.02,140.05,273,11,0
2023-06-14T02:00:00Z,1686708000,140.052,140.102,140.036,140.078,311,11,0
2023-06-14T02:15:00Z,1686708900,140.08,140.089,140.036,140.078,251,11,0
2023-06-14T02:30:00Z,1686709800,140.08,140.095,140.055,140.066,303,11,0
2023-06-14T02:45:00Z,1686710700,140.067,140.072,140.037,140.057,260,11,0
2023-06-14T03:00:00Z,1686711600,140.059,140.079,140.051,140.06,118,11,0
2023-06-14T03:15:00Z,1686712500,140.058,140.066,140.037,140.04,95,11,0
2023-06-14T03:30:00Z,1686713400,140.038,140.04,139.938,139.942,224,11,0
2023-06-14T03:45:00Z,1686714300,139.944,140.017,139.944,140.003,271,11,0
2023-06-14T04:00:00Z,1686715200,140.001,140.068,140.0,140.058,203,11,0
2023-06-14T04:15:00Z,1686716100,140.057,140.067,140.046,140.05,181,11,0
2023-06-14T04:30:00Z,1686717000,140.049,140.064,140.03,140.038,189,11,0
2023-06-14T04:45:00Z,1686717900,140.036,140.104,139.996,140.102,232,11,0
2023-06-14T05:00:00Z,1686718800,140.099,140.126,140.084,140.112,210,11,0
2023-06-14T05:15:00Z,1686719700,140.11,140.158,140.101,140.115,217,11,0
2023-06-14T05:30:00Z,1686720600,140.113,140.118,140.029,140.038,295,11,0
2023-06-14T05:45:00Z,1686721500,140.04,140.128,140.039,140.111,344,11,0
2023-06-14T06:00:00Z,1686722400,140.11,140.176,140.082,140.099,353,11,0
2023-06-14T06:15:00Z,1686723300,140.097,140.13,140.054,140.106,391,11,0
2023-06-14T06:30:00Z,1686724200,140.108,140.183,140.089,140.176,414,11,0
2023-06-14T06:45:00Z,1686725100,140.175,140.179,140.091,140.146,398,11,0
2023-06-14T07:00:00Z,1686726000,140.147,140.198,140.097,140.116,715,11,0
2023-06-14T07:15:00Z,1686726900,140.117,140.16,139.991,140.01,799,11,0
2023-06-14T07:30:00Z,1686727800,140.008,140.024,139.906,139.944,748,11,0
2023-06-14T07:45:00Z,1686728700,139.943,139.984,139.885,139.981,452,11,0
2023-06-14T08:00:00Z,1686729600,139.982,139.983,139.891,139.916,494,11,0
2023-06-14T08:15:00Z,1686730500,139.914,139.926,139.877,139.881,473,11,0
2023-06-14T08:30:00Z,1686731400,139.879,139.964,139.879,139.941,503,11,0
2023-06-14T08:45:00Z,1686732300,139.94,139.978,139.917,139.971,334,11,0
2023-06-14T09:00:00Z,1686733200,139.97,139.987,139.888,139.925,422,11,0
2023-06-14T09:15:00Z,1686734100,139.926,139.937,139.877,139.893,277,11,0
2023-06-14T09:30:00Z,1686735000,139.892,139.933,139.849,139.904,321,11,0
2023-06-14T09:45:00Z,1686735900,139.903,139.915,139.852,139.876,314,11,0
2023-06-14T10:00:00Z,1686736800,139.878,139.971,139.878,139.964,291,11,0
2023-06-14T10:15:00Z,1686737700,139.966,139.984,139.937,139.957,304,11,0
2023-06-14T10:30:00Z,1686738600,139.958,140.05,139.957,140.035,420,11,0
2023-06-14T10:45:00Z,1686739500,140.033,140.04,139.972,140.0,331,11,0
2023-06-14T11:00:00Z,1686740400,140.002,140.044,139.982,139.987,330,11,0
2023-06-14T11:15:00Z,1686741300,139.988,140.005,139.959,140.005,380,11,0
2023-06-14T11:30:00Z,1686742200,140.003,140.026,139.95,139.974,425,11,0
2023-06-14T11:45:00Z,1686743100,139.972,139.991,139.91,139.974,405,11,0
2023-06-14T12:00:00Z,1686744000,139.973,139.973,139.886,139.886,576,11,0
2023-06-14T12:15:00Z,1686744900,139.888,139.924,139.809,139.831,806,11,0
2023-06-14T12:30:00Z,1686745800,139.833,139.938,139.596,139.66,2228,11,0
2023-06-14T12:45:00Z,1686746700,139.663,139.76,139.623,139.687,1311,11,0
2023-06-14T13:00:00Z,1686747600,139.689,139.75,139.616,139.631,908,11,0
2023-06-14T13:15:00Z,1686748500,139.632,139.652,139.499,139.542,866,11,0
2023-06-14T13:30:00Z,1686749400,139.543,139.637,139.4,139.459,1180,11,0
2023-06-14T13:45:00Z,1686750300,139.461,139.564,139.449,139.513,903,11,0
2023-06-14T14:00:00Z,1686751200,139.514,139.552,139.458,139.471,940,11,0
2023-06-14T14:15:00Z,1686752100,139.469,139.473,139.346,139.418,627,11,0
2023-06-14T14:30:00Z,1686753000,139.416,139.428,139.311,139.358,571,11,0
2023-06-14T14:45:00Z,1686753900,139.36,139.475,139.358,139.403,530,11,0
2023-06-14T15:00:00Z,1686754800,139.405,139.471,139.401,139.42,463,11,0
2023-06-14T15:15:00Z,1686755700,139.421,139.422,139.329,139.33,497,11,0
2023-06-14T15:30:00Z,1686756600,139.328,139.38,139.278,139.305,433,11,0
2023-06-14T15:45:00Z,1686757500,139.303,139.381,139.296,139.333,322,11,0
2023-06-14T16:00:00Z,1686758400,139.331,139.396,139.321,139.344,348,11,0
2023-06-14T16:15:00Z,1686759300,139.342,139.381,139.338,139.347,284,11,0
2023-06-14T16:30:00Z,1686760200,139.345,139.386,139.313,139.381,354,11,0
2023-06-14T16:45:00Z,1686761100,139.378,139.381,139.34,139.355,323,11,0
2023-06-14T17:00:00Z,1686762000,139.354,139.378,139.333,139.347,212,11,0
2023-06-14T17:15:00Z,1686762900,139.346,139.39,139.346,139.383,224,11,0
2023-06-14T17:30:00Z,1686763800,139.379,139.429,139.343,139.36,387,11,0
2023-06-14T17:45:00Z,1686764700,139.357,139.445,139.336,139.402,583,11,0
2023-06-14T18:00:00Z,1686765600,139.404,140.17,139.398,139.934,4587,11,0
2023-06-14T18:15:00Z,1686766500,139.936,140.11,139.863,140.022,2661,11,0
2023-06-14T18:30:00Z,1686767400,140.024,140.053,139.709,139.785,4829,11,0
2023-06-14T18:45:00Z,1686768300,139.783,139.837,139.53,139.706,4060,11,0
2023-06-14T19:00:00Z,1686769200,139.704,139.773,139.608,139.738,2147,11,0
2023-06-14T19:15:00Z,1686770100,139.74,139.985,139.735,139.978,1782,11,0
2023-06-14T19:30:00Z,1686771000,139.977,139.999,139.847,139.918,962,11,0
2023-06-14T19:45:00Z,1686771900,139.919,139.941,139.842,139.941,749,11,0
2023-06-14T20:00:00Z,1686772800,139.869,139.941,139.862,139.908,238,43,0
2023-06-14T20:15:00Z,1686773700,139.908,139.964,139.896,139.952,169,43,0
2023-06-14T20:30:00Z,1686774600,139.951,140.064,139.951,140.05,204,43,0
2023-06-14T20:45:00Z,1686775500,140.06,140.103,140.022,140.042,283,43,0
2023-06-14T21:00:00Z,1686776400,140.034,140.079,140.003,140.014,72,43,0
2023-06-14T21:15:00Z,1686777300,140.017,140.02,139.956,140.014,66,43,0
2023-06-14T21:30:00Z,1686778200,139.964,140.016,139.964,139.981,46,43,0
2023-06-14T21:45:00Z,1686779100,140.003,140.028,139.959,140.012,152,43,0
2023-06-14T22:00:00Z,1686780000,140.004,140.062,139.983,140.047,226,69,0
2023-06-14T22:15:00Z,1686780900,140.046,140.061,139.986,139.986,151,43,0
2023-06-14T22:30:00Z,1686781800,140.011,140.015,139.937,139.973,180,43,0
2023-06-14T22:45:00Z,1686782700,139.965,140.026,139.958,139.995,181,43,0
2023-06-14T23:00:00Z,1686783600,140.025,140.07,140.024,140.067,335,11,0
2023-06-14T23:15:00Z,1686784500,140.069,140.082,139.986,139.991,255,11,0
2023-06-14T23:30:00Z,1686785400,139.992,140.054,139.983,140.037,208,11,0
2023-06-14T23:45:00Z,1686786300,140.039,140.055,139.948,139.96,335,11,0
2023-06-15T00:00:00Z,1686787200,139.962,140.099,139.939,140.097,458,11,0
2023-06-15T00:15:00Z,1686788100,140.099,140.138,140.081,140.135,404,11,0
2023-06-15T00:30:00Z,1686789000,140.137,140.195,140.129,140.183,377,11,0
2023-06-15T00:45:00Z,1686789900,140.185,140.38,140.165,140.359,925,11,0
2023-06-15T01:00:00Z,1686790800,140.361,140.691,140.355,140.655,1393,11,0
2023-06-15T01:15:00Z,1686791700,140.654,140.698,140.593,140.648,1052,11,0
2023-06-15T01:30:00Z,1686792600,140.65,140.787,140.638,140.78,757,11,0
2023-06-15T01:45:00Z,1686793500,140.783,141.04,140.724,141.0,989,11,0
2023-06-15T02:00:00Z,1686794400,141.002,141.032,140.798,140.945,1362,11,0
2023-06-15T02:15:00Z,1686795300,140.943,140.964,140.873,140.943,834,11,0
2023-06-15T02:30:00Z,1686796200,140.942,141.082,140.909,141.015,883,11,0
2023-06-15T02:45:00Z,1686797100,141.013,141.053,140.931,141.045,633,11,0
2023-06-15T03:00:00Z,1686798000,141.047,141.081,140.978,141.04,562,11,0
2023-06-15T03:15:00Z,1686798900,141.042,141.063,141.005,141.025,364,11,0
2023-06-15T03:30:00Z,1686799800,141.023,141.023,140.943,140.979,507,11,0
2023-06-15T03:45:00Z,1686800700,140.976,141.079,140.975,141.071,436,11,0
2023-06-15T04:00:00Z,1686801600,141.07,141.323,141.068,141.273,1068,11,0
2023-06-15T04:15:00Z,1686802500,141.272,141.276,141.146,141.203,560,11,0
2023-06-15T04:30:00Z,1686803400,141.204,141.205,141.133,141.17,458,11,0
2023-06-15T04:45:00Z,1686804300,141.169,141.296,141.144,141.267,451,11,0
2023-06-15T05:00:00Z,1686805200,141.268,141.424,141.268,141.333,807,11,0
2023-06-15T05:15:00Z,1686806100,141.335,141.396,141.277,141.331,676,11,0
2023-06-15T05:30:00Z,1686807000,141.329,141.33,141.161,141.188,714,11,0
2023-06-15T05:45:00Z,1686807900,141.189,141.215,141.121,141.207,614,11,0
2023-06-15T06:00:00Z,1686808800,141.209,141.278,141.186,141.219,1105,11,0
2023-06-15T06:15:00Z,1686809700,141.221,141.324,141.151,141.292,927,11,0
2023-06-15T06:30:00Z,1686810600,141.291,141.406,141.291,141.334,838,11,0
2023-06-15T06:45:00Z,1686811500,141.335,141.404,141.303,141.305,632,11,0
2023-06-15T07:00:00Z,1686812400,141.303,141.441,141.272,141.441,984,11,0
2023-06-15T07:15:00Z,1686813300,141.439,141.475,141.37,141.445,835,11,0
2023-06-15T07:30:00Z,1686814200,141.446,141.498,141.344,141.387,1012,11,0
2023-06-15T07:45:00Z,1686815100,141.388,141.428,141.245,141.268,876,11,0
2023-06-15T08:00:00Z,1686816000,141.27,141.346,141.235,141.248,703,11,0
2023-06-15T08:15:00Z,1686816900,141.25,141.3,141.211,141.281,592,11,0
2023-06-15T08:30:00Z,1686817800,141.284,141.31,141.178,141.189,616,11,0
2023-06-15T08:45:00Z,1686818700,141.186,141.279,141.134,141.267,661,11,0
