time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2015-10-15T00:00:00Z,1444867200,80.909,81.855,80.847,81.408,70426,0,0
2015-10-16T00:00:00Z,1444953600,81.409,81.541,80.728,81.214,49244,0,0
2015-10-18T00:00:00Z,1445126400,81.157,81.323,81.034,81.046,3107,0,0
2015-10-19T00:00:00Z,1445212800,81.049,81.454,80.821,81.34,47212,0,0
2015-10-20T00:00:00Z,1445299200,81.342,81.887,80.759,80.905,38395,0,0
2015-10-21T00:00:00Z,1445385600,80.906,81.038,80.255,80.551,49134,0,0
2015-10-22T00:00:00Z,1445472000,80.553,82.23,80.47,82.107,57651,0,0
2015-10-23T00:00:00Z,1445558400,82.106,82.679,81.491,81.931,43129,0,0
2015-10-25T00:00:00Z,1445731200,81.897,82.064,81.81,81.856,3707,0,0
2015-10-26T00:00:00Z,1445817600,81.856,82.26,81.698,82.045,38368,0,0
2015-10-27T00:00:00Z,1445904000,82.046,82.056,81.355,81.594,42411,0,0
2015-10-28T00:00:00Z,1445990400,81.593,81.641,80.218,80.705,64515,0,0
2015-10-29T00:00:00Z,1446076800,80.705,81.123,80.266,81.112,44927,0,0
2015-10-30T00:00:00Z,1446163200,81.151,81.937,81.034,81.651,50332,0,0
2015-11-01T00:00:00Z,1446336000,81.519,81.572,80.97,81.554,4165,0,0
2015-11-02T00:00:00Z,1446422400,81.553,81.716,81.189,81.585,50444,0,0
2015-11-03T00:00:00Z,1446508800,81.585,81.857,80.495,80.647,42960,0,0
2015-11-04T00:00:00Z,1446595200,80.649,80.808,79.901,80.055,48621,0,0
2015-11-05T00:00:00Z,1446681600,80.057,80.846,79.976,80.392,50627,0,0
2015-11-06T00:00:00Z,1446768000,80.394,80.753,79.948,80.275,49919,0,0
2015-11-08T00:00:00Z,1446940800,80.14,80.556,80.139,80.493,5897,0,0
2015-11-09T00:00:00Z,1447027200,80.492,81.059,80.349,80.422,48718,0,0
2015-11-10T00:00:00Z,1447113600,80.423,80.709,80.129,80.594,35570,0,0
2015-11-11T00:00:00Z,1447200000,80.596,80.945,80.413,80.429,41997,0,0
2015-11-12T00:00:00Z,1447286400,80.43,80.781,79.921,80.254,50740,0,0
2015-11-13T00:00:00Z,1447372800,80.255,80.357,79.836,80.009,40147,0,0
2015-11-15T00:00:00Z,1447545600,80.158,80.468,79.791,79.901,4257,0,0
2015-11-16T00:00:00Z,1447632000,79.899,80.323,79.608,79.908,40416,0,0
2015-11-17T00:00:00Z,1447718400,79.907,79.982,79.546,79.937,37392,0,0
2015-11-18T00:00:00Z,1447804800,79.937,80.383,79.449,80.169,41024,0,0
2015-11-19T00:00:00Z,1447891200,80.17,80.85,80.14,80.606,52677,0,0
2015-11-20T00:00:00Z,1447977600,80.606,81.164,80.483,80.507,37147,0,0
2015-11-22T00:00:00Z,1448150400,80.536,80.607,80.382,80.409,1992,0,0
2015-11-23T00:00:00Z,1448236800,80.403,80.429,79.948,80.023,42971,0,0
2015-11-24T00:00:00Z,1448323200,80.022,80.41,79.673,80.321,45359,0,0
2015-11-25T00:00:00Z,1448409600,80.32,80.768,80.255,80.652,39108,0,0
2015-11-26T00:00:00Z,1448496000,80.651,80.855,80.387,80.618,30959,0,0
2015-11-27T00:00:00Z,1448582400,80.615,80.684,79.974,80.147,36173,0,0
2015-11-29T00:00:00Z,1448755200,80.231,80.282,80.049,80.122,2698,0,0
2015-11-30T00:00:00Z,1448841600,80.119,81.355,79.978,81.258,33439,0,0
2015-12-01T00:00:00Z,1448928000,81.257,82.135,81.225,81.972,52265,0,0
2015-12-02T00:00:00Z,1449014400,81.973,82.149,81.686,81.842,48961,0,0
2015-12-03T00:00:00Z,1449100800,81.842,82.292,81.393,81.887,64489,0,0
2015-12-04T00:00:00Z,1449187200,81.886,83.363,81.762,83.008,59960,0,0
2015-12-06T00:00:00Z,1449360000,82.997,83.114,82.777,82.885,4420,0,0
2015-12-07T00:00:00Z,1449446400,82.885,82.892,81.747,81.774,34743,0,0
2015-12-08T00:00:00Z,1449532800,81.775,81.961,81.264,81.596,41095,0,0
2015-12-09T00:00:00Z,1449619200,81.596,82.0,79.668,81.81,62585,0,0
2015-12-10T00:00:00Z,1449705600,81.81,82.364,81.748,82.283,42037,0,0
2015-12-11T00:00:00Z,1449792000,82.285,82.648,80.99,81.093,51823,0,0
2015-12-13T00:00:00Z,1449964800,81.133,81.376,80.95,81.179,4224,0,0
2015-12-14T00:00:00Z,1450051200,81.175,82.126,80.918,82.104,45928,0,0
2015-12-15T00:00:00Z,1450137600,82.105,82.448,81.921,82.309,43500,0,0
2015-12-16T00:00:00Z,1450224000,82.31,83.11,81.899,82.833,61417,0,0
2015-12-17T00:00:00Z,1450310400,82.833,82.89,81.888,82.041,57590,0,0
2015-12-18T00:00:00Z,1450396800,82.041,82.576,81.153,81.467,57837,0,0
2015-12-20T00:00:00Z,1450569600,81.562,81.705,81.489,81.641,2813,0,0
2015-12-21T00:00:00Z,1450656000,81.639,82.163,81.471,82.089,43970,0,0
2015-12-22T00:00:00Z,1450742400,82.091,82.782,82.043,82.355,46456,0,0
2015-12-23T00:00:00Z,1450828800,82.358,82.595,81.759,82.097,33662,0,0
2015-12-24T00:00:00Z,1450915200,82.098,82.288,81.924,82.223,15581,0,0
2015-12-27T00:00:00Z,1451174400,82.201,82.254,81.964,82.225,3087,0,0
2015-12-28T00:00:00Z,1451260800,82.224,82.455,82.151,82.453,20894,0,0
2015-12-29T00:00:00Z,1451347200,82.453,82.857,82.422,82.699,23826,0,0
2015-12-30T00:00:00Z,1451433600,82.705,82.799,82.338,82.405,25334,0,0
2015-12-31T00:00:00Z,1451520000,82.404,82.656,81.974,81.981,26874,0,0
2016-01-03T00:00:00Z,1451779200,82.045,82.229,82.038,82.141,2525,0,0
2016-01-04T00:00:00Z,1451865600,82.142,82.198,80.112,80.542,56377,0,0
2016-01-05T00:00:00Z,1451952000,80.543,80.809,79.421,79.774,42808,0,0
2016-01-06T00:00:00Z,1452038400,79.771,79.805,78.458,78.754,55115,0,0
2016-01-07T00:00:00Z,1452124800,78.755,78.999,77.463,77.818,73509,0,0
2016-01-08T00:00:00Z,1452211200,77.82,79.142,76.655,76.661,65729,0,0
2016-01-10T00:00:00Z,1452384000,76.832,76.855,76.082,76.262,5169,0,0
2016-01-11T00:00:00Z,1452470400,76.266,77.615,76.167,77.119,63860,0,0
2016-01-12T00:00:00Z,1452556800,77.119,77.455,76.461,77.04,65512,0,0
2016-01-13T00:00:00Z,1452643200,77.038,77.952,75.958,76.121,63355,0,0
2016-01-14T00:00:00Z,1452729600,76.119,76.883,75.49,76.735,60320,0,0
2016-01-15T00:00:00Z,1452816000,76.735,76.741,74.597,75.544,65224,0,0
2016-01-17T00:00:00Z,1452988800,74.781,75.411,74.679,75.345,3952,0,0
2016-01-18T00:00:00Z,1453075200,75.346,76.086,75.186,75.72,47484,0,0
2016-01-19T00:00:00Z,1453161600,75.72,76.913,75.137,75.183,57165,0,0
2016-01-20T00:00:00Z,1453248000,75.182,75.823,73.64,75.79,86809,0,0
2016-01-21T00:00:00Z,1453334400,75.79,77.223,74.769,77.134,90859,0,0
2016-01-22T00:00:00Z,1453420800,77.132,77.357,76.512,77.013,60807,0,0
2016-01-24T00:00:00Z,1453593600,76.973,77.103,76.698,76.698,5343,0,0
2016-01-25T00:00:00Z,1453680000,76.695,77.564,76.12,76.129,60088,0,0
2016-01-26T00:00:00Z,1453766400,76.127,77.147,75.737,77.054,45657,0,0
2016-01-27T00:00:00Z,1453852800,77.054,77.664,76.043,76.113,72424,0,0
2016-01-28T00:00:00Z,1453939200,76.112,77.453,76.01,77.027,68005,0,0
2016-01-29T00:00:00Z,1454025600,77.028,79.073,76.762,78.478,62154,0,0
2016-01-31T00:00:00Z,1454198400,78.532,78.727,78.395,78.514,2370,0,0
2016-02-01T00:00:00Z,1454284800,78.511,79.375,78.105,79.099,59699,0,0
2016-02-02T00:00:00Z,1454371200,79.095,79.193,77.621,78.071,66693,0,0
2016-02-03T00:00:00Z,1454457600,78.073,79.222,77.946,78.53,78229,0,0
2016-02-04T00:00:00Z,1454544000,78.532,79.192,78.342,78.568,55282,0,0
2016-02-05T00:00:00Z,1454630400,78.566,78.78,77.321,77.35,63451,0,0
2016-02-07T00:00:00Z,1454803200,77.312,77.625,77.295,77.492,3983,0,0
2016-02-08T00:00:00Z,1454889600,77.492,78.031,76.254,76.508,51135,0,0
2016-02-09T00:00:00Z,1454976000,76.509,76.828,75.114,76.485,77877,0,0
2016-02-10T00:00:00Z,1455062400,76.483,76.764,75.5,75.656,100176,0,0
2016-02-11T00:00:00Z,1455148800,75.657,76.066,73.188,75.485,79618,0,0
2016-02-12T00:00:00Z,1455235200,75.467,75.548,74.51,74.985,63962,0,0
2016-02-14T00:00:00Z,1455408000,75.012,75.466,74.944,75.447,3472,0,0
2016-02-15T00:00:00Z,1455494400,75.447,76.368,75.057,76.031,50579,0,0
2016-02-16T00:00:00Z,1455580800,76.027,76.524,74.379,75.093,56204,0,0
2016-02-17T00:00:00Z,1455667200,75.094,75.894,74.449,75.745,67797,0,0
2016-02-18T00:00:00Z,1455753600,75.745,75.993,75.041,75.181,51561,0,0
2016-02-19T00:00:00Z,1455840000,75.188,75.22,74.16,74.625,60574,0,0
2016-02-21T00:00:00Z,1456012800,74.674,74.842,74.479,74.522,3093,0,0
2016-02-22T00:00:00Z,1456099200,74.524,76.099,74.515,75.796,59184,0,0
2016-02-23T00:00:00Z,1456185600,75.795,75.838,74.227,74.254,66977,0,0
2016-02-24T00:00:00Z,1456272000,74.255,74.73,73.539,74.662,55646,0,0
2016-02-25T00:00:00Z,1456358400,74.664,76.34,74.447,76.333,56198,0,0
2016-02-26T00:00:00Z,1456444800,76.331,76.599,75.276,75.503,56380,0,0
2016-02-28T00:00:00Z,1456617600,75.521,75.622,74.849,74.92,5865,0,0
2016-02-29T00:00:00Z,1456704000,74.922,74.961,73.941,74.195,74623,0,0
2016-03-01T00:00:00Z,1456790400,74.197,75.733,73.976,75.599,48781,0,0
2016-03-02T00:00:00Z,1456876800,75.598,75.912,75.24,75.592,65955,0,0
2016-03-03T00:00:00Z,1456963200,75.593,76.727,75.537,76.427,62200,0,0
2016-03-04T00:00:00Z,1457049600,76.428,77.795,76.244,77.551,45096,0,0
2016-03-06T00:00:00Z,1457222400,77.495,77.495,77.208,77.218,3106,0,0
2016-03-07T00:00:00Z,1457308800,77.223,77.399,76.585,76.967,60656,0,0
2016-03-08T00:00:00Z,1457395200,76.965,77.008,75.804,75.958,50757,0,0
2016-03-09T00:00:00Z,1457481600,75.957,76.983,75.129,75.14,59594,0,0
2016-03-10T00:00:00Z,1457568000,75.139,76.295,74.996,75.402,67667,0,0
2016-03-11T00:00:00Z,1457654400,75.4,77.002,75.326,76.745,57927,0,0
2016-03-13T00:00:00Z,1457827200,76.585,76.673,76.415,76.663,5840,0,0
2016-03-14T00:00:00Z,1457913600,76.664,76.915,75.717,76.052,57126,0,0
2016-03-15T00:00:00Z,1458000000,76.053,76.058,74.429,74.762,49962,0,0
2016-03-16T00:00:00Z,1458086400,74.76,76.408,74.617,75.973,61387,0,0
2016-03-17T00:00:00Z,1458172800,75.975,76.451,75.447,76.105,77844,0,0
2016-03-18T00:00:00Z,1458259200,76.108,76.391,75.508,75.723,40264,0,0
2016-03-20T00:00:00Z,1458432000,75.706,75.721,75.431,75.445,3188,0,0
2016-03-21T00:00:00Z,1458518400,75.446,75.929,75.127,75.806,45958,0,0
2016-03-22T00:00:00Z,1458604800,75.807,75.924,74.876,75.74,66899,0,0
2016-03-23T00:00:00Z,1458691200,75.746,75.957,75.236,75.518,61309,0,0
2016-03-24T00:00:00Z,1458777600,75.519,75.693,75.252,75.538,51224,0,0
2016-03-25T00:00:00Z,1458864000,75.539,75.873,75.477,75.528,27330,0,0
2016-03-27T00:00:00Z,1459036800,75.512,75.795,75.512,75.745,2467,0,0
2016-03-28T00:00:00Z,1459123200,75.746,76.442,75.655,76.38,29652,0,0
2016-03-29T00:00:00Z,1459209600,76.378,77.516,76.27,77.314,66561,0,0
2016-03-30T00:00:00Z,1459296000,77.314,78.123,76.878,77.554,65238,0,0
2016-03-31T00:00:00Z,1459382400,77.548,78.201,77.299,77.824,58405,0,0
2016-04-01T00:00:00Z,1459468800,77.825,77.881,76.672,76.988,57488,0,0
2016-04-03T00:00:00Z,1459641600,76.928,77.073,76.826,77.015,2583,0,0
2016-04-04T00:00:00Z,1459728000,77.01,77.064,75.572,75.709,55996,0,0
2016-04-05T00:00:00Z,1459814400,75.709,75.738,74.621,75.035,65599,0,0
2016-04-06T00:00:00Z,1459900800,75.035,75.324,74.551,74.919,64741,0,0
2016-04-07T00:00:00Z,1459987200,74.921,75.089,72.88,73.528,77849,0,0
2016-04-08T00:00:00Z,1460073600,73.528,74.203,73.431,73.441,53206,0,0
2016-04-10T00:00:00Z,1460246400,73.489,73.832,73.415,73.794,4069,0,0
2016-04-11T00:00:00Z,1460332800,73.793,74.348,73.131,74.01,47216,0,0
2016-04-12T00:00:00Z,1460419200,74.009,75.237,73.973,75.237,54433,0,0
2016-04-13T00:00:00Z,1460505600,75.238,75.735,75.092,75.632,58830,0,0
2016-04-14T00:00:00Z,1460592000,75.631,75.631,74.666,74.989,55829,0,0
2016-04-15T00:00:00Z,1460678400,74.99,75.62,74.955,75.202,44101,0,0
2016-04-17T00:00:00Z,1460851200,74.917,75.104,74.128,74.447,5100,0,0
2016-04-18T00:00:00Z,1460937600,74.447,76.291,74.311,76.137,54619,0,0
2016-04-19T00:00:00Z,1461024000,76.136,77.108,76.054,76.782,52511,0,0
2016-04-20T00:00:00Z,1461110400,76.781,76.859,76.085,76.619,54333,0,0
2016-04-21T00:00:00Z,1461196800,76.618,76.618,75.54,75.583,58012,0,0
2016-04-22T00:00:00Z,1461283200,75.582,76.756,75.537,76.553,55661,0,0
2016-04-24T00:00:00Z,1461456000,76.538,76.709,76.394,76.505,5281,0,0
2016-04-25T00:00:00Z,1461542400,76.504,76.525,76.043,76.312,49541,0,0
2016-04-26T00:00:00Z,1461628800,76.312,76.831,76.053,76.62,50605,0,0
2016-04-27T00:00:00Z,1461715200,76.618,77.344,75.985,77.236,63598,0,0
2016-04-28T00:00:00Z,1461801600,77.236,77.262,74.947,75.232,69573,0,0
2016-04-29T00:00:00Z,1461888000,75.235,75.255,74.143,74.143,62423,0,0
2016-05-01T00:00:00Z,1462060800,74.113,74.55,74.042,74.485,4045,0,0
2016-05-02T00:00:00Z,1462147200,74.491,74.893,74.337,74.809,50462,0,0
2016-05-03T00:00:00Z,1462233600,74.808,74.893,73.333,73.866,61896,0,0
2016-05-04T00:00:00Z,1462320000,73.867,73.984,73.356,73.624,60347,0,0
2016-05-05T00:00:00Z,1462406400,73.625,74.1,73.612,73.923,74517,0,0
2016-05-06T00:00:00Z,1462492800,73.925,73.961,72.535,73.177,76216,0,0
2016-05-08T00:00:00Z,1462665600,73.136,73.482,73.033,73.431,2985,0,0
2016-05-09T00:00:00Z,1462752000,73.428,73.852,73.182,73.344,50506,0,0
2016-05-10T00:00:00Z,1462838400,73.345,74.565,72.991,74.229,52844,0,0
2016-05-11T00:00:00Z,1462924800,74.231,74.452,73.668,73.871,47544,0,0
2016-05-12T00:00:00Z,1463011200,73.87,74.705,73.779,74.371,51133,0,0
2016-05-13T00:00:00Z,1463097600,74.371,74.392,73.432,73.471,37017,0,0
2016-05-15T00:00:00Z,1463270400,73.41,73.529,73.306,73.494,2943,0,0
2016-05-16T00:00:00Z,1463356800,73.489,74.105,73.416,73.991,39931,0,0
2016-05-17T00:00:00Z,1463443200,73.99,74.633,73.815,74.125,42004,0,0
2016-05-18T00:00:00Z,1463529600,74.127,74.582,73.731,74.393,58746,0,0
2016-05-19T00:00:00Z,1463616000,74.395,74.459,73.885,74.29,61418,0,0
2016-05-20T00:00:00Z,1463702400,74.289,74.817,74.237,74.484,44187,0,0
2016-05-22T00:00:00Z,1463875200,74.461,74.653,74.416,74.427,2027,0,0
2016-05-23T00:00:00Z,1463961600,74.43,74.711,73.773,73.817,51233,0,0
2016-05-24T00:00:00Z,1464048000,73.818,74.436,73.273,74.335,51935,0,0
2016-05-25T00:00:00Z,1464134400,74.335,74.63,73.837,73.885,49561,0,0
2016-05-26T00:00:00Z,1464220800,73.886,74.231,73.441,74.038,52959,0,0
2016-05-27T00:00:00Z,1464307200,74.037,74.248,73.612,73.747,41882,0,0
2016-05-29T00:00:00Z,1464480000,73.86,74.256,73.835,74.131,4181,0,0
2016-05-30T00:00:00Z,1464566400,74.132,74.515,73.988,74.336,36658,0,0
2016-05-31T00:00:00Z,1464652800,74.337,75.26,74.317,75.03,53087,0,0
2016-06-01T00:00:00Z,1464739200,75.029,75.397,74.239,74.631,62723,0,0
2016-06-02T00:00:00Z,1464825600,74.63,74.686,73.81,74.171,56582,0,0
2016-06-03T00:00:00Z,1464912000,74.17,74.788,73.894,74.055,58386,0,0
2016-06-05T00:00:00Z,1465084800,74.035,74.157,73.775,73.958,4623,0,0
2016-06-06T00:00:00Z,1465171200,73.958,74.597,73.758,74.274,54915,0,0
2016-06-07T00:00:00Z,1465257600,74.273,75.073,74.072,74.542,47612,0,0
2016-06-08T00:00:00Z,1465344000,74.541,76.27,74.386,76.033,54061,0,0
2016-06-09T00:00:00Z,1465430400,76.034,76.351,75.48,76.216,56479,0,0
2016-06-10T00:00:00Z,1465516800,76.215,76.255,75.108,75.377,41772,0,0
2016-06-12T00:00:00Z,1465689600,75.301,75.385,74.956,75.038,3685,0,0
2016-06-13T00:00:00Z,1465776000,75.044,75.293,74.452,74.721,54157,0,0
2016-06-14T00:00:00Z,1465862400,74.72,74.953,73.949,74.104,55161,0,0
2016-06-15T00:00:00Z,1465948800,74.101,75.041,73.818,74.915,53351,0,0
2016-06-16T00:00:00Z,1466035200,74.917,74.917,72.303,73.969,68556,0,0
2016-06-17T00:00:00Z,1466121600,73.977,74.039,73.263,73.279,46154,0,0
2016-06-19T00:00:00Z,1466294400,73.529,74.239,73.529,74.096,4472,0,0
2016-06-20T00:00:00Z,1466380800,74.103,74.548,73.74,73.83,46693,0,0
2016-06-21T00:00:00Z,1466467200,73.816,74.94,73.685,74.592,42131,0,0
2016-06-22T00:00:00Z,1466553600,74.595,75.356,74.41,74.932,52254,0,0
2016-06-23T00:00:00Z,1466640000,74.928,77.688,73.956,75.651,82899,0,0
2016-06-24T00:00:00Z,1466726400,75.651,76.376,69.104,72.692,109957,0,0
2016-06-26T00:00:00Z,1466899200,72.367,72.649,71.743,72.432,8331,0,0
2016-06-27T00:00:00Z,1466985600,72.432,72.693,71.126,71.358,79057,0,0
2016-06-28T00:00:00Z,1467072000,71.357,72.659,71.247,72.646,54674,0,0
2016-06-29T00:00:00Z,1467158400,72.647,73.305,72.214,73.188,64580,0,0
2016-06-30T00:00:00Z,1467244800,73.187,73.74,72.332,73.502,58449,0,0
2016-07-01T00:00:00Z,1467331200,73.502,73.811,73.259,73.471,48436,0,0
2016-07-03T00:00:00Z,1467504000,73.431,73.793,73.431,73.466,4107,0,0
2016-07-04T00:00:00Z,1467590400,73.47,74.259,73.445,73.946,44815,0,0
2016-07-05T00:00:00Z,1467676800,73.944,73.952,72.001,72.107,166709,0,0
2016-07-06T00:00:00Z,1467763200,72.106,72.354,71.244,72.092,159382,0,0
2016-07-07T00:00:00Z,1467849600,72.095,73.109,71.727,72.864,61693,0,0
2016-07-08T00:00:00Z,1467936000,72.859,73.461,72.707,73.339,61295,0,0
2016-07-10T00:00:00Z,1468108800,73.395,73.561,73.261,73.455,3742,0,0
2016-07-11T00:00:00Z,1468195200,73.453,74.348,73.316,74.122,67552,0,0
2016-07-12T00:00:00Z,1468281600,74.123,76.83,74.083,76.335,77676,0,0
2016-07-13T00:00:00Z,1468368000,76.334,76.513,75.365,75.518,79996,0,0
2016-07-14T00:00:00Z,1468454400,75.52,76.502,75.183,75.267,79720,0,0
2016-07-15T00:00:00Z,1468540800,75.266,76.401,74.398,74.556,63469,0,0
2016-07-17T00:00:00Z,1468713600,75.202,75.753,74.459,74.542,8037,0,0
2016-07-18T00:00:00Z,1468800000,74.542,75.596,74.481,74.754,58727,0,0
2016-07-19T00:00:00Z,1468886400,74.757,74.975,74.195,74.74,60057,0,0
2016-07-20T00:00:00Z,1468972800,74.74,75.217,74.316,74.608,65686,0,0
2016-07-21T00:00:00Z,1469059200,74.611,75.02,73.75,74.084,85973,0,0
2016-07-22T00:00:00Z,1469145600,74.085,74.345,73.72,74.228,59741,0,0
2016-07-24T00:00:00Z,1469318400,74.17,74.593,74.145,74.445,4086,0,0
2016-07-25T00:00:00Z,1469404800,74.446,74.605,73.823,73.862,53162,0,0
2016-07-26T00:00:00Z,1469491200,73.861,74.173,73.196,74.074,73743,0,0
2016-07-27T00:00:00Z,1469577600,74.073,74.702,73.83,74.438,85359,0,0
2016-07-28T00:00:00Z,1469664000,74.439,74.709,73.208,74.292,70494,0,0
2016-07-29T00:00:00Z,1469750400,74.292,74.997,73.111,73.543,88011,0,0
2016-07-31T00:00:00Z,1469923200,73.645,73.84,73.423,73.568,4970,0,0
2016-08-01T00:00:00Z,1470009600,73.57,74.174,73.325,73.346,55399,0,0
2016-08-02T00:00:00Z,1470096000,73.348,73.865,72.74,72.842,72706,0,0
2016-08-03T00:00:00Z,1470182400,72.842,73.064,72.206,72.494,60639,0,0
2016-08-04T00:00:00Z,1470268800,72.494,72.99,72.356,72.649,45642,0,0
2016-08-05T00:00:00Z,1470355200,72.648,72.929,72.492,72.634,40759,0,0
2016-08-07T00:00:00Z,1470528000,72.685,72.78,72.511,72.626,4964,0,0
2016-08-08T00:00:00Z,1470614400,72.626,73.306,72.339,73.12,35033,0,0
2016-08-09T00:00:00Z,1470700800,73.12,73.258,72.77,72.993,35273,0,0
2016-08-10T00:00:00Z,1470787200,72.992,74.311,72.747,73.681,49328,0,0
2016-08-11T00:00:00Z,1470873600,73.681,73.876,73.158,73.408,38677,0,0
2016-08-12T00:00:00Z,1470960000,73.41,73.619,72.716,72.829,40672,0,0
2016-08-14T00:00:00Z,1471132800,72.661,72.918,72.643,72.804,2235,0,0
2016-08-15T00:00:00Z,1471219200,72.803,73.128,72.569,73.047,35944,0,0
2016-08-16T00:00:00Z,1471305600,73.045,73.422,72.493,72.897,52392,0,0
2016-08-17T00:00:00Z,1471392000,72.897,73.345,72.213,72.536,50634,0,0
2016-08-18T00:00:00Z,1471478400,72.538,73.11,72.358,72.886,51049,0,0
2016-08-19T00:00:00Z,1471564800,72.887,73.017,72.559,72.793,40082,0,0
2016-08-21T00:00:00Z,1471737600,72.994,73.065,72.79,72.871,3344,0,0
2016-08-22T00:00:00Z,1471824000,72.87,73.456,72.663,73.066,45060,0,0
2016-08-23T00:00:00Z,1471910400,73.064,73.479,72.907,72.944,44102,0,0
2016-08-24T00:00:00Z,1471996800,72.945,73.582,72.916,73.521,42114,0,0
2016-08-25T00:00:00Z,1472083200,73.519,73.689,73.26,73.394,31201,0,0
2016-08-26T00:00:00Z,1472169600,73.393,74.001,73.318,73.621,49296,0,0
2016-08-28T00:00:00Z,1472342400,73.724,73.778,73.579,73.596,3822,0,0
2016-08-29T00:00:00Z,1472428800,73.597,74.123,73.483,73.875,43930,0,0
2016-08-30T00:00:00Z,1472515200,73.876,74.533,73.828,74.479,43628,0,0
2016-08-31T00:00:00Z,1472601600,74.479,75.106,74.453,74.816,39549,0,0
2016-09-01T00:00:00Z,1472688000,74.812,75.379,74.692,75.258,45300,0,0
2016-09-02T00:00:00Z,1472774400,75.257,75.975,75.147,75.712,48637,0,0
2016-09-04T00:00:00Z,1472947200,75.735,75.934,75.735,75.77,3387,0,0
2016-09-05T00:00:00Z,1473033600,75.771,76.047,75.419,75.613,37912,0,0
2016-09-06T00:00:00Z,1473120000,75.614,75.968,75.077,75.306,52109,0,0
2016-09-07T00:00:00Z,1473206400,75.308,75.946,75.026,75.828,47299,0,0
2016-09-08T00:00:00Z,1473292800,75.827,75.981,75.359,75.758,50359,0,0
2016-09-09T00:00:00Z,1473379200,75.759,75.786,75.124,75.129,47820,0,0
2016-09-11T00:00:00Z,1473552000,75.102,75.176,74.859,75.121,4404,0,0
2016-09-12T00:00:00Z,1473638400,75.122,75.352,74.307,74.837,56244,0,0
2016-09-13T00:00:00Z,1473724800,74.838,74.987,74.04,74.241,61164,0,0
2016-09-14T00:00:00Z,1473811200,74.246,75.215,74.227,74.555,58396,0,0
2016-09-15T00:00:00Z,1473897600,74.555,74.769,74.055,74.651,59248,0,0
2016-09-16T00:00:00Z,1473984000,74.65,74.704,74.125,74.208,47872,0,0
2016-09-18T00:00:00Z,1474156800,74.101,74.494,74.101,74.399,4252,0,0
2016-09-19T00:00:00Z,1474243200,74.398,74.633,74.207,74.401,41689,0,0
2016-09-20T00:00:00Z,1474329600,74.401,74.871,74.268,74.322,49200,0,0
2016-09-21T00:00:00Z,1474416000,74.321,74.972,73.372,73.708,65786,0,0
2016-09-22T00:00:00Z,1474502400,73.709,73.943,73.453,73.704,50392,0,0
2016-09-23T00:00:00Z,1474588800,73.704,73.768,72.96,73.134,46422,0,0
2016-09-25T00:00:00Z,1474761600,73.147,73.199,72.92,72.969,3663,0,0
2016-09-26T00:00:00Z,1474848000,72.97,73.11,72.64,73.011,43848,0,0
2016-09-27T00:00:00Z,1474934400,73.013,73.865,72.695,73.264,55885,0,0
2016-09-28T00:00:00Z,1475020800,73.265,73.573,72.825,73.502,54638,0,0
2016-09-29T00:00:00Z,1475107200,73.503,74.135,73.025,73.297,58349,0,0
2016-09-30T00:00:00Z,1475193600,73.298,73.919,72.962,73.789,56638,0,0
2016-10-02T00:00:00Z,1475366400,73.576,73.879,73.531,73.723,5079,0,0
2016-10-03T00:00:00Z,1475452800,73.721,74.29,73.488,74.265,42564,0,0
2016-10-04T00:00:00Z,1475539200,74.263,74.711,73.805,73.909,55992,0,0
2016-10-05T00:00:00Z,1475625600,73.91,74.324,73.671,74.162,47026,0,0
2016-10-06T00:00:00Z,1475712000,74.161,74.652,73.998,74.271,50174,0,0
2016-10-07T00:00:00Z,1475798400,74.27,74.305,73.502,73.707,54992,0,0
2016-10-09T00:00:00Z,1475971200,74.111,74.159,73.704,73.886,4019,0,0
2016-10-10T00:00:00Z,1476057600,73.889,74.035,73.535,73.901,36009,0,0
2016-10-11T00:00:00Z,1476144000,73.902,73.957,72.733,73.16,52861,0,0
2016-10-12T00:00:00Z,1476230400,73.162,73.853,73.072,73.471,56843,0,0
2016-10-13T00:00:00Z,1476316800,73.472,73.655,73.003,73.475,56618,0,0
2016-10-14T00:00:00Z,1476403200,73.477,74.146,73.443,73.74,50395,0,0
2016-10-16T00:00:00Z,1476576000,73.972,74.004,73.716,73.727,3428,0,0
2016-10-17T00:00:00Z,1476662400,73.726,74.612,73.662,74.467,48417,0,0
2016-10-18T00:00:00Z,1476748800,74.468,74.915,74.402,74.843,43457,0,0
2016-10-19T00:00:00Z,1476835200,74.843,75.047,74.359,74.749,44794,0,0
2016-10-20T00:00:00Z,1476921600,74.749,75.249,74.635,74.815,44985,0,0
2016-10-21T00:00:00Z,1477008000,74.814,74.842,74.0,74.285,37042,0,0
2016-10-23T00:00:00Z,1477180800,74.33,74.443,74.2,74.343,2761,0,0
2016-10-24T00:00:00Z,1477267200,74.342,74.547,74.128,74.382,37177,0,0
2016-10-25T00:00:00Z,1477353600,74.382,74.834,74.351,74.629,41897,0,0
2016-10-26T00:00:00Z,1477440000,74.627,74.86,74.453,74.748,43149,0,0
2016-10-27T00:00:00Z,1477526400,74.748,74.98,74.63,74.962,47648,0,0
2016-10-28T00:00:00Z,1477612800,74.963,75.377,74.743,75.002,50184,0,0
