time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2015-08-31T16:00:00Z,1441036800,186.301,186.42,185.841,185.89,13724,0,0
2015-08-31T20:00:00Z,1441051200,185.896,186.109,185.888,186.043,8061,0,0
2015-09-01T00:00:00Z,1441065600,186.044,186.216,185.442,185.926,15101,0,0
2015-09-01T04:00:00Z,1441080000,185.926,186.204,185.179,185.558,14879,0,0
2015-09-01T08:00:00Z,1441094400,185.559,185.66,183.206,184.416,32380,0,0
2015-09-01T12:00:00Z,1441108800,184.416,184.416,183.24,183.718,28212,0,0
2015-09-01T16:00:00Z,1441123200,183.729,184.206,183.201,183.353,18935,0,0
2015-09-01T20:00:00Z,1441137600,183.353,183.526,182.456,183.014,17467,0,0
2015-09-02T00:00:00Z,1441152000,183.011,184.27,182.936,183.587,21259,0,0
2015-09-02T04:00:00Z,1441166400,183.584,184.245,183.357,183.368,16928,0,0
2015-09-02T08:00:00Z,1441180800,183.368,183.936,182.79,183.257,24795,0,0
2015-09-02T12:00:00Z,1441195200,183.257,183.989,183.232,183.807,22075,0,0
2015-09-02T16:00:00Z,1441209600,183.811,184.177,183.598,183.956,15209,0,0
2015-09-02T20:00:00Z,1441224000,183.956,184.603,183.856,184.426,9464,0,0
2015-09-03T00:00:00Z,1441238400,184.426,184.697,184.165,184.41,12817,0,0
2015-09-03T04:00:00Z,1441252800,184.414,184.627,183.883,183.903,11218,0,0
2015-09-03T08:00:00Z,1441267200,183.905,183.976,183.28,183.786,17819,0,0
2015-09-03T12:00:00Z,1441281600,183.786,183.846,182.667,183.129,25011,0,0
2015-09-03T16:00:00Z,1441296000,183.132,183.349,182.823,183.008,15496,0,0
2015-09-03T20:00:00Z,1441310400,183.006,183.323,182.816,183.322,9842,0,0
2015-09-04T00:00:00Z,1441324800,183.322,183.328,182.046,182.178,15728,0,0
2015-09-04T04:00:00Z,1441339200,182.179,182.307,181.395,182.064,19765,0,0
2015-09-04T08:00:00Z,1441353600,182.064,182.117,181.059,181.339,21326,0,0
2015-09-04T12:00:00Z,1441368000,181.339,182.127,180.707,180.802,27233,0,0
2015-09-04T16:00:00Z,1441382400,180.807,180.948,180.478,180.636,15670,0,0
2015-09-04T20:00:00Z,1441396800,180.643,180.822,180.452,180.493,6655,0,0
2015-09-06T20:00:00Z,1441569600,180.413,181.007,180.37,180.982,4776,0,0
2015-09-07T00:00:00Z,1441584000,180.981,181.622,180.408,181.339,19623,0,0
2015-09-07T04:00:00Z,1441598400,181.339,181.567,180.991,181.145,15193,0,0
2015-09-07T08:00:00Z,1441612800,181.144,182.334,181.144,182.196,18418,0,0
2015-09-07T12:00:00Z,1441627200,182.192,182.345,182.05,182.177,11465,0,0
2015-09-07T16:00:00Z,1441641600,182.176,182.512,182.112,182.371,7252,0,0
2015-09-07T20:00:00Z,1441656000,182.369,182.386,182.075,182.117,6649,0,0
2015-09-08T00:00:00Z,1441670400,182.12,182.555,182.084,182.31,13812,0,0
2015-09-08T04:00:00Z,1441684800,182.31,184.14,181.798,183.998,20888,0,0
2015-09-08T08:00:00Z,1441699200,183.999,184.954,183.956,184.434,22836,0,0
2015-09-08T12:00:00Z,1441713600,184.434,184.832,183.901,183.921,17102,0,0
2015-09-08T16:00:00Z,1441728000,183.917,184.676,183.868,184.656,12128,0,0
2015-09-08T20:00:00Z,1441742400,184.65,184.727,184.327,184.692,8023,0,0
2015-09-09T00:00:00Z,1441756800,184.691,185.426,184.616,185.299,13660,0,0
2015-09-09T04:00:00Z,1441771200,185.299,185.416,184.925,185.358,14095,0,0
2015-09-09T08:00:00Z,1441785600,185.358,185.848,184.782,185.228,19072,0,0
2015-09-09T12:00:00Z,1441800000,185.228,186.416,185.147,185.873,18426,0,0
2015-09-09T16:00:00Z,1441814400,185.87,186.119,185.244,185.291,16387,0,0
2015-09-09T20:00:00Z,1441828800,185.291,185.518,184.726,184.765,13373,0,0
2015-09-10T00:00:00Z,1441843200,184.765,184.954,184.231,184.85,18146,0,0
2015-09-10T04:00:00Z,1441857600,184.849,186.243,184.707,185.27,23549,0,0
2015-09-10T08:00:00Z,1441872000,185.281,186.639,185.219,186.486,23732,0,0
2015-09-10T12:00:00Z,1441886400,186.481,187.319,185.665,186.413,26261,0,0
2015-09-10T16:00:00Z,1441900800,186.412,186.723,186.067,186.5,17803,0,0
2015-09-10T20:00:00Z,1441915200,186.503,186.53,186.17,186.408,11658,0,0
2015-09-11T00:00:00Z,1441929600,186.406,186.859,186.159,186.58,13942,0,0
2015-09-11T04:00:00Z,1441944000,186.58,186.777,186.316,186.419,9463,0,0
2015-09-11T08:00:00Z,1441958400,186.418,186.424,185.747,185.961,18847,0,0
2015-09-11T12:00:00Z,1441972800,185.96,186.448,185.706,185.722,16368,0,0
2015-09-11T16:00:00Z,1441987200,185.721,186.34,185.685,186.025,12365,0,0
2015-09-11T20:00:00Z,1442001600,186.027,186.127,185.906,185.988,3745,0,0
2015-09-13T20:00:00Z,1442174400,185.881,186.281,185.856,186.248,3635,0,0
2015-09-14T00:00:00Z,1442188800,186.247,186.626,186.063,186.07,12139,0,0
2015-09-14T04:00:00Z,1442203200,186.066,186.106,185.688,185.824,12745,0,0
2015-09-14T08:00:00Z,1442217600,185.826,185.976,185.509,185.619,17524,0,0
2015-09-14T12:00:00Z,1442232000,185.62,185.625,184.596,184.692,15953,0,0
2015-09-14T16:00:00Z,1442246400,184.69,185.278,184.642,185.241,11990,0,0
2015-09-14T20:00:00Z,1442260800,185.24,185.596,185.172,185.576,6943,0,0
2015-09-15T00:00:00Z,1442275200,185.576,186.086,185.48,185.541,12709,0,0
2015-09-15T04:00:00Z,1442289600,185.541,185.653,184.231,184.431,19039,0,0
2015-09-15T08:00:00Z,1442304000,184.431,184.969,184.278,184.656,20355,0,0
2015-09-15T12:00:00Z,1442318400,184.655,184.685,184.205,184.496,16716,0,0
2015-09-15T16:00:00Z,1442332800,184.493,184.912,184.448,184.651,11369,0,0
2015-09-15T20:00:00Z,1442347200,184.651,184.81,184.64,184.676,7278,0,0
2015-09-16T00:00:00Z,1442361600,184.676,184.85,184.479,184.542,10066,0,0
2015-09-16T04:00:00Z,1442376000,184.542,184.715,184.225,184.56,10643,0,0
2015-09-16T08:00:00Z,1442390400,184.556,186.02,184.452,185.985,18239,0,0
2015-09-16T12:00:00Z,1442404800,185.983,187.094,185.775,186.914,19142,0,0
2015-09-16T16:00:00Z,1442419200,186.915,187.183,186.722,186.884,10992,0,0
2015-09-16T20:00:00Z,1442433600,186.875,186.905,186.681,186.829,7026,0,0
2015-09-17T00:00:00Z,1442448000,186.829,187.228,186.686,186.845,10994,0,0
2015-09-17T04:00:00Z,1442462400,186.845,187.512,186.796,187.358,10508,0,0
2015-09-17T08:00:00Z,1442476800,187.347,188.056,187.21,187.851,15285,0,0
2015-09-17T12:00:00Z,1442491200,187.853,187.946,187.554,187.607,12982,0,0
2015-09-17T16:00:00Z,1442505600,187.609,188.266,187.324,187.653,24337,0,0
2015-09-17T20:00:00Z,1442520000,187.658,187.901,186.737,187.081,18219,0,0
2015-09-18T00:00:00Z,1442534400,187.08,187.358,186.208,186.707,21332,0,0
2015-09-18T04:00:00Z,1442548800,186.707,186.96,186.279,186.321,14542,0,0
2015-09-18T08:00:00Z,1442563200,186.331,186.655,185.927,186.462,22394,0,0
2015-09-18T12:00:00Z,1442577600,186.462,187.131,186.124,186.868,19962,0,0
2015-09-18T16:00:00Z,1442592000,186.901,187.089,186.208,186.328,13143,0,0
2015-09-18T20:00:00Z,1442606400,186.326,186.481,186.151,186.183,7282,0,0
2015-09-20T20:00:00Z,1442779200,186.419,186.497,186.153,186.232,4402,0,0
2015-09-21T00:00:00Z,1442793600,186.232,186.422,186.001,186.028,10460,0,0
2015-09-21T04:00:00Z,1442808000,186.031,186.612,186.028,186.424,9753,0,0
2015-09-21T08:00:00Z,1442822400,186.424,187.002,186.424,186.885,16875,0,0
2015-09-21T12:00:00Z,1442836800,186.884,187.318,186.56,186.585,16278,0,0
2015-09-21T16:00:00Z,1442851200,186.592,186.991,186.439,186.935,12487,0,0
2015-09-21T20:00:00Z,1442865600,186.935,187.01,186.792,186.912,7518,0,0
2015-09-22T00:00:00Z,1442880000,186.912,186.925,186.686,186.852,6493,0,0
2015-09-22T04:00:00Z,1442894400,186.85,186.923,186.461,186.519,9395,0,0
2015-09-22T08:00:00Z,1442908800,186.519,186.519,184.809,185.147,23010,0,0
2015-09-22T12:00:00Z,1442923200,185.145,185.271,184.089,184.157,18213,0,0
2015-09-22T16:00:00Z,1442937600,184.157,184.594,184.115,184.503,14806,0,0
2015-09-22T20:00:00Z,1442952000,184.504,184.75,184.217,184.217,9207,0,0
2015-09-23T00:00:00Z,1442966400,184.217,184.646,183.671,183.999,10951,0,0
2015-09-23T04:00:00Z,1442980800,184.002,184.351,183.528,184.336,12978,0,0
2015-09-23T08:00:00Z,1442995200,184.338,184.547,183.541,184.096,23086,0,0
2015-09-23T12:00:00Z,1443009600,184.095,184.112,183.15,183.46,21028,0,0
2015-09-23T16:00:00Z,1443024000,183.456,183.537,182.903,183.288,15855,0,0
2015-09-23T20:00:00Z,1443038400,183.28,183.453,183.098,183.299,8019,0,0
2015-09-24T00:00:00Z,1443052800,183.297,183.543,182.803,182.968,12987,0,0
2015-09-24T04:00:00Z,1443067200,182.967,183.454,182.859,183.38,11774,0,0
2015-09-24T08:00:00Z,1443081600,183.376,183.468,182.594,182.63,21818,0,0
2015-09-24T12:00:00Z,1443096000,182.627,182.64,181.602,182.32,23145,0,0
2015-09-24T16:00:00Z,1443110400,182.322,182.938,181.976,182.864,17426,0,0
2015-09-24T20:00:00Z,1443124800,182.862,183.218,182.627,183.126,18150,0,0
2015-09-25T00:00:00Z,1443139200,183.126,183.242,182.641,182.874,13941,0,0
2015-09-25T04:00:00Z,1443153600,182.874,183.824,182.673,183.521,13347,0,0
2015-09-25T08:00:00Z,1443168000,183.529,184.416,183.389,183.876,20433,0,0
2015-09-25T12:00:00Z,1443182400,183.876,183.898,183.096,183.302,21405,0,0
2015-09-25T16:00:00Z,1443196800,183.302,183.473,182.793,183.276,15445,0,0
2015-09-25T20:00:00Z,1443211200,183.276,183.287,182.815,182.979,7347,0,0
2015-09-27T20:00:00Z,1443384000,183.003,183.292,182.919,183.179,5007,0,0
2015-09-28T00:00:00Z,1443398400,183.178,183.194,182.74,182.916,11180,0,0
2015-09-28T04:00:00Z,1443412800,182.916,183.066,182.499,182.639,10639,0,0
2015-09-28T08:00:00Z,1443427200,182.64,183.292,182.382,182.49,20023,0,0
2015-09-28T12:00:00Z,1443441600,182.492,182.758,181.828,181.904,19859,0,0
2015-09-28T16:00:00Z,1443456000,181.908,182.268,181.626,181.739,16466,0,0
2015-09-28T20:00:00Z,1443470400,181.736,182.058,181.707,181.836,9801,0,0
2015-09-29T00:00:00Z,1443484800,181.836,181.947,181.275,181.424,11707,0,0
2015-09-29T04:00:00Z,1443499200,181.427,181.528,180.941,181.132,14060,0,0
2015-09-29T08:00:00Z,1443513600,181.14,182.512,181.002,182.156,23327,0,0
2015-09-29T12:00:00Z,1443528000,182.157,182.171,181.207,181.531,22018,0,0
2015-09-29T16:00:00Z,1443542400,181.535,181.743,181.317,181.357,17068,0,0
2015-09-29T20:00:00Z,1443556800,181.354,181.556,181.197,181.54,10361,0,0
2015-09-30T00:00:00Z,1443571200,181.539,181.877,181.479,181.531,10089,0,0
2015-09-30T04:00:00Z,1443585600,181.531,181.913,181.469,181.651,11374,0,0
2015-09-30T08:00:00Z,1443600000,181.649,183.032,181.567,182.727,18543,0,0
2015-09-30T12:00:00Z,1443614400,182.726,182.764,181.392,181.422,20234,0,0
2015-09-30T16:00:00Z,1443628800,181.418,181.542,180.836,181.372,18230,0,0
2015-09-30T20:00:00Z,1443643200,181.372,181.495,181.19,181.356,9469,0,0
2015-10-01T00:00:00Z,1443657600,181.355,181.956,181.069,181.853,11364,0,0
2015-10-01T04:00:00Z,1443672000,181.856,182.017,181.648,181.669,10135,0,0
2015-10-01T08:00:00Z,1443686400,181.663,181.992,181.507,181.633,18430,0,0
2015-10-01T12:00:00Z,1443700800,181.635,181.811,181.107,181.281,20657,0,0
2015-10-01T16:00:00Z,1443715200,181.282,181.511,181.1,181.482,13528,0,0
2015-10-01T20:00:00Z,1443729600,181.479,181.481,181.298,181.357,6701,0,0
2015-10-02T00:00:00Z,1443744000,181.357,181.794,181.319,181.629,9352,0,0
2015-10-02T04:00:00Z,1443758400,181.629,181.969,181.529,181.809,9102,0,0
2015-10-02T08:00:00Z,1443772800,181.807,182.246,181.689,182.098,14263,0,0
2015-10-02T12:00:00Z,1443787200,182.096,182.572,180.646,181.2,27273,0,0
2015-10-02T16:00:00Z,1443801600,181.204,182.288,181.192,182.041,20035,0,0
2015-10-02T20:00:00Z,1443816000,182.043,182.476,181.869,181.941,7897,0,0
2015-10-04T20:00:00Z,1443988800,182.284,182.343,181.857,182.166,5034,0,0
2015-10-05T00:00:00Z,1444003200,182.169,182.603,182.085,182.588,10883,0,0
2015-10-05T04:00:00Z,1444017600,182.586,182.716,182.373,182.634,9504,0,0
2015-10-05T08:00:00Z,1444032000,182.634,183.188,182.315,182.63,19096,0,0
2015-10-05T12:00:00Z,1444046400,182.628,182.688,182.206,182.563,15335,0,0
2015-10-05T16:00:00Z,1444060800,182.563,182.703,182.398,182.56,13231,0,0
2015-10-05T20:00:00Z,1444075200,182.559,182.601,182.254,182.43,7320,0,0
2015-10-06T00:00:00Z,1444089600,182.434,182.723,182.37,182.664,8672,0,0
2015-10-06T04:00:00Z,1444104000,182.666,182.716,181.996,182.142,9920,0,0
2015-10-06T08:00:00Z,1444118400,182.144,182.717,181.966,182.479,14522,0,0
2015-10-06T12:00:00Z,1444132800,182.481,183.099,182.373,182.811,15444,0,0
2015-10-06T16:00:00Z,1444147200,182.81,183.259,182.736,183.108,12587,0,0
2015-10-06T20:00:00Z,1444161600,183.108,183.229,182.922,183.093,7370,0,0
2015-10-07T00:00:00Z,1444176000,183.092,183.352,182.593,183.073,9703,0,0
2015-10-07T04:00:00Z,1444190400,183.067,183.252,182.489,182.966,17734,0,0
2015-10-07T08:00:00Z,1444204800,182.966,183.836,182.833,183.829,18171,0,0
2015-10-07T12:00:00Z,1444219200,183.832,184.04,183.412,183.754,15506,0,0
2015-10-07T16:00:00Z,1444233600,183.754,183.892,183.408,183.666,13582,0,0
2015-10-07T20:00:00Z,1444248000,183.663,183.883,183.646,183.747,5527,0,0
2015-10-08T00:00:00Z,1444262400,183.749,183.943,183.526,183.603,8805,0,0
2015-10-08T04:00:00Z,1444276800,183.603,183.634,183.321,183.367,9506,0,0
2015-10-08T08:00:00Z,1444291200,183.364,184.115,183.336,183.817,15793,0,0
2015-10-08T12:00:00Z,1444305600,183.806,183.94,182.995,183.289,18257,0,0
2015-10-08T16:00:00Z,1444320000,183.296,184.257,183.21,184.186,15672,0,0
2015-10-08T20:00:00Z,1444334400,184.176,184.258,183.934,184.042,6688,0,0
2015-10-09T00:00:00Z,1444348800,184.04,184.3,184.009,184.255,8315,0,0
2015-10-09T04:00:00Z,1444363200,184.252,184.807,184.195,184.618,8737,0,0
2015-10-09T08:00:00Z,1444377600,184.621,184.838,184.327,184.458,18820,0,0
2015-10-09T12:00:00Z,1444392000,184.458,184.622,183.983,184.151,16365,0,0
2015-10-09T16:00:00Z,1444406400,184.148,184.471,184.03,184.448,11110,0,0
2015-10-09T20:00:00Z,1444420800,184.454,184.47,183.921,184.139,3733,0,0
2015-10-11T20:00:00Z,1444593600,184.061,184.262,184.002,184.157,3632,0,0
2015-10-12T00:00:00Z,1444608000,184.156,184.304,184.001,184.229,5835,0,0
2015-10-12T04:00:00Z,1444622400,184.229,184.42,184.151,184.353,5450,0,0
2015-10-12T08:00:00Z,1444636800,184.357,184.68,184.254,184.308,11653,0,0
2015-10-12T12:00:00Z,1444651200,184.307,184.681,184.004,184.004,12594,0,0
2015-10-12T16:00:00Z,1444665600,184.005,184.266,183.925,184.0,8186,0,0
2015-10-12T20:00:00Z,1444680000,183.999,184.206,183.999,184.171,4758,0,0
2015-10-13T00:00:00Z,1444694400,184.168,184.175,183.38,183.451,8199,0,0
2015-10-13T04:00:00Z,1444708800,183.451,184.259,183.445,184.255,9238,0,0
2015-10-13T08:00:00Z,1444723200,184.266,184.337,182.221,182.506,20976,0,0
2015-10-13T12:00:00Z,1444737600,182.506,182.572,181.823,182.464,15753,0,0
2015-10-13T16:00:00Z,1444752000,182.469,182.83,182.431,182.756,11149,0,0
2015-10-13T20:00:00Z,1444766400,182.753,182.775,182.501,182.635,7210,0,0
2015-10-14T00:00:00Z,1444780800,182.63,182.834,182.315,182.819,8780,0,0
2015-10-14T04:00:00Z,1444795200,182.821,183.001,182.633,182.872,8659,0,0
2015-10-14T08:00:00Z,1444809600,182.872,183.743,182.669,183.526,20370,0,0
2015-10-14T12:00:00Z,1444824000,183.519,184.319,183.509,184.034,18709,0,0
2015-10-14T16:00:00Z,1444838400,184.036,184.253,183.808,183.936,14476,0,0
2015-10-14T20:00:00Z,1444852800,183.936,184.056,183.731,183.888,9425,0,0
2015-10-15T00:00:00Z,1444867200,183.888,184.351,183.718,184.102,12003,0,0
2015-10-15T04:00:00Z,1444881600,184.101,184.26,183.807,183.83,9741,0,0
2015-10-15T08:00:00Z,1444896000,183.838,183.919,182.915,183.104,20109,0,0
2015-10-15T12:00:00Z,1444910400,183.111,183.304,182.746,183.204,21629,0,0
2015-10-15T16:00:00Z,1444924800,183.207,183.99,182.862,183.929,14326,0,0
2015-10-15T20:00:00Z,1444939200,183.931,184.145,183.583,184.066,7397,0,0
2015-10-16T00:00:00Z,1444953600,184.066,184.386,184.0,184.346,9142,0,0
2015-10-16T04:00:00Z,1444968000,184.347,184.387,184.092,184.286,8577,0,0
2015-10-16T08:00:00Z,1444982400,184.279,184.525,183.807,183.865,15386,0,0
2015-10-16T12:00:00Z,1444996800,183.867,184.247,183.626,184.086,14473,0,0
2015-10-16T16:00:00Z,1445011200,184.088,184.714,184.042,184.506,12408,0,0
2015-10-16T20:00:00Z,1445025600,184.505,184.59,184.346,184.366,4319,0,0
2015-10-18T20:00:00Z,1445198400,184.314,184.419,184.139,184.259,4211,0,0
2015-10-19T00:00:00Z,1445212800,184.256,184.525,183.819,184.412,12105,0,0
2015-10-19T04:00:00Z,1445227200,184.408,184.577,184.109,184.385,9164,0,0
2015-10-19T08:00:00Z,1445241600,184.384,185.028,184.269,185.023,15007,0,0
2015-10-19T12:00:00Z,1445256000,185.026,185.087,184.636,184.948,13177,0,0
2015-10-19T16:00:00Z,1445270400,184.947,185.036,184.591,184.766,9723,0,0
2015-10-19T20:00:00Z,1445284800,184.766,184.898,184.63,184.773,6524,0,0
2015-10-20T00:00:00Z,1445299200,184.773,185.007,184.747,184.905,7647,0,0
2015-10-20T04:00:00Z,1445313600,184.904,184.999,184.701,184.918,5699,0,0
2015-10-20T08:00:00Z,1445328000,184.934,185.576,184.906,185.186,17944,0,0
2015-10-20T12:00:00Z,1445342400,185.187,185.447,185.07,185.403,13100,0,0
2015-10-20T16:00:00Z,1445356800,185.399,185.439,185.104,185.137,9395,0,0
2015-10-20T20:00:00Z,1445371200,185.136,185.179,184.945,185.016,5233,0,0
2015-10-21T00:00:00Z,1445385600,185.016,185.269,184.997,185.074,6352,0,0
2015-10-21T04:00:00Z,1445400000,185.074,185.418,184.814,184.856,8485,0,0
2015-10-21T08:00:00Z,1445414400,184.857,185.52,184.793,185.402,14540,0,0
2015-10-21T12:00:00Z,1445428800,185.406,185.551,185.126,185.375,12806,0,0
2015-10-21T16:00:00Z,1445443200,185.377,185.554,184.715,184.99,10947,0,0
2015-10-21T20:00:00Z,1445457600,184.994,185.049,184.799,184.853,6615,0,0
2015-10-22T00:00:00Z,1445472000,184.853,185.048,184.738,184.992,7565,0,0
2015-10-22T04:00:00Z,1445486400,184.994,185.018,184.481,184.777,9476,0,0
2015-10-22T08:00:00Z,1445500800,184.777,185.569,184.726,185.32,16012,0,0
2015-10-22T12:00:00Z,1445515200,185.319,185.573,184.744,185.477,21811,0,0
2015-10-22T16:00:00Z,1445529600,185.478,185.79,185.354,185.777,12656,0,0
2015-10-22T20:00:00Z,1445544000,185.781,185.898,185.531,185.734,8294,0,0
2015-10-23T00:00:00Z,1445558400,185.734,186.173,185.708,185.942,11658,0,0
2015-10-23T04:00:00Z,1445572800,185.943,186.038,185.714,185.865,8302,0,0
2015-10-23T08:00:00Z,1445587200,185.865,185.912,185.248,185.358,17337,0,0
2015-10-23T12:00:00Z,1445601600,185.358,186.291,185.324,185.931,21923,0,0
2015-10-23T16:00:00Z,1445616000,185.936,186.146,185.766,185.97,12369,0,0
2015-10-23T20:00:00Z,1445630400,185.975,186.05,185.816,185.911,4575,0,0
2015-10-25T20:00:00Z,1445803200,185.926,185.956,185.737,185.767,4117,0,0
2015-10-26T00:00:00Z,1445817600,185.766,185.838,185.451,185.715,9409,0,0
2015-10-26T04:00:00Z,1445832000,185.715,185.765,185.252,185.387,8457,0,0
2015-10-26T08:00:00Z,1445846400,185.387,185.894,185.263,185.681,14501,0,0
2015-10-26T12:00:00Z,1445860800,185.682,185.88,185.126,185.651,13944,0,0
2015-10-26T16:00:00Z,1445875200,185.649,185.997,185.588,185.716,9105,0,0
2015-10-26T20:00:00Z,1445889600,185.712,185.888,185.648,185.706,5503,0,0
2015-10-27T00:00:00Z,1445904000,185.706,185.734,184.979,185.146,10290,0,0
2015-10-27T04:00:00Z,1445918400,185.146,185.32,184.806,184.864,8854,0,0
2015-10-27T08:00:00Z,1445932800,184.864,184.973,184.357,184.526,15278,0,0
2015-10-27T12:00:00Z,1445947200,184.526,184.688,183.918,184.138,14794,0,0
2015-10-27T16:00:00Z,1445961600,184.139,184.387,184.007,184.237,9486,0,0
2015-10-27T20:00:00Z,1445976000,184.239,184.459,184.082,184.453,7593,0,0
2015-10-28T00:00:00Z,1445990400,184.457,184.527,184.058,184.162,9145,0,0
2015-10-28T04:00:00Z,1446004800,184.162,184.42,184.116,184.287,7605,0,0
2015-10-28T08:00:00Z,1446019200,184.286,184.305,183.882,184.084,11197,0,0
2015-10-28T12:00:00Z,1446033600,184.084,184.713,183.92,184.698,12998,0,0
2015-10-28T16:00:00Z,1446048000,184.698,185.029,184.016,184.899,20667,0,0
2015-10-28T20:00:00Z,1446062400,184.899,184.977,184.385,184.557,9639,0,0
2015-10-29T00:00:00Z,1446076800,184.557,184.631,184.087,184.098,11726,0,0
2015-10-29T04:00:00Z,1446091200,184.098,184.466,184.088,184.347,8927,0,0
2015-10-29T08:00:00Z,1446105600,184.347,184.62,184.119,184.552,14231,0,0
2015-10-29T12:00:00Z,1446120000,184.552,185.328,184.39,185.26,15688,0,0
2015-10-29T16:00:00Z,1446134400,185.266,185.541,185.198,185.429,9469,0,0
2015-10-29T20:00:00Z,1446148800,185.432,185.495,185.207,185.426,6505,0,0
2015-10-30T00:00:00Z,1446163200,185.426,185.473,184.299,185.071,15555,0,0
2015-10-30T04:00:00Z,1446177600,185.073,186.006,184.986,185.212,22715,0,0
2015-10-30T08:00:00Z,1446192000,185.214,185.256,184.571,184.88,15185,0,0
2015-10-30T12:00:00Z,1446206400,184.878,186.425,184.838,186.414,18176,0,0
2015-10-30T16:00:00Z,1446220800,186.414,186.714,185.997,186.017,14587,0,0
2015-10-30T20:00:00Z,1446235200,186.022,186.165,185.961,186.063,1987,0,0
2015-11-01T20:00:00Z,1446408000,185.962,186.149,185.799,186.029,5411,0,0
2015-11-02T00:00:00Z,1446422400,186.031,186.094,185.54,185.626,10688,0,0
2015-11-02T04:00:00Z,1446436800,185.626,185.966,185.588,185.959,8740,0,0
2015-11-02T08:00:00Z,1446451200,185.957,186.957,185.857,186.552,14170,0,0
2015-11-02T12:00:00Z,1446465600,186.553,186.616,185.839,186.113,12396,0,0
2015-11-02T16:00:00Z,1446480000,186.117,186.364,185.986,186.104,9945,0,0
2015-11-02T20:00:00Z,1446494400,186.105,186.283,186.062,186.283,5865,0,0
2015-11-03T00:00:00Z,1446508800,186.289,186.375,186.017,186.037,6362,0,0
2015-11-03T04:00:00Z,1446523200,186.037,186.313,186.032,186.29,5629,0,0
2015-11-03T08:00:00Z,1446537600,186.29,186.336,186.018,186.102,13164,0,0
2015-11-03T12:00:00Z,1446552000,186.099,186.603,185.863,186.536,12970,0,0
2015-11-03T16:00:00Z,1446566400,186.536,186.876,186.487,186.856,10138,0,0
2015-11-03T20:00:00Z,1446580800,186.858,186.858,186.573,186.676,6995,0,0
2015-11-04T00:00:00Z,1446595200,186.679,187.163,186.676,186.857,9536,0,0
2015-11-04T04:00:00Z,1446609600,186.855,187.009,186.616,186.822,8369,0,0
2015-11-04T08:00:00Z,1446624000,186.827,187.303,186.632,186.866,14285,0,0
2015-11-04T12:00:00Z,1446638400,186.869,187.164,186.47,187.072,16604,0,0
2015-11-04T16:00:00Z,1446652800,187.074,187.164,186.699,186.979,12654,0,0
2015-11-04T20:00:00Z,1446667200,186.979,187.083,186.87,186.975,9069,0,0
2015-11-05T00:00:00Z,1446681600,186.985,187.063,186.716,186.862,8209,0,0
2015-11-05T04:00:00Z,1446696000,186.864,187.422,186.799,187.338,8345,0,0
2015-11-05T08:00:00Z,1446710400,187.341,187.666,187.144,187.636,13260,0,0
2015-11-05T12:00:00Z,1446724800,187.627,187.679,185.238,185.364,24627,0,0
2015-11-05T16:00:00Z,1446739200,185.367,185.583,184.952,185.008,12086,0,0
2015-11-05T20:00:00Z,1446753600,185.019,185.206,185.019,185.07,6084,0,0
2015-11-06T00:00:00Z,1446768000,185.07,185.21,185.013,185.097,7415,0,0
2015-11-06T04:00:00Z,1446782400,185.096,185.273,185.046,185.192,8221,0,0
2015-11-06T08:00:00Z,1446796800,185.191,185.216,184.407,184.576,14312,0,0
2015-11-06T12:00:00Z,1446811200,184.57,185.741,184.293,185.699,25953,0,0
2015-11-06T16:00:00Z,1446825600,185.697,185.811,185.109,185.335,11894,0,0
2015-11-06T20:00:00Z,1446840000,185.34,185.444,185.219,185.308,3985,0,0
2015-11-08T20:00:00Z,1447012800,185.472,185.595,185.405,185.435,4178,0,0
2015-11-09T00:00:00Z,1447027200,185.428,186.037,185.362,185.852,10336,0,0
2015-11-09T04:00:00Z,1447041600,185.849,186.108,185.749,185.946,8471,0,0
2015-11-09T08:00:00Z,1447056000,185.945,186.596,185.933,186.463,13733,0,0
2015-11-09T12:00:00Z,1447070400,186.463,186.556,185.883,186.258,14606,0,0
2015-11-09T16:00:00Z,1447084800,186.257,186.302,185.914,186.033,12199,0,0
2015-11-09T20:00:00Z,1447099200,186.035,186.208,185.995,186.018,6453,0,0
2015-11-10T00:00:00Z,1447113600,186.026,186.328,186.021,186.047,8175,0,0
2015-11-10T04:00:00Z,1447128000,186.049,186.456,186.045,186.315,8072,0,0
2015-11-10T08:00:00Z,1447142400,186.318,186.35,185.878,186.124,12444,0,0
2015-11-10T12:00:00Z,1447156800,186.124,186.497,186.113,186.23,14295,0,0
2015-11-10T16:00:00Z,1447171200,186.225,186.278,185.953,186.187,9590,0,0
2015-11-10T20:00:00Z,1447185600,186.185,186.346,186.072,186.289,7796,0,0
2015-11-11T00:00:00Z,1447200000,186.289,186.487,185.938,186.427,12102,0,0
2015-11-11T04:00:00Z,1447214400,186.426,186.614,186.276,186.451,8813,0,0
2015-11-11T08:00:00Z,1447228800,186.451,186.872,186.261,186.71,14980,0,0
2015-11-11T12:00:00Z,1447243200,186.707,187.038,186.66,186.816,13141,0,0
2015-11-11T16:00:00Z,1447257600,186.818,187.037,186.67,187.009,9058,0,0
2015-11-11T20:00:00Z,1447272000,187.007,187.007,186.778,186.84,7313,0,0
