time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2015-10-30T00:00:00Z,1446163200,132.994,133.371,132.189,132.688,60087,0,0
2015-11-01T00:00:00Z,1446336000,132.708,132.966,132.708,132.813,4224,0,0
2015-11-02T00:00:00Z,1446422400,132.813,133.195,132.615,133.034,45875,0,0
2015-11-03T00:00:00Z,1446508800,133.035,133.103,132.532,132.718,43384,0,0
2015-11-04T00:00:00Z,1446595200,132.718,132.895,131.838,131.999,51854,0,0
2015-11-05T00:00:00Z,1446681600,132.0,132.706,131.851,132.433,52677,0,0
2015-11-06T00:00:00Z,1446768000,132.432,132.698,131.453,132.205,54485,0,0
2015-11-08T00:00:00Z,1446940800,132.204,132.34,132.165,132.178,4028,0,0
2015-11-09T00:00:00Z,1447027200,132.175,133.173,132.169,132.374,52260,0,0
2015-11-10T00:00:00Z,1447113600,132.376,132.771,131.614,132.143,50448,0,0
2015-11-11T00:00:00Z,1447200000,132.144,132.392,131.635,132.11,50571,0,0
2015-11-12T00:00:00Z,1447286400,132.111,132.717,131.473,132.484,61587,0,0
2015-11-13T00:00:00Z,1447372800,132.485,132.495,131.554,132.0,53272,0,0
2015-11-15T00:00:00Z,1447545600,131.212,131.473,130.638,130.873,5425,0,0
2015-11-16T00:00:00Z,1447632000,130.871,132.197,130.862,131.734,48897,0,0
2015-11-17T00:00:00Z,1447718400,131.733,131.761,131.189,131.367,48447,0,0
2015-11-18T00:00:00Z,1447804800,131.366,131.831,131.107,131.8,46168,0,0
2015-11-19T00:00:00Z,1447891200,131.799,132.246,131.421,131.815,57469,0,0
2015-11-20T00:00:00Z,1447977600,131.814,131.834,130.672,130.711,42933,0,0
2015-11-22T00:00:00Z,1448150400,130.649,130.782,130.621,130.756,3010,0,0
2015-11-23T00:00:00Z,1448236800,130.756,131.025,130.344,130.761,49336,0,0
2015-11-24T00:00:00Z,1448323200,130.761,130.763,130.19,130.382,49786,0,0
2015-11-25T00:00:00Z,1448409600,130.381,130.749,129.765,130.312,49563,0,0
2015-11-26T00:00:00Z,1448496000,130.312,130.339,129.88,130.051,32874,0,0
2015-11-27T00:00:00Z,1448582400,130.053,130.236,129.658,130.009,39415,0,0
2015-11-29T00:00:00Z,1448755200,130.043,130.109,129.944,129.984,3075,0,0
2015-11-30T00:00:00Z,1448841600,129.984,130.284,129.806,130.221,41920,0,0
2015-12-01T00:00:00Z,1448928000,130.219,130.79,129.748,130.597,50682,0,0
2015-12-02T00:00:00Z,1449014400,130.596,130.962,130.291,130.75,53172,0,0
2015-12-03T00:00:00Z,1449100800,130.751,134.48,130.004,133.889,90449,0,0
2015-12-04T00:00:00Z,1449187200,133.89,134.565,133.318,133.898,70937,0,0
2015-12-06T00:00:00Z,1449360000,133.891,134.107,133.862,134.038,4666,0,0
2015-12-07T00:00:00Z,1449446400,134.037,134.057,133.287,133.568,46386,0,0
2015-12-08T00:00:00Z,1449532800,133.567,133.989,133.472,133.886,46198,0,0
2015-12-09T00:00:00Z,1449619200,133.886,134.21,133.513,134.025,62756,0,0
2015-12-10T00:00:00Z,1449705600,134.026,134.054,132.762,133.216,51279,0,0
2015-12-11T00:00:00Z,1449792000,133.215,133.765,132.617,132.875,59319,0,0
2015-12-13T00:00:00Z,1449964800,132.886,133.197,132.485,132.747,6074,0,0
2015-12-14T00:00:00Z,1450051200,132.744,133.22,132.432,133.108,60692,0,0
2015-12-15T00:00:00Z,1450137600,133.11,133.514,132.692,133.025,57738,0,0
2015-12-16T00:00:00Z,1450224000,133.024,133.766,132.875,133.167,77547,0,0
2015-12-17T00:00:00Z,1450310400,133.168,133.238,132.586,132.763,62336,0,0
2015-12-18T00:00:00Z,1450396800,132.764,133.74,131.031,131.627,70645,0,0
2015-12-20T00:00:00Z,1450569600,131.624,131.912,131.495,131.839,5122,0,0
2015-12-21T00:00:00Z,1450656000,131.838,132.327,131.646,132.249,53958,0,0
2015-12-22T00:00:00Z,1450742400,132.249,132.784,132.09,132.497,51772,0,0
2015-12-23T00:00:00Z,1450828800,132.497,132.525,131.493,131.916,41105,0,0
2015-12-24T00:00:00Z,1450915200,131.916,131.99,131.579,131.846,24192,0,0
2015-12-27T00:00:00Z,1451174400,131.789,131.872,131.607,131.823,3590,0,0
2015-12-28T00:00:00Z,1451260800,131.823,132.447,131.823,132.093,32958,0,0
2015-12-29T00:00:00Z,1451347200,132.092,132.341,131.351,131.669,37986,0,0
2015-12-30T00:00:00Z,1451433600,131.67,131.907,131.44,131.709,34725,0,0
2015-12-31T00:00:00Z,1451520000,131.71,131.755,130.458,130.504,32102,0,0
2016-01-03T00:00:00Z,1451779200,130.49,130.743,130.469,130.56,4438,0,0
2016-01-04T00:00:00Z,1451865600,130.56,130.632,128.67,129.295,66180,0,0
2016-01-05T00:00:00Z,1451952000,129.296,129.457,127.508,128.044,56163,0,0
2016-01-06T00:00:00Z,1452038400,128.043,128.049,127.013,127.821,63794,0,0
2016-01-07T00:00:00Z,1452124800,127.82,128.611,126.778,128.389,86910,0,0
2016-01-08T00:00:00Z,1452211200,128.39,129.067,128.007,128.009,79569,0,0
2016-01-10T00:00:00Z,1452384000,127.948,128.311,127.628,128.025,7621,0,0
2016-01-11T00:00:00Z,1452470400,128.023,128.446,127.307,127.748,67364,0,0
2016-01-12T00:00:00Z,1452556800,127.747,127.993,127.445,127.756,68498,0,0
2016-01-13T00:00:00Z,1452643200,127.755,128.504,127.626,127.806,69048,0,0
2016-01-14T00:00:00Z,1452729600,127.805,128.74,127.742,128.351,68096,0,0
2016-01-15T00:00:00Z,1452816000,128.35,128.384,127.531,127.59,69537,0,0
2016-01-17T00:00:00Z,1452988800,127.506,127.801,127.433,127.731,5491,0,0
2016-01-18T00:00:00Z,1453075200,127.732,127.932,127.341,127.869,50261,0,0
2016-01-19T00:00:00Z,1453161600,127.87,128.54,127.778,128.263,63500,0,0
2016-01-20T00:00:00Z,1453248000,128.261,128.333,126.617,127.435,90194,0,0
2016-01-21T00:00:00Z,1453334400,127.436,128.182,126.157,128.034,97553,0,0
2016-01-22T00:00:00Z,1453420800,128.036,128.415,127.411,128.204,73757,0,0
2016-01-24T00:00:00Z,1453593600,128.062,128.199,127.982,127.997,4718,0,0
2016-01-25T00:00:00Z,1453680000,127.998,128.484,127.843,128.306,59180,0,0
2016-01-26T00:00:00Z,1453766400,128.304,128.709,127.81,128.578,54995,0,0
2016-01-27T00:00:00Z,1453852800,128.577,129.46,128.242,129.153,72273,0,0
2016-01-28T00:00:00Z,1453939200,129.154,130.203,128.932,130.038,67088,0,0
2016-01-29T00:00:00Z,1454025600,130.038,132.237,129.574,131.102,89852,0,0
2016-01-31T00:00:00Z,1454198400,131.151,131.464,131.151,131.362,4540,0,0
2016-02-01T00:00:00Z,1454284800,131.36,132.009,131.245,131.672,63469,0,0
2016-02-02T00:00:00Z,1454371200,131.672,131.956,130.759,130.853,71927,0,0
2016-02-03T00:00:00Z,1454457600,130.852,131.064,130.112,131.064,84430,0,0
2016-02-04T00:00:00Z,1454544000,131.065,131.64,130.628,130.859,77598,0,0
2016-02-05T00:00:00Z,1454630400,130.86,131.003,130.146,130.307,66274,0,0
2016-02-07T00:00:00Z,1454803200,130.177,130.374,130.12,130.31,6477,0,0
2016-02-08T00:00:00Z,1454889600,130.309,130.89,128.752,129.407,71165,0,0
2016-02-09T00:00:00Z,1454976000,129.407,130.243,128.261,130.021,90803,0,0
2016-02-10T00:00:00Z,1455062400,130.019,130.034,127.696,127.767,101779,0,0
2016-02-11T00:00:00Z,1455148800,127.767,127.937,125.762,127.298,99439,0,0
2016-02-12T00:00:00Z,1455235200,127.294,127.633,126.349,127.378,83759,0,0
2016-02-14T00:00:00Z,1455408000,127.374,127.625,127.359,127.576,5370,0,0
2016-02-15T00:00:00Z,1455494400,127.573,127.944,127.242,127.793,66340,0,0
2016-02-16T00:00:00Z,1455580800,127.792,128.156,126.611,127.171,72966,0,0
2016-02-17T00:00:00Z,1455667200,127.17,127.383,126.625,127.081,81899,0,0
2016-02-18T00:00:00Z,1455753600,127.081,127.114,125.586,125.784,69323,0,0
2016-02-19T00:00:00Z,1455840000,125.785,125.885,125.007,125.264,66128,0,0
2016-02-21T00:00:00Z,1456012800,125.029,125.259,124.992,125.133,4491,0,0
2016-02-22T00:00:00Z,1456099200,125.135,125.55,124.356,124.527,60579,0,0
2016-02-23T00:00:00Z,1456185600,124.526,124.561,123.064,123.34,72481,0,0
2016-02-24T00:00:00Z,1456272000,123.342,123.6,122.444,123.419,70020,0,0
2016-02-25T00:00:00Z,1456358400,123.418,124.715,123.291,124.698,67519,0,0
2016-02-26T00:00:00Z,1456444800,124.699,124.99,124.211,124.532,63507,0,0
2016-02-28T00:00:00Z,1456617600,124.498,124.498,123.999,124.212,6416,0,0
2016-02-29T00:00:00Z,1456704000,124.212,124.355,122.06,122.355,77229,0,0
2016-03-01T00:00:00Z,1456790400,122.355,124.065,122.098,123.882,68023,0,0
2016-03-02T00:00:00Z,1456876800,123.883,124.346,123.079,123.342,67736,0,0
2016-03-03T00:00:00Z,1456963200,123.342,124.586,123.259,124.432,65062,0,0
2016-03-04T00:00:00Z,1457049600,124.431,125.573,123.927,125.117,61967,0,0
2016-03-06T00:00:00Z,1457222400,125.146,125.287,125.041,125.095,3850,0,0
2016-03-07T00:00:00Z,1457308800,125.096,125.213,124.233,124.974,64046,0,0
2016-03-08T00:00:00Z,1457395200,124.973,124.984,123.837,123.945,60609,0,0
2016-03-09T00:00:00Z,1457481600,123.946,124.872,123.049,124.382,56842,0,0
2016-03-10T00:00:00Z,1457568000,124.382,126.752,123.644,126.109,83544,0,0
2016-03-11T00:00:00Z,1457654400,126.108,127.27,126.055,126.866,66200,0,0
2016-03-13T00:00:00Z,1457827200,126.884,127.115,126.842,127.017,8047,0,0
2016-03-14T00:00:00Z,1457913600,127.017,127.139,126.068,126.333,55689,0,0
2016-03-15T00:00:00Z,1458000000,126.334,126.627,125.086,125.618,58362,0,0
2016-03-16T00:00:00Z,1458086400,125.618,126.522,125.54,126.5,61790,0,0
2016-03-17T00:00:00Z,1458172800,126.501,126.61,125.319,125.996,76522,0,0
2016-03-18T00:00:00Z,1458259200,125.998,126.18,125.261,125.679,52273,0,0
2016-03-20T00:00:00Z,1458432000,125.663,125.749,125.504,125.636,4555,0,0
2016-03-21T00:00:00Z,1458518400,125.637,126.058,125.211,125.982,45978,0,0
2016-03-22T00:00:00Z,1458604800,125.983,126.254,124.668,125.935,58259,0,0
2016-03-23T00:00:00Z,1458691200,125.937,126.23,125.495,125.644,55929,0,0
2016-03-24T00:00:00Z,1458777600,125.645,126.172,125.374,125.97,48934,0,0
2016-03-25T00:00:00Z,1458864000,125.969,126.447,125.93,126.213,42035,0,0
2016-03-27T00:00:00Z,1459036800,126.294,126.6,126.278,126.581,2863,0,0
2016-03-28T00:00:00Z,1459123200,126.583,127.091,126.504,126.972,27805,0,0
2016-03-29T00:00:00Z,1459209600,126.971,127.434,126.773,127.192,49100,0,0
2016-03-30T00:00:00Z,1459296000,127.192,127.803,126.772,127.35,48078,0,0
2016-03-31T00:00:00Z,1459382400,127.349,128.206,126.956,128.02,47643,0,0
2016-04-01T00:00:00Z,1459468800,128.018,128.15,127.09,127.158,50181,0,0
2016-04-03T00:00:00Z,1459641600,127.17,127.341,127.108,127.267,3737,0,0
2016-04-04T00:00:00Z,1459728000,127.266,127.338,126.444,126.637,42481,0,0
2016-04-05T00:00:00Z,1459814400,126.636,126.682,125.24,125.604,55751,0,0
2016-04-06T00:00:00Z,1459900800,125.605,125.824,124.853,125.075,51961,0,0
2016-04-07T00:00:00Z,1459987200,125.075,125.288,122.544,123.299,68588,0,0
2016-04-08T00:00:00Z,1460073600,123.3,124.218,123.097,123.121,51101,0,0
2016-04-10T00:00:00Z,1460246400,123.244,123.522,123.125,123.496,7890,0,0
2016-04-11T00:00:00Z,1460332800,123.494,123.717,122.824,123.157,50899,0,0
2016-04-12T00:00:00Z,1460419200,123.158,123.985,123.106,123.722,52376,0,0
2016-04-13T00:00:00Z,1460505600,123.72,123.849,123.003,123.405,51332,0,0
2016-04-14T00:00:00Z,1460592000,123.404,123.404,122.72,123.147,48006,0,0
2016-04-15T00:00:00Z,1460678400,123.148,123.554,122.587,122.668,39231,0,0
2016-04-17T00:00:00Z,1460851200,122.571,122.571,121.999,122.073,4154,0,0
2016-04-18T00:00:00Z,1460937600,122.073,123.41,121.705,123.347,48323,0,0
2016-04-19T00:00:00Z,1461024000,123.346,124.424,123.241,124.038,45908,0,0
2016-04-20T00:00:00Z,1461110400,124.039,124.321,123.531,124.161,48907,0,0
2016-04-21T00:00:00Z,1461196800,124.16,124.937,123.356,123.575,53008,0,0
2016-04-22T00:00:00Z,1461283200,123.574,125.492,123.398,125.451,51662,0,0
2016-04-24T00:00:00Z,1461456000,125.451,125.512,125.154,125.171,8407,0,0
2016-04-25T00:00:00Z,1461542400,125.169,125.446,124.794,125.182,50368,0,0
2016-04-26T00:00:00Z,1461628800,125.183,125.963,124.684,125.634,47595,0,0
2016-04-27T00:00:00Z,1461715200,125.633,126.41,125.435,126.321,55675,0,0
2016-04-28T00:00:00Z,1461801600,126.32,126.455,122.517,122.763,81240,0,0
2016-04-29T00:00:00Z,1461888000,122.765,122.936,121.675,121.696,58654,0,0
2016-05-01T00:00:00Z,1462060800,121.701,122.311,121.701,121.986,6130,0,0
2016-05-02T00:00:00Z,1462147200,121.989,122.897,121.821,122.625,46955,0,0
2016-05-03T00:00:00Z,1462233600,122.624,123.497,122.114,122.674,57890,0,0
2016-05-04T00:00:00Z,1462320000,122.673,123.232,122.29,122.868,54523,0,0
2016-05-05T00:00:00Z,1462406400,122.87,123.117,122.089,122.366,40490,0,0
2016-05-06T00:00:00Z,1462492800,122.37,122.445,121.476,122.12,46347,0,0
2016-05-08T00:00:00Z,1462665600,122.079,122.367,121.974,122.227,4343,0,0
2016-05-09T00:00:00Z,1462752000,122.226,123.695,122.164,123.34,46254,0,0
2016-05-10T00:00:00Z,1462838400,123.341,124.429,123.311,124.198,46818,0,0
2016-05-11T00:00:00Z,1462924800,124.2,124.27,123.592,123.849,44334,0,0
2016-05-12T00:00:00Z,1463011200,123.85,124.627,123.68,124.077,48012,0,0
2016-05-13T00:00:00Z,1463097600,124.078,124.088,122.743,122.79,42201,0,0
2016-05-15T00:00:00Z,1463270400,122.824,122.988,122.613,122.966,3962,0,0
2016-05-16T00:00:00Z,1463356800,122.963,123.491,122.881,123.421,37523,0,0
2016-05-17T00:00:00Z,1463443200,123.42,124.161,123.217,123.333,40515,0,0
2016-05-18T00:00:00Z,1463529600,123.335,123.896,122.95,123.601,51101,0,0
2016-05-19T00:00:00Z,1463616000,123.603,123.765,122.923,123.115,46404,0,0
2016-05-20T00:00:00Z,1463702400,123.116,124.026,123.069,123.568,36550,0,0
2016-05-22T00:00:00Z,1463875200,123.446,123.632,123.431,123.441,2101,0,0
2016-05-23T00:00:00Z,1463961600,123.445,123.509,122.38,122.628,41028,0,0
2016-05-24T00:00:00Z,1464048000,122.629,122.714,122.336,122.661,42550,0,0
2016-05-25T00:00:00Z,1464134400,122.66,123.1,122.513,122.843,41455,0,0
2016-05-26T00:00:00Z,1464220800,122.843,123.055,122.252,122.763,45741,0,0
2016-05-27T00:00:00Z,1464307200,122.764,123.07,122.211,122.486,38994,0,0
2016-05-29T00:00:00Z,1464480000,122.694,123.133,122.654,123.041,5560,0,0
2016-05-30T00:00:00Z,1464566400,123.042,123.885,122.929,123.549,34599,0,0
2016-05-31T00:00:00Z,1464652800,123.549,124.172,122.964,123.164,47636,0,0
2016-06-01T00:00:00Z,1464739200,123.164,123.299,121.887,122.455,55572,0,0
2016-06-02T00:00:00Z,1464825600,122.456,122.49,121.053,121.389,53249,0,0
2016-06-03T00:00:00Z,1464912000,121.391,121.661,120.82,121.0,55626,0,0
2016-06-05T00:00:00Z,1465084800,120.987,121.243,120.816,121.077,5353,0,0
2016-06-06T00:00:00Z,1465171200,121.077,122.317,120.877,122.092,54233,0,0
2016-06-07T00:00:00Z,1465257600,122.09,122.681,121.646,121.834,47169,0,0
2016-06-08T00:00:00Z,1465344000,121.833,122.017,121.322,121.743,50851,0,0
2016-06-09T00:00:00Z,1465430400,121.746,121.857,120.318,121.131,51749,0,0
2016-06-10T00:00:00Z,1465516800,121.13,121.172,119.904,120.272,45447,0,0
2016-06-12T00:00:00Z,1465689600,120.139,120.195,119.522,119.657,4363,0,0
2016-06-13T00:00:00Z,1465776000,119.655,120.309,118.995,119.849,62626,0,0
2016-06-14T00:00:00Z,1465862400,119.849,120.102,118.506,118.924,60665,0,0
2016-06-15T00:00:00Z,1465948800,118.92,119.472,118.709,119.222,55353,0,0
2016-06-16T00:00:00Z,1466035200,119.224,119.228,115.491,118.049,74901,0,0
2016-06-17T00:00:00Z,1466121600,118.05,118.081,116.89,117.426,49383,0,0
2016-06-19T00:00:00Z,1466294400,117.683,118.898,117.683,118.699,5822,0,0
2016-06-20T00:00:00Z,1466380800,118.705,119.127,117.317,117.537,58046,0,0
2016-06-21T00:00:00Z,1466467200,117.518,118.668,117.308,117.777,54952,0,0
2016-06-22T00:00:00Z,1466553600,117.78,119.026,117.419,118.527,57294,0,0
2016-06-23T00:00:00Z,1466640000,118.524,121.97,116.43,118.911,101156,0,0
2016-06-24T00:00:00Z,1466726400,118.907,119.535,109.441,113.423,224170,0,0
2016-06-26T00:00:00Z,1466899200,113.021,113.234,111.601,112.81,16686,0,0
2016-06-27T00:00:00Z,1466985600,112.811,113.229,111.364,112.121,99016,0,0
2016-06-28T00:00:00Z,1467072000,112.119,113.847,111.916,113.729,64824,0,0
2016-06-29T00:00:00Z,1467158400,113.728,114.572,112.939,114.31,65949,0,0
2016-06-30T00:00:00Z,1467244800,114.31,114.782,113.33,114.444,69813,0,0
2016-07-01T00:00:00Z,1467331200,114.445,114.561,113.671,114.127,52233,0,0
2016-07-03T00:00:00Z,1467504000,114.256,114.305,113.996,114.023,5510,0,0
2016-07-04T00:00:00Z,1467590400,114.028,114.494,113.95,114.25,44874,0,0
2016-07-05T00:00:00Z,1467676800,114.249,114.249,111.812,111.917,179022,0,0
2016-07-06T00:00:00Z,1467763200,111.916,112.592,110.815,112.218,179891,0,0
2016-07-07T00:00:00Z,1467849600,112.219,112.289,111.21,111.473,57181,0,0
2016-07-08T00:00:00Z,1467936000,111.471,111.841,110.86,111.069,56991,0,0
2016-07-10T00:00:00Z,1468108800,111.115,111.361,111.074,111.204,5364,0,0
2016-07-11T00:00:00Z,1468195200,111.203,113.765,111.128,113.329,58371,0,0
2016-07-12T00:00:00Z,1468281600,113.33,116.409,113.278,115.806,66972,0,0
2016-07-13T00:00:00Z,1468368000,115.805,116.214,114.91,115.426,64592,0,0
2016-07-14T00:00:00Z,1468454400,115.427,118.015,115.365,116.772,69971,0,0
2016-07-15T00:00:00Z,1468540800,116.77,118.381,115.469,115.666,62768,0,0
2016-07-17T00:00:00Z,1468713600,116.377,117.182,116.377,116.512,8327,0,0
2016-07-18T00:00:00Z,1468800000,116.513,117.746,116.311,117.481,52637,0,0
2016-07-19T00:00:00Z,1468886400,117.486,117.548,116.568,116.866,57101,0,0
2016-07-20T00:00:00Z,1468972800,116.868,118.231,116.527,118.067,61854,0,0
2016-07-21T00:00:00Z,1469059200,118.064,118.449,116.138,116.696,87344,0,0
2016-07-22T00:00:00Z,1469145600,116.694,117.258,116.214,116.368,62224,0,0
2016-07-24T00:00:00Z,1469318400,116.437,116.731,116.371,116.57,7923,0,0
2016-07-25T00:00:00Z,1469404800,116.571,116.948,115.996,116.028,55117,0,0
2016-07-26T00:00:00Z,1469491200,116.027,116.057,114.45,115.189,56252,0,0
2016-07-27T00:00:00Z,1469577600,115.19,117.13,115.154,116.101,71843,0,0
2016-07-28T00:00:00Z,1469664000,116.105,116.833,114.49,116.162,64819,0,0
2016-07-29T00:00:00Z,1469750400,116.163,116.894,113.871,114.043,90466,0,0
2016-07-31T00:00:00Z,1469923200,114.157,114.559,113.906,114.267,7142,0,0
2016-08-01T00:00:00Z,1470009600,114.268,114.72,114.028,114.235,45463,0,0
2016-08-02T00:00:00Z,1470096000,114.237,114.793,113.001,113.376,53033,0,0
2016-08-03T00:00:00Z,1470182400,113.375,113.619,112.657,112.987,53956,0,0
2016-08-04T00:00:00Z,1470268800,112.986,113.255,112.471,112.677,53720,0,0
2016-08-05T00:00:00Z,1470355200,112.677,112.968,112.305,112.867,48288,0,0
2016-08-07T00:00:00Z,1470528000,112.972,113.384,112.898,113.131,6094,0,0
2016-08-08T00:00:00Z,1470614400,113.13,113.743,112.985,113.379,44194,0,0
2016-08-09T00:00:00Z,1470700800,113.377,113.578,113.028,113.324,43014,0,0
2016-08-10T00:00:00Z,1470787200,113.322,113.456,112.781,113.115,57584,0,0
2016-08-11T00:00:00Z,1470873600,113.117,113.684,112.698,113.411,42577,0,0
2016-08-12T00:00:00Z,1470960000,113.41,114.019,112.722,113.044,48236,0,0
2016-08-14T00:00:00Z,1471132800,112.927,113.198,112.927,113.042,3792,0,0
2016-08-15T00:00:00Z,1471219200,113.041,113.283,112.671,113.222,42197,0,0
2016-08-16T00:00:00Z,1471305600,113.221,113.241,112.357,112.938,62863,0,0
2016-08-17T00:00:00Z,1471392000,112.94,113.915,112.644,112.854,60369,0,0
2016-08-18T00:00:00Z,1471478400,112.856,113.693,112.656,113.615,64329,0,0
2016-08-19T00:00:00Z,1471564800,113.617,113.861,113.223,113.462,48510,0,0
2016-08-21T00:00:00Z,1471737600,113.931,113.972,113.458,113.602,5855,0,0
2016-08-22T00:00:00Z,1471824000,113.602,113.814,113.4,113.472,52530,0,0
2016-08-23T00:00:00Z,1471910400,113.471,113.715,113.217,113.344,49587,0,0
2016-08-24T00:00:00Z,1471996800,113.345,113.56,112.784,113.236,42929,0,0
2016-08-25T00:00:00Z,1472083200,113.236,113.568,113.091,113.497,35197,0,0
2016-08-26T00:00:00Z,1472169600,113.496,114.123,113.141,113.955,56411,0,0
2016-08-28T00:00:00Z,1472342400,114.013,114.255,113.932,114.116,5733,0,0
2016-08-29T00:00:00Z,1472428800,114.117,114.676,113.892,113.944,47781,0,0
2016-08-30T00:00:00Z,1472515200,113.945,114.924,113.844,114.702,49104,0,0
2016-08-31T00:00:00Z,1472601600,114.698,115.42,114.679,115.252,37799,0,0
2016-09-01T00:00:00Z,1472688000,115.234,115.815,115.02,115.62,50873,0,0
2016-09-02T00:00:00Z,1472774400,115.621,116.351,115.505,115.876,55944,0,0
2016-09-04T00:00:00Z,1472947200,116.115,116.139,115.946,115.96,6067,0,0
2016-09-05T00:00:00Z,1473033600,115.959,116.098,115.118,115.401,46324,0,0
2016-09-06T00:00:00Z,1473120000,115.402,115.667,113.898,114.237,62622,0,0
2016-09-07T00:00:00Z,1473206400,114.236,114.442,113.809,114.442,53698,0,0
2016-09-08T00:00:00Z,1473292800,114.44,115.433,114.129,115.268,60816,0,0
2016-09-09T00:00:00Z,1473379200,115.268,115.935,115.011,115.284,56063,0,0
2016-09-11T00:00:00Z,1473552000,115.236,115.287,114.919,115.166,5727,0,0
2016-09-12T00:00:00Z,1473638400,115.169,115.463,114.241,114.351,64118,0,0
2016-09-13T00:00:00Z,1473724800,114.351,115.299,113.929,114.979,65712,0,0
2016-09-14T00:00:00Z,1473811200,114.981,116.072,114.97,115.31,64024,0,0
2016-09-15T00:00:00Z,1473897600,115.312,115.413,114.455,114.697,61989,0,0
2016-09-16T00:00:00Z,1473984000,114.698,114.8,113.947,114.084,51254,0,0
2016-09-18T00:00:00Z,1474156800,113.896,114.278,113.896,114.152,6551,0,0
2016-09-19T00:00:00Z,1474243200,114.153,114.191,113.463,113.886,48670,0,0
2016-09-20T00:00:00Z,1474329600,113.888,114.01,113.191,113.332,52118,0,0
2016-09-21T00:00:00Z,1474416000,113.331,114.377,112.074,112.325,79943,0,0
2016-09-22T00:00:00Z,1474502400,112.323,113.482,112.075,113.007,56454,0,0
2016-09-23T00:00:00Z,1474588800,113.008,113.608,112.874,113.376,50360,0,0
2016-09-25T00:00:00Z,1474761600,113.415,113.505,113.285,113.391,6197,0,0
2016-09-26T00:00:00Z,1474848000,113.392,113.484,112.807,112.915,52415,0,0
2016-09-27T00:00:00Z,1474934400,112.915,113.562,112.241,112.71,64086,0,0
2016-09-28T00:00:00Z,1475020800,112.71,113.367,112.513,113.28,58523,0,0
2016-09-29T00:00:00Z,1475107200,113.28,114.179,112.993,113.521,63377,0,0
2016-09-30T00:00:00Z,1475193600,113.522,114.107,112.591,113.857,66492,0,0
2016-10-02T00:00:00Z,1475366400,113.614,114.075,113.614,114.043,7360,0,0
2016-10-03T00:00:00Z,1475452800,114.044,114.157,113.621,114.146,49825,0,0
2016-10-04T00:00:00Z,1475539200,114.149,115.366,114.077,115.297,69618,0,0
2016-10-05T00:00:00Z,1475625600,115.296,116.242,115.108,115.915,55622,0,0
2016-10-06T00:00:00Z,1475712000,115.914,116.27,115.573,115.593,61045,0,0
2016-10-07T00:00:00Z,1475798400,115.595,115.706,115.044,115.254,74478,0,0
2016-10-09T00:00:00Z,1475971200,115.407,115.641,115.259,115.331,7807,0,0
2016-10-10T00:00:00Z,1476057600,115.335,115.722,115.065,115.524,43374,0,0
2016-10-11T00:00:00Z,1476144000,115.524,115.781,114.006,114.271,63253,0,0
2016-10-12T00:00:00Z,1476230400,114.273,115.158,114.031,114.834,62966,0,0
2016-10-13T00:00:00Z,1476316800,114.834,115.131,113.908,114.592,67719,0,0
2016-10-14T00:00:00Z,1476403200,114.595,115.039,114.206,114.241,61069,0,0
2016-10-16T00:00:00Z,1476576000,114.452,114.462,114.083,114.084,3764,0,0
2016-10-17T00:00:00Z,1476662400,114.084,114.568,114.018,114.349,55325,0,0
2016-10-18T00:00:00Z,1476748800,114.349,114.668,113.938,113.982,49757,0,0
2016-10-19T00:00:00Z,1476835200,113.981,114.148,113.115,113.46,49488,0,0
2016-10-20T00:00:00Z,1476921600,113.46,114.508,113.363,113.778,54982,0,0
2016-10-21T00:00:00Z,1477008000,113.777,113.803,112.603,112.98,46449,0,0
2016-10-23T00:00:00Z,1477180800,112.959,113.159,112.906,113.055,3794,0,0
2016-10-24T00:00:00Z,1477267200,113.055,113.569,112.827,113.418,46958,0,0
2016-10-25T00:00:00Z,1477353600,113.419,113.895,113.331,113.392,52053,0,0
2016-10-26T00:00:00Z,1477440000,113.39,114.187,113.258,114.065,51680,0,0
2016-10-27T00:00:00Z,1477526400,114.066,114.85,113.697,114.651,54159,0,0
2016-10-28T00:00:00Z,1477612800,114.652,115.313,114.579,115.009,60423,0,0
2016-10-30T00:00:00Z,1477785600,114.745,114.982,114.673,114.835,6116,0,0
2016-10-31T00:00:00Z,1477872000,114.835,115.254,114.781,114.996,49085,0,0
2016-11-01T00:00:00Z,1477958400,114.997,115.666,114.804,115.072,63482,0,0
2016-11-02T00:00:00Z,1478044800,115.073,115.111,114.348,114.685,72470,0,0
2016-11-03T00:00:00Z,1478131200,114.686,114.757,114.006,114.388,65019,0,0
2016-11-04T00:00:00Z,1478217600,114.389,114.855,114.128,114.836,56974,0,0
2016-11-06T00:00:00Z,1478390400,115.066,115.881,114.865,115.556,10166,0,0
2016-11-07T00:00:00Z,1478476800,115.557,115.76,115.258,115.406,57391,0,0
2016-11-08T00:00:00Z,1478563200,115.407,115.996,115.109,115.658,57534,0,0
2016-11-09T00:00:00Z,1478649600,115.66,115.96,113.714,115.527,195580,0,0
2016-11-10T00:00:00Z,1478736000,115.526,116.565,114.961,116.282,103201,0,0
2016-11-11T00:00:00Z,1478822400,116.284,116.477,115.301,115.716,86050,0,0
2016-11-13T00:00:00Z,1478995200,115.705,115.855,115.614,115.664,7035,0,0
