time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2016-01-31T00:00:00Z,1454198400,0.72414,0.72489,0.72269,0.72402,3631,0,0
2016-02-01T00:00:00Z,1454284800,0.72403,0.72584,0.71759,0.72449,51209,0,0
2016-02-02T00:00:00Z,1454371200,0.72451,0.72646,0.71493,0.71565,65108,0,0
2016-02-03T00:00:00Z,1454457600,0.71565,0.72244,0.712,0.71936,65845,0,0
2016-02-04T00:00:00Z,1454544000,0.71937,0.72469,0.71389,0.71499,56951,0,0
2016-02-05T00:00:00Z,1454630400,0.715,0.71633,0.69949,0.69969,48271,0,0
2016-02-07T00:00:00Z,1454803200,0.70079,0.70428,0.70029,0.7032,4239,0,0
2016-02-08T00:00:00Z,1454889600,0.70321,0.70785,0.6969,0.69832,56225,0,0
2016-02-09T00:00:00Z,1454976000,0.69833,0.69839,0.6796,0.68724,74451,0,0
2016-02-10T00:00:00Z,1455062400,0.68724,0.69836,0.68344,0.69097,93489,0,0
2016-02-11T00:00:00Z,1455148800,0.69099,0.6953,0.67516,0.69257,80122,0,0
2016-02-12T00:00:00Z,1455235200,0.69254,0.69474,0.68874,0.69352,59946,0,0
2016-02-14T00:00:00Z,1455408000,0.69455,0.69606,0.69359,0.69585,2494,0,0
2016-02-15T00:00:00Z,1455494400,0.69585,0.70699,0.69515,0.70454,43964,0,0
2016-02-16T00:00:00Z,1455580800,0.70454,0.70888,0.69904,0.70331,52237,0,0
2016-02-17T00:00:00Z,1455667200,0.70332,0.713,0.69842,0.71189,63923,0,0
2016-02-18T00:00:00Z,1455753600,0.71188,0.71292,0.70721,0.70995,53013,0,0
2016-02-19T00:00:00Z,1455840000,0.70996,0.7101,0.70089,0.70692,61737,0,0
2016-02-21T00:00:00Z,1456012800,0.70679,0.70834,0.70655,0.70755,3767,0,0
2016-02-22T00:00:00Z,1456099200,0.70753,0.72383,0.70704,0.72305,59002,0,0
2016-02-23T00:00:00Z,1456185600,0.72306,0.72385,0.71233,0.71311,62428,0,0
2016-02-24T00:00:00Z,1456272000,0.7131,0.71604,0.70651,0.71133,48452,0,0
2016-02-25T00:00:00Z,1456358400,0.71135,0.71689,0.7076,0.71639,52925,0,0
2016-02-26T00:00:00Z,1456444800,0.7164,0.72014,0.7096,0.70976,54018,0,0
2016-02-28T00:00:00Z,1456617600,0.7104,0.71175,0.70913,0.71018,4240,0,0
2016-02-29T00:00:00Z,1456704000,0.71018,0.71767,0.70802,0.71236,63115,0,0
2016-03-01T00:00:00Z,1456790400,0.71235,0.71851,0.70895,0.71559,51676,0,0
2016-03-02T00:00:00Z,1456876800,0.7156,0.72747,0.71353,0.72592,63677,0,0
2016-03-03T00:00:00Z,1456963200,0.72592,0.73192,0.72557,0.73,59741,0,0
2016-03-04T00:00:00Z,1457049600,0.73001,0.73981,0.72767,0.73783,48277,0,0
2016-03-06T00:00:00Z,1457222400,0.73718,0.73793,0.73431,0.73632,4362,0,0
2016-03-07T00:00:00Z,1457308800,0.73632,0.74581,0.73544,0.74244,55162,0,0
2016-03-08T00:00:00Z,1457395200,0.74246,0.74401,0.73453,0.74061,48449,0,0
2016-03-09T00:00:00Z,1457481600,0.74057,0.75162,0.73944,0.74524,54366,0,0
2016-03-10T00:00:00Z,1457568000,0.74517,0.75549,0.72967,0.73416,68309,0,0
2016-03-11T00:00:00Z,1457654400,0.73409,0.74518,0.73242,0.74259,63851,0,0
2016-03-13T00:00:00Z,1457827200,0.74143,0.7431,0.74092,0.74304,4550,0,0
2016-03-14T00:00:00Z,1457913600,0.74306,0.74695,0.73927,0.74199,58068,0,0
2016-03-15T00:00:00Z,1458000000,0.74198,0.74299,0.73426,0.73649,48986,0,0
2016-03-16T00:00:00Z,1458086400,0.7365,0.74068,0.73345,0.73758,54945,0,0
2016-03-17T00:00:00Z,1458172800,0.73756,0.74584,0.73587,0.73942,70226,0,0
2016-03-18T00:00:00Z,1458259200,0.7394,0.74151,0.73483,0.73639,43290,0,0
2016-03-20T00:00:00Z,1458432000,0.73646,0.7369,0.73577,0.73625,1928,0,0
2016-03-21T00:00:00Z,1458518400,0.73625,0.74165,0.73365,0.7347,43645,0,0
2016-03-22T00:00:00Z,1458604800,0.7347,0.74172,0.73375,0.74113,58696,0,0
2016-03-23T00:00:00Z,1458691200,0.74116,0.74408,0.73267,0.73479,57339,0,0
2016-03-24T00:00:00Z,1458777600,0.73481,0.73517,0.73016,0.73427,51264,0,0
2016-03-25T00:00:00Z,1458864000,0.73428,0.73629,0.73176,0.73269,17221,0,0
2016-03-27T00:00:00Z,1459036800,0.73373,0.73492,0.73223,0.73396,2013,0,0
2016-03-28T00:00:00Z,1459123200,0.73395,0.73677,0.73302,0.73526,28774,0,0
2016-03-29T00:00:00Z,1459209600,0.73525,0.73963,0.73125,0.73792,65641,0,0
2016-03-30T00:00:00Z,1459296000,0.73792,0.74167,0.73574,0.73886,65439,0,0
2016-03-31T00:00:00Z,1459382400,0.73887,0.74067,0.7344,0.73694,62135,0,0
2016-04-01T00:00:00Z,1459468800,0.73695,0.73969,0.72962,0.7345,57169,0,0
2016-04-03T00:00:00Z,1459641600,0.73435,0.73603,0.73373,0.73488,2772,0,0
2016-04-04T00:00:00Z,1459728000,0.73489,0.73529,0.72829,0.72846,50607,0,0
2016-04-05T00:00:00Z,1459814400,0.72845,0.73149,0.71816,0.72158,62759,0,0
2016-04-06T00:00:00Z,1459900800,0.72159,0.72772,0.72039,0.72729,57278,0,0
2016-04-07T00:00:00Z,1459987200,0.72729,0.72893,0.71541,0.71846,65106,0,0
2016-04-08T00:00:00Z,1460073600,0.71849,0.72364,0.71835,0.71978,52045,0,0
2016-04-10T00:00:00Z,1460246400,0.71788,0.7218,0.71788,0.72093,3833,0,0
2016-04-11T00:00:00Z,1460332800,0.72094,0.72613,0.71692,0.7243,47946,0,0
2016-04-12T00:00:00Z,1460419200,0.72429,0.73419,0.72357,0.73405,58255,0,0
2016-04-13T00:00:00Z,1460505600,0.73406,0.74077,0.73251,0.74018,59192,0,0
2016-04-14T00:00:00Z,1460592000,0.74018,0.7459,0.73719,0.74313,56048,0,0
2016-04-15T00:00:00Z,1460678400,0.74313,0.74825,0.74253,0.7466,47212,0,0
2016-04-17T00:00:00Z,1460851200,0.74345,0.74345,0.7374,0.73863,4217,0,0
2016-04-18T00:00:00Z,1460937600,0.73863,0.74982,0.73785,0.74928,53338,0,0
2016-04-19T00:00:00Z,1461024000,0.74928,0.75191,0.7476,0.74995,50013,0,0
2016-04-20T00:00:00Z,1461110400,0.74995,0.75884,0.74695,0.75742,54601,0,0
2016-04-21T00:00:00Z,1461196800,0.75745,0.75965,0.7528,0.75486,59334,0,0
2016-04-22T00:00:00Z,1461283200,0.75487,0.75733,0.75282,0.75388,51385,0,0
2016-04-24T00:00:00Z,1461456000,0.75345,0.75459,0.75269,0.7542,3432,0,0
2016-04-25T00:00:00Z,1461542400,0.7542,0.75448,0.75051,0.75206,44315,0,0
2016-04-26T00:00:00Z,1461628800,0.75207,0.75545,0.75095,0.75414,51895,0,0
2016-04-27T00:00:00Z,1461715200,0.75415,0.75542,0.73488,0.73807,64466,0,0
2016-04-28T00:00:00Z,1461801600,0.7381,0.74078,0.7347,0.7374,61701,0,0
2016-04-29T00:00:00Z,1461888000,0.73739,0.73854,0.72822,0.72908,54807,0,0
2016-05-01T00:00:00Z,1462060800,0.72841,0.73049,0.72701,0.73001,3142,0,0
2016-05-02T00:00:00Z,1462147200,0.73,0.73256,0.72695,0.73191,46961,0,0
2016-05-03T00:00:00Z,1462233600,0.73188,0.7363,0.71298,0.71488,66419,0,0
2016-05-04T00:00:00Z,1462320000,0.71488,0.7179,0.71274,0.71429,60807,0,0
2016-05-05T00:00:00Z,1462406400,0.7143,0.72411,0.71391,0.7238,51657,0,0
2016-05-06T00:00:00Z,1462492800,0.72378,0.72378,0.71091,0.71589,54580,0,0
2016-05-08T00:00:00Z,1462665600,0.71551,0.71768,0.71469,0.71702,3231,0,0
2016-05-09T00:00:00Z,1462752000,0.71703,0.71793,0.70895,0.7104,50013,0,0
2016-05-10T00:00:00Z,1462838400,0.71037,0.72008,0.70879,0.71877,51305,0,0
2016-05-11T00:00:00Z,1462924800,0.71879,0.72041,0.714,0.714,49831,0,0
2016-05-12T00:00:00Z,1463011200,0.71401,0.71559,0.70847,0.71032,51003,0,0
2016-05-13T00:00:00Z,1463097600,0.71032,0.71077,0.70655,0.70849,36199,0,0
2016-05-15T00:00:00Z,1463270400,0.70584,0.70958,0.70584,0.70938,3134,0,0
2016-05-16T00:00:00Z,1463356800,0.70938,0.71327,0.70902,0.71263,37361,0,0
2016-05-17T00:00:00Z,1463443200,0.71263,0.7199,0.71198,0.717,40414,0,0
2016-05-18T00:00:00Z,1463529600,0.71706,0.7173,0.71195,0.71339,49066,0,0
2016-05-19T00:00:00Z,1463616000,0.71338,0.71637,0.71041,0.71637,49614,0,0
2016-05-20T00:00:00Z,1463702400,0.71638,0.71826,0.71462,0.71462,31460,0,0
2016-05-22T00:00:00Z,1463875200,0.71501,0.71642,0.7149,0.71583,1429,0,0
2016-05-23T00:00:00Z,1463961600,0.71584,0.7181,0.71329,0.71424,35926,0,0
2016-05-24T00:00:00Z,1464048000,0.71423,0.71566,0.7087,0.71386,40362,0,0
2016-05-25T00:00:00Z,1464134400,0.71387,0.7161,0.71103,0.71217,39138,0,0
2016-05-26T00:00:00Z,1464220800,0.71217,0.71633,0.70859,0.7146,41195,0,0
2016-05-27T00:00:00Z,1464307200,0.7146,0.71581,0.71282,0.71419,34151,0,0
2016-05-29T00:00:00Z,1464480000,0.71352,0.7148,0.7135,0.71399,2788,0,0
2016-05-30T00:00:00Z,1464566400,0.71398,0.71437,0.71121,0.71318,26443,0,0
2016-05-31T00:00:00Z,1464652800,0.71318,0.72067,0.71235,0.71842,40326,0,0
2016-06-01T00:00:00Z,1464739200,0.71841,0.72548,0.71433,0.71637,47881,0,0
2016-06-02T00:00:00Z,1464825600,0.71639,0.71791,0.71092,0.71594,44574,0,0
2016-06-03T00:00:00Z,1464912000,0.71593,0.71936,0.71451,0.71818,41595,0,0
2016-06-05T00:00:00Z,1465084800,0.71848,0.71907,0.71648,0.71651,2984,0,0
2016-06-06T00:00:00Z,1465171200,0.71651,0.71894,0.71381,0.71512,40619,0,0
2016-06-07T00:00:00Z,1465257600,0.71512,0.72208,0.71444,0.71846,38099,0,0
2016-06-08T00:00:00Z,1465344000,0.71848,0.71969,0.71561,0.71778,43040,0,0
2016-06-09T00:00:00Z,1465430400,0.71777,0.71898,0.71379,0.71497,45356,0,0
2016-06-10T00:00:00Z,1465516800,0.71495,0.71605,0.71007,0.71074,37539,0,0
2016-06-12T00:00:00Z,1465689600,0.71058,0.71188,0.71018,0.71102,2235,0,0
2016-06-13T00:00:00Z,1465776000,0.71101,0.71598,0.70999,0.71002,38990,0,0
2016-06-14T00:00:00Z,1465862400,0.71003,0.71419,0.70689,0.7084,43526,0,0
2016-06-15T00:00:00Z,1465948800,0.70842,0.71507,0.70656,0.71236,38334,0,0
2016-06-16T00:00:00Z,1466035200,0.71242,0.71415,0.70319,0.71308,43480,0,0
2016-06-17T00:00:00Z,1466121600,0.71302,0.71394,0.70845,0.70845,29933,0,0
2016-06-19T00:00:00Z,1466294400,0.71048,0.71571,0.71048,0.71281,3226,0,0
2016-06-20T00:00:00Z,1466380800,0.71281,0.71805,0.71198,0.71727,33970,0,0
2016-06-21T00:00:00Z,1466467200,0.71728,0.72071,0.71443,0.7168,25568,0,0
2016-06-22T00:00:00Z,1466553600,0.7168,0.72178,0.71562,0.72058,43114,0,0
2016-06-23T00:00:00Z,1466640000,0.72059,0.73637,0.72046,0.72516,69683,0,0
2016-06-24T00:00:00Z,1466726400,0.72524,0.7303,0.7099,0.72608,107823,0,0
2016-06-26T00:00:00Z,1466899200,0.72486,0.72486,0.72103,0.72256,7131,0,0
2016-06-27T00:00:00Z,1466985600,0.72254,0.7252,0.71601,0.71976,77436,0,0
2016-06-28T00:00:00Z,1467072000,0.71974,0.72609,0.71879,0.7257,40976,0,0
2016-06-29T00:00:00Z,1467158400,0.72568,0.7316,0.72381,0.7313,54500,0,0
2016-06-30T00:00:00Z,1467244800,0.73131,0.73145,0.7231,0.72681,47806,0,0
2016-07-01T00:00:00Z,1467331200,0.72682,0.73053,0.72559,0.72927,37978,0,0
2016-07-03T00:00:00Z,1467504000,0.72503,0.72779,0.72391,0.72704,3223,0,0
2016-07-04T00:00:00Z,1467590400,0.72705,0.73386,0.72704,0.7306,32589,0,0
2016-07-05T00:00:00Z,1467676800,0.7306,0.73253,0.7251,0.72692,113839,0,0
2016-07-06T00:00:00Z,1467763200,0.72693,0.7348,0.7243,0.73249,96042,0,0
2016-07-07T00:00:00Z,1467849600,0.73248,0.73669,0.72822,0.73327,44184,0,0
2016-07-08T00:00:00Z,1467936000,0.73325,0.74444,0.73124,0.74289,40599,0,0
2016-07-10T00:00:00Z,1468108800,0.74143,0.74396,0.74143,0.74298,2613,0,0
2016-07-11T00:00:00Z,1468195200,0.74297,0.74456,0.73945,0.74043,43583,0,0
2016-07-12T00:00:00Z,1468281600,0.74044,0.75504,0.7401,0.75174,45608,0,0
2016-07-13T00:00:00Z,1468368000,0.75175,0.7529,0.74694,0.74745,37040,0,0
2016-07-14T00:00:00Z,1468454400,0.74744,0.75142,0.74584,0.74702,37902,0,0
2016-07-15T00:00:00Z,1468540800,0.74701,0.75254,0.74235,0.74342,34745,0,0
2016-07-17T00:00:00Z,1468713600,0.74521,0.74739,0.74489,0.74637,4902,0,0
2016-07-18T00:00:00Z,1468800000,0.74638,0.74823,0.74353,0.74438,32198,0,0
2016-07-19T00:00:00Z,1468886400,0.74436,0.74436,0.73571,0.74009,36252,0,0
2016-07-20T00:00:00Z,1468972800,0.74009,0.74123,0.73557,0.73629,40689,0,0
2016-07-21T00:00:00Z,1469059200,0.7363,0.74193,0.73569,0.73907,47002,0,0
2016-07-22T00:00:00Z,1469145600,0.73906,0.73928,0.73453,0.73628,35893,0,0
2016-07-24T00:00:00Z,1469318400,0.73609,0.73882,0.73568,0.73839,3067,0,0
2016-07-25T00:00:00Z,1469404800,0.7384,0.73986,0.73563,0.73681,29798,0,0
2016-07-26T00:00:00Z,1469491200,0.73682,0.74721,0.7358,0.74535,32560,0,0
2016-07-27T00:00:00Z,1469577600,0.74534,0.75016,0.73754,0.74027,41068,0,0
2016-07-28T00:00:00Z,1469664000,0.74025,0.74276,0.73518,0.73574,32918,0,0
2016-07-29T00:00:00Z,1469750400,0.73573,0.73851,0.73098,0.73647,30088,0,0
2016-07-31T00:00:00Z,1469923200,0.73549,0.73678,0.73521,0.73544,2785,0,0
2016-08-01T00:00:00Z,1470009600,0.73543,0.73803,0.72839,0.72865,29053,0,0
2016-08-02T00:00:00Z,1470096000,0.72867,0.73671,0.72438,0.73299,37206,0,0
2016-08-03T00:00:00Z,1470182400,0.73298,0.73857,0.73159,0.73804,31822,0,0
2016-08-04T00:00:00Z,1470268800,0.73805,0.74406,0.73804,0.74385,35132,0,0
2016-08-05T00:00:00Z,1470355200,0.74385,0.74892,0.74246,0.74636,41420,0,0
2016-08-07T00:00:00Z,1470528000,0.74611,0.74687,0.7445,0.74615,4698,0,0
2016-08-08T00:00:00Z,1470614400,0.74616,0.75421,0.74421,0.75281,36888,0,0
2016-08-09T00:00:00Z,1470700800,0.7528,0.75485,0.74913,0.75205,38997,0,0
2016-08-10T00:00:00Z,1470787200,0.75205,0.75688,0.74954,0.75094,49434,0,0
2016-08-11T00:00:00Z,1470873600,0.75093,0.75294,0.74925,0.74986,40034,0,0
2016-08-12T00:00:00Z,1470960000,0.74985,0.75063,0.74498,0.74509,38847,0,0
2016-08-14T00:00:00Z,1471132800,0.74525,0.74691,0.74472,0.74595,3592,0,0
2016-08-15T00:00:00Z,1471219200,0.74593,0.74862,0.74495,0.74677,35046,0,0
2016-08-16T00:00:00Z,1471305600,0.74676,0.74737,0.73829,0.73995,53960,0,0
2016-08-17T00:00:00Z,1471392000,0.73996,0.74081,0.73337,0.73659,49180,0,0
2016-08-18T00:00:00Z,1471478400,0.7366,0.74085,0.73254,0.73277,53164,0,0
2016-08-19T00:00:00Z,1471564800,0.73278,0.73282,0.72762,0.732,41682,0,0
2016-08-21T00:00:00Z,1471737600,0.73034,0.73239,0.72964,0.73145,3955,0,0
2016-08-22T00:00:00Z,1471824000,0.73144,0.73535,0.73022,0.73469,44976,0,0
2016-08-23T00:00:00Z,1471910400,0.73468,0.73571,0.73274,0.73321,43123,0,0
2016-08-24T00:00:00Z,1471996800,0.73323,0.73768,0.73145,0.73577,41741,0,0
2016-08-25T00:00:00Z,1472083200,0.73576,0.73822,0.73439,0.73725,32633,0,0
2016-08-26T00:00:00Z,1472169600,0.73725,0.7433,0.73636,0.73914,51116,0,0
2016-08-28T00:00:00Z,1472342400,0.73894,0.73949,0.73723,0.73723,3662,0,0
2016-08-29T00:00:00Z,1472428800,0.73723,0.74157,0.73608,0.74066,45401,0,0
2016-08-30T00:00:00Z,1472515200,0.74067,0.74259,0.73719,0.73946,43674,0,0
2016-08-31T00:00:00Z,1472601600,0.73947,0.74039,0.73747,0.73946,33764,0,0
2016-09-01T00:00:00Z,1472688000,0.73952,0.74377,0.73791,0.73968,43239,0,0
2016-09-02T00:00:00Z,1472774400,0.73968,0.7428,0.73869,0.74167,50202,0,0
2016-09-04T00:00:00Z,1472947200,0.74132,0.74265,0.74032,0.74119,3251,0,0
2016-09-05T00:00:00Z,1473033600,0.7412,0.74409,0.74119,0.74385,38756,0,0
2016-09-06T00:00:00Z,1473120000,0.74385,0.7499,0.74385,0.74526,52941,0,0
2016-09-07T00:00:00Z,1473206400,0.74526,0.74565,0.74168,0.74347,47441,0,0
2016-09-08T00:00:00Z,1473292800,0.74348,0.74891,0.74242,0.74338,54316,0,0
2016-09-09T00:00:00Z,1473379200,0.74337,0.74386,0.73493,0.73496,50425,0,0
2016-09-11T00:00:00Z,1473552000,0.7352,0.73556,0.73413,0.73512,4345,0,0
2016-09-12T00:00:00Z,1473638400,0.73511,0.73561,0.73063,0.73489,53914,0,0
2016-09-13T00:00:00Z,1473724800,0.7349,0.73514,0.72566,0.72924,57477,0,0
2016-09-14T00:00:00Z,1473811200,0.72925,0.73245,0.72591,0.72809,55354,0,0
2016-09-15T00:00:00Z,1473897600,0.72808,0.73071,0.72464,0.7296,59267,0,0
2016-09-16T00:00:00Z,1473984000,0.72959,0.7346,0.72843,0.73346,48031,0,0
2016-09-18T00:00:00Z,1474156800,0.73228,0.73532,0.73228,0.73485,4980,0,0
2016-09-19T00:00:00Z,1474243200,0.73485,0.74152,0.73477,0.73876,44522,0,0
2016-09-20T00:00:00Z,1474329600,0.73876,0.74035,0.73722,0.73949,49981,0,0
2016-09-21T00:00:00Z,1474416000,0.73948,0.74365,0.73854,0.74297,48246,0,0
2016-09-22T00:00:00Z,1474502400,0.74301,0.74421,0.73909,0.7409,56650,0,0
2016-09-23T00:00:00Z,1474588800,0.74091,0.74222,0.73753,0.73899,43838,0,0
2016-09-25T00:00:00Z,1474761600,0.73798,0.7389,0.73724,0.73788,3925,0,0
2016-09-26T00:00:00Z,1474848000,0.73794,0.74064,0.73604,0.73945,44353,0,0
2016-09-27T00:00:00Z,1474934400,0.73943,0.74562,0.73803,0.74422,53037,0,0
2016-09-28T00:00:00Z,1475020800,0.7442,0.74765,0.74243,0.74651,51434,0,0
2016-09-29T00:00:00Z,1475107200,0.74654,0.74831,0.7364,0.73677,55929,0,0
2016-09-30T00:00:00Z,1475193600,0.73679,0.74526,0.73424,0.74344,57828,0,0
2016-10-02T00:00:00Z,1475366400,0.74322,0.74482,0.74232,0.74277,4183,0,0
2016-10-03T00:00:00Z,1475452800,0.74275,0.74861,0.74254,0.74817,42588,0,0
2016-10-04T00:00:00Z,1475539200,0.74817,0.75218,0.74414,0.74451,57262,0,0
2016-10-05T00:00:00Z,1475625600,0.74451,0.74769,0.741,0.74218,46483,0,0
2016-10-06T00:00:00Z,1475712000,0.74217,0.74423,0.73958,0.74269,50207,0,0
2016-10-07T00:00:00Z,1475798400,0.74265,0.74661,0.74071,0.74106,67934,0,0
2016-10-09T00:00:00Z,1475971200,0.74377,0.74463,0.74216,0.7429,3729,0,0
2016-10-10T00:00:00Z,1476057600,0.74289,0.74933,0.74194,0.74626,40950,0,0
2016-10-11T00:00:00Z,1476144000,0.74626,0.74708,0.74169,0.74697,56710,0,0
2016-10-12T00:00:00Z,1476230400,0.74696,0.75065,0.74686,0.74785,59466,0,0
2016-10-13T00:00:00Z,1476316800,0.74784,0.74808,0.7417,0.74613,58926,0,0
2016-10-14T00:00:00Z,1476403200,0.74614,0.7563,0.7457,0.75375,49732,0,0
2016-10-16T00:00:00Z,1476576000,0.75445,0.75458,0.75202,0.75217,2848,0,0
2016-10-17T00:00:00Z,1476662400,0.75215,0.7551,0.75056,0.75473,44498,0,0
2016-10-18T00:00:00Z,1476748800,0.75472,0.76075,0.75472,0.75968,43776,0,0
2016-10-19T00:00:00Z,1476835200,0.75971,0.76455,0.75766,0.76411,45253,0,0
2016-10-20T00:00:00Z,1476921600,0.76411,0.76517,0.7531,0.75749,48392,0,0
2016-10-21T00:00:00Z,1477008000,0.75751,0.76097,0.7549,0.7553,36995,0,0
2016-10-23T00:00:00Z,1477180800,0.75652,0.75673,0.75549,0.75574,2898,0,0
2016-10-24T00:00:00Z,1477267200,0.75574,0.7594,0.75374,0.75454,37510,0,0
2016-10-25T00:00:00Z,1477353600,0.75455,0.7635,0.75451,0.7608,43975,0,0
2016-10-26T00:00:00Z,1477440000,0.76078,0.76633,0.75835,0.75972,46939,0,0
2016-10-27T00:00:00Z,1477526400,0.75971,0.76014,0.75299,0.75419,46346,0,0
2016-10-28T00:00:00Z,1477612800,0.7542,0.75543,0.74792,0.74988,48259,0,0
2016-10-30T00:00:00Z,1477785600,0.74865,0.75026,0.74865,0.74998,3320,0,0
2016-10-31T00:00:00Z,1477872000,0.74999,0.75327,0.74922,0.75236,35975,0,0
2016-11-01T00:00:00Z,1477958400,0.75235,0.75843,0.74438,0.74549,51341,0,0
2016-11-02T00:00:00Z,1478044800,0.74548,0.74604,0.74055,0.74443,55235,0,0
2016-11-03T00:00:00Z,1478131200,0.74444,0.74884,0.74068,0.74872,50968,0,0
2016-11-04T00:00:00Z,1478217600,0.74873,0.74989,0.74194,0.74267,47967,0,0
2016-11-06T00:00:00Z,1478390400,0.75179,0.75216,0.74635,0.74805,7128,0,0
2016-11-07T00:00:00Z,1478476800,0.74804,0.75296,0.74593,0.75166,43628,0,0
2016-11-08T00:00:00Z,1478563200,0.75167,0.76156,0.74975,0.75844,45001,0,0
2016-11-09T00:00:00Z,1478649600,0.75843,0.76401,0.72433,0.75308,135639,0,0
2016-11-10T00:00:00Z,1478736000,0.75307,0.76475,0.74727,0.75102,84849,0,0
2016-11-11T00:00:00Z,1478822400,0.75103,0.75208,0.74341,0.74458,82902,0,0
2016-11-13T00:00:00Z,1478995200,0.74549,0.74833,0.74533,0.74719,8287,0,0
2016-11-14T00:00:00Z,1479081600,0.7472,0.75521,0.74589,0.75451,81480,0,0
2016-11-15T00:00:00Z,1479168000,0.75452,0.75729,0.75062,0.75645,72121,0,0
2016-11-16T00:00:00Z,1479254400,0.75644,0.75686,0.74781,0.74977,73950,0,0
2016-11-17T00:00:00Z,1479340800,0.74975,0.75067,0.74438,0.74535,66410,0,0
2016-11-18T00:00:00Z,1479427200,0.74537,0.74692,0.74044,0.74046,72524,0,0
2016-11-20T00:00:00Z,1479600000,0.74017,0.74128,0.73923,0.74043,6728,0,0
2016-11-21T00:00:00Z,1479686400,0.7404,0.74421,0.73873,0.7433,66072,0,0
2016-11-22T00:00:00Z,1479772800,0.74331,0.7488,0.74316,0.74866,57519,0,0
2016-11-23T00:00:00Z,1479859200,0.74866,0.75312,0.74778,0.75002,60067,0,0
2016-11-24T00:00:00Z,1479945600,0.75001,0.75402,0.74948,0.75398,59545,0,0
2016-11-25T00:00:00Z,1480032000,0.75398,0.75754,0.75205,0.75355,67639,0,0
2016-11-27T00:00:00Z,1480204800,0.75466,0.75499,0.75196,0.75356,4359,0,0
2016-11-28T00:00:00Z,1480291200,0.75355,0.7597,0.75088,0.75855,57179,0,0
2016-11-29T00:00:00Z,1480377600,0.75855,0.75943,0.75547,0.75709,56258,0,0
2016-11-30T00:00:00Z,1480464000,0.7571,0.75953,0.74983,0.75122,68008,0,0
2016-12-01T00:00:00Z,1480550400,0.75121,0.75303,0.74732,0.74988,66991,0,0
2016-12-02T00:00:00Z,1480636800,0.74989,0.75351,0.74717,0.75214,55128,0,0
2016-12-04T00:00:00Z,1480809600,0.75276,0.75588,0.75149,0.75451,17396,0,0
2016-12-05T00:00:00Z,1480896000,0.75455,0.75794,0.74909,0.75238,70897,0,0
2016-12-06T00:00:00Z,1480982400,0.75236,0.75471,0.74708,0.75468,48240,0,0
2016-12-07T00:00:00Z,1481068800,0.75468,0.75475,0.74887,0.75362,45819,0,0
2016-12-08T00:00:00Z,1481155200,0.75361,0.75867,0.75061,0.75759,66589,0,0
2016-12-09T00:00:00Z,1481241600,0.75758,0.76262,0.75691,0.75702,42905,0,0
2016-12-11T00:00:00Z,1481414400,0.75917,0.75938,0.75565,0.75809,4136,0,0
2016-12-12T00:00:00Z,1481500800,0.7581,0.76194,0.75699,0.75936,45030,0,0
2016-12-13T00:00:00Z,1481587200,0.75937,0.76079,0.75708,0.75807,47365,0,0
2016-12-14T00:00:00Z,1481673600,0.75808,0.75991,0.75458,0.75742,62496,0,0
2016-12-15T00:00:00Z,1481760000,0.75744,0.76144,0.75662,0.7585,73852,0,0
2016-12-16T00:00:00Z,1481846400,0.75849,0.75849,0.74766,0.74942,50571,0,0
2016-12-18T00:00:00Z,1482019200,0.74928,0.74936,0.74644,0.74833,5465,0,0
2016-12-19T00:00:00Z,1482105600,0.74833,0.74984,0.74201,0.74469,50246,0,0
2016-12-20T00:00:00Z,1482192000,0.7447,0.74777,0.74359,0.74759,48581,0,0
2016-12-21T00:00:00Z,1482278400,0.7476,0.7479,0.74074,0.74265,43240,0,0
2016-12-22T00:00:00Z,1482364800,0.74266,0.74391,0.73692,0.74047,42714,0,0
2016-12-23T00:00:00Z,1482451200,0.74046,0.74102,0.73446,0.73592,35571,0,0
2016-12-27T00:00:00Z,1482796800,0.73712,0.74043,0.73683,0.73878,30680,0,0
2016-12-28T00:00:00Z,1482883200,0.73878,0.74143,0.73681,0.73854,39483,0,0
2016-12-29T00:00:00Z,1482969600,0.73854,0.74021,0.72714,0.73576,45568,0,0
2016-12-30T00:00:00Z,1483056000,0.73577,0.73879,0.73175,0.73259,56650,0,0
2017-01-03T00:00:00Z,1483401600,0.73687,0.74422,0.73535,0.74178,35935,0,0
2017-01-04T00:00:00Z,1483488000,0.74177,0.74673,0.7417,0.74343,36530,0,0
2017-01-05T00:00:00Z,1483574400,0.74344,0.74477,0.74047,0.74082,51765,0,0
2017-01-06T00:00:00Z,1483660800,0.74082,0.74426,0.73984,0.74229,41761,0,0
2017-01-08T00:00:00Z,1483833600,0.74201,0.74386,0.74128,0.74386,2195,0,0
2017-01-09T00:00:00Z,1483920000,0.74385,0.74843,0.74348,0.74598,36684,0,0
2017-01-10T00:00:00Z,1484006400,0.74599,0.74937,0.74375,0.74827,43255,0,0
2017-01-11T00:00:00Z,1484092800,0.74827,0.75584,0.74784,0.75433,49420,0,0
2017-01-12T00:00:00Z,1484179200,0.75433,0.75781,0.7535,0.7566,51118,0,0
2017-01-13T00:00:00Z,1484265600,0.7566,0.7584,0.75258,0.75576,40360,0,0
2017-01-15T00:00:00Z,1484438400,0.75615,0.75753,0.75483,0.75718,3807,0,0
