time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T10:45:00Z,1787568300,1.09365,1.09385,1.09365,1.09367,100,15,0
2026-08-24T10:50:00Z,1787568600,1.09366,1.09367,1.0934,1.09347,110,15,0
2026-08-24T10:55:00Z,1787568900,1.09347,1.09371,1.09343,1.09371,128,15,0
2026-08-24T11:00:00Z,1787569200,1.09374,1.0937999999999999,1.09344,1.09353,151,15,0
2026-08-24T11:05:00Z,1787569500,1.09354,1.09377,1.09343,1.09372,118,15,0
2026-08-24T11:10:00Z,1787569800,1.09372,1.09387,1.0936,1.0937000000000001,92,15,0
2026-08-24T11:15:00Z,1787570100,1.0937000000000001,1.0937999999999999,1.09361,1.09367,116,15,0
2026-08-24T11:20:00Z,1787570400,1.09367,1.09368,1.09351,1.09357,74,15,0
2026-08-24T11:25:00Z,1787570700,1.09357,1.09365,1.09348,1.0936,102,15,0
2026-08-24T11:30:00Z,1787571000,1.09361,1.09382,1.09361,1.09366,162,15,0
2026-08-24T11:35:00Z,1787571300,1.09367,1.09369,1.09274,1.0930900000000001,372,15,0
2026-08-24T11:40:00Z,1787571600,1.09308,1.09346,1.09304,1.0934,176,15,0
2026-08-24T11:45:00Z,1787571900,1.09341,1.09374,1.0934,1.09369,147,15,0
2026-08-24T11:50:00Z,1787572200,1.09369,1.09387,1.09369,1.09383,145,15,0
2026-08-24T11:55:00Z,1787572500,1.09386,1.09404,1.09365,1.09393,150,15,0
2026-08-24T12:00:00Z,1787572800,1.09392,1.09429,1.09385,1.09421,162,15,0
2026-08-24T12:05:00Z,1787573100,1.09424,1.09433,1.09406,1.09423,160,15,0
2026-08-24T12:10:00Z,1787573400,1.09422,1.0943,1.09397,1.09402,132,15,0
2026-08-24T12:15:00Z,1787573700,1.09401,1.09403,1.09372,1.09398,144,15,0
2026-08-24T12:20:00Z,1787574000,1.09397,1.09397,1.0935,1.09358,181,15,0
2026-08-24T12:25:00Z,1787574300,1.09358,1.09371,1.09357,1.09359,113,15,0
2026-08-24T12:30:00Z,1787574600,1.0936,1.0942,1.0936,1.09409,161,15,0
2026-08-24T12:35:00Z,1787574900,1.09409,1.09422,1.09388,1.09421,158,15,0
2026-08-24T12:40:00Z,1787575200,1.09421,1.0946,1.09405,1.09444,210,15,0
2026-08-24T12:45:00Z,1787575500,1.09444,1.09465,1.0944099999999999,1.09459,133,15,0
2026-08-24T12:50:00Z,1787575800,1.09458,1.0949200000000001,1.09454,1.09485,132,15,0
2026-08-24T12:55:00Z,1787576100,1.09483,1.09497,1.09476,1.09489,149,15,0
2026-08-24T13:00:00Z,1787576400,1.09489,1.09497,1.0948,1.09486,146,15,0
2026-08-24T13:05:00Z,1787576700,1.09486,1.09505,1.09478,1.09478,128,15,0
2026-08-24T13:10:00Z,1787577000,1.09478,1.0948,1.09455,1.09459,128,15,0
2026-08-24T13:15:00Z,1787577300,1.09461,1.09465,1.09439,1.09465,146,15,0
2026-08-24T13:20:00Z,1787577600,1.09464,1.09476,1.09455,1.09474,134,15,0
2026-08-24T13:25:00Z,1787577900,1.09473,1.09475,1.09446,1.09447,106,15,0
2026-08-24T13:30:00Z,1787578200,1.09447,1.09447,1.09399,1.09401,159,15,0
2026-08-24T13:35:00Z,1787578500,1.09403,1.09433,1.09399,1.0942,196,15,0
2026-08-24T13:40:00Z,1787578800,1.09419,1.09449,1.09408,1.09433,185,15,0
2026-08-24T13:45:00Z,1787579100,1.09435,1.09443,1.09393,1.09399,191,15,0
2026-08-24T13:50:00Z,1787579400,1.09401,1.09419,1.09394,1.09416,150,15,0
2026-08-24T13:55:00Z,1787579700,1.09414,1.09423,1.09406,1.0941,171,15,0
2026-08-24T14:00:00Z,1787580000,1.09411,1.09437,1.09409,1.09424,194,15,0
2026-08-24T14:05:00Z,1787580300,1.09426,1.09429,1.09408,1.09417,150,15,0
2026-08-24T14:10:00Z,1787580600,1.09418,1.09457,1.09412,1.0943,178,15,0
2026-08-24T14:15:00Z,1787580900,1.0943,1.0944099999999999,1.09415,1.09416,158,15,0
2026-08-24T14:20:00Z,1787581200,1.09415,1.09429,1.09399,1.09404,149,15,0
2026-08-24T14:25:00Z,1787581500,1.09404,1.09406,1.09371,1.09376,144,15,0
2026-08-24T14:30:00Z,1787581800,1.09376,1.09408,1.09369,1.09397,172,15,0
2026-08-24T14:35:00Z,1787582100,1.09396,1.09415,1.09392,1.09405,147,15,0
2026-08-24T14:40:00Z,1787582400,1.09405,1.09437,1.09402,1.09433,141,15,0
2026-08-24T14:45:00Z,1787582700,1.09433,1.09457,1.09419,1.09449,140,15,0
2026-08-24T14:50:00Z,1787583000,1.0945,1.0947,1.09401,1.09407,185,15,0
2026-08-24T14:55:00Z,1787583300,1.09409,1.09432,1.09386,1.09424,181,15,0
2026-08-24T15:00:00Z,1787583600,1.09423,1.09427,1.09399,1.09411,167,15,0
2026-08-24T15:05:00Z,1787583900,1.09411,1.09429,1.09405,1.09409,152,15,0
2026-08-24T15:10:00Z,1787584200,1.09408,1.09412,1.09393,1.09399,129,15,0
2026-08-24T15:15:00Z,1787584500,1.09401,1.0941,1.0939,1.09396,157,15,0
2026-08-24T15:20:00Z,1787584800,1.09398,1.09418,1.09398,1.09415,144,15,0
2026-08-24T15:25:00Z,1787585100,1.09413,1.09419,1.09372,1.09372,205,15,0
2026-08-24T15:30:00Z,1787585400,1.09371,1.09407,1.09371,1.094,176,15,0
2026-08-24T15:35:00Z,1787585700,1.09401,1.09403,1.09371,1.09385,110,15,0
2026-08-24T15:40:00Z,1787586000,1.09384,1.09389,1.09369,1.09379,129,15,0
2026-08-24T15:45:00Z,1787586300,1.09379,1.09382,1.09351,1.09352,121,15,0
2026-08-24T15:50:00Z,1787586600,1.09352,1.09367,1.09347,1.09348,105,15,0
2026-08-24T15:55:00Z,1787586900,1.09348,1.09366,1.09341,1.09363,112,15,0
2026-08-24T16:00:00Z,1787587200,1.09364,1.09379,1.09325,1.09349,233,15,0
2026-08-24T16:05:00Z,1787587500,1.09349,1.09366,1.0934,1.09363,136,15,0
2026-08-24T16:10:00Z,1787587800,1.09363,1.09366,1.09351,1.09352,118,15,0
2026-08-24T16:15:00Z,1787588100,1.09351,1.09356,1.09336,1.09346,95,15,0
2026-08-24T16:20:00Z,1787588400,1.09346,1.09363,1.0934,1.09363,93,15,0
2026-08-24T16:25:00Z,1787588700,1.09363,1.09372,1.09357,1.09366,100,15,0
2026-08-24T16:30:00Z,1787589000,1.09366,1.0937999999999999,1.09366,1.09374,108,15,0
2026-08-24T16:35:00Z,1787589300,1.09374,1.09374,1.09355,1.09365,93,15,0
2026-08-24T16:40:00Z,1787589600,1.09365,1.09377,1.09365,1.09375,72,15,0
2026-08-24T16:45:00Z,1787589900,1.09375,1.09387,1.09371,1.09381,96,15,0
2026-08-24T16:50:00Z,1787590200,1.09381,1.09381,1.09364,1.09365,75,15,0
2026-08-24T16:55:00Z,1787590500,1.09365,1.0939,1.09365,1.09386,121,15,0
2026-08-24T17:00:00Z,1787590800,1.09386,1.09395,1.09382,1.09391,123,15,0
2026-08-24T17:05:00Z,1787591100,1.09391,1.09394,1.09369,1.09372,161,15,0
2026-08-24T17:10:00Z,1787591400,1.09373,1.09381,1.09361,1.09369,146,15,0
2026-08-24T17:15:00Z,1787591700,1.09371,1.09377,1.09365,1.09375,127,15,0
2026-08-24T17:20:00Z,1787592000,1.09376,1.09392,1.09376,1.09389,176,15,0
2026-08-24T17:25:00Z,1787592300,1.09389,1.09398,1.09385,1.09391,106,15,0
2026-08-24T17:30:00Z,1787592600,1.09394,1.094,1.0939,1.09396,90,15,0
2026-08-24T17:35:00Z,1787592900,1.09396,1.09396,1.09385,1.09394,65,15,0
2026-08-24T17:40:00Z,1787593200,1.09393,1.09398,1.09392,1.09394,67,15,0
2026-08-24T17:45:00Z,1787593500,1.09394,1.09406,1.09388,1.09402,81,15,0
2026-08-24T17:50:00Z,1787593800,1.09402,1.09404,1.09392,1.09399,72,15,0
2026-08-24T17:55:00Z,1787594100,1.09399,1.09401,1.09384,1.09388,67,15,0
2026-08-24T18:00:00Z,1787594400,1.09388,1.09393,1.0937999999999999,1.0937999999999999,79,15,0
2026-08-24T18:05:00Z,1787594700,1.0937999999999999,1.09385,1.09376,1.0937999999999999,79,15,0
2026-08-24T18:10:00Z,1787595000,1.0937999999999999,1.09383,1.09375,1.09379,69,15,0
2026-08-24T18:15:00Z,1787595300,1.09379,1.09386,1.09375,1.09384,84,15,0
2026-08-24T18:20:00Z,1787595600,1.09385,1.09391,1.09382,1.09391,69,15,0
2026-08-24T18:25:00Z,1787595900,1.09389,1.09391,1.09375,1.0937999999999999,74,15,0
2026-08-24T18:30:00Z,1787596200,1.0937999999999999,1.0939,1.09377,1.09386,77,15,0
2026-08-24T18:35:00Z,1787596500,1.09388,1.09395,1.09382,1.09392,70,15,0
2026-08-24T18:40:00Z,1787596800,1.09391,1.09391,1.09377,1.09386,74,15,0
2026-08-24T18:45:00Z,1787597100,1.09387,1.09392,1.09384,1.09386,86,15,0
2026-08-24T18:50:00Z,1787597400,1.09385,1.09391,1.0937999999999999,1.09386,73,15,0
2026-08-24T18:55:00Z,1787597700,1.09386,1.0939,1.09379,1.09388,94,15,0
2026-08-24T19:00:00Z,1787598000,1.0939,1.0939,1.09378,1.09384,91,15,0
2026-08-24T19:05:00Z,1787598300,1.09384,1.0939,1.09382,1.09383,52,15,0
2026-08-24T19:10:00Z,1787598600,1.09383,1.09388,1.09381,1.09388,52,15,0
2026-08-24T19:15:00Z,1787598900,1.09388,1.09393,1.09387,1.09393,66,15,0
2026-08-24T19:20:00Z,1787599200,1.09393,1.09405,1.09389,1.09401,61,15,0
2026-08-24T19:25:00Z,1787599500,1.09401,1.09408,1.094,1.094,65,15,0
2026-08-24T19:30:00Z,1787599800,1.09401,1.09401,1.09389,1.09392,60,15,0
2026-08-24T19:35:00Z,1787600100,1.09391,1.09395,1.09386,1.09392,38,15,0
2026-08-24T19:40:00Z,1787600400,1.09392,1.09401,1.09391,1.09392,63,15,0
2026-08-24T19:45:00Z,1787600700,1.09392,1.09392,1.09382,1.09384,61,15,0
2026-08-24T19:50:00Z,1787601000,1.09384,1.09393,1.09378,1.09388,77,15,0
2026-08-24T19:55:00Z,1787601300,1.0939,1.09397,1.09381,1.09383,93,15,0
2026-08-24T20:00:00Z,1787601600,1.09385,1.0939,1.09384,1.09388,78,15,0
2026-08-24T20:05:00Z,1787601900,1.09388,1.09392,1.09383,1.09386,65,15,0
2026-08-24T20:10:00Z,1787602200,1.09386,1.09389,1.09385,1.09387,29,15,0
2026-08-24T20:15:00Z,1787602500,1.09388,1.09389,1.09384,1.09384,22,15,0
2026-08-24T20:20:00Z,1787602800,1.09383,1.09385,1.0937999999999999,1.09383,46,15,0
2026-08-24T20:25:00Z,1787603100,1.09385,1.09396,1.09385,1.09392,30,15,0
2026-08-24T20:30:00Z,1787603400,1.09392,1.09393,1.09384,1.09385,44,15,0
2026-08-24T20:35:00Z,1787603700,1.09385,1.09391,1.09379,1.09383,43,15,0
2026-08-24T20:40:00Z,1787604000,1.09386,1.0939,1.0937999999999999,1.09383,26,15,0
2026-08-24T20:45:00Z,1787604300,1.09383,1.09383,1.09365,1.09369,40,15,0
2026-08-24T20:50:00Z,1787604600,1.09369,1.09388,1.09369,1.09388,26,15,0
2026-08-24T20:55:00Z,1787604900,1.09385,1.09389,1.09376,1.09382,49,15,0
2026-08-24T21:05:00Z,1787605500,1.09379,1.09379,1.09367,1.09367,12,28,0
2026-08-24T21:10:00Z,1787605800,1.09366,1.09366,1.09335,1.09336,33,41,0
2026-08-24T21:15:00Z,1787606100,1.09338,1.09365,1.09338,1.09357,81,41,0
2026-08-24T21:20:00Z,1787606400,1.09356,1.09362,1.09349,1.09353,62,80,0
2026-08-24T21:25:00Z,1787606700,1.09352,1.09365,1.09351,1.09361,51,71,0
2026-08-24T21:30:00Z,1787607000,1.09361,1.09365,1.0936,1.0936,42,66,0
2026-08-24T21:35:00Z,1787607300,1.09361,1.09367,1.09353,1.09356,123,46,0
2026-08-24T21:40:00Z,1787607600,1.09355,1.0937000000000001,1.09355,1.0937000000000001,92,34,0
2026-08-24T21:45:00Z,1787607900,1.09369,1.09376,1.09368,1.09374,58,27,0
2026-08-24T21:50:00Z,1787608200,1.09374,1.0937999999999999,1.09372,1.09376,51,29,0
2026-08-24T21:55:00Z,1787608500,1.09376,1.0939,1.09369,1.09369,25,22,0
2026-08-24T22:00:00Z,1787608800,1.09386,1.09386,1.09354,1.09375,76,40,0
2026-08-24T22:05:00Z,1787609100,1.09375,1.09375,1.0936,1.09361,25,40,0
2026-08-24T22:10:00Z,1787609400,1.09361,1.09363,1.09358,1.09359,26,40,0
2026-08-24T22:15:00Z,1787609700,1.09359,1.09366,1.09357,1.09361,16,40,0
2026-08-24T22:20:00Z,1787610000,1.09361,1.09368,1.09361,1.09366,17,40,0
2026-08-24T22:25:00Z,1787610300,1.09365,1.09376,1.09365,1.09376,25,40,0
2026-08-24T22:30:00Z,1787610600,1.09376,1.09377,1.09371,1.09376,20,40,0
2026-08-24T22:35:00Z,1787610900,1.09376,1.09381,1.09375,1.09375,16,40,0
2026-08-24T22:40:00Z,1787611200,1.09375,1.09377,1.09365,1.09372,23,40,0
2026-08-24T22:45:00Z,1787611500,1.09372,1.09374,1.09367,1.0937000000000001,23,40,0
2026-08-24T22:50:00Z,1787611800,1.0937000000000001,1.09379,1.0937000000000001,1.09378,20,25,0
2026-08-24T22:55:00Z,1787612100,1.09378,1.09379,1.09375,1.09379,12,25,0
2026-08-24T23:00:00Z,1787612400,1.09385,1.09387,1.09381,1.09382,49,15,0
2026-08-24T23:05:00Z,1787612700,1.09383,1.09389,1.09383,1.09383,27,15,0
2026-08-24T23:10:00Z,1787613000,1.09383,1.09384,1.09381,1.09384,19,15,0
2026-08-24T23:15:00Z,1787613300,1.09384,1.09386,1.09382,1.09385,28,15,0
2026-08-24T23:20:00Z,1787613600,1.09386,1.09388,1.09384,1.09387,22,15,0
2026-08-24T23:25:00Z,1787613900,1.09387,1.09393,1.09386,1.09393,16,15,0
2026-08-24T23:30:00Z,1787614200,1.09393,1.09395,1.0939,1.09392,21,15,0
2026-08-24T23:35:00Z,1787614500,1.09392,1.09392,1.09388,1.09389,24,15,0
2026-08-24T23:40:00Z,1787614800,1.09389,1.09394,1.09389,1.09394,35,15,0
2026-08-24T23:45:00Z,1787615100,1.09394,1.09396,1.09389,1.09393,27,15,0
2026-08-24T23:50:00Z,1787615400,1.09392,1.09395,1.09389,1.09393,48,15,0
2026-08-24T23:55:00Z,1787615700,1.09394,1.09408,1.09393,1.09403,55,15,0
2026-08-25T00:00:00Z,1787616000,1.09404,1.09413,1.09388,1.09413,108,15,0
2026-08-25T00:05:00Z,1787616300,1.09412,1.0942,1.09404,1.09416,87,15,0
2026-08-25T00:10:00Z,1787616600,1.09416,1.09417,1.09406,1.09409,82,15,0
2026-08-25T00:15:00Z,1787616900,1.09408,1.09412,1.09403,1.09411,89,15,0
2026-08-25T00:20:00Z,1787617200,1.09411,1.09423,1.0941,1.0942,81,15,0
2026-08-25T00:25:00Z,1787617500,1.09421,1.09428,1.0942,1.09422,64,15,0
2026-08-25T00:30:00Z,1787617800,1.0942,1.09425,1.09412,1.09412,79,15,0
2026-08-25T00:35:00Z,1787618100,1.09413,1.09415,1.09403,1.09411,70,15,0
2026-08-25T00:40:00Z,1787618400,1.09411,1.09412,1.09401,1.09402,54,15,0
2026-08-25T00:45:00Z,1787618700,1.09402,1.09417,1.09397,1.09411,89,15,0
2026-08-25T00:50:00Z,1787619000,1.09411,1.09414,1.09398,1.09399,93,15,0
2026-08-25T00:55:00Z,1787619300,1.09401,1.0941,1.09394,1.09404,104,15,0
2026-08-25T01:00:00Z,1787619600,1.09404,1.09435,1.09402,1.09433,127,15,0
2026-08-25T01:05:00Z,1787619900,1.09434,1.09439,1.09427,1.09437,72,15,0
2026-08-25T01:10:00Z,1787620200,1.09436,1.0944099999999999,1.09429,1.09429,69,15,0
2026-08-25T01:15:00Z,1787620500,1.0943100000000001,1.09435,1.09427,1.09432,84,15,0
2026-08-25T01:20:00Z,1787620800,1.0943100000000001,1.09442,1.0943100000000001,1.0944099999999999,72,15,0
2026-08-25T01:25:00Z,1787621100,1.09442,1.09442,1.09425,1.09428,66,15,0
2026-08-25T01:30:00Z,1787621400,1.09429,1.09446,1.09427,1.09445,65,15,0
2026-08-25T01:35:00Z,1787621700,1.09444,1.09458,1.09443,1.09458,68,15,0
2026-08-25T01:40:00Z,1787622000,1.09458,1.09467,1.09452,1.09467,70,15,0
2026-08-25T01:45:00Z,1787622300,1.09467,1.09482,1.09466,1.09478,84,15,0
2026-08-25T01:50:00Z,1787622600,1.09477,1.09496,1.09476,1.09485,93,15,0
2026-08-25T01:55:00Z,1787622900,1.09484,1.09485,1.0947,1.09473,72,15,0
2026-08-25T02:00:00Z,1787623200,1.09472,1.0949,1.0947,1.09486,66,15,0
2026-08-25T02:05:00Z,1787623500,1.09486,1.09501,1.09486,1.09501,95,15,0
2026-08-25T02:10:00Z,1787623800,1.09501,1.09508,1.09499,1.09503,73,15,0
2026-08-25T02:15:00Z,1787624100,1.09505,1.09505,1.09489,1.09494,61,15,0
2026-08-25T02:20:00Z,1787624400,1.09494,1.09503,1.09494,1.09497,57,15,0
2026-08-25T02:25:00Z,1787624700,1.09498,1.09504,1.09488,1.0949,51,15,0
2026-08-25T02:30:00Z,1787625000,1.0949200000000001,1.09523,1.0949200000000001,1.0951,69,15,0
2026-08-25T02:35:00Z,1787625300,1.09511,1.09514,1.09504,1.09511,77,15,0
2026-08-25T02:40:00Z,1787625600,1.09511,1.09521,1.0951,1.09518,35,15,0
2026-08-25T02:45:00Z,1787625900,1.09518,1.0952,1.0951,1.09517,46,15,0
2026-08-25T02:50:00Z,1787626200,1.09517,1.09524,1.09511,1.09515,78,15,0
2026-08-25T02:55:00Z,1787626500,1.09515,1.09523,1.09511,1.09517,103,15,0
2026-08-25T03:00:00Z,1787626800,1.09516,1.0952,1.09511,1.09517,73,15,0
2026-08-25T03:05:00Z,1787627100,1.09517,1.09517,1.09508,1.09516,51,15,0
2026-08-25T03:10:00Z,1787627400,1.09516,1.09521,1.09514,1.09517,64,15,0
2026-08-25T03:15:00Z,1787627700,1.09517,1.09517,1.09512,1.09515,54,15,0
2026-08-25T03:20:00Z,1787628000,1.09515,1.09517,1.09512,1.09513,37,15,0
2026-08-25T03:25:00Z,1787628300,1.09513,1.09518,1.09507,1.09516,64,15,0
2026-08-25T03:30:00Z,1787628600,1.09516,1.09516,1.09511,1.09516,49,15,0
2026-08-25T03:35:00Z,1787628900,1.09516,1.09517,1.09503,1.09504,72,15,0
2026-08-25T03:40:00Z,1787629200,1.09503,1.09514,1.0950199999999999,1.09513,71,15,0
2026-08-25T03:45:00Z,1787629500,1.09513,1.09514,1.0951,1.09512,45,15,0
2026-08-25T03:50:00Z,1787629800,1.09514,1.09514,1.09505,1.0951,38,15,0
2026-08-25T03:55:00Z,1787630100,1.09509,1.09511,1.09505,1.09507,87,15,0
2026-08-25T04:00:00Z,1787630400,1.09506,1.09507,1.09499,1.095,51,15,0
2026-08-25T04:05:00Z,1787630700,1.095,1.09509,1.095,1.09507,57,15,0
2026-08-25T04:10:00Z,1787631000,1.09507,1.0951,1.095,1.09506,57,15,0
2026-08-25T04:15:00Z,1787631300,1.09506,1.09507,1.09503,1.09507,44,15,0
2026-08-25T04:20:00Z,1787631600,1.09507,1.09514,1.09507,1.0951,90,15,0
2026-08-25T04:25:00Z,1787631900,1.0951,1.09513,1.09509,1.09513,100,15,0
2026-08-25T04:30:00Z,1787632200,1.09513,1.09513,1.09508,1.09512,58,15,0
2026-08-25T04:35:00Z,1787632500,1.09512,1.09515,1.09506,1.09508,51,15,0
2026-08-25T04:40:00Z,1787632800,1.09507,1.09513,1.09506,1.0951,59,15,0
2026-08-25T04:45:00Z,1787633100,1.09511,1.09514,1.09507,1.09509,72,15,0
2026-08-25T04:50:00Z,1787633400,1.09509,1.0953,1.09507,1.09528,79,15,0
2026-08-25T04:55:00Z,1787633700,1.09529,1.09531,1.09522,1.09524,66,15,0
2026-08-25T05:00:00Z,1787634000,1.09524,1.0953,1.09522,1.09529,58,15,0
2026-08-25T05:05:00Z,1787634300,1.09529,1.09531,1.09521,1.09527,72,15,0
2026-08-25T05:10:00Z,1787634600,1.09527,1.0953,1.09517,1.09517,62,15,0
2026-08-25T05:15:00Z,1787634900,1.09517,1.09523,1.09515,1.09521,39,15,0
2026-08-25T05:20:00Z,1787635200,1.09521,1.09527,1.09519,1.09523,38,15,0
2026-08-25T05:25:00Z,1787635500,1.09524,1.0953,1.09521,1.09524,65,15,0
2026-08-25T05:30:00Z,1787635800,1.09525,1.09527,1.0952,1.09524,56,15,0
2026-08-25T05:35:00Z,1787636100,1.09523,1.09531,1.09518,1.09526,54,15,0
2026-08-25T05:40:00Z,1787636400,1.09526,1.09526,1.09518,1.0952,47,15,0
2026-08-25T05:45:00Z,1787636700,1.0952,1.09522,1.09516,1.09517,37,15,0
2026-08-25T05:50:00Z,1787637000,1.09517,1.09521,1.09513,1.09517,59,15,0
2026-08-25T05:55:00Z,1787637300,1.09517,1.09529,1.09512,1.0952,109,15,0
2026-08-25T06:00:00Z,1787637600,1.09522,1.09531,1.09499,1.09499,106,15,0
2026-08-25T06:05:00Z,1787637900,1.09499,1.095,1.09487,1.09493,98,15,0
2026-08-25T06:10:00Z,1787638200,1.09493,1.09498,1.09473,1.09489,78,15,0
2026-08-25T06:15:00Z,1787638500,1.09488,1.0949200000000001,1.09483,1.09487,80,15,0
2026-08-25T06:20:00Z,1787638800,1.09487,1.09491,1.09472,1.09479,91,15,0
2026-08-25T06:25:00Z,1787639100,1.09479,1.09483,1.09467,1.09471,105,15,0
2026-08-25T06:30:00Z,1787639400,1.09471,1.09479,1.09453,1.09453,109,15,0
2026-08-25T06:35:00Z,1787639700,1.09453,1.09489,1.0945,1.09487,127,15,0
2026-08-25T06:40:00Z,1787640000,1.09487,1.09508,1.09477,1.09507,130,15,0
2026-08-25T06:45:00Z,1787640300,1.09507,1.09513,1.095,1.09513,93,15,0
2026-08-25T06:50:00Z,1787640600,1.09511,1.09538,1.09509,1.0953,112,15,0
2026-08-25T06:55:00Z,1787640900,1.09532,1.09583,1.0953,1.0958,147,15,0
2026-08-25T07:00:00Z,1787641200,1.09578,1.09598,1.09562,1.09571,164,15,0
2026-08-25T07:05:00Z,1787641500,1.0957,1.09606,1.09563,1.09602,168,15,0
2026-08-25T07:10:00Z,1787641800,1.09603,1.09619,1.09602,1.09609,109,15,0
2026-08-25T07:15:00Z,1787642100,1.09607,1.09611,1.09588,1.09594,134,15,0
2026-08-25T07:20:00Z,1787642400,1.09595,1.09608,1.09591,1.09605,112,15,0
2026-08-25T07:25:00Z,1787642700,1.09605,1.09632,1.09599,1.09631,107,15,0
2026-08-25T07:30:00Z,1787643000,1.0963,1.09633,1.09599,1.096,132,15,0
2026-08-25T07:35:00Z,1787643300,1.09601,1.09644,1.09591,1.09638,122,15,0
2026-08-25T07:40:00Z,1787643600,1.09638,1.09649,1.09637,1.09645,90,15,0
2026-08-25T07:45:00Z,1787643900,1.09643,1.09656,1.09636,1.09656,102,15,0
2026-08-25T07:50:00Z,1787644200,1.09655,1.0965799999999999,1.09637,1.09652,123,15,0
2026-08-25T07:55:00Z,1787644500,1.09653,1.09667,1.09645,1.09653,109,15,0
2026-08-25T08:00:00Z,1787644800,1.09653,1.09656,1.09612,1.0961400000000001,166,15,0
2026-08-25T08:05:00Z,1787645100,1.09613,1.09622,1.09575,1.09575,127,15,0
2026-08-25T08:10:00Z,1787645400,1.09575,1.09582,1.09565,1.09572,144,15,0
2026-08-25T08:15:00Z,1787645700,1.09571,1.09594,1.09558,1.09572,152,15,0
2026-08-25T08:20:00Z,1787646000,1.09572,1.09579,1.09538,1.0955300000000001,192,15,0
2026-08-25T08:25:00Z,1787646300,1.09554,1.09574,1.0955300000000001,1.0956,174,15,0
2026-08-25T08:30:00Z,1787646600,1.09557,1.09578,1.09545,1.09559,149,15,0
2026-08-25T08:35:00Z,1787646900,1.09561,1.09567,1.09526,1.09528,158,15,0
2026-08-25T08:40:00Z,1787647200,1.09528,1.0954,1.09517,1.09522,105,15,0
2026-08-25T08:45:00Z,1787647500,1.09522,1.09543,1.09513,1.09524,158,15,0
2026-08-25T08:50:00Z,1787647800,1.09521,1.09528,1.0950199999999999,1.09521,145,15,0
2026-08-25T08:55:00Z,1787648100,1.09521,1.09521,1.0949200000000001,1.0949200000000001,130,15,0
2026-08-25T09:00:00Z,1787648400,1.09493,1.09529,1.09491,1.09526,201,15,0
2026-08-25T09:05:00Z,1787648700,1.09526,1.09528,1.09467,1.09471,144,15,0
2026-08-25T09:10:00Z,1787649000,1.09471,1.0949200000000001,1.09471,1.09479,116,15,0
2026-08-25T09:15:00Z,1787649300,1.09479,1.09519,1.09472,1.09518,123,15,0
2026-08-25T09:20:00Z,1787649600,1.09518,1.09518,1.09491,1.09498,129,15,0
2026-08-25T09:25:00Z,1787649900,1.09499,1.09506,1.09494,1.09498,102,15,0
2026-08-25T09:30:00Z,1787650200,1.09496,1.09504,1.09453,1.09456,174,15,0
2026-08-25T09:35:00Z,1787650500,1.09458,1.09477,1.09455,1.09469,200,15,0
2026-08-25T09:40:00Z,1787650800,1.09469,1.09469,1.09446,1.09464,132,15,0
2026-08-25T09:45:00Z,1787651100,1.09465,1.09487,1.09461,1.09483,125,15,0
2026-08-25T09:50:00Z,1787651400,1.09483,1.09489,1.09471,1.09485,116,15,0
2026-08-25T09:55:00Z,1787651700,1.09486,1.09493,1.0945,1.09476,148,15,0
2026-08-25T10:00:00Z,1787652000,1.09474,1.0949,1.09459,1.09462,117,15,0
2026-08-25T10:05:00Z,1787652300,1.09462,1.09481,1.09442,1.09447,138,15,0
2026-08-25T10:10:00Z,1787652600,1.09448,1.09457,1.09443,1.0945,101,15,0
2026-08-25T10:15:00Z,1787652900,1.0945,1.09468,1.09449,1.09464,130,15,0
2026-08-25T10:20:00Z,1787653200,1.09466,1.09478,1.09462,1.09471,102,15,0
2026-08-25T10:25:00Z,1787653500,1.09472,1.09482,1.0947,1.09473,116,15,0
2026-08-25T10:30:00Z,1787653800,1.09473,1.09488,1.09468,1.09484,106,15,0
2026-08-25T10:35:00Z,1787654100,1.09485,1.09486,1.09466,1.09467,116,15,0
2026-08-25T10:40:00Z,1787654400,1.09467,1.09484,1.0946,1.09477,103,15,0
2026-08-25T10:45:00Z,1787654700,1.09477,1.09478,1.09458,1.09464,92,15,0
2026-08-25T10:50:00Z,1787655000,1.09464,1.09468,1.09424,1.0943,122,15,0
2026-08-25T10:55:00Z,1787655300,1.0943,1.09446,1.0943,1.09434,132,15,0
2026-08-25T11:00:00Z,1787655600,1.09434,1.09439,1.09419,1.09429,122,15,0
2026-08-25T11:05:00Z,1787655900,1.09429,1.0944099999999999,1.09413,1.09424,132,15,0
2026-08-25T11:10:00Z,1787656200,1.09424,1.09428,1.09408,1.09424,117,15,0
2026-08-25T11:15:00Z,1787656500,1.09424,1.09427,1.09407,1.09417,129,15,0
2026-08-25T11:20:00Z,1787656800,1.09417,1.09424,1.094,1.09415,132,15,0
2026-08-25T11:25:00Z,1787657100,1.09416,1.09419,1.09404,1.09412,94,15,0
2026-08-25T11:30:00Z,1787657400,1.09412,1.09417,1.09396,1.09398,128,15,0
2026-08-25T11:35:00Z,1787657700,1.09398,1.09411,1.09396,1.09398,98,15,0
2026-08-25T11:40:00Z,1787658000,1.09398,1.09412,1.09386,1.09412,100,15,0
2026-08-25T11:45:00Z,1787658300,1.09412,1.09428,1.09406,1.09412,137,15,0
