time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-24T01:35:00Z,1787535300,4614.493,4621.051,4612.395,4614.278,2266,260,0
2026-08-24T01:40:00Z,1787535600,4614.334,4618.367,4608.409,4617.876,1781,260,0
2026-08-24T01:45:00Z,1787535900,4618.03,4619.127,4614.816,4618.908,1722,260,0
2026-08-24T01:50:00Z,1787536200,4619.068,4630.134,4618.995,4628.741,1892,260,0
2026-08-24T01:55:00Z,1787536500,4628.584,4637.663,4626.524,4632.232,1814,260,0
2026-08-24T02:00:00Z,1787536800,4632.161,4638.828,4628.024,4636.994,2381,260,0
2026-08-24T02:05:00Z,1787537100,4636.779,4643.089,4633.912,4642.582,2109,260,0
2026-08-24T02:10:00Z,1787537400,4642.602,4652.363,4642.226,4650.29,2617,260,0
2026-08-24T02:15:00Z,1787537700,4650.231,4655.296,4649.065,4654.182,1412,260,0
2026-08-24T02:20:00Z,1787538000,4654.147,4655.149,4649.01,4654.185,1595,260,0
2026-08-24T02:25:00Z,1787538300,4654.063,4655.524,4649.611,4655.502,1359,260,0
2026-08-24T02:30:00Z,1787538600,4655.467,4656.934,4650.002,4652.074,2429,260,0
2026-08-24T02:35:00Z,1787538900,4652.132,4653.768,4645.0,4645.0,1839,260,0
2026-08-24T02:40:00Z,1787539200,4644.989,4645.863,4637.236,4637.74,1997,260,0
2026-08-24T02:45:00Z,1787539500,4637.683,4638.058,4627.43,4628.716,2005,260,0
2026-08-24T02:50:00Z,1787539800,4628.692,4638.452,4627.791,4638.023,1954,260,0
2026-08-24T02:55:00Z,1787540100,4638.021,4644.746,4637.263,4643.56,1619,260,0
2026-08-24T03:00:00Z,1787540400,4643.621,4644.022,4637.624,4640.522,1464,260,0
2026-08-24T03:05:00Z,1787540700,4640.465,4640.465,4634.569,4637.619,1336,260,0
2026-08-24T03:10:00Z,1787541000,4637.66,4639.577,4633.202,4637.325,1325,260,0
2026-08-24T03:15:00Z,1787541300,4637.238,4641.59,4636.725,4638.925,1211,260,0
2026-08-24T03:20:00Z,1787541600,4638.841,4643.915,4635.251,4642.308,1465,260,0
2026-08-24T03:25:00Z,1787541900,4642.578,4648.365,4642.265,4643.876,1437,260,0
2026-08-24T03:30:00Z,1787542200,4643.819,4648.352,4643.762,4648.153,1084,260,0
2026-08-24T03:35:00Z,1787542500,4647.938,4650.243,4646.725,4647.467,883,260,0
2026-08-24T03:40:00Z,1787542800,4647.518,4648.189,4642.394,4642.978,885,260,0
2026-08-24T03:45:00Z,1787543100,4642.903,4644.886,4642.163,4642.523,777,260,0
2026-08-24T03:50:00Z,1787543400,4642.402,4644.926,4641.088,4641.088,760,260,0
2026-08-24T03:55:00Z,1787543700,4641.183,4643.755,4639.871,4641.459,826,260,0
2026-08-24T04:00:00Z,1787544000,4641.611,4642.697,4637.74,4639.467,943,260,0
2026-08-24T04:05:00Z,1787544300,4639.398,4639.398,4632.326,4633.782,1225,260,0
2026-08-24T04:10:00Z,1787544600,4633.497,4638.852,4632.674,4638.413,1158,260,0
2026-08-24T04:15:00Z,1787544900,4638.35,4640.861,4634.213,4639.999,998,260,0
2026-08-24T04:20:00Z,1787545200,4640.055,4640.391,4637.251,4637.58,900,260,0
2026-08-24T04:25:00Z,1787545500,4637.936,4642.152,4637.483,4640.635,1086,260,0
2026-08-24T04:30:00Z,1787545800,4640.549,4640.814,4632.819,4635.808,1050,260,0
2026-08-24T04:35:00Z,1787546100,4635.475,4637.626,4634.766,4636.859,921,260,0
2026-08-24T04:40:00Z,1787546400,4636.643,4638.527,4635.07,4638.28,789,260,0
2026-08-24T04:45:00Z,1787546700,4637.95,4639.197,4635.623,4636.418,721,260,0
2026-08-24T04:50:00Z,1787547000,4636.321,4640.576,4635.835,4640.066,734,260,0
2026-08-24T04:55:00Z,1787547300,4639.854,4640.335,4637.055,4638.716,656,260,0
2026-08-24T05:00:00Z,1787547600,4638.783,4641.749,4638.392,4639.524,977,260,0
2026-08-24T05:05:00Z,1787547900,4639.463,4642.946,4639.02,4640.039,942,260,0
2026-08-24T05:10:00Z,1787548200,4639.981,4643.587,4638.999,4643.45,927,260,0
2026-08-24T05:15:00Z,1787548500,4643.384,4646.609,4641.56,4643.365,949,260,0
2026-08-24T05:20:00Z,1787548800,4643.183,4643.264,4638.052,4638.408,1085,260,0
2026-08-24T05:25:00Z,1787549100,4638.465,4642.372,4636.115,4636.115,950,260,0
2026-08-24T05:30:00Z,1787549400,4636.06,4639.576,4629.641,4632.774,3113,260,0
2026-08-24T05:35:00Z,1787549700,4632.583,4638.893,4630.544,4633.218,1837,260,0
2026-08-24T05:40:00Z,1787550000,4633.158,4635.514,4631.3,4633.514,1797,260,0
2026-08-24T05:45:00Z,1787550300,4633.446,4638.643,4630.041,4638.583,1707,260,0
2026-08-24T05:50:00Z,1787550600,4638.526,4643.388,4636.513,4638.589,1476,260,0
2026-08-24T05:55:00Z,1787550900,4638.659,4641.357,4637.323,4640.854,1042,260,0
2026-08-24T06:00:00Z,1787551200,4640.734,4646.07,4639.275,4644.685,1881,260,0
2026-08-24T06:05:00Z,1787551500,4644.617,4651.716,4643.07,4648.847,1813,260,0
2026-08-24T06:10:00Z,1787551800,4648.905,4652.705,4647.125,4651.755,1405,260,0
2026-08-24T06:15:00Z,1787552100,4651.696,4660.027,4651.598,4656.424,1923,260,0
2026-08-24T06:20:00Z,1787552400,4656.218,4658.461,4646.415,4650.281,1846,260,0
2026-08-24T06:25:00Z,1787552700,4650.224,4650.224,4640.572,4642.663,1834,260,0
2026-08-24T06:30:00Z,1787553000,4642.771,4652.495,4642.105,4650.64,1587,260,0
2026-08-24T06:35:00Z,1787553300,4650.532,4653.647,4650.052,4651.053,1403,260,0
2026-08-24T06:40:00Z,1787553600,4651.139,4652.019,4641.768,4643.053,1381,260,0
2026-08-24T06:45:00Z,1787553900,4643.174,4650.433,4642.771,4649.959,1193,260,0
2026-08-24T06:50:00Z,1787554200,4650.027,4653.953,4645.978,4651.249,1194,260,0
2026-08-24T06:55:00Z,1787554500,4651.305,4651.52,4648.673,4649.799,1128,260,0
2026-08-24T07:00:00Z,1787554800,4650.012,4654.686,4647.232,4648.94,1660,260,0
2026-08-24T07:05:00Z,1787555100,4648.883,4650.252,4644.002,4646.587,1282,260,0
2026-08-24T07:10:00Z,1787555400,4646.835,4649.405,4644.548,4648.594,1471,260,0
2026-08-24T07:15:00Z,1787555700,4648.375,4650.19,4642.713,4645.872,1448,260,0
2026-08-24T07:20:00Z,1787556000,4645.781,4647.885,4642.176,4643.566,1293,260,0
2026-08-24T07:25:00Z,1787556300,4643.634,4647.551,4642.086,4642.718,1140,260,0
2026-08-24T07:30:00Z,1787556600,4642.724,4646.688,4641.278,4646.686,1142,260,0
2026-08-24T07:35:00Z,1787556900,4646.426,4648.124,4642.991,4644.532,1045,260,0
2026-08-24T07:40:00Z,1787557200,4644.531,4645.156,4634.641,4634.852,1621,260,0
2026-08-24T07:45:00Z,1787557500,4634.912,4635.555,4630.372,4631.4,1871,260,0
2026-08-24T07:50:00Z,1787557800,4631.667,4637.124,4630.047,4636.093,1316,260,0
2026-08-24T07:55:00Z,1787558100,4636.165,4643.672,4635.619,4641.679,1031,260,0
2026-08-24T08:00:00Z,1787558400,4641.738,4643.972,4636.348,4640.734,1718,260,0
2026-08-24T08:05:00Z,1787558700,4640.671,4646.349,4636.345,4638.533,1820,260,0
2026-08-24T08:10:00Z,1787559000,4638.441,4640.484,4635.732,4637.455,1357,260,0
2026-08-24T08:15:00Z,1787559300,4637.639,4637.79,4631.52,4635.85,1203,260,0
2026-08-24T08:20:00Z,1787559600,4636.119,4638.492,4634.892,4636.042,1045,260,0
2026-08-24T08:25:00Z,1787559900,4636.095,4639.951,4629.241,4629.241,1479,260,0
2026-08-24T08:30:00Z,1787560200,4629.298,4634.661,4628.655,4634.031,1257,260,0
2026-08-24T08:35:00Z,1787560500,4634.067,4637.37,4633.366,4637.169,858,260,0
2026-08-24T08:40:00Z,1787560800,4637.148,4645.9,4636.048,4645.195,1022,260,0
2026-08-24T08:45:00Z,1787561100,4645.322,4646.201,4642.071,4643.604,972,260,0
2026-08-24T08:50:00Z,1787561400,4643.639,4644.733,4640.242,4641.369,824,260,0
2026-08-24T08:55:00Z,1787561700,4641.63,4642.468,4636.004,4638.005,908,260,0
2026-08-24T09:00:00Z,1787562000,4637.95,4643.32,4637.259,4642.525,1273,260,0
2026-08-24T09:05:00Z,1787562300,4642.527,4644.9,4640.14,4642.035,942,260,0
2026-08-24T09:10:00Z,1787562600,4642.236,4643.633,4639.551,4642.089,862,260,0
2026-08-24T09:15:00Z,1787562900,4641.787,4642.116,4634.71,4636.755,1007,260,0
2026-08-24T09:20:00Z,1787563200,4636.696,4639.308,4636.158,4636.845,855,260,0
2026-08-24T09:25:00Z,1787563500,4637.186,4638.648,4635.374,4635.938,781,260,0
2026-08-24T09:30:00Z,1787563800,4636.004,4641.102,4634.226,4635.553,1407,260,0
2026-08-24T09:35:00Z,1787564100,4635.651,4637.424,4632.718,4636.878,1028,260,0
2026-08-24T09:40:00Z,1787564400,4636.936,4639.939,4636.309,4639.039,1002,260,0
2026-08-24T09:45:00Z,1787564700,4638.982,4644.898,4638.774,4643.853,945,260,0
2026-08-24T09:50:00Z,1787565000,4643.781,4645.432,4641.553,4644.07,672,260,0
2026-08-24T09:55:00Z,1787565300,4644.135,4646.132,4643.254,4645.774,575,260,0
2026-08-24T10:00:00Z,1787565600,4645.838,4650.041,4645.493,4648.717,830,260,0
2026-08-24T10:05:00Z,1787565900,4648.701,4650.273,4645.708,4646.888,829,260,0
2026-08-24T10:10:00Z,1787566200,4646.945,4650.111,4645.485,4648.213,923,260,0
2026-08-24T10:15:00Z,1787566500,4648.274,4648.697,4646.181,4646.69,737,260,0
2026-08-24T10:20:00Z,1787566800,4647.02,4647.571,4642.773,4644.919,821,260,0
2026-08-24T10:25:00Z,1787567100,4644.863,4646.064,4642.21,4643.03,843,260,0
2026-08-24T10:30:00Z,1787567400,4642.966,4645.36,4642.54,4645.144,702,260,0
2026-08-24T10:35:00Z,1787567700,4645.206,4649.232,4642.817,4647.936,747,260,0
2026-08-24T10:40:00Z,1787568000,4648.124,4648.24,4643.913,4644.161,743,260,0
2026-08-24T10:45:00Z,1787568300,4644.299,4645.917,4641.75,4645.601,769,260,0
2026-08-24T10:50:00Z,1787568600,4645.665,4647.25,4644.175,4645.708,764,260,0
2026-08-24T10:55:00Z,1787568900,4645.784,4646.66,4642.281,4643.233,749,260,0
2026-08-24T11:00:00Z,1787569200,4643.376,4646.976,4639.872,4646.011,1037,260,0
2026-08-24T11:05:00Z,1787569500,4645.966,4646.724,4639.675,4640.587,990,260,0
2026-08-24T11:10:00Z,1787569800,4640.696,4644.858,4638.933,4642.135,751,260,0
2026-08-24T11:15:00Z,1787570100,4642.34,4645.441,4641.491,4644.387,677,260,0
2026-08-24T11:20:00Z,1787570400,4644.443,4645.845,4640.371,4641.543,853,260,0
2026-08-24T11:25:00Z,1787570700,4641.47,4647.771,4640.83,4646.54,851,260,0
2026-08-24T11:30:00Z,1787571000,4646.326,4652.443,4643.453,4652.153,1654,260,0
2026-08-24T11:35:00Z,1787571300,4652.007,4670.332,4650.549,4660.572,5788,260,0
2026-08-24T11:40:00Z,1787571600,4660.632,4666.581,4653.657,4658.71,2922,260,0
2026-08-24T11:45:00Z,1787571900,4658.882,4661.71,4648.041,4649.053,1961,260,0
2026-08-24T11:50:00Z,1787572200,4649.185,4659.632,4648.428,4659.567,1719,260,0
2026-08-24T11:55:00Z,1787572500,4659.623,4660.056,4655.293,4657.82,1162,260,0
2026-08-24T12:00:00Z,1787572800,4657.912,4658.522,4650.05,4652.318,1747,260,0
2026-08-24T12:05:00Z,1787573100,4652.44,4656.519,4649.782,4654.67,1403,260,0
2026-08-24T12:10:00Z,1787573400,4654.783,4660.022,4653.756,4657.149,1340,260,0
2026-08-24T12:15:00Z,1787573700,4657.361,4657.448,4651.729,4653.282,1236,260,0
2026-08-24T12:20:00Z,1787574000,4653.203,4659.647,4651.633,4657.719,2222,260,0
2026-08-24T12:25:00Z,1787574300,4657.657,4662.711,4655.058,4661.64,1379,260,0
2026-08-24T12:30:00Z,1787574600,4661.916,4661.916,4645.126,4654.939,2102,260,0
2026-08-24T12:35:00Z,1787574900,4654.813,4664.109,4654.3,4662.836,1507,260,0
2026-08-24T12:40:00Z,1787575200,4662.904,4668.894,4655.002,4657.589,1944,260,0
2026-08-24T12:45:00Z,1787575500,4657.646,4662.014,4654.539,4661.857,1317,260,0
2026-08-24T12:50:00Z,1787575800,4661.922,4667.046,4661.197,4667.046,1374,260,0
2026-08-24T12:55:00Z,1787576100,4666.88,4667.246,4661.352,4662.916,1412,260,0
2026-08-24T13:00:00Z,1787576400,4662.847,4671.283,4661.693,4667.261,2581,260,0
2026-08-24T13:05:00Z,1787576700,4667.322,4674.245,4666.951,4673.397,1926,260,0
2026-08-24T13:10:00Z,1787577000,4673.459,4677.92,4673.149,4676.926,1805,260,0
2026-08-24T13:15:00Z,1787577300,4676.988,4677.944,4671.476,4672.365,1775,260,0
2026-08-24T13:20:00Z,1787577600,4672.305,4672.834,4667.627,4670.769,1655,260,0
2026-08-24T13:25:00Z,1787577900,4670.551,4674.773,4668.153,4672.377,1667,260,0
2026-08-24T13:30:00Z,1787578200,4672.435,4680.208,4669.728,4679.7,4083,260,0
2026-08-24T13:35:00Z,1787578500,4679.765,4680.957,4666.9,4667.193,4000,260,0
2026-08-24T13:40:00Z,1787578800,4666.772,4674.5,4658.182,4658.79,3558,260,0
2026-08-24T13:45:00Z,1787579100,4658.712,4678.171,4656.043,4673.771,3678,260,0
2026-08-24T13:50:00Z,1787579400,4673.711,4675.87,4658.306,4666.71,3330,260,0
2026-08-24T13:55:00Z,1787579700,4666.776,4668.969,4659.237,4664.718,3064,260,0
2026-08-24T14:00:00Z,1787580000,4664.376,4667.901,4659.717,4662.749,3389,260,0
2026-08-24T14:05:00Z,1787580300,4662.618,4670.73,4662.334,4670.73,2854,260,0
2026-08-24T14:10:00Z,1787580600,4670.385,4672.057,4661.805,4665.722,2535,260,0
2026-08-24T14:15:00Z,1787580900,4665.645,4666.372,4655.381,4665.171,3146,260,0
2026-08-24T14:20:00Z,1787581200,4665.229,4669.969,4664.538,4666.364,2136,260,0
2026-08-24T14:25:00Z,1787581500,4666.422,4675.051,4665.604,4671.516,1635,260,0
2026-08-24T14:30:00Z,1787581800,4671.819,4677.51,4670.706,4676.499,2694,260,0
2026-08-24T14:35:00Z,1787582100,4676.554,4678.747,4674.478,4675.771,2682,260,0
2026-08-24T14:40:00Z,1787582400,4675.719,4677.904,4669.433,4671.887,2343,260,0
2026-08-24T14:45:00Z,1787582700,4672.035,4673.313,4664.775,4665.61,2197,260,0
2026-08-24T14:50:00Z,1787583000,4665.922,4668.477,4656.849,4668.282,3435,260,0
2026-08-24T14:55:00Z,1787583300,4668.341,4675.869,4666.93,4670.46,2699,260,0
2026-08-24T15:00:00Z,1787583600,4670.362,4676.767,4665.11,4675.52,3091,260,0
2026-08-24T15:05:00Z,1787583900,4675.566,4676.596,4672.78,4673.281,2483,260,0
2026-08-24T15:10:00Z,1787584200,4673.239,4675.131,4670.82,4673.087,1739,260,0
2026-08-24T15:15:00Z,1787584500,4673.146,4673.827,4669.511,4673.095,1981,260,0
2026-08-24T15:20:00Z,1787584800,4673.091,4673.37,4667.989,4670.361,1657,260,0
2026-08-24T15:25:00Z,1787585100,4670.405,4679.587,4669.045,4675.976,2877,260,0
2026-08-24T15:30:00Z,1787585400,4676.052,4677.503,4669.663,4672.627,3512,260,0
2026-08-24T15:35:00Z,1787585700,4672.673,4674.802,4667.301,4668.509,2325,260,0
2026-08-24T15:40:00Z,1787586000,4668.464,4668.656,4659.769,4660.834,3788,260,0
2026-08-24T15:45:00Z,1787586300,4660.878,4663.215,4645.25,4646.812,4682,260,0
2026-08-24T15:50:00Z,1787586600,4646.927,4655.799,4646.762,4653.48,3323,260,0
2026-08-24T15:55:00Z,1787586900,4653.233,4653.237,4639.725,4649.032,4554,260,0
2026-08-24T16:00:00Z,1787587200,4648.943,4661.638,4646.277,4658.711,5379,260,0
2026-08-24T16:05:00Z,1787587500,4659.006,4662.093,4653.95,4654.4,2490,260,0
2026-08-24T16:10:00Z,1787587800,4654.474,4658.052,4653.504,4657.328,2042,260,0
2026-08-24T16:15:00Z,1787588100,4657.37,4660.538,4656.057,4658.585,2441,260,0
2026-08-24T16:20:00Z,1787588400,4658.807,4659.35,4656.004,4656.322,1734,260,0
2026-08-24T16:25:00Z,1787588700,4656.364,4659.471,4656.059,4658.659,1193,260,0
2026-08-24T16:30:00Z,1787589000,4658.734,4661.53,4658.647,4660.413,1289,260,0
2026-08-24T16:35:00Z,1787589300,4660.332,4662.367,4659.13,4659.422,1286,260,0
2026-08-24T16:40:00Z,1787589600,4659.38,4661.47,4658.255,4659.582,1440,260,0
2026-08-24T16:45:00Z,1787589900,4659.452,4660.185,4655.058,4657.484,1227,260,0
2026-08-24T16:50:00Z,1787590200,4657.4,4657.958,4650.861,4652.512,1568,260,0
2026-08-24T16:55:00Z,1787590500,4652.562,4652.666,4641.93,4644.933,2996,260,0
2026-08-24T17:00:00Z,1787590800,4645.02,4647.882,4641.452,4646.006,3296,260,0
2026-08-24T17:05:00Z,1787591100,4645.953,4655.309,4643.896,4652.121,3827,260,0
2026-08-24T17:10:00Z,1787591400,4652.08,4654.793,4649.31,4651.897,2863,260,0
2026-08-24T17:15:00Z,1787591700,4651.942,4654.023,4647.511,4648.294,2945,260,0
2026-08-24T17:20:00Z,1787592000,4648.376,4648.376,4630.276,4636.653,6593,260,0
2026-08-24T17:25:00Z,1787592300,4636.832,4645.171,4632.692,4638.671,4072,260,0
2026-08-24T17:30:00Z,1787592600,4638.617,4641.088,4635.409,4637.731,2796,260,0
2026-08-24T17:35:00Z,1787592900,4637.621,4642.903,4636.529,4640.893,2381,260,0
2026-08-24T17:40:00Z,1787593200,4641.021,4642.375,4638.208,4638.799,1952,260,0
2026-08-24T17:45:00Z,1787593500,4638.86,4639.232,4633.504,4633.506,2060,260,0
2026-08-24T17:50:00Z,1787593800,4633.727,4638.552,4632.264,4634.336,2307,260,0
2026-08-24T17:55:00Z,1787594100,4634.386,4637.651,4632.855,4636.641,1736,260,0
2026-08-24T18:00:00Z,1787594400,4636.68,4640.881,4635.114,4640.107,2664,260,0
2026-08-24T18:05:00Z,1787594700,4640.121,4640.159,4624.771,4632.031,3316,260,0
2026-08-24T18:10:00Z,1787595000,4632.08,4635.083,4629.794,4632.144,3678,260,0
2026-08-24T18:15:00Z,1787595300,4632.187,4634.414,4627.672,4628.473,3506,260,0
2026-08-24T18:20:00Z,1787595600,4628.471,4636.91,4627.106,4636.106,2483,260,0
2026-08-24T18:25:00Z,1787595900,4636.042,4642.413,4636.042,4640.086,1807,260,0
2026-08-24T18:30:00Z,1787596200,4640.153,4641.85,4631.442,4632.524,1649,260,0
2026-08-24T18:35:00Z,1787596500,4632.353,4633.356,4625.194,4629.928,3657,260,0
2026-08-24T18:40:00Z,1787596800,4629.886,4635.846,4629.88,4634.787,1657,260,0
2026-08-24T18:45:00Z,1787597100,4634.83,4635.683,4631.465,4633.362,1669,260,0
2026-08-24T18:50:00Z,1787597400,4633.463,4635.517,4632.975,4633.503,1311,260,0
2026-08-24T18:55:00Z,1787597700,4633.557,4637.658,4633.557,4636.353,1399,260,0
2026-08-24T19:00:00Z,1787598000,4636.296,4640.674,4636.073,4638.824,1438,260,0
2026-08-24T19:05:00Z,1787598300,4638.904,4640.628,4636.274,4638.744,1519,260,0
2026-08-24T19:10:00Z,1787598600,4638.695,4638.878,4635.909,4636.434,1209,260,0
2026-08-24T19:15:00Z,1787598900,4636.511,4643.078,4635.784,4642.817,1247,260,0
2026-08-24T19:20:00Z,1787599200,4642.989,4645.041,4641.478,4642.279,975,260,0
2026-08-24T19:25:00Z,1787599500,4642.594,4642.991,4640.085,4641.253,1093,260,0
2026-08-24T19:30:00Z,1787599800,4641.475,4642.668,4640.063,4640.968,1394,260,0
2026-08-24T19:35:00Z,1787600100,4641.077,4646.355,4640.796,4644.927,1274,260,0
2026-08-24T19:40:00Z,1787600400,4644.976,4650.893,4644.512,4649.882,1450,260,0
2026-08-24T19:45:00Z,1787600700,4649.941,4655.144,4649.747,4655.144,1562,260,0
2026-08-24T19:50:00Z,1787601000,4654.936,4656.289,4651.071,4652.994,1651,260,0
2026-08-24T19:55:00Z,1787601300,4653.034,4654.141,4650.002,4651.71,1871,260,0
2026-08-24T20:00:00Z,1787601600,4651.77,4655.2,4650.597,4654.173,1054,260,0
2026-08-24T20:05:00Z,1787601900,4654.18,4654.853,4653.271,4653.768,503,260,0
2026-08-24T20:10:00Z,1787602200,4653.681,4655.345,4650.154,4650.613,568,260,0
2026-08-24T20:15:00Z,1787602500,4650.594,4653.752,4650.465,4651.892,452,260,0
2026-08-24T20:20:00Z,1787602800,4651.851,4652.685,4650.412,4650.669,505,260,0
2026-08-24T20:25:00Z,1787603100,4650.68,4650.68,4648.785,4649.377,348,260,0
2026-08-24T20:30:00Z,1787603400,4649.427,4650.134,4648.379,4648.995,410,260,0
2026-08-24T20:35:00Z,1787603700,4648.954,4649.382,4647.969,4648.785,358,260,0
2026-08-24T20:40:00Z,1787604000,4648.785,4648.88,4647.189,4647.741,337,260,0
2026-08-24T20:45:00Z,1787604300,4648.028,4650.666,4647.032,4650.108,701,260,0
2026-08-24T20:50:00Z,1787604600,4650.198,4651.62,4648.842,4651.014,631,260,0
2026-08-24T20:55:00Z,1787604900,4651.336,4652.531,4649.837,4652.485,451,260,0
2026-08-24T22:00:00Z,1787608800,4654.898,4656.616,4652.578,4656.004,632,340,0
2026-08-24T22:05:00Z,1787609100,4655.72,4660.743,4655.032,4658.775,637,260,0
2026-08-24T22:10:00Z,1787609400,4658.902,4659.864,4657.789,4658.533,382,260,0
2026-08-24T22:15:00Z,1787609700,4658.522,4659.615,4657.888,4658.169,294,260,0
2026-08-24T22:20:00Z,1787610000,4658.163,4659.057,4657.372,4658.607,314,260,0
2026-08-24T22:25:00Z,1787610300,4658.379,4658.652,4656.714,4657.935,296,260,0
2026-08-24T22:30:00Z,1787610600,4657.664,4659.188,4657.085,4659.055,408,260,0
2026-08-24T22:35:00Z,1787610900,4659.055,4661.298,4658.772,4660.657,365,260,0
2026-08-24T22:40:00Z,1787611200,4660.481,4661.74,4660.113,4661.463,302,260,0
2026-08-24T22:45:00Z,1787611500,4661.661,4662.628,4660.841,4662.345,313,260,0
2026-08-24T22:50:00Z,1787611800,4662.357,4665.159,4662.204,4664.452,413,260,0
2026-08-24T22:55:00Z,1787612100,4664.807,4668.485,4663.96,4667.507,462,260,0
2026-08-24T23:00:00Z,1787612400,4667.562,4669.745,4667.562,4668.536,534,260,0
2026-08-24T23:05:00Z,1787612700,4668.524,4669.404,4666.743,4669.218,456,260,0
2026-08-24T23:10:00Z,1787613000,4669.214,4672.316,4668.758,4672.08,549,260,0
2026-08-24T23:15:00Z,1787613300,4672.174,4676.988,4672.174,4675.019,647,260,0
2026-08-24T23:20:00Z,1787613600,4674.957,4675.532,4673.467,4674.593,452,260,0
2026-08-24T23:25:00Z,1787613900,4674.593,4674.892,4669.004,4669.073,518,260,0
2026-08-24T23:30:00Z,1787614200,4669.059,4673.13,4667.454,4672.354,597,260,0
2026-08-24T23:35:00Z,1787614500,4672.507,4677.059,4671.401,4675.034,596,260,0
2026-08-24T23:40:00Z,1787614800,4674.99,4676.961,4674.877,4676.336,649,260,0
2026-08-24T23:45:00Z,1787615100,4676.563,4677.683,4674.817,4676.995,882,260,0
2026-08-24T23:50:00Z,1787615400,4677.336,4682.94,4676.781,4679.184,1331,260,0
2026-08-24T23:55:00Z,1787615700,4679.242,4680.64,4677.717,4679.762,831,260,0
2026-08-25T00:00:00Z,1787616000,4679.802,4689.239,4676.936,4677.455,4186,260,0
2026-08-25T00:05:00Z,1787616300,4677.356,4687.671,4675.281,4681.863,3234,260,0
2026-08-25T00:10:00Z,1787616600,4681.82,4691.874,4679.588,4690.341,2794,260,0
2026-08-25T00:15:00Z,1787616900,4690.7,4691.387,4680.829,4681.076,3146,260,0
2026-08-25T00:20:00Z,1787617200,4681.407,4682.923,4678.941,4679.52,2322,260,0
2026-08-25T00:25:00Z,1787617500,4679.595,4683.817,4676.529,4682.629,2668,260,0
2026-08-25T00:30:00Z,1787617800,4682.578,4693.221,4681.634,4688.816,3661,260,0
2026-08-25T00:35:00Z,1787618100,4688.538,4696.345,4687.626,4695.533,2262,260,0
2026-08-25T00:40:00Z,1787618400,4695.252,4697.107,4691.885,4693.48,2628,260,0
2026-08-25T00:45:00Z,1787618700,4693.498,4694.962,4687.466,4692.706,2638,260,0
2026-08-25T00:50:00Z,1787619000,4692.255,4694.042,4687.61,4688.46,1927,260,0
2026-08-25T00:55:00Z,1787619300,4688.363,4689.793,4683.733,4684.072,1745,260,0
2026-08-25T01:00:00Z,1787619600,4684.568,4686.905,4670.513,4676.975,5607,260,0
2026-08-25T01:05:00Z,1787619900,4676.928,4680.742,4671.009,4678.508,3634,260,0
2026-08-25T01:10:00Z,1787620200,4678.424,4680.162,4674.698,4678.189,3283,260,0
2026-08-25T01:15:00Z,1787620500,4678.199,4680.156,4672.963,4677.926,3565,260,0
2026-08-25T01:20:00Z,1787620800,4677.872,4678.242,4665.949,4666.796,3417,260,0
2026-08-25T01:25:00Z,1787621100,4667.109,4672.824,4664.016,4669.577,2791,260,0
2026-08-25T01:30:00Z,1787621400,4669.635,4674.676,4666.649,4668.249,3397,260,0
2026-08-25T01:35:00Z,1787621700,4668.141,4674.755,4666.531,4668.22,3318,260,0
2026-08-25T01:40:00Z,1787622000,4668.316,4673.447,4667.248,4670.828,3305,260,0
2026-08-25T01:45:00Z,1787622300,4670.655,4675.687,4664.818,4674.479,2919,260,0
2026-08-25T01:50:00Z,1787622600,4674.35,4674.793,4663.432,4665.051,3605,260,0
2026-08-25T01:55:00Z,1787622900,4665.132,4665.501,4656.416,4658.149,3421,260,0
2026-08-25T02:00:00Z,1787623200,4658.053,4661.453,4650.387,4651.418,4455,260,0
2026-08-25T02:05:00Z,1787623500,4651.347,4651.571,4639.295,4644.728,6335,260,0
2026-08-25T02:10:00Z,1787623800,4644.404,4645.893,4638.114,4641.73,4337,260,0
2026-08-25T02:15:00Z,1787624100,4641.793,4650.1,4640.805,4649.34,2995,260,0
2026-08-25T02:20:00Z,1787624400,4649.287,4655.821,4649.239,4654.209,2485,260,0
2026-08-25T02:25:00Z,1787624700,4654.264,4656.942,4652.569,4656.108,2112,260,0
2026-08-25T02:30:00Z,1787625000,4656.067,4656.758,4642.324,4646.228,5460,260,0
2026-08-25T02:35:00Z,1787625300,4646.218,4647.247,4639.541,4643.176,3072,260,0
2026-08-25T02:40:00Z,1787625600,4643.239,4647.491,4630.875,4631.687,3872,260,0
2026-08-25T02:45:00Z,1787625900,4631.622,4637.457,4630.098,4632.964,4544,260,0
2026-08-25T02:50:00Z,1787626200,4632.753,4636.284,4617.73,4626.912,5771,260,0
2026-08-25T02:55:00Z,1787626500,4626.989,4629.399,4620.726,4629.399,4715,260,0
2026-08-25T03:00:00Z,1787626800,4629.458,4631.423,4622.032,4623.964,4575,260,0
2026-08-25T03:05:00Z,1787627100,4624.057,4637.973,4622.809,4634.978,3545,260,0
2026-08-25T03:10:00Z,1787627400,4634.916,4638.233,4631.833,4633.909,3115,260,0
2026-08-25T03:15:00Z,1787627700,4633.876,4637.175,4631.876,4635.609,2809,260,0
2026-08-25T03:20:00Z,1787628000,4635.564,4637.254,4632.48,4634.583,2389,260,0
