time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-04-30T20:15:00Z,1777580100,1.36053,1.3608,1.3604,1.36063,328,10,0
2026-04-30T20:30:00Z,1777581000,1.36063,1.3609,1.36022,1.36023,381,10,0
2026-04-30T20:45:00Z,1777581900,1.3602699999999999,1.36066,1.36002,1.3602699999999999,515,9,0
2026-04-30T21:00:00Z,1777582800,1.3602400000000001,1.36026,1.35993,1.35995,125,13,0
2026-04-30T21:15:00Z,1777583700,1.35994,1.36011,1.35985,1.35986,155,53,0
2026-04-30T21:30:00Z,1777584600,1.35985,1.35996,1.35979,1.35995,245,62,0
2026-04-30T21:45:00Z,1777585500,1.35993,1.36021,1.35988,1.36017,268,37,0
2026-04-30T22:00:00Z,1777586400,1.36037,1.36089,1.36037,1.36044,135,10,0
2026-04-30T22:15:00Z,1777587300,1.36044,1.36057,1.36042,1.36046,127,10,0
2026-04-30T22:30:00Z,1777588200,1.36046,1.36055,1.36021,1.36033,129,10,0
2026-04-30T22:45:00Z,1777589100,1.3603399999999999,1.36036,1.36019,1.3603399999999999,142,10,0
2026-04-30T23:00:00Z,1777590000,1.3603399999999999,1.3605800000000001,1.3603399999999999,1.36046,188,10,0
2026-04-30T23:15:00Z,1777590900,1.36046,1.36062,1.36041,1.36053,131,10,0
2026-04-30T23:30:00Z,1777591800,1.36053,1.36063,1.36029,1.36032,166,10,0
2026-04-30T23:45:00Z,1777592700,1.36033,1.36049,1.36015,1.36018,325,10,0
2026-05-01T00:00:00Z,1777593600,1.36019,1.36046,1.35988,1.36002,668,10,0
2026-05-01T00:15:00Z,1777594500,1.36002,1.36028,1.35994,1.36002,542,10,0
2026-05-01T00:30:00Z,1777595400,1.3600400000000001,1.3605,1.3599999999999999,1.36029,490,10,0
2026-05-01T00:45:00Z,1777596300,1.3603,1.36057,1.36001,1.36032,601,10,0
2026-05-01T01:00:00Z,1777597200,1.36035,1.36038,1.35993,1.36025,581,10,0
2026-05-01T01:15:00Z,1777598100,1.36025,1.36046,1.3599,1.36028,473,10,0
2026-05-01T01:30:00Z,1777599000,1.3602699999999999,1.36069,1.36026,1.36037,528,10,0
2026-05-01T01:45:00Z,1777599900,1.36039,1.3607,1.36025,1.36059,481,10,0
2026-05-01T02:00:00Z,1777600800,1.3605800000000001,1.36089,1.3605,1.36066,379,10,0
2026-05-01T02:15:00Z,1777601700,1.36066,1.36087,1.36064,1.36069,298,10,0
2026-05-01T02:30:00Z,1777602600,1.3607,1.3608500000000001,1.36033,1.3604,424,10,0
2026-05-01T02:45:00Z,1777603500,1.3604,1.36063,1.3600400000000001,1.3605800000000001,363,10,0
2026-05-01T03:00:00Z,1777604400,1.3605800000000001,1.36084,1.36046,1.36084,311,10,0
2026-05-01T03:15:00Z,1777605300,1.36084,1.36117,1.36072,1.36102,276,10,0
2026-05-01T03:30:00Z,1777606200,1.36103,1.36106,1.36035,1.3604,518,10,0
2026-05-01T03:45:00Z,1777607100,1.36039,1.3605,1.3600400000000001,1.36022,381,10,0
2026-05-01T04:00:00Z,1777608000,1.3602400000000001,1.36044,1.35977,1.35998,465,10,0
2026-05-01T04:15:00Z,1777608900,1.35999,1.35999,1.35955,1.35958,317,10,0
2026-05-01T04:30:00Z,1777609800,1.35955,1.35987,1.35954,1.35967,308,10,0
2026-05-01T04:45:00Z,1777610700,1.35968,1.35976,1.35957,1.35967,224,10,0
2026-05-01T05:00:00Z,1777611600,1.35967,1.35975,1.35941,1.35942,327,10,0
2026-05-01T05:15:00Z,1777612500,1.35942,1.35947,1.35913,1.35928,318,10,0
2026-05-01T05:30:00Z,1777613400,1.35928,1.3595,1.35911,1.35923,339,10,0
2026-05-01T05:45:00Z,1777614300,1.35923,1.35937,1.35881,1.3589,412,10,0
2026-05-01T06:00:00Z,1777615200,1.35893,1.35929,1.35882,1.35898,628,10,0
2026-05-01T06:15:00Z,1777616100,1.35897,1.35934,1.35864,1.35915,581,10,0
2026-05-01T06:30:00Z,1777617000,1.35915,1.3597000000000001,1.35886,1.3596,654,10,0
2026-05-01T06:45:00Z,1777617900,1.3596,1.36224,1.3596,1.36106,2067,10,0
2026-05-01T07:00:00Z,1777618800,1.36105,1.36138,1.36049,1.36087,1422,10,0
2026-05-01T07:15:00Z,1777619700,1.3608799999999999,1.36117,1.36052,1.3611,970,10,0
2026-05-01T07:30:00Z,1777620600,1.36113,1.36116,1.36018,1.36075,848,10,0
2026-05-01T07:45:00Z,1777621500,1.36074,1.36142,1.35986,1.36044,967,10,0
2026-05-01T08:00:00Z,1777622400,1.36042,1.36087,1.36002,1.3600400000000001,844,10,0
2026-05-01T08:15:00Z,1777623300,1.36002,1.36117,1.36002,1.36074,714,10,0
2026-05-01T08:30:00Z,1777624200,1.36074,1.36099,1.3604,1.36087,597,10,0
2026-05-01T08:45:00Z,1777625100,1.36087,1.36117,1.36056,1.36076,561,10,0
2026-05-01T09:00:00Z,1777626000,1.3608,1.36097,1.36018,1.36018,648,10,0
2026-05-01T09:15:00Z,1777626900,1.36016,1.3603100000000001,1.3593199999999999,1.35944,489,10,0
2026-05-01T09:30:00Z,1777627800,1.35945,1.36016,1.35938,1.36003,508,10,0
2026-05-01T09:45:00Z,1777628700,1.36003,1.36006,1.35914,1.3593,536,10,0
2026-05-01T10:00:00Z,1777629600,1.35927,1.36053,1.3591199999999999,1.36048,576,10,0
2026-05-01T10:15:00Z,1777630500,1.36047,1.36096,1.36047,1.3608500000000001,455,10,0
2026-05-01T10:30:00Z,1777631400,1.36084,1.36087,1.36023,1.36045,502,10,0
2026-05-01T10:45:00Z,1777632300,1.36044,1.36084,1.3603100000000001,1.36055,464,10,0
2026-05-01T11:00:00Z,1777633200,1.3605800000000001,1.36142,1.36055,1.36136,573,10,0
2026-05-01T11:15:00Z,1777634100,1.36137,1.36224,1.3612199999999999,1.3618700000000001,623,10,0
2026-05-01T11:30:00Z,1777635000,1.3618700000000001,1.36204,1.36117,1.36124,561,10,0
2026-05-01T11:45:00Z,1777635900,1.36124,1.36196,1.36078,1.36196,617,10,0
2026-05-01T12:00:00Z,1777636800,1.36198,1.36358,1.36152,1.36306,1375,10,0
2026-05-01T12:15:00Z,1777637700,1.3630499999999999,1.36429,1.36296,1.36391,1142,10,0
2026-05-01T12:30:00Z,1777638600,1.36388,1.36406,1.3630900000000001,1.36313,945,10,0
2026-05-01T12:45:00Z,1777639500,1.36313,1.36345,1.36283,1.36295,779,10,0
2026-05-01T13:00:00Z,1777640400,1.36292,1.36364,1.36283,1.36314,855,10,0
2026-05-01T13:15:00Z,1777641300,1.36314,1.36334,1.36252,1.36273,821,10,0
2026-05-01T13:30:00Z,1777642200,1.36276,1.36293,1.3623,1.3624800000000001,1108,10,0
2026-05-01T13:45:00Z,1777643100,1.36249,1.36395,1.36162,1.36371,1762,10,0
2026-05-01T14:00:00Z,1777644000,1.36374,1.36563,1.36355,1.36504,1533,10,0
2026-05-01T14:15:00Z,1777644900,1.36507,1.36574,1.36453,1.36493,1370,10,0
2026-05-01T14:30:00Z,1777645800,1.36494,1.3649499999999999,1.36315,1.36358,1353,10,0
2026-05-01T14:45:00Z,1777646700,1.36362,1.36391,1.3617,1.36229,1310,10,0
2026-05-01T15:00:00Z,1777647600,1.36229,1.36294,1.36194,1.36283,1268,10,0
2026-05-01T15:15:00Z,1777648500,1.36285,1.36298,1.36216,1.36243,906,10,0
2026-05-01T15:30:00Z,1777649400,1.36245,1.36292,1.36199,1.3623,1073,10,0
2026-05-01T15:45:00Z,1777650300,1.36231,1.36282,1.36137,1.3618700000000001,1573,10,0
2026-05-01T16:00:00Z,1777651200,1.36188,1.36218,1.36141,1.3618999999999999,862,10,0
2026-05-01T16:15:00Z,1777652100,1.36193,1.3623,1.36074,1.36094,1409,10,0
2026-05-01T16:30:00Z,1777653000,1.3609200000000001,1.36111,1.36037,1.36054,875,10,0
2026-05-01T16:45:00Z,1777653900,1.36054,1.36057,1.35985,1.35989,674,10,0
2026-05-01T17:00:00Z,1777654800,1.35985,1.36017,1.35958,1.35975,623,10,0
2026-05-01T17:15:00Z,1777655700,1.35975,1.35991,1.3594300000000001,1.3596300000000001,612,10,0
2026-05-01T17:30:00Z,1777656600,1.3596300000000001,1.35965,1.35884,1.35894,619,10,0
2026-05-01T17:45:00Z,1777657500,1.35895,1.35972,1.35883,1.35934,756,10,0
2026-05-01T18:00:00Z,1777658400,1.35937,1.35944,1.35818,1.35829,701,10,0
2026-05-01T18:15:00Z,1777659300,1.35829,1.3584,1.3574899999999999,1.35797,742,10,0
2026-05-01T18:30:00Z,1777660200,1.35799,1.35833,1.3575599999999999,1.35821,1025,10,0
2026-05-01T18:45:00Z,1777661100,1.35819,1.35849,1.35793,1.35819,712,10,0
2026-05-01T19:00:00Z,1777662000,1.35818,1.35829,1.35792,1.35808,521,10,0
2026-05-01T19:15:00Z,1777662900,1.35808,1.35824,1.35797,1.35797,410,10,0
2026-05-01T19:30:00Z,1777663800,1.35798,1.35801,1.35767,1.35771,424,10,0
2026-05-01T19:45:00Z,1777664700,1.35772,1.35779,1.35727,1.35732,500,10,0
2026-05-01T20:00:00Z,1777665600,1.3573,1.35748,1.3571900000000001,1.35727,335,10,0
2026-05-01T20:15:00Z,1777666500,1.35727,1.35728,1.35707,1.35709,216,10,0
2026-05-01T20:30:00Z,1777667400,1.35709,1.35735,1.3568500000000001,1.3571900000000001,271,10,0
2026-05-01T20:45:00Z,1777668300,1.35715,1.35784,1.35689,1.35767,574,10,0
2026-05-03T21:00:00Z,1777842000,1.35942,1.35968,1.35942,1.35965,28,58,0
2026-05-03T21:15:00Z,1777842900,1.35967,1.35976,1.35938,1.35974,74,54,0
2026-05-03T21:30:00Z,1777843800,1.35976,1.35988,1.35951,1.3597299999999999,139,49,0
2026-05-03T21:45:00Z,1777844700,1.3597299999999999,1.35999,1.35958,1.35983,114,47,0
2026-05-03T22:00:00Z,1777845600,1.35984,1.36026,1.35888,1.35899,447,10,0
2026-05-03T22:15:00Z,1777846500,1.35898,1.35899,1.35836,1.35863,309,10,0
2026-05-03T22:30:00Z,1777847400,1.35863,1.359,1.3585099999999999,1.35898,298,10,0
2026-05-03T22:45:00Z,1777848300,1.35898,1.359,1.3586,1.35888,225,10,0
2026-05-03T23:00:00Z,1777849200,1.35888,1.35899,1.35865,1.35879,266,10,0
2026-05-03T23:15:00Z,1777850100,1.35879,1.35879,1.3584399999999999,1.3585099999999999,212,10,0
2026-05-03T23:30:00Z,1777851000,1.3585099999999999,1.35876,1.35809,1.35811,268,10,0
2026-05-03T23:45:00Z,1777851900,1.35811,1.35849,1.35796,1.35807,496,10,0
2026-05-04T00:00:00Z,1777852800,1.35804,1.35847,1.3578299999999999,1.35816,708,10,0
2026-05-04T00:15:00Z,1777853700,1.35815,1.35829,1.35747,1.35779,679,10,0
2026-05-04T00:30:00Z,1777854600,1.3578000000000001,1.35823,1.35768,1.35818,466,10,0
2026-05-04T00:45:00Z,1777855500,1.35819,1.3587099999999999,1.35807,1.35864,581,10,0
2026-05-04T01:00:00Z,1777856400,1.35861,1.3587,1.35764,1.3578700000000001,720,10,0
2026-05-04T01:15:00Z,1777857300,1.3578700000000001,1.35876,1.35759,1.35776,720,10,0
2026-05-04T01:30:00Z,1777858200,1.35775,1.35838,1.3577,1.35824,547,10,0
2026-05-04T01:45:00Z,1777859100,1.35824,1.35845,1.35785,1.3584100000000001,456,10,0
2026-05-04T02:00:00Z,1777860000,1.35839,1.35899,1.3581400000000001,1.35888,509,10,0
2026-05-04T02:15:00Z,1777860900,1.35888,1.35888,1.35795,1.35798,482,10,0
2026-05-04T02:30:00Z,1777861800,1.35797,1.35842,1.35794,1.3584,412,10,0
2026-05-04T02:45:00Z,1777862700,1.35839,1.35876,1.35835,1.3584800000000001,439,10,0
2026-05-04T03:00:00Z,1777863600,1.35847,1.3587099999999999,1.35828,1.35849,434,10,0
2026-05-04T03:15:00Z,1777864500,1.3585,1.35862,1.35834,1.35849,372,10,0
2026-05-04T03:30:00Z,1777865400,1.35846,1.35856,1.35822,1.35836,336,10,0
2026-05-04T03:45:00Z,1777866300,1.3584,1.36012,1.3584,1.35972,1706,10,0
2026-05-04T04:00:00Z,1777867200,1.35975,1.35987,1.35916,1.35917,604,10,0
2026-05-04T04:15:00Z,1777868100,1.35916,1.3593,1.35866,1.35868,395,10,0
2026-05-04T04:30:00Z,1777869000,1.3587099999999999,1.3588,1.35856,1.35863,329,10,0
2026-05-04T04:45:00Z,1777869900,1.35863,1.3588,1.35855,1.35877,299,10,0
2026-05-04T05:00:00Z,1777870800,1.35879,1.3590900000000001,1.35855,1.35865,481,10,0
2026-05-04T05:15:00Z,1777871700,1.35865,1.35931,1.3584800000000001,1.35865,689,10,0
2026-05-04T05:30:00Z,1777872600,1.35868,1.359,1.35852,1.35897,478,10,0
2026-05-04T05:45:00Z,1777873500,1.35898,1.3593199999999999,1.35887,1.35918,426,10,0
2026-05-04T06:00:00Z,1777874400,1.35916,1.35965,1.35897,1.35957,687,10,0
2026-05-04T06:15:00Z,1777875300,1.35957,1.35979,1.3593,1.35962,647,10,0
2026-05-04T06:30:00Z,1777876200,1.35965,1.35969,1.35818,1.35835,898,10,0
2026-05-04T06:45:00Z,1777877100,1.35834,1.3584100000000001,1.35751,1.35803,901,10,0
2026-05-04T07:00:00Z,1777878000,1.35799,1.35805,1.35723,1.35758,960,10,0
2026-05-04T07:15:00Z,1777878900,1.3575599999999999,1.35792,1.3568,1.35686,736,10,0
2026-05-04T07:30:00Z,1777879800,1.35686,1.35738,1.35641,1.35667,651,10,0
2026-05-04T07:45:00Z,1777880700,1.3566799999999999,1.35712,1.35625,1.35657,732,10,0
2026-05-04T08:00:00Z,1777881600,1.35655,1.3566099999999999,1.3559,1.35625,812,10,0
2026-05-04T08:15:00Z,1777882500,1.35623,1.35638,1.35586,1.35611,577,10,0
2026-05-04T08:30:00Z,1777883400,1.3561,1.35671,1.35605,1.35617,604,10,0
2026-05-04T08:45:00Z,1777884300,1.35617,1.35648,1.35593,1.3560400000000001,646,10,0
2026-05-04T09:00:00Z,1777885200,1.35606,1.3566,1.35587,1.35614,664,10,0
2026-05-04T09:15:00Z,1777886100,1.35617,1.35626,1.3556300000000001,1.35606,586,10,0
2026-05-04T09:30:00Z,1777887000,1.35605,1.35639,1.35595,1.35629,461,10,0
2026-05-04T09:45:00Z,1777887900,1.3563,1.3563,1.35571,1.35587,455,10,0
2026-05-04T10:00:00Z,1777888800,1.35587,1.35594,1.35285,1.3532899999999999,2322,10,0
2026-05-04T10:15:00Z,1777889700,1.35325,1.35439,1.3523,1.35436,1683,10,0
2026-05-04T10:30:00Z,1777890600,1.35433,1.3558,1.35412,1.3550900000000001,1988,10,0
2026-05-04T10:45:00Z,1777891500,1.35508,1.35531,1.3542399999999999,1.35452,746,10,0
2026-05-04T11:00:00Z,1777892400,1.35455,1.35508,1.35374,1.35376,1101,10,0
2026-05-04T11:15:00Z,1777893300,1.35376,1.35431,1.35366,1.35428,682,10,0
2026-05-04T11:30:00Z,1777894200,1.35426,1.3543,1.35335,1.3541699999999999,976,10,0
2026-05-04T11:45:00Z,1777895100,1.35416,1.35425,1.35375,1.35407,640,10,0
2026-05-04T12:00:00Z,1777896000,1.3541,1.35494,1.35384,1.3548200000000001,821,10,0
2026-05-04T12:15:00Z,1777896900,1.35481,1.35615,1.35472,1.35593,1152,10,0
2026-05-04T12:30:00Z,1777897800,1.35592,1.35629,1.3554599999999999,1.35595,847,10,0
2026-05-04T12:45:00Z,1777898700,1.35594,1.3563,1.35552,1.3557000000000001,766,10,0
2026-05-04T13:00:00Z,1777899600,1.3556599999999999,1.35669,1.35479,1.35596,1821,10,0
2026-05-04T13:15:00Z,1777900500,1.35595,1.35609,1.35518,1.35525,746,10,0
2026-05-04T13:30:00Z,1777901400,1.35528,1.35626,1.3550200000000001,1.35596,1117,10,0
2026-05-04T13:45:00Z,1777902300,1.35596,1.35655,1.35592,1.35595,902,10,0
2026-05-04T14:00:00Z,1777903200,1.35592,1.35592,1.35497,1.35561,1140,10,0
2026-05-04T14:15:00Z,1777904100,1.35558,1.3567,1.35555,1.35653,964,10,0
2026-05-04T14:30:00Z,1777905000,1.35649,1.35691,1.35593,1.35594,820,10,0
2026-05-04T14:45:00Z,1777905900,1.35596,1.35609,1.35521,1.35532,1171,10,0
2026-05-04T15:00:00Z,1777906800,1.35533,1.3559,1.35491,1.35524,1139,10,0
2026-05-04T15:15:00Z,1777907700,1.35524,1.35575,1.35312,1.35392,1847,10,0
2026-05-04T15:30:00Z,1777908600,1.35395,1.3541,1.3529200000000001,1.35347,1372,10,0
2026-05-04T15:45:00Z,1777909500,1.35349,1.35373,1.35246,1.3532600000000001,1525,10,0
2026-05-04T16:00:00Z,1777910400,1.35321,1.3536299999999999,1.35128,1.35138,1559,10,0
2026-05-04T16:15:00Z,1777911300,1.35135,1.35357,1.3512,1.35285,1873,10,0
2026-05-04T16:30:00Z,1777912200,1.35282,1.35318,1.35228,1.35228,1172,10,0
2026-05-04T16:45:00Z,1777913100,1.35228,1.35266,1.35186,1.35188,889,10,0
2026-05-04T17:00:00Z,1777914000,1.35191,1.35331,1.35182,1.35317,1104,10,0
2026-05-04T17:15:00Z,1777914900,1.35318,1.35397,1.35312,1.35377,1050,10,0
2026-05-04T17:30:00Z,1777915800,1.35376,1.35395,1.35314,1.35334,666,10,0
2026-05-04T17:45:00Z,1777916700,1.35334,1.35361,1.35313,1.35325,461,10,0
2026-05-04T18:00:00Z,1777917600,1.35323,1.35369,1.35313,1.35328,633,10,0
2026-05-04T18:15:00Z,1777918500,1.35327,1.35327,1.35259,1.35297,610,10,0
2026-05-04T18:30:00Z,1777919400,1.35296,1.35318,1.35286,1.35287,565,10,0
2026-05-04T18:45:00Z,1777920300,1.35288,1.3537,1.35249,1.35367,783,10,0
2026-05-04T19:00:00Z,1777921200,1.3536299999999999,1.35411,1.3531,1.3538000000000001,1146,10,0
2026-05-04T19:15:00Z,1777922100,1.35381,1.35419,1.35352,1.35376,714,10,0
2026-05-04T19:30:00Z,1777923000,1.35377,1.35411,1.35367,1.3538000000000001,527,10,0
2026-05-04T19:45:00Z,1777923900,1.35378,1.35396,1.35352,1.35365,589,10,0
2026-05-04T20:00:00Z,1777924800,1.35362,1.35367,1.35305,1.35305,404,10,0
2026-05-04T20:15:00Z,1777925700,1.35303,1.3531,1.3526500000000001,1.353,327,10,0
2026-05-04T20:30:00Z,1777926600,1.35301,1.35325,1.35281,1.3532,282,10,0
2026-05-04T20:45:00Z,1777927500,1.35321,1.35323,1.35296,1.35298,242,9,0
2026-05-04T21:00:00Z,1777928400,1.35293,1.35297,1.35278,1.3528,60,26,0
2026-05-04T21:15:00Z,1777929300,1.35282,1.3529,1.35216,1.3523100000000001,177,42,0
2026-05-04T21:30:00Z,1777930200,1.35233,1.35285,1.35232,1.35259,216,57,0
2026-05-04T21:45:00Z,1777931100,1.3526,1.35286,1.35251,1.35286,304,55,0
2026-05-04T22:00:00Z,1777932000,1.35311,1.35323,1.3526799999999999,1.35276,242,10,0
2026-05-04T22:15:00Z,1777932900,1.35279,1.35303,1.35263,1.35286,164,10,0
2026-05-04T22:30:00Z,1777933800,1.35286,1.353,1.35282,1.3529900000000001,93,10,0
2026-05-04T22:45:00Z,1777934700,1.3529900000000001,1.3529900000000001,1.35274,1.35276,91,10,0
2026-05-04T23:00:00Z,1777935600,1.35276,1.35297,1.35275,1.35288,211,10,0
2026-05-04T23:15:00Z,1777936500,1.35288,1.35307,1.35285,1.3529900000000001,78,10,0
2026-05-04T23:30:00Z,1777937400,1.3529900000000001,1.35312,1.3529499999999999,1.35309,134,10,0
2026-05-04T23:45:00Z,1777938300,1.35309,1.3531900000000001,1.35302,1.35308,225,10,0
2026-05-05T00:00:00Z,1777939200,1.35308,1.35345,1.3529,1.3532899999999999,489,10,0
2026-05-05T00:15:00Z,1777940100,1.35328,1.35328,1.35241,1.3525,507,10,0
2026-05-05T00:30:00Z,1777941000,1.35251,1.3526,1.35227,1.35237,314,10,0
2026-05-05T00:45:00Z,1777941900,1.3523800000000001,1.35287,1.3523800000000001,1.35242,345,10,0
2026-05-05T01:00:00Z,1777942800,1.35242,1.35246,1.35214,1.35218,478,10,0
2026-05-05T01:15:00Z,1777943700,1.35217,1.35237,1.35174,1.35199,406,10,0
2026-05-05T01:30:00Z,1777944600,1.35199,1.35263,1.35186,1.35227,582,10,0
2026-05-05T01:45:00Z,1777945500,1.35227,1.3527,1.35222,1.35256,367,10,0
2026-05-05T02:00:00Z,1777946400,1.35256,1.35277,1.35248,1.35252,408,10,0
2026-05-05T02:15:00Z,1777947300,1.35252,1.35306,1.35246,1.35293,306,10,0
2026-05-05T02:30:00Z,1777948200,1.35294,1.3531,1.35279,1.35306,335,10,0
2026-05-05T02:45:00Z,1777949100,1.35306,1.35316,1.3525,1.35252,368,10,0
2026-05-05T03:00:00Z,1777950000,1.3525,1.35267,1.35233,1.3526099999999999,321,10,0
2026-05-05T03:15:00Z,1777950900,1.3526099999999999,1.35271,1.35244,1.35246,258,10,0
2026-05-05T03:30:00Z,1777951800,1.35246,1.35246,1.35215,1.35227,243,10,0
2026-05-05T03:45:00Z,1777952700,1.35227,1.35241,1.35206,1.35209,203,10,0
2026-05-05T04:00:00Z,1777953600,1.3520699999999999,1.35248,1.35206,1.35247,217,10,0
2026-05-05T04:15:00Z,1777954500,1.35247,1.3526,1.3524,1.35255,214,10,0
2026-05-05T04:30:00Z,1777955400,1.35257,1.35277,1.35224,1.35232,548,10,0
2026-05-05T04:45:00Z,1777956300,1.35232,1.35235,1.3514300000000001,1.35155,433,10,0
2026-05-05T05:00:00Z,1777957200,1.35154,1.35188,1.35134,1.35176,423,10,0
2026-05-05T05:15:00Z,1777958100,1.35176,1.35214,1.35155,1.35188,397,10,0
2026-05-05T05:30:00Z,1777959000,1.35188,1.35246,1.35176,1.3523,751,10,0
2026-05-05T05:45:00Z,1777959900,1.3523,1.35247,1.35174,1.35187,511,10,0
2026-05-05T06:00:00Z,1777960800,1.35183,1.35281,1.35168,1.35256,959,10,0
2026-05-05T06:15:00Z,1777961700,1.35255,1.3526799999999999,1.35142,1.3521,786,10,0
2026-05-05T06:30:00Z,1777962600,1.35208,1.35352,1.35206,1.35311,931,10,0
2026-05-05T06:45:00Z,1777963500,1.35313,1.35359,1.3529,1.3531,769,10,0
2026-05-05T07:00:00Z,1777964400,1.35312,1.354,1.35309,1.35365,939,10,0
2026-05-05T07:15:00Z,1777965300,1.35364,1.35409,1.3535,1.3535,661,10,0
2026-05-05T07:30:00Z,1777966200,1.3535,1.35477,1.3534,1.35405,900,10,0
2026-05-05T07:45:00Z,1777967100,1.35406,1.35425,1.35368,1.35374,644,10,0
2026-05-05T08:00:00Z,1777968000,1.35375,1.35443,1.35371,1.35427,758,10,0
2026-05-05T08:15:00Z,1777968900,1.35427,1.35501,1.35422,1.35461,680,10,0
2026-05-05T08:30:00Z,1777969800,1.35462,1.3548499999999999,1.35374,1.35397,724,10,0
2026-05-05T08:45:00Z,1777970700,1.35396,1.35458,1.35379,1.35412,678,10,0
2026-05-05T09:00:00Z,1777971600,1.35412,1.35459,1.35354,1.35397,975,10,0
2026-05-05T09:15:00Z,1777972500,1.35397,1.35405,1.35316,1.35377,768,10,0
2026-05-05T09:30:00Z,1777973400,1.35377,1.35458,1.35372,1.35439,769,10,0
2026-05-05T09:45:00Z,1777974300,1.35438,1.35468,1.35384,1.3541699999999999,706,10,0
2026-05-05T10:00:00Z,1777975200,1.35416,1.35429,1.35377,1.35419,526,10,0
2026-05-05T10:15:00Z,1777976100,1.35418,1.35499,1.35405,1.35484,584,10,0
2026-05-05T10:30:00Z,1777977000,1.35484,1.35508,1.35409,1.3542,681,10,0
2026-05-05T10:45:00Z,1777977900,1.35423,1.35457,1.35411,1.35452,504,10,0
2026-05-05T11:00:00Z,1777978800,1.3544800000000001,1.35467,1.35355,1.35376,904,10,0
2026-05-05T11:15:00Z,1777979700,1.35377,1.35456,1.35303,1.35443,781,10,0
2026-05-05T11:30:00Z,1777980600,1.35446,1.35468,1.3536000000000001,1.35367,692,10,0
2026-05-05T11:45:00Z,1777981500,1.35368,1.35415,1.35345,1.35403,666,10,0
2026-05-05T12:00:00Z,1777982400,1.35404,1.35445,1.35312,1.3541699999999999,1370,10,0
2026-05-05T12:15:00Z,1777983300,1.3542100000000001,1.35494,1.35412,1.35477,897,10,0
2026-05-05T12:30:00Z,1777984200,1.3547500000000001,1.3547799999999999,1.35392,1.35396,723,10,0
2026-05-05T12:45:00Z,1777985100,1.35398,1.35438,1.35393,1.35436,706,10,0
2026-05-05T13:00:00Z,1777986000,1.35438,1.35568,1.35428,1.3553600000000001,962,10,0
2026-05-05T13:15:00Z,1777986900,1.35534,1.35587,1.35503,1.35506,840,10,0
2026-05-05T13:30:00Z,1777987800,1.3550900000000001,1.35558,1.35493,1.355,1040,10,0
2026-05-05T13:45:00Z,1777988700,1.3550200000000001,1.35578,1.35484,1.35527,901,10,0
2026-05-05T14:00:00Z,1777989600,1.35524,1.35674,1.35507,1.35555,1580,10,0
2026-05-05T14:15:00Z,1777990500,1.35557,1.3562,1.35487,1.35587,1658,10,0
2026-05-05T14:30:00Z,1777991400,1.3559,1.35655,1.35542,1.35623,1217,10,0
2026-05-05T14:45:00Z,1777992300,1.35621,1.35646,1.35533,1.35639,1452,10,0
2026-05-05T15:00:00Z,1777993200,1.3564,1.35697,1.35609,1.35667,958,10,0
2026-05-05T15:15:00Z,1777994100,1.35666,1.35676,1.3561,1.35655,836,10,0
2026-05-05T15:30:00Z,1777995000,1.35657,1.35759,1.35626,1.35745,895,10,0
2026-05-05T15:45:00Z,1777995900,1.35745,1.35781,1.35731,1.35735,731,10,0
2026-05-05T16:00:00Z,1777996800,1.35733,1.35758,1.35666,1.35666,646,10,0
2026-05-05T16:15:00Z,1777997700,1.3566500000000001,1.35672,1.35614,1.35635,728,10,0
2026-05-05T16:30:00Z,1777998600,1.35635,1.35645,1.35593,1.35616,662,10,0
2026-05-05T16:45:00Z,1777999500,1.35615,1.35636,1.3554300000000001,1.35558,532,10,0
2026-05-05T17:00:00Z,1778000400,1.3556,1.35589,1.35488,1.35496,577,10,0
2026-05-05T17:15:00Z,1778001300,1.35497,1.35526,1.35473,1.35493,465,10,0
2026-05-05T17:30:00Z,1778002200,1.35493,1.35552,1.35484,1.35496,638,10,0
2026-05-05T17:45:00Z,1778003100,1.35496,1.35516,1.35487,1.35503,493,10,0
2026-05-05T18:00:00Z,1778004000,1.35504,1.35533,1.35487,1.35503,510,10,0
2026-05-05T18:15:00Z,1778004900,1.35504,1.35516,1.35495,1.35501,321,10,0
2026-05-05T18:30:00Z,1778005800,1.35501,1.3550200000000001,1.35455,1.35484,427,10,0
2026-05-05T18:45:00Z,1778006700,1.3548499999999999,1.35519,1.35473,1.35484,434,10,0
2026-05-05T19:00:00Z,1778007600,1.35488,1.35507,1.35461,1.35461,370,10,0
2026-05-05T19:15:00Z,1778008500,1.35462,1.35473,1.35434,1.35436,337,10,0
2026-05-05T19:30:00Z,1778009400,1.35435,1.35455,1.35427,1.35429,395,10,0
2026-05-05T19:45:00Z,1778010300,1.35429,1.35443,1.35404,1.35427,472,10,0
2026-05-05T20:00:00Z,1778011200,1.35425,1.35443,1.35416,1.3541699999999999,312,10,0
2026-05-05T20:15:00Z,1778012100,1.3541699999999999,1.35418,1.35404,1.3541400000000001,203,10,0
2026-05-05T20:30:00Z,1778013000,1.35412,1.35412,1.35389,1.35393,129,10,0
2026-05-05T20:45:00Z,1778013900,1.35394,1.35408,1.35368,1.35371,205,2,0
2026-05-05T21:00:00Z,1778014800,1.3537,1.35381,1.35346,1.35372,112,29,0
