time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-04-06T20:00:00Z,1775505600,1.32338,1.3242099999999999,1.32297,1.32335,3540,4,0
2026-04-07T00:00:00Z,1775520000,1.32334,1.32388,1.32111,1.32247,8342,10,0
2026-04-07T04:00:00Z,1775534400,1.32247,1.32478,1.32183,1.3233,10864,10,0
2026-04-07T08:00:00Z,1775548800,1.32329,1.3284799999999999,1.3232599999999999,1.32459,21842,10,0
2026-04-07T12:00:00Z,1775563200,1.32462,1.32668,1.32352,1.32396,23579,10,0
2026-04-07T16:00:00Z,1775577600,1.32393,1.32935,1.32389,1.32869,19726,10,0
2026-04-07T20:00:00Z,1775592000,1.32867,1.34089,1.32849,1.3400699999999999,21251,7,0
2026-04-08T00:00:00Z,1775606400,1.34009,1.3415300000000001,1.3378999999999999,1.33982,21680,10,0
2026-04-08T04:00:00Z,1775620800,1.33985,1.34456,1.33985,1.34236,18667,10,0
2026-04-08T08:00:00Z,1775635200,1.34233,1.34697,1.34064,1.34654,16804,10,0
2026-04-08T12:00:00Z,1775649600,1.3465799999999999,1.3484099999999999,1.34277,1.34385,26313,10,0
2026-04-08T16:00:00Z,1775664000,1.34385,1.34385,1.33808,1.34063,15735,10,0
2026-04-08T20:00:00Z,1775678400,1.34066,1.34086,1.33888,1.33923,4926,10,0
2026-04-09T00:00:00Z,1775692800,1.33925,1.34018,1.33807,1.3394599999999999,9229,10,0
2026-04-09T04:00:00Z,1775707200,1.3395000000000001,1.3406,1.33802,1.33926,10624,10,0
2026-04-09T08:00:00Z,1775721600,1.33926,1.343,1.33832,1.3428499999999999,11762,10,0
2026-04-09T12:00:00Z,1775736000,1.3428499999999999,1.34442,1.3403,1.34415,18798,10,0
2026-04-09T16:00:00Z,1775750400,1.34416,1.34582,1.34295,1.34357,12389,10,0
2026-04-09T20:00:00Z,1775764800,1.34357,1.3437000000000001,1.34241,1.34287,4415,9,0
2026-04-10T00:00:00Z,1775779200,1.34287,1.3431899999999999,1.3419699999999999,1.34247,6352,10,0
2026-04-10T04:00:00Z,1775793600,1.3424800000000001,1.34283,1.341,1.34119,7782,10,0
2026-04-10T08:00:00Z,1775808000,1.34121,1.34451,1.3411,1.3443800000000001,10943,10,0
2026-04-10T12:00:00Z,1775822400,1.34442,1.34789,1.3443,1.34577,17157,10,0
2026-04-10T16:00:00Z,1775836800,1.3458,1.34717,1.34477,1.34677,9809,10,0
2026-04-10T20:00:00Z,1775851200,1.3467799999999999,1.34697,1.34549,1.34613,1615,10,0
2026-04-12T20:00:00Z,1776024000,1.33815,1.34061,1.33786,1.33937,5331,10,0
2026-04-13T00:00:00Z,1776038400,1.3394,1.34089,1.3385799999999999,1.34037,8342,10,0
2026-04-13T04:00:00Z,1776052800,1.3403800000000001,1.34334,1.34013,1.34313,8601,10,0
2026-04-13T08:00:00Z,1776067200,1.3431,1.34426,1.34182,1.34184,9794,10,0
2026-04-13T12:00:00Z,1776081600,1.3418700000000001,1.3465500000000001,1.34155,1.34575,17153,10,0
2026-04-13T16:00:00Z,1776096000,1.34575,1.3508200000000001,1.34517,1.3504399999999999,12621,10,0
2026-04-13T20:00:00Z,1776110400,1.35047,1.35156,1.34923,1.3515,3546,7,0
2026-04-14T00:00:00Z,1776124800,1.35149,1.3517000000000001,1.35033,1.35161,6053,10,0
2026-04-14T04:00:00Z,1776139200,1.35161,1.3538999999999999,1.3510499999999999,1.35315,8743,10,0
2026-04-14T08:00:00Z,1776153600,1.35315,1.3578299999999999,1.35264,1.35717,11124,10,0
2026-04-14T12:00:00Z,1776168000,1.3571900000000001,1.35893,1.35608,1.35609,15860,10,0
2026-04-14T16:00:00Z,1776182400,1.35611,1.3572600000000001,1.35576,1.35625,8349,10,0
2026-04-14T20:00:00Z,1776196800,1.35629,1.35788,1.35575,1.35742,4691,10,0
2026-04-15T00:00:00Z,1776211200,1.35739,1.35773,1.35567,1.35651,7236,10,0
2026-04-15T04:00:00Z,1776225600,1.35649,1.3578299999999999,1.3555,1.35596,9486,10,0
2026-04-15T08:00:00Z,1776240000,1.35595,1.3569499999999999,1.35428,1.3553899999999999,13443,10,0
2026-04-15T12:00:00Z,1776254400,1.35538,1.35788,1.3545099999999999,1.3566799999999999,15144,10,0
2026-04-15T16:00:00Z,1776268800,1.35666,1.35764,1.35637,1.35701,9404,10,0
2026-04-15T20:00:00Z,1776283200,1.357,1.35734,1.35569,1.35723,3832,7,0
2026-04-16T00:00:00Z,1776297600,1.35724,1.35946,1.3560699999999999,1.35812,7469,10,0
2026-04-16T04:00:00Z,1776312000,1.35811,1.35821,1.35564,1.35582,9736,10,0
2026-04-16T08:00:00Z,1776326400,1.35585,1.35613,1.3531,1.35462,10520,10,0
2026-04-16T12:00:00Z,1776340800,1.35464,1.35544,1.35161,1.35375,16981,10,0
2026-04-16T16:00:00Z,1776355200,1.35374,1.3544100000000001,1.3520400000000001,1.3529,10547,10,0
2026-04-16T20:00:00Z,1776369600,1.35291,1.35364,1.35209,1.35254,3513,9,0
2026-04-17T00:00:00Z,1776384000,1.35252,1.35271,1.35138,1.35246,6035,10,0
2026-04-17T04:00:00Z,1776398400,1.35245,1.35256,1.35041,1.35249,8436,10,0
2026-04-17T08:00:00Z,1776412800,1.35248,1.35393,1.35163,1.35287,9589,10,0
2026-04-17T12:00:00Z,1776427200,1.3529,1.35992,1.35281,1.35541,30047,10,0
2026-04-17T16:00:00Z,1776441600,1.35542,1.35591,1.35162,1.3519,13717,10,0
2026-04-17T20:00:00Z,1776456000,1.35189,1.35224,1.35127,1.3518,2313,10,0
2026-04-19T20:00:00Z,1776628800,1.34779,1.3491900000000001,1.3474599999999999,1.34822,4650,10,0
2026-04-20T00:00:00Z,1776643200,1.34826,1.3508,1.34779,1.35053,8331,10,0
2026-04-20T04:00:00Z,1776657600,1.35053,1.35185,1.34815,1.35023,11490,10,0
2026-04-20T08:00:00Z,1776672000,1.3502399999999999,1.35277,1.3492600000000001,1.35186,12439,10,0
2026-04-20T12:00:00Z,1776686400,1.35185,1.35438,1.35053,1.35394,18548,10,0
2026-04-20T16:00:00Z,1776700800,1.35396,1.3544100000000001,1.35309,1.3532199999999999,9549,10,0
2026-04-20T20:00:00Z,1776715200,1.3532600000000001,1.35389,1.35297,1.35303,3702,4,0
2026-04-21T00:00:00Z,1776729600,1.35306,1.35316,1.35148,1.35175,6528,10,0
2026-04-21T04:00:00Z,1776744000,1.35175,1.3532899999999999,1.35062,1.35068,9204,10,0
2026-04-21T08:00:00Z,1776758400,1.35066,1.35236,1.34821,1.35181,13199,10,0
2026-04-21T12:00:00Z,1776772800,1.35185,1.35396,1.3498700000000001,1.35102,16425,10,0
2026-04-21T16:00:00Z,1776787200,1.3510499999999999,1.35254,1.34741,1.34816,18901,10,0
2026-04-21T20:00:00Z,1776801600,1.34817,1.3513600000000001,1.34767,1.35084,8162,10,0
2026-04-22T00:00:00Z,1776816000,1.35086,1.35199,1.35028,1.35062,7495,10,0
2026-04-22T04:00:00Z,1776830400,1.35063,1.35341,1.3505099999999999,1.3526099999999999,10048,10,0
2026-04-22T08:00:00Z,1776844800,1.3526099999999999,1.35352,1.34989,1.35023,10573,10,0
2026-04-22T12:00:00Z,1776859200,1.35022,1.35243,1.34914,1.35031,16327,10,0
2026-04-22T16:00:00Z,1776873600,1.35034,1.35162,1.3495,1.35032,9053,10,0
2026-04-22T20:00:00Z,1776888000,1.35033,1.3505,1.34981,1.34995,3337,9,0
2026-04-23T00:00:00Z,1776902400,1.34995,1.35099,1.34787,1.34853,12902,10,0
2026-04-23T04:00:00Z,1776916800,1.34854,1.34995,1.34809,1.34885,8904,10,0
2026-04-23T08:00:00Z,1776931200,1.34883,1.35126,1.3483,1.3505099999999999,13127,10,0
2026-04-23T12:00:00Z,1776945600,1.35049,1.35181,1.34776,1.3493,16894,10,0
2026-04-23T16:00:00Z,1776960000,1.34928,1.34935,1.34471,1.34674,19025,10,0
2026-04-23T20:00:00Z,1776974400,1.34673,1.3468200000000001,1.34568,1.3465500000000001,3761,9,0
2026-04-24T00:00:00Z,1776988800,1.34659,1.34727,1.34531,1.34595,7391,10,0
2026-04-24T04:00:00Z,1777003200,1.34595,1.34795,1.34572,1.34762,7916,10,0
2026-04-24T08:00:00Z,1777017600,1.34759,1.35043,1.34704,1.34945,13524,10,0
2026-04-24T12:00:00Z,1777032000,1.34948,1.35195,1.3484099999999999,1.3514599999999999,19212,10,0
2026-04-24T16:00:00Z,1777046400,1.35149,1.35333,1.3508,1.35321,9875,10,0
2026-04-24T20:00:00Z,1777060800,1.3532,1.35376,1.35291,1.35301,1532,10,0
2026-04-26T20:00:00Z,1777233600,1.34999,1.35203,1.34949,1.3513,2109,10,0
2026-04-27T00:00:00Z,1777248000,1.35132,1.3548,1.3511600000000001,1.3544,8107,10,0
2026-04-27T04:00:00Z,1777262400,1.35437,1.35464,1.35239,1.35442,8580,10,0
2026-04-27T08:00:00Z,1777276800,1.35446,1.35633,1.3541400000000001,1.35579,9562,10,0
2026-04-27T12:00:00Z,1777291200,1.35579,1.35755,1.35368,1.35511,15562,10,0
2026-04-27T16:00:00Z,1777305600,1.35511,1.35552,1.353,1.35312,7797,10,0
2026-04-27T20:00:00Z,1777320000,1.35316,1.35375,1.35273,1.35373,2902,7,0
2026-04-28T00:00:00Z,1777334400,1.35375,1.35411,1.35203,1.35313,7334,10,0
2026-04-28T04:00:00Z,1777348800,1.35316,1.3534,1.35019,1.35091,9076,10,0
2026-04-28T08:00:00Z,1777363200,1.35094,1.35149,1.34626,1.34681,12357,10,0
2026-04-28T12:00:00Z,1777377600,1.34683,1.35121,1.34632,1.35111,18170,10,0
2026-04-28T16:00:00Z,1777392000,1.35114,1.3520699999999999,1.35062,1.3516,8570,10,0
2026-04-28T20:00:00Z,1777406400,1.35162,1.35241,1.35132,1.35236,2647,7,0
2026-04-29T00:00:00Z,1777420800,1.3523800000000001,1.35277,1.35099,1.3511,7243,10,0
2026-04-29T04:00:00Z,1777435200,1.35114,1.35151,1.34945,1.3504399999999999,7495,10,0
2026-04-29T08:00:00Z,1777449600,1.35041,1.35125,1.34944,1.35042,10042,10,0
2026-04-29T12:00:00Z,1777464000,1.35046,1.35133,1.3470900000000001,1.34888,17131,10,0
2026-04-29T16:00:00Z,1777478400,1.34889,1.34988,1.34568,1.34759,16580,10,0
2026-04-29T20:00:00Z,1777492800,1.34757,1.34888,1.34696,1.34877,5361,9,0
2026-04-30T00:00:00Z,1777507200,1.34879,1.34951,1.3467799999999999,1.34753,10417,10,0
2026-04-30T04:00:00Z,1777521600,1.34753,1.34924,1.34536,1.3486,12768,10,0
2026-04-30T08:00:00Z,1777536000,1.34859,1.3535,1.34787,1.35169,22546,10,0
2026-04-30T12:00:00Z,1777550400,1.35169,1.35935,1.34982,1.35779,25950,10,0
2026-04-30T16:00:00Z,1777564800,1.3578000000000001,1.3612,1.35727,1.36035,12531,10,0
2026-04-30T20:00:00Z,1777579200,1.3603399999999999,1.3609,1.35979,1.36018,3992,9,0
2026-05-01T00:00:00Z,1777593600,1.36019,1.36117,1.35988,1.36022,7314,10,0
2026-05-01T04:00:00Z,1777608000,1.3602400000000001,1.36224,1.35864,1.36044,10847,10,0
2026-05-01T08:00:00Z,1777622400,1.36042,1.36224,1.3591199999999999,1.36196,9268,10,0
2026-05-01T12:00:00Z,1777636800,1.36198,1.36574,1.36137,1.3618700000000001,19173,10,0
2026-05-01T16:00:00Z,1777651200,1.36188,1.3623,1.35727,1.35732,11465,10,0
2026-05-01T20:00:00Z,1777665600,1.3573,1.35784,1.3568500000000001,1.35767,1396,10,0
2026-05-03T20:00:00Z,1777838400,1.35942,1.36026,1.35796,1.35807,2876,10,0
2026-05-04T00:00:00Z,1777852800,1.35804,1.36012,1.35747,1.35972,9567,10,0
2026-05-04T04:00:00Z,1777867200,1.35975,1.35987,1.35625,1.35657,9913,10,0
2026-05-04T08:00:00Z,1777881600,1.35655,1.35671,1.3523,1.35407,14943,10,0
2026-05-04T12:00:00Z,1777896000,1.3541,1.35691,1.35246,1.3532600000000001,18150,10,0
2026-05-04T16:00:00Z,1777910400,1.35321,1.35419,1.3512,1.35365,14341,10,0
2026-05-04T20:00:00Z,1777924800,1.35362,1.35367,1.35216,1.35308,3250,9,0
2026-05-05T00:00:00Z,1777939200,1.35308,1.35345,1.35174,1.35209,5930,10,0
2026-05-05T04:00:00Z,1777953600,1.3520699999999999,1.35477,1.35134,1.35374,10083,10,0
2026-05-05T08:00:00Z,1777968000,1.35375,1.35508,1.35303,1.35403,11396,10,0
2026-05-05T12:00:00Z,1777982400,1.35404,1.35781,1.35312,1.35735,16766,10,0
2026-05-05T16:00:00Z,1777996800,1.35733,1.35758,1.35404,1.35427,8007,10,0
2026-05-05T20:00:00Z,1778011200,1.35425,1.35794,1.35342,1.35674,5579,2,0
2026-05-06T00:00:00Z,1778025600,1.35678,1.35799,1.35633,1.35646,9270,10,0
2026-05-06T04:00:00Z,1778040000,1.35649,1.3599,1.3562699999999999,1.35983,13850,10,0
2026-05-06T08:00:00Z,1778054400,1.35986,1.36429,1.35915,1.36231,19343,10,0
2026-05-06T12:00:00Z,1778068800,1.36231,1.36238,1.35934,1.35954,18735,10,0
2026-05-06T16:00:00Z,1778083200,1.35951,1.35992,1.3578000000000001,1.35927,9941,10,0
2026-05-06T20:00:00Z,1778097600,1.35925,1.35962,1.35889,1.35907,2956,9,0
2026-05-07T00:00:00Z,1778112000,1.3590499999999999,1.36079,1.35894,1.35925,8427,10,0
2026-05-07T04:00:00Z,1778126400,1.35923,1.3624,1.35903,1.36202,10162,10,0
2026-05-07T08:00:00Z,1778140800,1.36205,1.363,1.3609200000000001,1.36172,10689,10,0
2026-05-07T12:00:00Z,1778155200,1.36175,1.36322,1.36063,1.36076,15115,10,0
2026-05-07T16:00:00Z,1778169600,1.36073,1.36098,1.35613,1.35619,16190,10,0
2026-05-07T20:00:00Z,1778184000,1.35622,1.3575599999999999,1.35431,1.35551,5829,7,0
2026-05-08T00:00:00Z,1778198400,1.35551,1.35608,1.35484,1.35542,8574,10,0
2026-05-08T04:00:00Z,1778212800,1.35542,1.35898,1.35491,1.35811,9863,10,0
2026-05-08T08:00:00Z,1778227200,1.3580999999999999,1.36225,1.35781,1.3612199999999999,10152,10,0
2026-05-08T12:00:00Z,1778241600,1.36123,1.36304,1.3601,1.36234,16671,10,0
2026-05-08T16:00:00Z,1778256000,1.36232,1.36308,1.36154,1.36276,8178,10,0
2026-05-08T20:00:00Z,1778270400,1.36277,1.36365,1.36266,1.36322,1380,10,0
2026-05-10T20:00:00Z,1778443200,1.35491,1.35968,1.35436,1.3593600000000001,3658,10,0
2026-05-11T00:00:00Z,1778457600,1.35934,1.36007,1.3587799999999999,1.35887,7939,10,0
2026-05-11T04:00:00Z,1778472000,1.35887,1.3603100000000001,1.3578700000000001,1.3599,8506,10,0
2026-05-11T08:00:00Z,1778486400,1.35991,1.36142,1.35853,1.3606500000000001,11740,10,0
2026-05-11T12:00:00Z,1778500800,1.36068,1.36528,1.35993,1.36491,14419,10,0
2026-05-11T16:00:00Z,1778515200,1.36494,1.3649499999999999,1.36164,1.36175,8967,10,0
2026-05-11T20:00:00Z,1778529600,1.36177,1.36199,1.36025,1.36036,3704,4,0
2026-05-12T00:00:00Z,1778544000,1.36036,1.36046,1.35795,1.35827,7654,10,0
2026-05-12T04:00:00Z,1778558400,1.35828,1.35865,1.3514300000000001,1.35179,11507,10,0
2026-05-12T08:00:00Z,1778572800,1.35181,1.35527,1.35018,1.3532,17590,10,0
2026-05-12T12:00:00Z,1778587200,1.35324,1.35428,1.34998,1.3526099999999999,20313,10,0
2026-05-12T16:00:00Z,1778601600,1.3526,1.35438,1.35147,1.35393,10876,10,0
2026-05-12T20:00:00Z,1778616000,1.35394,1.35423,1.3532600000000001,1.35346,2939,10,0
2026-05-13T00:00:00Z,1778630400,1.35344,1.3546,1.35277,1.35376,8286,10,0
2026-05-13T04:00:00Z,1778644800,1.35376,1.3551,1.35194,1.35205,9371,10,0
2026-05-13T08:00:00Z,1778659200,1.35201,1.35338,1.34935,1.35031,14209,10,0
2026-05-13T12:00:00Z,1778673600,1.35027,1.3529,1.3483800000000001,1.35186,15340,10,0
2026-05-13T16:00:00Z,1778688000,1.35184,1.35274,1.35103,1.35222,8970,10,0
2026-05-13T20:00:00Z,1778702400,1.35219,1.3531900000000001,1.35186,1.35264,3567,10,0
2026-05-14T00:00:00Z,1778716800,1.35264,1.35323,1.35202,1.3526,6682,10,0
2026-05-14T04:00:00Z,1778731200,1.3526,1.35324,1.3504399999999999,1.35054,9295,10,0
2026-05-14T08:00:00Z,1778745600,1.3505099999999999,1.3520400000000001,1.34946,1.34995,9878,10,0
2026-05-14T12:00:00Z,1778760000,1.34993,1.35179,1.34723,1.3477299999999999,15355,10,0
2026-05-14T16:00:00Z,1778774400,1.34771,1.34786,1.33944,1.33995,13145,10,0
2026-05-14T20:00:00Z,1778788800,1.33997,1.34027,1.33845,1.33904,4188,7,0
2026-05-15T00:00:00Z,1778803200,1.33907,1.33921,1.33633,1.33758,9666,10,0
2026-05-15T04:00:00Z,1778817600,1.33755,1.33755,1.33342,1.33637,13730,10,0
2026-05-15T08:00:00Z,1778832000,1.3364099999999999,1.33928,1.3327499999999999,1.33592,15199,10,0
2026-05-15T12:00:00Z,1778846400,1.3359,1.33631,1.33154,1.3329900000000001,18807,10,0
2026-05-15T16:00:00Z,1778860800,1.33301,1.3338,1.33155,1.33185,10930,10,0
2026-05-15T20:00:00Z,1778875200,1.33182,1.33264,1.33147,1.33239,1604,10,0
2026-05-17T20:00:00Z,1779048000,1.33129,1.33255,1.33074,1.3309199999999999,3618,10,0
2026-05-18T00:00:00Z,1779062400,1.33093,1.3318400000000001,1.33017,1.33129,11077,10,0
2026-05-18T04:00:00Z,1779076800,1.33128,1.33581,1.3311600000000001,1.3351899999999999,11227,10,0
2026-05-18T08:00:00Z,1779091200,1.33518,1.33839,1.33462,1.33757,13475,10,0
2026-05-18T12:00:00Z,1779105600,1.33757,1.34271,1.33745,1.34177,20882,10,0
2026-05-18T16:00:00Z,1779120000,1.34175,1.34489,1.34001,1.34294,15921,10,0
2026-05-18T20:00:00Z,1779134400,1.34296,1.34388,1.34253,1.34308,4235,4,0
2026-05-19T00:00:00Z,1779148800,1.34308,1.34341,1.34087,1.3413,9675,10,0
2026-05-19T04:00:00Z,1779163200,1.34132,1.34178,1.33896,1.3401399999999999,11145,10,0
2026-05-19T08:00:00Z,1779177600,1.34018,1.34155,1.33867,1.34028,12764,10,0
2026-05-19T12:00:00Z,1779192000,1.34024,1.34196,1.33779,1.33982,19120,10,0
2026-05-19T16:00:00Z,1779206400,1.33985,1.34119,1.33876,1.33998,10720,10,0
2026-05-19T20:00:00Z,1779220800,1.33999,1.34039,1.33886,1.3395299999999999,4234,10,0
2026-05-20T00:00:00Z,1779235200,1.33951,1.34029,1.33774,1.33993,11622,10,0
2026-05-20T04:00:00Z,1779249600,1.33994,1.34064,1.33754,1.33854,12176,10,0
2026-05-20T08:00:00Z,1779264000,1.3385099999999999,1.34074,1.33746,1.33992,11053,10,0
2026-05-20T12:00:00Z,1779278400,1.33991,1.34631,1.33826,1.34409,24019,10,0
2026-05-20T16:00:00Z,1779292800,1.34406,1.34536,1.34321,1.34371,13465,10,0
2026-05-20T20:00:00Z,1779307200,1.34369,1.34405,1.34291,1.34335,4568,4,0
2026-05-21T00:00:00Z,1779321600,1.34336,1.34453,1.3418700000000001,1.34263,8624,10,0
2026-05-21T04:00:00Z,1779336000,1.3426,1.34397,1.3415300000000001,1.34291,9872,10,0
2026-05-21T08:00:00Z,1779350400,1.34294,1.34545,1.34148,1.34215,15722,10,0
2026-05-21T12:00:00Z,1779364800,1.34212,1.34293,1.3391899999999999,1.34047,19251,10,0
2026-05-21T16:00:00Z,1779379200,1.3405,1.34488,1.34005,1.34355,16597,10,0
2026-05-21T20:00:00Z,1779393600,1.34357,1.34403,1.34226,1.3431600000000001,3741,10,0
2026-05-22T00:00:00Z,1779408000,1.3431600000000001,1.34322,1.34226,1.34257,6951,10,0
2026-05-22T04:00:00Z,1779422400,1.34257,1.34321,1.34128,1.34245,7687,10,0
2026-05-22T08:00:00Z,1779436800,1.34247,1.34383,1.34162,1.34206,9616,10,0
2026-05-22T12:00:00Z,1779451200,1.34206,1.34628,1.3416299999999999,1.34365,16860,10,0
2026-05-22T16:00:00Z,1779465600,1.34364,1.34531,1.3433,1.34399,10303,10,0
2026-05-22T20:00:00Z,1779480000,1.34398,1.34416,1.34288,1.3431199999999999,1672,10,0
2026-05-24T20:00:00Z,1779652800,1.3437700000000001,1.34879,1.34367,1.34806,2866,10,0
2026-05-25T00:00:00Z,1779667200,1.34803,1.34901,1.34737,1.34747,7132,10,0
2026-05-25T04:00:00Z,1779681600,1.34745,1.34886,1.34705,1.34842,7169,10,0
2026-05-25T08:00:00Z,1779696000,1.34844,1.35056,1.34782,1.34976,5895,10,0
2026-05-25T12:00:00Z,1779710400,1.3498,1.35064,1.34923,1.35013,7843,10,0
2026-05-25T16:00:00Z,1779724800,1.35012,1.35088,1.34985,1.3507500000000001,2683,10,0
2026-05-25T20:00:00Z,1779739200,1.3507500000000001,1.35081,1.34949,1.34955,3142,4,0
2026-05-26T00:00:00Z,1779753600,1.34957,1.34968,1.34822,1.34885,6874,10,0
2026-05-26T04:00:00Z,1779768000,1.34885,1.34888,1.34644,1.34745,8162,10,0
2026-05-26T08:00:00Z,1779782400,1.34748,1.34889,1.34677,1.3469,10059,10,0
2026-05-26T12:00:00Z,1779796800,1.34687,1.3474599999999999,1.34341,1.34356,13591,10,0
2026-05-26T16:00:00Z,1779811200,1.34357,1.34496,1.3434300000000001,1.34483,7558,10,0
2026-05-26T20:00:00Z,1779825600,1.34484,1.3458700000000001,1.34425,1.34544,3406,7,0
2026-05-27T00:00:00Z,1779840000,1.34544,1.34584,1.34456,1.34541,7142,10,0
2026-05-27T04:00:00Z,1779854400,1.34541,1.34565,1.34413,1.34424,7474,10,0
2026-05-27T08:00:00Z,1779868800,1.34424,1.3452,1.34299,1.34345,8813,10,0
2026-05-27T12:00:00Z,1779883200,1.34347,1.34579,1.3416000000000001,1.34286,19350,10,0
2026-05-27T16:00:00Z,1779897600,1.34288,1.34328,1.34168,1.34301,8270,10,0
2026-05-27T20:00:00Z,1779912000,1.34302,1.34326,1.34139,1.3415599999999999,3324,9,0
2026-05-28T00:00:00Z,1779926400,1.3415300000000001,1.34199,1.3368,1.33683,8670,10,0
2026-05-28T04:00:00Z,1779940800,1.3368,1.34114,1.3366799999999999,1.3402,9931,10,0
2026-05-28T08:00:00Z,1779955200,1.34019,1.34101,1.33857,1.34061,9861,10,0
2026-05-28T12:00:00Z,1779969600,1.3406,1.34507,1.34025,1.34353,19112,10,0
2026-05-28T16:00:00Z,1779984000,1.34352,1.34482,1.34317,1.34388,9571,10,0
2026-05-28T20:00:00Z,1779998400,1.34385,1.34455,1.34378,1.34436,2927,9,0
2026-05-29T00:00:00Z,1780012800,1.34436,1.34504,1.343,1.34321,6810,10,0
2026-05-29T04:00:00Z,1780027200,1.34323,1.34444,1.34174,1.34259,7963,10,0
2026-05-29T08:00:00Z,1780041600,1.34257,1.34295,1.3408,1.34283,10570,10,0
2026-05-29T12:00:00Z,1780056000,1.3428499999999999,1.3485,1.34208,1.34742,18268,10,0
2026-05-29T16:00:00Z,1780070400,1.34742,1.34756,1.34546,1.34673,9961,10,0
2026-05-29T20:00:00Z,1780084800,1.3467500000000001,1.3468,1.34525,1.34547,2706,10,0
2026-05-31T20:00:00Z,1780257600,1.34523,1.34595,1.3443399999999999,1.34503,5114,10,0
2026-06-01T00:00:00Z,1780272000,1.34507,1.34591,1.34451,1.34496,7602,10,0
2026-06-01T04:00:00Z,1780286400,1.34497,1.34757,1.34489,1.34605,7683,10,0
2026-06-01T08:00:00Z,1780300800,1.34605,1.34748,1.34548,1.3465,9258,10,0
2026-06-01T12:00:00Z,1780315200,1.3465,1.34686,1.34063,1.34487,18520,10,0
2026-06-01T16:00:00Z,1780329600,1.34487,1.34699,1.34401,1.34588,9274,10,0
2026-06-01T20:00:00Z,1780344000,1.34584,1.34607,1.34503,1.34593,3451,9,0
2026-06-02T00:00:00Z,1780358400,1.34595,1.34618,1.34503,1.34579,6502,10,0
2026-06-02T04:00:00Z,1780372800,1.34577,1.34812,1.34567,1.3471600000000001,7954,10,0
2026-06-02T08:00:00Z,1780387200,1.3472,1.34766,1.346,1.34734,8644,10,0
2026-06-02T12:00:00Z,1780401600,1.34737,1.3480400000000001,1.34627,1.34787,11804,10,0
2026-06-02T16:00:00Z,1780416000,1.34787,1.34796,1.34528,1.34681,7864,10,0
2026-06-02T20:00:00Z,1780430400,1.3468,1.34715,1.3449900000000001,1.34525,3505,7,0
2026-06-03T00:00:00Z,1780444800,1.34524,1.34717,1.34511,1.34626,5808,10,0
2026-06-03T04:00:00Z,1780459200,1.34626,1.34637,1.34364,1.34558,8400,10,0
2026-06-03T08:00:00Z,1780473600,1.34559,1.34595,1.34401,1.34496,10291,10,0
2026-06-03T12:00:00Z,1780488000,1.34494,1.34507,1.34209,1.3434300000000001,15116,10,0
2026-06-03T16:00:00Z,1780502400,1.34344,1.34348,1.34116,1.3419400000000001,8162,10,0
2026-06-03T20:00:00Z,1780516800,1.34195,1.34283,1.34113,1.3426,3872,9,0
2026-06-04T00:00:00Z,1780531200,1.3425799999999999,1.34315,1.34165,1.3422399999999999,6960,10,0
2026-06-04T04:00:00Z,1780545600,1.3422399999999999,1.34344,1.34111,1.34213,8399,10,0
2026-06-04T08:00:00Z,1780560000,1.34212,1.3462100000000001,1.34209,1.34584,11152,10,0
2026-06-04T12:00:00Z,1780574400,1.34582,1.34622,1.34293,1.34387,12761,10,0
2026-06-04T16:00:00Z,1780588800,1.34389,1.34417,1.34212,1.34237,7030,10,0
2026-06-04T20:00:00Z,1780603200,1.34236,1.3425799999999999,1.3418,1.34223,2941,9,0
2026-06-05T00:00:00Z,1780617600,1.3422,1.3428200000000001,1.34155,1.34265,7030,10,0
2026-06-05T04:00:00Z,1780632000,1.34267,1.34481,1.34232,1.34445,7379,10,0
2026-06-05T08:00:00Z,1780646400,1.34449,1.34828,1.34439,1.3468,9716,10,0
2026-06-05T12:00:00Z,1780660800,1.34683,1.34687,1.33561,1.3358400000000001,22398,10,0
2026-06-05T16:00:00Z,1780675200,1.33583,1.33591,1.33297,1.33374,12663,10,0
2026-06-05T20:00:00Z,1780689600,1.33372,1.33405,1.3330199999999999,1.33398,1860,10,0
2026-06-07T20:00:00Z,1780862400,1.33281,1.33359,1.33148,1.33347,3455,10,0
2026-06-08T00:00:00Z,1780876800,1.33349,1.335,1.33182,1.33408,10085,10,0
2026-06-08T04:00:00Z,1780891200,1.33408,1.33484,1.33194,1.33274,11773,10,0
2026-06-08T08:00:00Z,1780905600,1.33274,1.33692,1.33052,1.3359,15511,10,0
2026-06-08T12:00:00Z,1780920000,1.33591,1.3367200000000001,1.33348,1.33463,17175,10,0
2026-06-08T16:00:00Z,1780934400,1.33461,1.33523,1.33374,1.33409,9912,10,0
2026-06-08T20:00:00Z,1780948800,1.33408,1.33429,1.33323,1.33334,3558,4,0
2026-06-09T00:00:00Z,1780963200,1.33332,1.33525,1.33304,1.33488,7595,10,0
2026-06-09T04:00:00Z,1780977600,1.33488,1.33746,1.33473,1.33671,9369,10,0
2026-06-09T08:00:00Z,1780992000,1.33671,1.34058,1.3364,1.34021,9621,10,0
2026-06-09T12:00:00Z,1781006400,1.34023,1.34108,1.33723,1.33864,16400,10,0
2026-06-09T16:00:00Z,1781020800,1.33866,1.33904,1.33581,1.33793,16308,10,0
