time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2023-06-12T03:30:00Z,1686540600,0.89958,0.89998,0.89958,0.89994,87,25,0
2023-06-12T03:45:00Z,1686541500,0.89995,0.90012,0.89981,0.89981,104,25,0
2023-06-12T04:00:00Z,1686542400,0.89983,0.89999,0.89968,0.8999,114,25,0
2023-06-12T04:15:00Z,1686543300,0.89994,0.90001,0.89975,0.89979,77,25,0
2023-06-12T04:30:00Z,1686544200,0.89981,0.89989,0.89973,0.89989,52,25,0
2023-06-12T04:45:00Z,1686545100,0.89988,0.89997,0.89982,0.89983,74,25,0
2023-06-12T05:00:00Z,1686546000,0.89979,0.90019,0.89969,0.90002,140,25,0
2023-06-12T05:15:00Z,1686546900,0.90004,0.90029,0.9,0.90015,108,25,0
2023-06-12T05:30:00Z,1686547800,0.9001,0.90034,0.90006,0.90012,117,25,0
2023-06-12T05:45:00Z,1686548700,0.90016,0.90018,0.89994,0.89995,84,25,0
2023-06-12T06:00:00Z,1686549600,0.89993,0.90021,0.89985,0.90013,141,25,0
2023-06-12T06:15:00Z,1686550500,0.90012,0.90089,0.90007,0.90085,167,25,0
2023-06-12T06:30:00Z,1686551400,0.90088,0.90088,0.89985,0.89989,168,25,0
2023-06-12T06:45:00Z,1686552300,0.89987,0.90001,0.89962,0.89979,169,25,0
2023-06-12T07:00:00Z,1686553200,0.89975,0.90004,0.8994,0.8999,255,25,0
2023-06-12T07:15:00Z,1686554100,0.89993,0.89993,0.89936,0.89963,241,25,0
2023-06-12T07:30:00Z,1686555000,0.89964,0.90041,0.8996,0.90032,195,25,0
2023-06-12T07:45:00Z,1686555900,0.90031,0.90133,0.90025,0.90063,257,25,0
2023-06-12T08:00:00Z,1686556800,0.90065,0.90154,0.90055,0.90153,241,25,0
2023-06-12T08:15:00Z,1686557700,0.90154,0.90167,0.90127,0.90163,169,25,0
2023-06-12T08:30:00Z,1686558600,0.90162,0.90177,0.90135,0.90149,211,25,0
2023-06-12T08:45:00Z,1686559500,0.90148,0.9019,0.90137,0.90171,189,25,0
2023-06-12T09:00:00Z,1686560400,0.90172,0.9022,0.90162,0.90213,222,25,0
2023-06-12T09:15:00Z,1686561300,0.90214,0.90215,0.90173,0.90201,209,25,0
2023-06-12T09:30:00Z,1686562200,0.90197,0.90229,0.90184,0.90198,188,25,0
2023-06-12T09:45:00Z,1686563100,0.902,0.90204,0.90153,0.90177,170,25,0
2023-06-12T10:00:00Z,1686564000,0.90174,0.90219,0.90164,0.90206,201,25,0
2023-06-12T10:15:00Z,1686564900,0.90208,0.9024,0.90179,0.90183,183,25,0
2023-06-12T10:30:00Z,1686565800,0.90181,0.90185,0.90151,0.90168,172,25,0
2023-06-12T10:45:00Z,1686566700,0.90166,0.90184,0.90146,0.90168,163,25,0
2023-06-12T11:00:00Z,1686567600,0.90167,0.90167,0.90108,0.90112,164,25,0
2023-06-12T11:15:00Z,1686568500,0.90114,0.9013,0.90094,0.90117,200,25,0
2023-06-12T11:30:00Z,1686569400,0.90116,0.90145,0.90085,0.90085,145,25,0
2023-06-12T11:45:00Z,1686570300,0.90088,0.90129,0.90088,0.90124,161,25,0
2023-06-12T12:00:00Z,1686571200,0.90127,0.90192,0.90124,0.90191,159,25,0
2023-06-12T12:15:00Z,1686572100,0.90188,0.90217,0.90149,0.90196,215,25,0
2023-06-12T12:30:00Z,1686573000,0.90195,0.90227,0.90178,0.90198,236,25,0
2023-06-12T12:45:00Z,1686573900,0.902,0.90221,0.90176,0.90188,202,25,0
2023-06-12T13:00:00Z,1686574800,0.90185,0.90207,0.9015,0.90158,220,25,0
2023-06-12T13:15:00Z,1686575700,0.90162,0.9018,0.90143,0.90159,206,25,0
2023-06-12T13:30:00Z,1686576600,0.90162,0.90209,0.90139,0.90161,329,25,0
2023-06-12T13:45:00Z,1686577500,0.9016,0.90165,0.90025,0.90094,378,25,0
2023-06-12T14:00:00Z,1686578400,0.90091,0.90211,0.90089,0.90173,380,25,0
2023-06-12T14:15:00Z,1686579300,0.90172,0.90187,0.90127,0.90156,297,25,0
2023-06-12T14:30:00Z,1686580200,0.90157,0.90259,0.90144,0.90237,316,25,0
2023-06-12T14:45:00Z,1686581100,0.90242,0.90249,0.90195,0.90214,298,25,0
2023-06-12T15:00:00Z,1686582000,0.90213,0.90272,0.90202,0.90241,246,25,0
2023-06-12T15:15:00Z,1686582900,0.9024,0.90273,0.90234,0.90258,196,25,0
2023-06-12T15:30:00Z,1686583800,0.9026,0.90311,0.90252,0.90309,216,25,0
2023-06-12T15:45:00Z,1686584700,0.90311,0.90312,0.90244,0.90249,207,25,0
2023-06-12T16:00:00Z,1686585600,0.9025,0.90309,0.90221,0.9029,209,25,0
2023-06-12T16:15:00Z,1686586500,0.90289,0.9029,0.90228,0.90234,157,25,0
2023-06-12T16:30:00Z,1686587400,0.90231,0.90265,0.90215,0.90257,152,25,0
2023-06-12T16:45:00Z,1686588300,0.90258,0.90282,0.90211,0.90239,182,25,0
2023-06-12T17:00:00Z,1686589200,0.90237,0.90278,0.90227,0.90278,174,25,0
2023-06-12T17:15:00Z,1686590100,0.90277,0.90283,0.90248,0.90256,168,25,0
2023-06-12T17:30:00Z,1686591000,0.90255,0.90269,0.90233,0.90264,133,25,0
2023-06-12T17:45:00Z,1686591900,0.90263,0.90286,0.90262,0.9028,120,25,0
2023-06-12T18:00:00Z,1686592800,0.90281,0.90281,0.90265,0.90268,137,25,0
2023-06-12T18:15:00Z,1686593700,0.90269,0.90278,0.90239,0.90241,119,25,0
2023-06-12T18:30:00Z,1686594600,0.9024,0.90271,0.9024,0.90267,123,25,0
2023-06-12T18:45:00Z,1686595500,0.90265,0.90289,0.90255,0.90285,150,25,0
2023-06-12T19:00:00Z,1686596400,0.90283,0.90287,0.90253,0.90253,136,25,0
2023-06-12T19:15:00Z,1686597300,0.90254,0.90273,0.90247,0.90272,115,25,0
2023-06-12T19:30:00Z,1686598200,0.90271,0.90272,0.90249,0.9026,122,25,0
2023-06-12T19:45:00Z,1686599100,0.90259,0.90275,0.90243,0.90251,106,25,0
2023-06-12T20:00:00Z,1686600000,0.9025,0.90266,0.90241,0.90241,76,25,0
2023-06-12T20:15:00Z,1686600900,0.9024,0.90249,0.90234,0.90249,33,25,0
2023-06-12T20:30:00Z,1686601800,0.90246,0.90249,0.90223,0.90225,56,25,0
2023-06-12T20:45:00Z,1686602700,0.90222,0.9023,0.90209,0.90226,61,25,0
2023-06-12T21:00:00Z,1686603600,0.90219,0.9023,0.90189,0.90216,83,39,0
2023-06-12T21:15:00Z,1686604500,0.90216,0.90239,0.90187,0.90203,84,60,0
2023-06-12T21:30:00Z,1686605400,0.90201,0.90241,0.90159,0.9024,82,60,0
2023-06-12T21:45:00Z,1686606300,0.90238,0.90256,0.90217,0.90252,50,39,0
2023-06-12T22:00:00Z,1686607200,0.90232,0.90232,0.90198,0.90221,52,60,0
2023-06-12T22:15:00Z,1686608100,0.90222,0.90244,0.90219,0.90226,47,60,0
2023-06-12T22:30:00Z,1686609000,0.90225,0.90235,0.90209,0.90214,84,60,0
2023-06-12T22:45:00Z,1686609900,0.90215,0.90232,0.90205,0.90221,214,60,0
2023-06-12T23:00:00Z,1686610800,0.90238,0.90264,0.90237,0.90264,107,25,0
2023-06-12T23:15:00Z,1686611700,0.90266,0.90278,0.90223,0.90226,87,25,0
2023-06-12T23:30:00Z,1686612600,0.90225,0.90246,0.90225,0.90231,58,25,0
2023-06-12T23:45:00Z,1686613500,0.9023,0.90244,0.90209,0.90234,51,25,0
2023-06-13T00:00:00Z,1686614400,0.90232,0.90256,0.9021,0.90245,142,25,0
2023-06-13T00:15:00Z,1686615300,0.90242,0.90276,0.90209,0.90227,164,25,0
2023-06-13T00:30:00Z,1686616200,0.90229,0.90271,0.90226,0.90231,155,25,0
2023-06-13T00:45:00Z,1686617100,0.90229,0.90229,0.90158,0.90162,166,25,0
2023-06-13T01:00:00Z,1686618000,0.90165,0.90207,0.90158,0.90192,128,25,0
2023-06-13T01:15:00Z,1686618900,0.90194,0.902,0.901,0.90171,363,25,0
2023-06-13T01:30:00Z,1686619800,0.90175,0.90221,0.90147,0.90178,255,25,0
2023-06-13T01:45:00Z,1686620700,0.90182,0.90219,0.90182,0.90205,218,25,0
2023-06-13T02:00:00Z,1686621600,0.90209,0.9024,0.90193,0.90197,182,25,0
2023-06-13T02:15:00Z,1686622500,0.902,0.90218,0.90177,0.90196,185,25,0
2023-06-13T02:30:00Z,1686623400,0.90194,0.90194,0.90134,0.90159,160,25,0
2023-06-13T02:45:00Z,1686624300,0.90161,0.90194,0.90161,0.90191,108,25,0
2023-06-13T03:00:00Z,1686625200,0.90192,0.9028,0.90182,0.90263,207,25,0
2023-06-13T03:15:00Z,1686626100,0.90265,0.90317,0.90264,0.9031,176,25,0
2023-06-13T03:30:00Z,1686627000,0.90313,0.90365,0.90287,0.90358,207,25,0
2023-06-13T03:45:00Z,1686627900,0.90354,0.9036,0.90324,0.90339,138,25,0
2023-06-13T04:00:00Z,1686628800,0.90337,0.9035,0.90305,0.90313,122,25,0
2023-06-13T04:15:00Z,1686629700,0.90314,0.90337,0.9031,0.90336,136,25,0
2023-06-13T04:30:00Z,1686630600,0.90335,0.90343,0.90306,0.90336,113,25,0
2023-06-13T04:45:00Z,1686631500,0.90338,0.90353,0.90323,0.90347,123,25,0
2023-06-13T05:00:00Z,1686632400,0.90342,0.90409,0.90338,0.90369,149,25,0
2023-06-13T05:15:00Z,1686633300,0.90366,0.90383,0.90345,0.90381,159,25,0
2023-06-13T05:30:00Z,1686634200,0.90378,0.90387,0.90344,0.90382,210,25,0
2023-06-13T05:45:00Z,1686635100,0.9038,0.9038,0.90332,0.9034,141,25,0
2023-06-13T06:00:00Z,1686636000,0.90338,0.90402,0.90338,0.90376,248,25,0
2023-06-13T06:15:00Z,1686636900,0.90372,0.90503,0.90351,0.90425,552,25,0
2023-06-13T06:30:00Z,1686637800,0.9042,0.90441,0.9031,0.90324,359,25,0
2023-06-13T06:45:00Z,1686638700,0.90326,0.90358,0.90307,0.90352,262,25,0
2023-06-13T07:00:00Z,1686639600,0.90351,0.90422,0.90351,0.90401,283,25,0
2023-06-13T07:15:00Z,1686640500,0.90397,0.90494,0.90387,0.90483,295,25,0
2023-06-13T07:30:00Z,1686641400,0.9048,0.90541,0.9046,0.90525,322,25,0
2023-06-13T07:45:00Z,1686642300,0.90523,0.90555,0.90455,0.90471,299,25,0
2023-06-13T08:00:00Z,1686643200,0.90469,0.90488,0.90418,0.90475,297,25,0
2023-06-13T08:15:00Z,1686644100,0.90476,0.90531,0.90459,0.90531,230,25,0
2023-06-13T08:30:00Z,1686645000,0.90528,0.9056,0.90504,0.9055,200,25,0
2023-06-13T08:45:00Z,1686645900,0.90548,0.9055,0.90492,0.90497,185,25,0
2023-06-13T09:00:00Z,1686646800,0.90496,0.90516,0.9045,0.90488,242,25,0
2023-06-13T09:15:00Z,1686647700,0.90485,0.905,0.9046,0.90465,186,25,0
2023-06-13T09:30:00Z,1686648600,0.90467,0.90486,0.9044,0.90448,196,25,0
2023-06-13T09:45:00Z,1686649500,0.90447,0.90499,0.90447,0.90483,191,25,0
2023-06-13T10:00:00Z,1686650400,0.90482,0.90488,0.90453,0.90461,157,25,0
2023-06-13T10:15:00Z,1686651300,0.90458,0.90493,0.90458,0.90481,181,25,0
2023-06-13T10:30:00Z,1686652200,0.90482,0.90499,0.90466,0.90471,153,25,0
2023-06-13T10:45:00Z,1686653100,0.9047,0.90493,0.90455,0.90475,158,25,0
2023-06-13T11:00:00Z,1686654000,0.90478,0.90478,0.90445,0.90458,178,25,0
2023-06-13T11:15:00Z,1686654900,0.90456,0.90489,0.90436,0.90483,151,25,0
2023-06-13T11:30:00Z,1686655800,0.90482,0.90502,0.9045,0.9046,139,25,0
2023-06-13T11:45:00Z,1686656700,0.90459,0.90497,0.90457,0.90493,182,25,0
2023-06-13T12:00:00Z,1686657600,0.90495,0.90498,0.9041,0.90422,242,25,0
2023-06-13T12:15:00Z,1686658500,0.9042,0.90481,0.90387,0.90459,409,25,0
2023-06-13T12:30:00Z,1686659400,0.90464,0.90626,0.90215,0.90575,1124,25,0
2023-06-13T12:45:00Z,1686660300,0.90578,0.90618,0.90495,0.90534,458,25,0
2023-06-13T13:00:00Z,1686661200,0.90536,0.90621,0.90514,0.90518,480,25,0
2023-06-13T13:15:00Z,1686662100,0.90519,0.90538,0.90445,0.90486,455,25,0
2023-06-13T13:30:00Z,1686663000,0.90489,0.90555,0.90287,0.90288,543,25,0
2023-06-13T13:45:00Z,1686663900,0.9029,0.90348,0.90274,0.90295,457,25,0
2023-06-13T14:00:00Z,1686664800,0.90292,0.903,0.90195,0.90222,482,25,0
2023-06-13T14:15:00Z,1686665700,0.90221,0.90246,0.90176,0.90204,421,25,0
2023-06-13T14:30:00Z,1686666600,0.90207,0.90261,0.90179,0.90241,383,25,0
2023-06-13T14:45:00Z,1686667500,0.90242,0.90279,0.90202,0.90236,388,25,0
2023-06-13T15:00:00Z,1686668400,0.90235,0.90282,0.90205,0.90234,362,25,0
2023-06-13T15:15:00Z,1686669300,0.90233,0.90238,0.90124,0.90169,338,25,0
2023-06-13T15:30:00Z,1686670200,0.90166,0.90193,0.90121,0.90124,320,25,0
2023-06-13T15:45:00Z,1686671100,0.90121,0.90135,0.9008,0.90083,274,25,0
2023-06-13T16:00:00Z,1686672000,0.90079,0.90159,0.90076,0.90148,277,25,0
2023-06-13T16:15:00Z,1686672900,0.90146,0.90187,0.90134,0.90174,192,25,0
2023-06-13T16:30:00Z,1686673800,0.90172,0.90188,0.90149,0.90159,197,25,0
2023-06-13T16:45:00Z,1686674700,0.90157,0.90196,0.90157,0.90171,172,25,0
2023-06-13T17:00:00Z,1686675600,0.90169,0.90195,0.90143,0.90146,216,25,0
2023-06-13T17:15:00Z,1686676500,0.90149,0.90171,0.90104,0.90105,181,25,0
2023-06-13T17:30:00Z,1686677400,0.90104,0.90104,0.90019,0.90019,164,25,0
2023-06-13T17:45:00Z,1686678300,0.90017,0.90027,0.89983,0.89989,202,25,0
2023-06-13T18:00:00Z,1686679200,0.89987,0.90005,0.89972,0.89986,173,25,0
2023-06-13T18:15:00Z,1686680100,0.89987,0.9001,0.89966,0.89969,173,25,0
2023-06-13T18:30:00Z,1686681000,0.89971,0.89977,0.89939,0.89965,207,25,0
2023-06-13T18:45:00Z,1686681900,0.89963,0.90007,0.89959,0.89999,179,25,0
2023-06-13T19:00:00Z,1686682800,0.90002,0.90017,0.89968,0.89988,180,25,0
2023-06-13T19:15:00Z,1686683700,0.89986,0.90015,0.89981,0.9001,139,25,0
2023-06-13T19:30:00Z,1686684600,0.90009,0.9007,0.90009,0.90061,135,25,0
2023-06-13T19:45:00Z,1686685500,0.90057,0.90073,0.90043,0.90071,138,25,0
2023-06-13T20:00:00Z,1686686400,0.90069,0.90086,0.90046,0.90085,93,25,0
2023-06-13T20:15:00Z,1686687300,0.90083,0.90097,0.90066,0.90077,61,25,0
2023-06-13T20:30:00Z,1686688200,0.90075,0.90084,0.90053,0.90067,63,25,0
2023-06-13T20:45:00Z,1686689100,0.90065,0.90083,0.90061,0.90083,61,25,0
2023-06-13T21:00:00Z,1686690000,0.90072,0.90096,0.90006,0.90045,85,60,0
2023-06-13T21:15:00Z,1686690900,0.90044,0.90058,0.90025,0.9004,54,60,0
2023-06-13T21:30:00Z,1686691800,0.90033,0.90083,0.90033,0.90055,68,39,0
2023-06-13T21:45:00Z,1686692700,0.90056,0.90071,0.90046,0.90059,36,39,0
2023-06-13T22:00:00Z,1686693600,0.90043,0.90087,0.90043,0.90071,73,60,0
2023-06-13T22:15:00Z,1686694500,0.90075,0.90076,0.90044,0.90044,51,60,0
2023-06-13T22:30:00Z,1686695400,0.90046,0.90085,0.90042,0.90081,56,60,0
2023-06-13T22:45:00Z,1686696300,0.90082,0.90095,0.9005,0.9008,62,60,0
2023-06-13T23:00:00Z,1686697200,0.90098,0.90113,0.90074,0.90113,78,25,0
2023-06-13T23:15:00Z,1686698100,0.90111,0.90127,0.90096,0.90098,62,25,0
2023-06-13T23:30:00Z,1686699000,0.90101,0.90116,0.90094,0.90104,55,25,0
2023-06-13T23:45:00Z,1686699900,0.90106,0.90134,0.901,0.90131,64,25,0
2023-06-14T00:00:00Z,1686700800,0.90128,0.90133,0.90073,0.90082,195,25,0
2023-06-14T00:15:00Z,1686701700,0.90079,0.90142,0.90077,0.90115,176,25,0
2023-06-14T00:30:00Z,1686702600,0.90112,0.90145,0.90109,0.90141,77,25,0
2023-06-14T00:45:00Z,1686703500,0.90137,0.90156,0.90095,0.90095,143,25,0
2023-06-14T01:00:00Z,1686704400,0.90098,0.90133,0.90097,0.90132,165,25,0
2023-06-14T01:15:00Z,1686705300,0.90136,0.90181,0.90129,0.90157,179,25,0
2023-06-14T01:30:00Z,1686706200,0.90155,0.90208,0.90137,0.90167,218,25,0
2023-06-14T01:45:00Z,1686707100,0.90171,0.90234,0.90166,0.90212,213,25,0
2023-06-14T02:00:00Z,1686708000,0.90211,0.9022,0.9016,0.90174,165,25,0
2023-06-14T02:15:00Z,1686708900,0.90172,0.90231,0.90157,0.90204,122,25,0
2023-06-14T02:30:00Z,1686709800,0.90203,0.90208,0.90142,0.90142,170,25,0
2023-06-14T02:45:00Z,1686710700,0.90141,0.90161,0.90117,0.90148,131,25,0
2023-06-14T03:00:00Z,1686711600,0.90146,0.90155,0.90115,0.90137,165,25,0
2023-06-14T03:15:00Z,1686712500,0.9014,0.90184,0.90129,0.90176,128,25,0
2023-06-14T03:30:00Z,1686713400,0.90177,0.90179,0.90136,0.90152,119,25,0
2023-06-14T03:45:00Z,1686714300,0.9015,0.90171,0.90144,0.90162,86,25,0
2023-06-14T04:00:00Z,1686715200,0.90161,0.90164,0.90103,0.90108,132,25,0
2023-06-14T04:15:00Z,1686716100,0.90107,0.90139,0.90068,0.9009,134,25,0
2023-06-14T04:30:00Z,1686717000,0.90094,0.90123,0.90087,0.90102,103,25,0
2023-06-14T04:45:00Z,1686717900,0.90099,0.90118,0.90084,0.90092,91,25,0
2023-06-14T05:00:00Z,1686718800,0.9009,0.9012,0.90087,0.90108,115,25,0
2023-06-14T05:15:00Z,1686719700,0.90107,0.90121,0.90068,0.90079,149,25,0
2023-06-14T05:30:00Z,1686720600,0.90077,0.90088,0.90054,0.90082,208,25,0
2023-06-14T05:45:00Z,1686721500,0.90083,0.90104,0.90065,0.90076,199,25,0
2023-06-14T06:00:00Z,1686722400,0.90077,0.90095,0.90056,0.90071,240,25,0
2023-06-14T06:15:00Z,1686723300,0.90067,0.90069,0.90031,0.90063,203,25,0
2023-06-14T06:30:00Z,1686724200,0.90061,0.90092,0.90058,0.90074,206,25,0
2023-06-14T06:45:00Z,1686725100,0.9007,0.90087,0.90058,0.90062,163,25,0
2023-06-14T07:00:00Z,1686726000,0.9006,0.90135,0.90052,0.90116,258,25,0
2023-06-14T07:15:00Z,1686726900,0.90114,0.90141,0.90089,0.90127,236,25,0
2023-06-14T07:30:00Z,1686727800,0.90125,0.90163,0.90124,0.90139,240,25,0
2023-06-14T07:45:00Z,1686728700,0.90141,0.90201,0.90131,0.90164,202,25,0
2023-06-14T08:00:00Z,1686729600,0.90162,0.90221,0.90153,0.90221,202,25,0
2023-06-14T08:15:00Z,1686730500,0.90222,0.90231,0.90207,0.90208,175,25,0
2023-06-14T08:30:00Z,1686731400,0.90207,0.90207,0.9017,0.90176,171,25,0
2023-06-14T08:45:00Z,1686732300,0.90175,0.90175,0.90134,0.90145,159,25,0
2023-06-14T09:00:00Z,1686733200,0.90146,0.90175,0.90142,0.90171,181,25,0
2023-06-14T09:15:00Z,1686734100,0.9017,0.90187,0.9015,0.90167,158,25,0
2023-06-14T09:30:00Z,1686735000,0.90163,0.90189,0.90154,0.90169,146,25,0
2023-06-14T09:45:00Z,1686735900,0.90166,0.90227,0.9016,0.90217,141,25,0
2023-06-14T10:00:00Z,1686736800,0.90218,0.90249,0.90205,0.90215,180,25,0
2023-06-14T10:15:00Z,1686737700,0.90212,0.90274,0.90212,0.90261,139,25,0
2023-06-14T10:30:00Z,1686738600,0.90259,0.90264,0.90217,0.90226,140,25,0
2023-06-14T10:45:00Z,1686739500,0.90225,0.90272,0.90221,0.90256,153,25,0
2023-06-14T11:00:00Z,1686740400,0.90257,0.9027,0.90221,0.9027,138,25,0
2023-06-14T11:15:00Z,1686741300,0.90273,0.90319,0.90265,0.90308,127,25,0
2023-06-14T11:30:00Z,1686742200,0.9031,0.90379,0.903,0.90349,169,25,0
2023-06-14T11:45:00Z,1686743100,0.90348,0.9037,0.90302,0.90307,243,25,0
2023-06-14T12:00:00Z,1686744000,0.90306,0.90351,0.90302,0.90333,194,25,0
2023-06-14T12:15:00Z,1686744900,0.9033,0.90359,0.90298,0.90344,308,25,0
2023-06-14T12:30:00Z,1686745800,0.90341,0.90438,0.9032,0.90432,414,25,0
2023-06-14T12:45:00Z,1686746700,0.90431,0.90547,0.90431,0.90541,308,25,0
2023-06-14T13:00:00Z,1686747600,0.9054,0.90578,0.90516,0.90534,278,25,0
2023-06-14T13:15:00Z,1686748500,0.90535,0.90587,0.90509,0.90529,216,25,0
2023-06-14T13:30:00Z,1686749400,0.90532,0.90612,0.90501,0.90571,356,25,0
2023-06-14T13:45:00Z,1686750300,0.90569,0.9058,0.90535,0.90563,269,25,0
2023-06-14T14:00:00Z,1686751200,0.90562,0.90575,0.90521,0.9057,263,25,0
2023-06-14T14:15:00Z,1686752100,0.90573,0.90721,0.9057,0.90674,273,25,0
2023-06-14T14:30:00Z,1686753000,0.90678,0.90772,0.90672,0.90756,283,25,0
2023-06-14T14:45:00Z,1686753900,0.90757,0.9079,0.90683,0.907,286,25,0
2023-06-14T15:00:00Z,1686754800,0.90696,0.907,0.90668,0.90683,259,25,0
2023-06-14T15:15:00Z,1686755700,0.90685,0.90759,0.9068,0.90754,245,25,0
2023-06-14T15:30:00Z,1686756600,0.90756,0.90796,0.90751,0.90785,220,25,0
2023-06-14T15:45:00Z,1686757500,0.90787,0.90787,0.9073,0.90736,182,25,0
2023-06-14T16:00:00Z,1686758400,0.90737,0.90763,0.90703,0.90729,185,25,0
2023-06-14T16:15:00Z,1686759300,0.90728,0.90741,0.90697,0.90707,151,25,0
2023-06-14T16:30:00Z,1686760200,0.90705,0.90705,0.90663,0.90671,171,25,0
2023-06-14T16:45:00Z,1686761100,0.90672,0.90686,0.90649,0.90652,181,25,0
2023-06-14T17:00:00Z,1686762000,0.90651,0.90715,0.90629,0.90706,151,25,0
2023-06-14T17:15:00Z,1686762900,0.90705,0.90725,0.90625,0.90626,229,25,0
2023-06-14T17:30:00Z,1686763800,0.90624,0.90641,0.90599,0.90636,178,25,0
2023-06-14T17:45:00Z,1686764700,0.90633,0.90665,0.90592,0.90629,289,25,0
2023-06-14T18:00:00Z,1686765600,0.90632,0.90643,0.90159,0.90307,1415,25,0
2023-06-14T18:15:00Z,1686766500,0.90311,0.90348,0.90202,0.90213,651,25,0
2023-06-14T18:30:00Z,1686767400,0.90209,0.9059,0.90181,0.90588,913,25,0
2023-06-14T18:45:00Z,1686768300,0.90592,0.90705,0.90481,0.90622,802,25,0
2023-06-14T19:00:00Z,1686769200,0.90621,0.90635,0.90538,0.9059,616,25,0
2023-06-14T19:15:00Z,1686770100,0.90586,0.90592,0.90489,0.90489,589,25,0
2023-06-14T19:30:00Z,1686771000,0.90485,0.90515,0.90461,0.90497,377,25,0
2023-06-14T19:45:00Z,1686771900,0.90492,0.9058,0.90491,0.90548,385,25,0
2023-06-14T20:00:00Z,1686772800,0.90545,0.9057,0.90529,0.90529,168,25,0
2023-06-14T20:15:00Z,1686773700,0.9053,0.90549,0.90526,0.90539,81,25,0
2023-06-14T20:30:00Z,1686774600,0.90542,0.90549,0.90517,0.90543,85,25,0
2023-06-14T20:45:00Z,1686775500,0.90547,0.90567,0.90519,0.90534,95,25,0
2023-06-14T21:00:00Z,1686776400,0.90515,0.90584,0.90513,0.90535,44,77,0
2023-06-14T21:15:00Z,1686777300,0.90534,0.90537,0.90336,0.90372,115,121,0
2023-06-14T21:30:00Z,1686778200,0.90375,0.90479,0.90375,0.90479,82,153,0
2023-06-14T21:45:00Z,1686779100,0.90475,0.9049,0.9044,0.90479,70,120,0
2023-06-14T22:00:00Z,1686780000,0.90445,0.90522,0.90435,0.90499,124,149,0
2023-06-14T22:15:00Z,1686780900,0.905,0.90537,0.90493,0.90536,77,120,0
2023-06-14T22:30:00Z,1686781800,0.90534,0.90575,0.90502,0.90572,80,60,0
2023-06-14T22:45:00Z,1686782700,0.90575,0.90577,0.90538,0.90548,127,60,0
2023-06-14T23:00:00Z,1686783600,0.90566,0.90581,0.90548,0.90573,144,25,0
2023-06-14T23:15:00Z,1686784500,0.90569,0.90594,0.90568,0.90578,116,25,0
2023-06-14T23:30:00Z,1686785400,0.90574,0.90578,0.90554,0.9057,63,25,0
2023-06-14T23:45:00Z,1686786300,0.90572,0.90603,0.9055,0.90566,86,25,0
2023-06-15T00:00:00Z,1686787200,0.90567,0.90617,0.90559,0.9057,166,25,0
2023-06-15T00:15:00Z,1686788100,0.90566,0.90604,0.90563,0.90574,141,25,0
2023-06-15T00:30:00Z,1686789000,0.90572,0.90578,0.9052,0.90525,143,25,0
2023-06-15T00:45:00Z,1686789900,0.90527,0.9056,0.90502,0.90514,222,25,0
2023-06-15T01:00:00Z,1686790800,0.9051,0.9051,0.90371,0.90375,268,25,0
2023-06-15T01:15:00Z,1686791700,0.90372,0.90398,0.90303,0.90319,341,25,0
2023-06-15T01:30:00Z,1686792600,0.90317,0.90631,0.90288,0.90567,717,25,0
2023-06-15T01:45:00Z,1686793500,0.90562,0.90627,0.90541,0.90562,321,25,0
2023-06-15T02:00:00Z,1686794400,0.90564,0.90646,0.90513,0.90557,393,25,0
2023-06-15T02:15:00Z,1686795300,0.9056,0.90582,0.90471,0.90548,286,25,0
2023-06-15T02:30:00Z,1686796200,0.90545,0.90563,0.90494,0.90532,272,25,0
2023-06-15T02:45:00Z,1686797100,0.90533,0.90602,0.90531,0.90601,180,25,0
2023-06-15T03:00:00Z,1686798000,0.90596,0.90626,0.9057,0.90619,186,25,0
2023-06-15T03:15:00Z,1686798900,0.90615,0.90635,0.90591,0.90594,147,25,0
2023-06-15T03:30:00Z,1686799800,0.90591,0.90667,0.90574,0.9066,142,25,0
2023-06-15T03:45:00Z,1686800700,0.90663,0.9074,0.9065,0.90706,138,25,0
2023-06-15T04:00:00Z,1686801600,0.90707,0.90718,0.90635,0.90712,172,25,0
2023-06-15T04:15:00Z,1686802500,0.9071,0.9075,0.90704,0.90716,152,25,0
2023-06-15T04:30:00Z,1686803400,0.90717,0.90776,0.90713,0.9076,145,25,0
2023-06-15T04:45:00Z,1686804300,0.90762,0.90794,0.90745,0.90791,121,25,0
2023-06-15T05:00:00Z,1686805200,0.90789,0.90793,0.90736,0.90757,228,25,0
2023-06-15T05:15:00Z,1686806100,0.90758,0.90843,0.90753,0.90826,291,25,0
2023-06-15T05:30:00Z,1686807000,0.90829,0.90891,0.90807,0.90857,316,25,0
2023-06-15T05:45:00Z,1686807900,0.90854,0.9097,0.90847,0.90932,307,25,0
2023-06-15T06:00:00Z,1686808800,0.9093,0.9093,0.90835,0.90903,388,25,0
2023-06-15T06:15:00Z,1686809700,0.90901,0.90969,0.90883,0.90923,285,25,0
2023-06-15T06:30:00Z,1686810600,0.9092,0.90932,0.90795,0.90808,340,25,0
2023-06-15T06:45:00Z,1686811500,0.90807,0.90834,0.90765,0.90793,247,25,0
2023-06-15T07:00:00Z,1686812400,0.90791,0.90799,0.9072,0.90757,345,25,0
